"","x"
"1",0.0122062826815977
"2",0.0114869745687974
"3",0.024559630429691
"4",0.00931468949572269
"5",0.047519797352952
"6",0.0452998020540891
"7",0.0236369619150116
"8",0.0204821054252773
"9",0.0154401409106021
"10",0.012983819221694
"11",0.0189572135563009
"12",0.032820350845506
"13",0.00786904068237987
"14",0.043474476044801
"15",0.0117412457814609
"16",0.0386368449620319
"17",0.0295609140238144
"18",0.0180822784060224
"19",0.050389664449393
"20",0.0262498718050676
"21",0.0134556706881876
"22",0.0129040132920383
"23",0.0353518848874496
"24",0.00520981761995026
"25",0.034937227588329
"26",0.0343369235484635
"27",0.0357101797193836
"28",0.0175343227385168
"29",0.0153860644839749
"30",0.027360082514642
"31",0.0261804266137405
"32",0.0448224867740836
"33",0.00965330884188015
"34",0.00806234574056969
"35",0.021528576950947
"36",0.0338278522647631
"37",0.0328555982841098
"38",0.00481685578742423
"39",0.0141340928810595
"40",0.0161928424593634
"41",0.0453325585984587
"42",0.03851005523127
"43",0.00804579202272439
"44",0.0260882230533095
"45",0.0141677016988837
"46",0.0398126587308936
"47",0.0140106234353373
"48",0.020583749111121
"49",0.0160361594824603
"50",0.0152686709224212
"51",0.00848034434085173
"52",0.0484333456707617
"53",0.0254815016807043
"54",0.0310085618085017
"55",0.0116731579567091
"56",0.0200142635979861
"57",0.0133239599023154
"58",0.0189762831987584
"59",0.0452098720032159
"60",0.00881115159396366
"61",0.0491515006933789
"62",0.0125254422330446
"63",0.0193564351894403
"64",0.0204029938020733
"65",0.00394758940896959
"66",0.0238055832039588
"67",0.0111959285199768
"68",0.0206420159165259
"69",0.0103006383003481
"70",0.0252996214219577
"71",0.0240961340004175
"72",0.0124457286181059
"73",0.00844092931886246
"74",0.0115364996160332
"75",0.0307825076792175
"76",0.0295484350758622
"77",0.0314881117811859
"78",0.0324381651321334
"79",0.0445137587364232
"80",0.0434743032986882
"81",0.0203041087572422
"82",0.0350172355458878
"83",0.00900622714976851
"84",0.0303072224254511
"85",0.00258052660011378
"86",0.0288352386610296
"87",0.0432843962903841
"88",0.0217267117325855
"89",0.0387893933231252
"90",0.0150672293560943
"91",0.00659776138714772
"92",0.0200592189658888
"93",0.0237212189401423
"94",0.0171570594596051
"95",0.0270848783204877
"96",0.0329608837385029
"97",0.0132495413202872
"98",0.0474470294267752
"99",0.0210872099343946
"100",0.0387734873555659
"101",0.0274472708400174
"102",0.056750455799913
"103",0.0353441672741807
"104",0.0199009231005032
"105",0.029132619249999
"106",0.0280849405514881
"107",0.0587759369649589
"108",0.0136698260540691
"109",0.022591675130502
"110",0.0482601814288708
"111",0.0274120039881169
"112",0.013390873827119
"113",0.0213620731248427
"114",0.0209260192699835
"115",0.0498463022528042
"116",0.0271650366361684
"117",0.0110240264583444
"118",0.0122896346583894
"119",0.0354483259457606
"120",0.0331573193850137
"121",0.0249021534615342
"122",0.0403755513902701
"123",0.0181805831112457
"124",0.0143807298916198
"125",0.0257990167948821
"126",0.0376758875483567
"127",0.0218405894020579
"128",0.0289865272887604
"129",0.0396161920410011
"130",0.0198542431409404
"131",0.0159615987213464
"132",0.0132471730223917
"133",0.011602195684176
"134",0.0186701082389709
"135",0.00960176216458386
"136",0.0187430507756722
"137",0.0175443608311281
"138",0.00763586220198352
"139",0.0330486804345299
"140",0.0159898074162425
"141",0.0360423498690638
"142",0.0306660592561162
"143",0.009468172184525
"144",0.0173354140061612
"145",0.00434891641222111
"146",0.0151712555395193
"147",0.0143573392928335
"148",0.0196311791957441
"149",0.013852222504152
"150",0.00792148003509247
"151",0.0213801414778852
"152",0.0181465882777609
"153",0.0300262407237211
"154",0.0154013521713243
"155",0.00802038722663965
"156",0.0151376267151794
"157",0.0363015547755677
"158",0.0118839240317468
"159",0.033597188922019
"160",0.0280888865857691
"161",0.0158957739411777
"162",0.0201823035737086
"163",0.0156507233931134
"164",0.0274648924443974
"165",0.0296731358082079
"166",0.0274225750251837
"167",0.011240048587815
"168",0.0378053968108941
"169",0.0317340424564173
"170",0.0248259063938544
"171",0.0146969802074718
"172",0.0205626055030617
"173",0.0324868316917583
"174",0.0223490128475563
"175",0.0311087792464445
"176",0.0236464444277525
"177",0.0112182681063017
"178",0.0286926961299641
"179",0.030350480395475
"180",0.0156102955573662
"181",0.0239139598426507
"182",0.0479867077635336
"183",0.034366100589945
"184",0.0229479606370748
"185",0.0102314820169089
"186",0.0159177794149294
"187",0.0261807160229505
"188",0.0361236531412946
"189",0.0304019591506275
"190",0.0278117397057637
"191",0.0495722841197296
"192",0.0155016863982193
"193",0.0302360184210501
"194",0.0138838017599191
"195",0.0292495964199945
"196",0.0240572553542161
"197",0.0336839441041515
"198",0.0107476140179254
"199",0.0114600663086507
"200",0.0106806570924304
"201",0.0220995548295264
"202",0.022701430710114
"203",0.0168177179907277
"204",0.022722229508101
"205",0.0463391944056039
"206",0.0231604471406685
"207",0.0125690311325458
"208",0.0469858581968781
"209",0.0240823154620506
"210",0.0105851480568227
"211",0.0133832447100666
"212",0.0195065334658416
"213",0.039652959889877
"214",0.0473524455593866
"215",0.018321300697731
"216",0.0415030121171855
"217",0.0199655619273543
"218",0.0148027135822474
"219",0.0264786029006578
"220",0.0194745942451344
"221",0.0148365873126198
"222",0.0344497124872555
"223",0.0455064159706257
"224",0.015160388165108
"225",0.0281241076206911
"226",0.0210156075422747
"227",0.0234247637884582
"228",0.0277838386008833
"229",0.00875418665584068
"230",0.0272275227593831
"231",0.00949513129898982
"232",0.028289503088683
"233",0.0169893604978803
"234",0.0121161818229698
"235",0.0408124805475098
"236",0.0289581033272233
"237",0.0147706758733169
"238",0.0146019402631221
"239",0.0279803034780811
"240",0.021817599670775
"241",0.0226019476474354
"242",0.0150394664479891
