#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1380000	-5033.444252388492	-5034.333574237667	0.889321849174503	-5034.333574237667	0.2662045980900742	0.889321849174503	9.14615133345024
1381000	-5032.438419192547	-5035.205500591175	2.7670813986279192	-5035.205500591175	0.2454986817031172	2.7670813986279192	5.059645865372258
1382000	-5030.118921364332	-5033.096640417677	2.977719053345007	-5033.096640417677	0.24274724242909526	2.977719053345007	5.314709397091069
1383000	-5030.007541443961	-5032.67562957164	2.6680881276785686	-5032.67562957164	0.2572728818582897	2.6680881276785686	4.08133779069047
1384000	-5030.174807619139	-5032.497681633099	2.3228740139601274	-5032.497681633099	0.25744399099501736	2.3228740139601274	6.843655271948996
1385000	-5031.165729295351	-5033.862876300055	2.697147004703999	-5033.862876300055	0.26198217983135436	2.697147004703999	5.6106129112645196
1386000	-5031.44545278985	-5034.200784442545	2.7553316526952663	-5034.200784442545	0.2582695005231237	2.7553316526952663	3.9336168505931903
1387000	-5034.685187100104	-5036.709541373268	2.0243542731641266	-5036.709541373268	0.24416586106717608	2.0243542731641266	7.621368571617328
1388000	-5032.725366524983	-5035.492842269243	2.7674757442603966	-5035.492842269243	0.25297100447366544	2.7674757442603966	3.8055831607768535
1389000	-5033.587505863173	-5035.283220044492	1.6957141813194412	-5035.283220044492	0.2741443100758316	1.6957141813194412	2.463564361166292
1390000	-5031.185571956549	-5032.460916734466	1.2753447779173026	-5032.460916734466	0.25374612744096137	1.2753447779173026	9.569531587386017
1391000	-5033.09948150514	-5035.72577559905	2.626294093910634	-5035.72577559905	0.25301872291426086	2.626294093910634	5.176944243760809
1392000	-5032.138028147105	-5034.753650395071	2.6156222479665647	-5034.753650395071	0.2530366344877379	2.6156222479665647	3.6442367231419315
1393000	-5030.353126355571	-5032.73785785694	2.3847315013694512	-5032.73785785694	0.2575637881189423	2.3847315013694512	3.212982420904361
1394000	-5031.292433143793	-5033.964007842461	2.671574698668606	-5033.964007842461	0.2701624279214737	2.671574698668606	4.60815425088828
1395000	-5032.985094851288	-5034.085079741522	1.0999848902347091	-5034.085079741522	0.27421302718768337	1.0999848902347091	8.876301163742022
1396000	-5031.521544830354	-5033.939800302899	2.418255472544874	-5033.939800302899	0.2696300462392058	2.418255472544874	6.1587669532683105
1397000	-5032.983109585919	-5035.714809608484	2.731700022564972	-5035.714809608484	0.25418287184219673	2.731700022564972	5.153283191100808
1398000	-5030.755569827403	-5033.7458551546915	2.9902853272888357	-5033.7458551546915	0.2374711434710969	2.9902853272888357	4.512726604595161
1399000	-5029.913127490816	-5032.722746110232	2.8096186194163386	-5032.722746110232	0.24427675070994898	2.8096186194163386	4.650552810727838
1400000	-5030.442190777637	-5033.204670915901	2.7624801382644293	-5033.204670915901	0.2542820439694263	2.7624801382644293	4.773625537138314
1401000	-5030.748759732718	-5033.565759219347	2.8169994866286556	-5033.565759219347	0.2520410017007326	2.8169994866286556	5.440786265757583
1402000	-5032.45583137638	-5035.166653493317	2.710822116937402	-5035.166653493317	0.24739479226371183	2.710822116937402	4.628705696986449
1403000	-5034.329431318955	-5036.4124569001515	2.083025581196442	-5036.4124569001515	0.24330385344936786	2.083025581196442	8.224382890148236
1404000	-5030.397169294482	-5033.179614249502	2.782444955019565	-5033.179614249502	0.25262657065866995	2.782444955019565	4.145473783251343
1405000	-5034.683297689292	-5034.624813212058	-0.05848447723338879	-5034.624813212058	0.24288685439172406	-0.05848447723338879	11.74517925202972
1406000	-5030.485420491197	-5033.165954303018	2.6805338118206525	-5033.165954303018	0.23578267559109714	2.6805338118206525	6.843890302063926
1407000	-5032.9733459768195	-5035.40363455147	2.4302885746504663	-5035.40363455147	0.2666396960937113	2.4302885746504663	5.363031753267742
1408000	-5034.097147788246	-5035.836579928951	1.7394321407050688	-5035.836579928951	0.25722692528832586	1.7394321407050688	2.2908811553789645
1409000	-5031.033291226883	-5032.77785713402	1.7445659071372157	-5032.77785713402	0.24980747118295357	1.7445659071372157	2.3108716005555303
1410000	-5031.710082248804	-5034.699521789278	2.989439540474424	-5034.699521789278	0.23481941090215971	2.989439540474424	4.95344526467572
1411000	-5030.026250167766	-5032.84335438933	2.8171042215631297	-5032.84335438933	0.24968269927452041	2.8171042215631297	5.160728845918068
1412000	-5032.379069643932	-5033.51335394765	1.1342843037181032	-5033.51335394765	0.2630137115512609	1.1342843037181032	9.268659116759393
1413000	-5034.778408535997	-5037.455646859607	2.677238323610597	-5037.455646859607	0.24216136442275632	2.677238323610597	4.41127891683745
1414000	-5037.060635213443	-5039.478707029399	2.4180718159556136	-5039.478707029399	0.2601014741052066	2.4180718159556136	3.443142404947246
1415000	-5030.094686271513	-5032.4876386186515	2.392952347138392	-5032.4876386186515	0.2448868854814798	2.392952347138392	7.164740073562656
1416000	-5032.971963443077	-5035.4050811638135	2.433117720736923	-5035.4050811638135	0.27175095404794036	2.433117720736923	5.911551350268645
1417000	-5031.523264486628	-5034.569580194242	3.046315707613516	-5034.569580194242	0.23046370372117408	3.046315707613516	4.8925547487398715
1418000	-5033.10686713393	-5034.348825644641	1.2419585107107327	-5034.348825644641	0.27159152413419846	1.2419585107107327	8.77524982238711
1419000	-5037.354240378889	-5039.838443699561	2.4842033206722887	-5039.838443699561	0.26610708050803467	2.4842033206722887	6.523704857548932
1420000	-5035.016391944268	-5038.054709234051	3.0383172897825914	-5038.054709234051	0.21833560361702842	3.0383172897825914	6.808554363811865
1421000	-5033.155748337722	-5035.570080806269	2.414332468547578	-5035.570080806269	0.24698019852333764	2.414332468547578	3.0026758815901005
1422000	-5032.258827439002	-5034.953072607951	2.694245168949503	-5034.953072607951	0.25323269799393516	2.694245168949503	3.7605082183859837
1423000	-5033.271813643699	-5035.993812854035	2.7219992103363384	-5035.993812854035	0.2400588174919514	2.7219992103363384	5.737689976384186
1424000	-5031.970307331354	-5033.945871548938	1.9755642175845773	-5033.945871548938	0.24251790618407185	1.9755642175845773	8.786998291725824
1425000	-5033.337430214531	-5035.462832256468	2.1254020419362956	-5035.462832256468	0.27115606340095316	2.1254020419362956	6.233577565776518
1426000	-5032.818589997626	-5035.22027914894	2.4016891513139798	-5035.22027914894	0.2492620284021812	2.4016891513139798	6.295776118846405
1427000	-5034.578026867935	-5037.663810123567	3.08578325563242	-5037.663810123567	0.222092707949419	3.08578325563242	5.5645473701046875
1428000	-5033.286493170602	-5036.146716196803	2.8602230262015254	-5036.146716196803	0.2441752548012272	2.8602230262015254	5.357886982247032
1429000	-5034.018004076012	-5036.7712997099625	2.7532956339496772	-5036.7712997099625	0.24905920196673695	2.7532956339496772	3.9881230696791925
1430000	-5031.238812542052	-5033.881267215753	2.6424546737010055	-5033.881267215753	0.24254524816081346	2.6424546737010055	6.203831870506429
1431000	-5035.576241010192	-5038.137257772802	2.561016762609788	-5038.137257772802	0.28332653689224907	2.561016762609788	4.963510537888385
1432000	-5031.479762391887	-5034.0177862401615	2.5380238482747757	-5034.0177862401615	0.266496564899374	2.5380238482747757	5.410472125535776
1433000	-5030.133325246901	-5032.662084726093	2.528759479191584	-5032.662084726093	0.25806545939932424	2.528759479191584	6.048579021819556
1434000	-5030.395578037038	-5033.30121269992	2.905634662881881	-5033.30121269992	0.23491509220143947	2.905634662881881	4.14519103766805
1435000	-5033.028379026086	-5035.580734150163	2.5523551240768	-5035.580734150163	0.2614634906126692	2.5523551240768	3.8220001803274024
1436000	-5032.899434152165	-5035.39005553665	2.4906213844848377	-5035.39005553665	0.24438182133368108	2.4906213844848377	3.3844097324858584
1437000	-5031.24608167754	-5033.309259422289	2.063177744748879	-5033.309259422289	0.25503988565775676	2.063177744748879	2.6394385347861395
1438000	-5034.331092665297	-5036.574029635668	2.24293697037121	-5036.574029635668	0.2758780157252633	2.24293697037121	6.081206501045037
1439000	-5031.971571500652	-5034.491147266478	2.519575765826139	-5034.491147266478	0.2399559273960697	2.519575765826139	3.2579874028891815
1440000	-5033.445364775033	-5036.129345694746	2.6839809197122295	-5036.129345694746	0.23779119882860913	2.6839809197122295	6.443986616323892
1441000	-5033.022737738922	-5034.056695212954	1.0339574740320128	-5034.056695212954	0.26026930670178094	1.0339574740320128	9.855736144076504
1442000	-5030.924477655526	-5033.671873411785	2.747395756258944	-5033.671873411785	0.2569444788400705	2.747395756258944	4.349709835199899
1443000	-5033.425290308134	-5034.016394096383	0.5911037882484829	-5034.016394096383	0.23962827665308045	0.5911037882484829	11.367032354995857
1444000	-5030.817427796051	-5033.433195371227	2.6157675751762843	-5033.433195371227	0.26728147555266873	2.6157675751762843	5.528123363186177
1445000	-5031.502726634188	-5032.998739492461	1.4960128582729348	-5032.998739492461	0.24259510301583173	1.4960128582729348	9.520448285707078
1446000	-5031.176914569644	-5033.578944674126	2.402030104482228	-5033.578944674126	0.23715573800215667	2.402030104482228	7.386878629843314
1447000	-5031.674480286551	-5033.812106365461	2.137626078908942	-5033.812106365461	0.25747860049435384	2.137626078908942	7.595446882601461
1448000	-5031.457013040141	-5034.466179810422	3.00916677028115	-5034.466179810422	0.24611737747184162	3.00916677028115	5.084362063827555
1449000	-5032.409262140786	-5032.60770161568	0.19843947489332958	-5032.60770161568	0.25583566922655826	0.19843947489332958	1.400772692716572
1450000	-5032.138221506156	-5034.659316523092	2.521095016935678	-5034.659316523092	0.26230275932594715	2.521095016935678	4.57102096221039
1451000	-5031.465530235993	-5034.0415568153685	2.5760265793750245	-5034.0415568153685	0.256207101586293	2.5760265793750245	5.2327652658287835
1452000	-5031.748644814903	-5034.323330568342	2.574685753438351	-5034.323330568342	0.2648002758830954	2.574685753438351	5.609133979737404
1453000	-5032.424616426492	-5035.164536726894	2.7399203004014083	-5035.164536726894	0.23930406334301238	2.7399203004014083	5.604392330811874
1454000	-5032.039525188037	-5033.125628505107	1.0861033170691012	-5033.125628505107	0.2546138491286201	1.0861033170691012	9.539176976436954
1455000	-5031.474593751046	-5033.033637165502	1.559043414456132	-5033.033637165502	0.25466460065333757	1.559043414456132	2.1885165965575166
1456000	-5032.474431087857	-5035.2949907671	2.8205596792433165	-5035.2949907671	0.25285408573755236	2.8205596792433165	5.974980246525376
1457000	-5031.3822400003155	-5033.927795526025	2.5455555257091245	-5033.927795526025	0.2445105709675749	2.5455555257091245	3.266061724727639
1458000	-5033.23554159181	-5034.771789201667	1.5362476098570212	-5034.771789201667	0.24089028202315196	1.5362476098570212	9.677258600837908
1459000	-5034.810080282013	-5037.604256742236	2.7941764602233263	-5037.604256742236	0.2534578201785281	2.7941764602233263	3.723575059255131
1460000	-5030.692597440946	-5033.773702263754	3.0811048228075872	-5033.773702263754	0.2390705184485155	3.0811048228075872	4.884567331198166
1461000	-5031.268663685254	-5033.59790335494	2.3292396696865474	-5033.59790335494	0.2539490020642167	2.3292396696865474	7.186456613219629
1462000	-5030.491386253542	-5033.246024379497	2.754638125954349	-5033.246024379497	0.24433934161915352	2.754638125954349	5.257892839288235
1463000	-5030.214543531655	-5032.948119052041	2.7335755203857386	-5032.948119052041	0.25023680633673584	2.7335755203857386	3.674192647386717
1464000	-5032.434562728903	-5035.125004637602	2.6904419086987144	-5035.125004637602	0.23394085945688722	2.6904419086987144	6.852665845909959
1465000	-5032.6698309777075	-5034.959297530234	2.2894665525259557	-5034.959297530234	0.2530314694582353	2.2894665525259557	6.2515568676926705
1466000	-5034.472499285999	-5035.217783185241	0.7452838992423905	-5035.217783185241	0.25795549687199854	0.7452838992423905	9.342743862051185
1467000	-5032.474598543286	-5034.035562012691	1.5609634694046814	-5034.035562012691	0.24359231835602124	1.5609634694046814	9.500698932227868
1468000	-5031.755822466319	-5033.703043821336	1.9472213550171462	-5033.703043821336	0.25977611811858253	1.9472213550171462	2.571861084281457
1469000	-5031.203310162533	-5033.787865797795	2.5845556352628227	-5033.787865797795	0.25300862643280353	2.5845556352628227	5.992004918713683
1470000	-5031.979517140855	-5034.223464934016	2.2439477931611242	-5034.223464934016	0.2727387753738663	2.2439477931611242	5.911796629251115
1471000	-5032.3290910903315	-5035.123434889462	2.7943437991310756	-5035.123434889462	0.23517887063614196	2.7943437991310756	3.8149741115570874
1472000	-5031.5671463054	-5034.14703035293	2.5798840475308094	-5034.14703035293	0.2698046435887034	2.5798840475308094	3.7014058909230707
1473000	-5034.541453670875	-5036.104283242945	1.562829572070091	-5036.104283242945	0.25790078588753884	1.562829572070091	2.1810902630948994
1474000	-5030.905926113541	-5033.313660179019	2.4077340654784836	-5033.313660179019	0.24649064697282946	2.4077340654784836	7.399631049532754
1475000	-5030.346283228852	-5032.996613887739	2.650330658886291	-5032.996613887739	0.24954170035825016	2.650330658886291	5.493907927858205
1476000	-5031.2260024422485	-5034.208994490027	2.9829920477785863	-5034.208994490027	0.2398786138561917	2.9829920477785863	4.628469799829371
1477000	-5032.482596920331	-5034.838033388521	2.3554364681897333	-5034.838033388521	0.26577456047887976	2.3554364681897333	3.3115223486412213
1478000	-5031.382724089936	-5034.068549904271	2.68582581433519	-5034.068549904271	0.25774695346961535	2.68582581433519	4.954696572032373
1479000	-5030.767309618497	-5032.823357079186	2.0560474606891503	-5032.823357079186	0.2481786046428347	2.0560474606891503	7.9378979066584145
1480000	-5035.205813429552	-5035.674957303487	0.46914387393504864	-5035.674957303487	0.26922302114103946	0.46914387393504864	9.63186911579339
1481000	-5031.603689837096	-5034.172006285768	2.5683164486720433	-5034.172006285768	0.2719999354563887	2.5683164486720433	4.489141900242781
1482000	-5029.998767368294	-5032.861438445386	2.862671077091948	-5032.861438445386	0.24247746466398265	2.862671077091948	5.721925715443882
1483000	-5029.606373451435	-5032.202951720095	2.5965782686607977	-5032.202951720095	0.25382232102394936	2.5965782686607977	3.537252350240671
1484000	-5032.367638106752	-5035.08111153434	2.7134734275883643	-5035.08111153434	0.24123874034652765	2.7134734275883643	6.196848913595775
1485000	-5035.052239282756	-5037.5352617730505	2.4830224902944673	-5037.5352617730505	0.232667165491212	2.4830224902944673	8.309935508078958
1486000	-5032.5589202131705	-5035.2104466381215	2.651526424951284	-5035.2104466381215	0.25036264985796347	2.651526424951284	3.4432857910616
1487000	-5029.615097232464	-5032.336991439345	2.7218942068811844	-5032.336991439345	0.2514074732498148	2.7218942068811844	4.068761276067311
1488000	-5032.361755838416	-5033.338493650548	0.9767378121324484	-5033.338493650548	0.26132137893330293	0.9767378121324484	9.326332258656596
1489000	-5032.00717832872	-5034.583771381884	2.5765930531633354	-5034.583771381884	0.2679741384258176	2.5765930531633354	3.953188106763292
1490000	-5030.6552310017005	-5033.6735743509935	3.0183433492928335	-5033.6735743509935	0.23570042508842753	3.0183433492928335	4.585971645114609
1491000	-5032.438575800028	-5034.627742955238	2.189167155210696	-5034.627742955238	0.25137260886730817	2.189167155210696	8.013157236126085
1492000	-5033.771326163782	-5036.149646895862	2.378320732080504	-5036.149646895862	0.26065325041189547	2.378320732080504	7.096345991455187
1493000	-5031.791552738994	-5034.405311119635	2.613758380641368	-5034.405311119635	0.2561439459957951	2.613758380641368	4.085593927542714
1494000	-5033.718337562588	-5036.112616112677	2.3942785500886674	-5036.112616112677	0.27342791201905775	2.3942785500886674	4.1846545583472565
1495000	-5031.34440997165	-5033.513139834552	2.1687298629018716	-5033.513139834552	0.2568225495531012	2.1687298629018716	6.746724837266379
1496000	-5031.045350293318	-5033.04655107038	2.0012007770622535	-5033.04655107038	0.2619995559115782	2.0012007770622535	7.312100410490865
1497000	-5033.759274736149	-5033.491232390359	-0.26804234578920916	-5033.491232390359	0.258110906046856	-0.26804234578920916	12.151978581061316
1498000	-5031.830480322013	-5034.154207203979	2.3237268819663064	-5034.154207203979	0.252102564751492	2.3237268819663064	6.7444760788009255
1499000	-5030.559592059645	-5033.209399280484	2.6498072208385537	-5033.209399280484	0.25075567862473586	2.6498072208385537	3.862259645719787
1500000	-5033.208873551	-5036.264155597105	3.055282046104827	-5036.264155597105	0.23932298859793438	3.055282046104827	4.569854390654702
1501000	-5034.012685944571	-5037.172426434476	3.1597404899047628	-5037.172426434476	0.23608199430003388	3.1597404899047628	4.805020690758815
1502000	-5030.92956696465	-5033.719850553589	2.7902835889392654	-5033.719850553589	0.25313415262037126	2.7902835889392654	4.005896382204785
1503000	-5031.4126361319595	-5034.0634338128475	2.6507976808878544	-5034.0634338128475	0.26717498599537975	2.6507976808878544	4.2271902804825325
1504000	-5032.05763302054	-5034.036198338768	1.978565318228225	-5034.036198338768	0.26718453914155416	1.978565318228225	2.5765713973559095
1505000	-5032.707104068691	-5035.319741354802	2.6126372861118026	-5035.319741354802	0.2553648910343115	2.6126372861118026	6.586461471927539
1506000	-5037.409666895178	-5040.532209950214	3.1225430550360236	-5040.532209950214	0.22043784647050452	3.1225430550360236	7.222462401970065
1507000	-5032.009438979428	-5033.621318390062	1.6118794106341348	-5033.621318390062	0.2688764845413041	1.6118794106341348	8.261414247440964
1508000	-5033.302006019372	-5035.113157308414	1.8111512890418773	-5035.113157308414	0.25054936671238665	1.8111512890418773	7.7831603285497675
1509000	-5035.5684792476495	-5037.96281599266	2.3943367450099333	-5037.96281599266	0.22264641170568622	2.3943367450099333	8.655375426157992
1510000	-5029.852622728075	-5032.552955588917	2.700332860842036	-5032.552955588917	0.25238132701637367	2.700332860842036	5.98730560127475
1511000	-5031.93784703285	-5034.460040659493	2.5221936266421436	-5034.460040659493	0.26205231499143183	2.5221936266421436	5.621615582016868
1512000	-5031.913429563659	-5034.959088921923	3.0456593582636633	-5034.959088921923	0.22616664434183947	3.0456593582636633	6.309853762443684
1513000	-5030.873394773118	-5033.741523094639	2.868128321521234	-5033.741523094639	0.23778432535138921	2.868128321521234	4.749031241666993
1514000	-5032.146202695003	-5034.960525210964	2.8143225159606895	-5034.960525210964	0.2534952565784169	2.8143225159606895	5.326437338358452
1515000	-5031.792446959583	-5034.616709294115	2.8242623345318503	-5034.616709294115	0.24024749304681392	2.8242623345318503	4.033414707748516
1516000	-5033.6215987854575	-5036.775706616831	3.1541078313734157	-5036.775706616831	0.2338713315464341	3.1541078313734157	5.073646706828359
1517000	-5032.9677372825145	-5035.540496511573	2.5727592290586645	-5035.540496511573	0.24707409417681184	2.5727592290586645	3.705689891699521
1518000	-5032.451770055453	-5034.909674269133	2.4579042136790656	-5034.909674269133	0.2685546772819458	2.4579042136790656	6.16762572934975
1519000	-5032.952296933157	-5035.708639705521	2.7563427723634377	-5035.708639705521	0.24026149238073674	2.7563427723634377	6.707169543485586
1520000	-5032.308642450312	-5034.39167552131	2.083033070998893	-5034.39167552131	0.24703424267413432	2.083033070998893	2.5134162227344543
1521000	-5030.184571430211	-5033.1224567058225	2.93788527561188	-5033.1224567058225	0.2421203746893022	2.93788527561188	4.355184262163878
1522000	-5033.447857560042	-5035.040665958151	1.5928083981087804	-5035.040665958151	0.23379388503859988	1.5928083981087804	9.099839669663435
1523000	-5030.65238092725	-5033.133189252821	2.4808083255701825	-5033.133189252821	0.24238225252592518	2.4808083255701825	6.672956130569242
1524000	-5036.9641287037475	-5038.146912343739	1.1827836399914284	-5038.146912343739	0.2606799808577817	1.1827836399914284	1.9136972362522169
1525000	-5035.220057527626	-5038.466068021267	3.246010493641527	-5038.466068021267	0.222458425213341	3.246010493641527	4.665170617355487
1526000	-5033.7267053739215	-5036.430360464794	2.7036550908727333	-5036.430360464794	0.24482666330751865	2.7036550908727333	3.6847826577401315
1527000	-5034.908545438244	-5037.258373718839	2.3498282805947013	-5037.258373718839	0.26830027450544097	2.3498282805947013	3.6949429056209673
1528000	-5032.288000638446	-5035.455445687825	3.1674450493792596	-5035.455445687825	0.22726156150206447	3.1674450493792596	4.297903093915709
1529000	-5034.536416716486	-5036.637768250823	2.101351534336299	-5036.637768250823	0.24323869315170646	2.101351534336299	8.853974749892817
1530000	-5033.865947968919	-5035.513766566371	1.647818597451609	-5035.513766566371	0.24713105360708662	1.647818597451609	8.175223917526566
1531000	-5032.540677930122	-5033.276582730621	0.735904800499223	-5033.276582730621	0.2516484790008105	0.735904800499223	10.003968904409888
1532000	-5031.568287428329	-5034.182318610566	2.614031182236243	-5034.182318610566	0.24252793239701428	2.614031182236243	6.845673166602732
1533000	-5031.970095024735	-5034.354375487433	2.3842804626973155	-5034.354375487433	0.2534058347143854	2.3842804626973155	6.931096933098155
1534000	-5032.432055101868	-5034.8621700612575	2.430114959389495	-5034.8621700612575	0.2672063709200585	2.430114959389495	6.433500461075864
1535000	-5033.976189590918	-5036.490367152298	2.5141775613797304	-5036.490367152298	0.2558556911566532	2.5141775613797304	6.196055819121873
1536000	-5031.784207779788	-5034.614665917066	2.830458137278381	-5034.614665917066	0.23414729034076648	2.830458137278381	3.763472874534931
1537000	-5035.1998871202295	-5037.635897935325	2.436010815096084	-5037.635897935325	0.2639616041821645	2.436010815096084	3.8167930459836144
1538000	-5035.201306494437	-5036.061378789948	0.8600722955115874	-5036.061378789948	0.2779431403963905	0.8600722955115874	9.154897126349379
1539000	-5031.580307370966	-5034.342334311375	2.762026940409382	-5034.342334311375	0.23878497632060128	2.762026940409382	4.214396358703807
1540000	-5030.679593384195	-5033.532253096686	2.8526597124906408	-5033.532253096686	0.24678461597076765	2.8526597124906408	4.855781411498084
1541000	-5036.1990970334045	-5038.432751991055	2.2336549576503995	-5038.432751991055	0.2371838422989469	2.2336549576503995	2.5702242002769915
1542000	-5030.735126872407	-5033.508350139905	2.7732232674981145	-5033.508350139905	0.2399029659434558	2.7732232674981145	3.9628184514453237
1543000	-5033.169418844964	-5035.816729714993	2.6473108700291785	-5035.816729714993	0.24913682750769175	2.6473108700291785	7.3090040588116905
1544000	-5031.01459391099	-5033.614519339981	2.599925428990922	-5033.614519339981	0.2602951805935222	2.599925428990922	6.269889169868581
1545000	-5032.2140808579115	-5034.689224306749	2.475143448837084	-5034.689224306749	0.27472698770625437	2.475143448837084	3.690406109175992
1546000	-5031.674116405154	-5034.395635737823	2.7215193326689855	-5034.395635737823	0.25320758155294787	2.7215193326689855	6.484950770682289
1547000	-5036.3194062655775	-5038.015591868418	1.696185602839975	-5038.015591868418	0.2280382263003785	1.696185602839975	9.842409056632928
1548000	-5034.790746463063	-5035.7840250986865	0.9932786356231365	-5035.7840250986865	0.23284867226005537	0.9932786356231365	11.162147769565276
1549000	-5030.701352477	-5033.631427189838	2.9300747128377687	-5033.631427189838	0.23799697480780133	2.9300747128377687	6.234547226624311
1550000	-5033.120597902026	-5035.360119071132	2.239521169106657	-5035.360119071132	0.22946097745198263	2.239521169106657	8.628183424953725
1551000	-5032.72632221896	-5035.787754121562	3.061431902601325	-5035.787754121562	0.23660538153119762	3.061431902601325	6.575214158555929
1552000	-5032.9217947275465	-5034.307858387356	1.386063659809416	-5034.307858387356	0.2403393852294536	1.386063659809416	9.63501222209348
1553000	-5033.60679392408	-5036.03822864905	2.431434724970044	-5036.03822864905	0.24330754175514854	2.431434724970044	6.2541332156451075
1554000	-5031.2662426277375	-5032.807887300546	1.5416446728087863	-5032.807887300546	0.246801279996795	1.5416446728087863	9.389690092881173
1555000	-5031.795927316164	-5034.539269953958	2.7433426377937478	-5034.539269953958	0.24068496878992449	2.7433426377937478	5.77985522883485
1556000	-5032.971008427654	-5035.700423477343	2.7294150496892087	-5035.700423477343	0.2426270732072098	2.7294150496892087	3.73204569886833
1557000	-5034.8191036652615	-5037.600171250293	2.781067585031725	-5037.600171250293	0.2529075315373342	2.781067585031725	4.069021907195589
1558000	-5034.389276839932	-5034.940824923141	0.5515480832092541	-5034.940824923141	0.2414906632409348	0.5515480832092541	11.06571793217484
1559000	-5031.2119411509275	-5033.588906630514	2.3769654795869544	-5033.588906630514	0.25334808066323733	2.3769654795869544	3.32753882693554
1560000	-5031.4768537084465	-5033.8666676552575	2.3898139468113357	-5033.8666676552575	0.2675213298276544	2.3898139468113357	6.232197385004651
1561000	-5032.145406705737	-5034.334230010677	2.1888233049399046	-5034.334230010677	0.2426233747756998	2.1888233049399046	7.965009813998672
1562000	-5029.908303611244	-5032.686120536552	2.777816925307929	-5032.686120536552	0.2549058077908964	2.777816925307929	4.839791384446759
1563000	-5034.908332114968	-5035.177151143704	0.26881902873553176	-5035.177151143704	0.2753070742557794	0.26881902873553176	1.4571470027126
1564000	-5031.560323325795	-5032.544525521003	0.9842021952084794	-5032.544525521003	0.2517101980175447	0.9842021952084794	9.922666145210824
1565000	-5033.654258258973	-5032.6109064159555	-1.043351843017572	-5032.6109064159555	0.24627687075423896	-1.043351843017572	0.9996957126986312
1566000	-5035.533201675048	-5038.024808271042	2.4916065959941536	-5038.024808271042	0.274238557654238	2.4916065959941536	4.611034536842552
1567000	-5030.868372402421	-5033.478842997822	2.6104705954002574	-5033.478842997822	0.24666046040102843	2.6104705954002574	3.5849772801629247
1568000	-5030.008861360727	-5032.490555394323	2.481694033595957	-5032.490555394323	0.25141039269333554	2.481694033595957	6.280553234049473
1569000	-5031.878933970822	-5034.074093497521	2.1951595266989283	-5034.074093497521	0.25347263406878845	2.1951595266989283	7.624019022541705
1570000	-5032.72185064528	-5034.755416924003	2.033566278722589	-5034.755416924003	0.2736470817840484	2.033566278722589	2.8651299390429052
1571000	-5032.820174481121	-5034.592163273995	1.771988792873147	-5034.592163273995	0.26762966872025823	1.771988792873147	7.766036063943789
1572000	-5029.883912982793	-5032.472296850277	2.5883838674848736	-5032.472296850277	0.2451374847756821	2.5883838674848736	3.3897876510999185
1573000	-5030.975405463845	-5033.800757929923	2.82535246607746	-5033.800757929923	0.24880267678586962	2.82535246607746	5.509786716509184
1574000	-5033.881547691063	-5036.707869022999	2.8263213319359592	-5036.707869022999	0.25180830000155063	2.8263213319359592	4.728798332472373
1575000	-5031.418138454705	-5032.855595557945	1.4374571032400523	-5032.855595557945	0.2533201027143065	1.4374571032400523	9.380103386252339
1576000	-5033.7688333342285	-5035.80789051727	2.039057183041019	-5035.80789051727	0.2367247713828127	2.039057183041019	2.574129850319111
