"","x"
"227",0.0162644175421986
"228",0.0475694354761028
"229",0.0224734879737639
"230",0.0256135879704431
"231",0.0140127613091347
"232",0.0527656345788508
"233",0.0193771329141472
"234",0.0210039127417797
"235",0.0417651111893504
"236",0.0254584848205284
"237",0.0223127383806983
"238",0.00761690309483517
"239",0.0216527844339397
"240",0.0208158266393739
"241",0.00559263090258675
"242",0.0289386664626046
"243",0.00712284968558321
"244",0.0414002286195959
"245",0.0112250946571937
"246",0.0175295853877929
"247",0.0380538311190729
"248",0.0266530035907284
"249",0.02657208060772
"250",0.0022795998135288
"251",0.0311165816057109
"252",0.0143837817459166
"253",0.0307461729580585
"254",0.0401430028583727
"255",0.00729596408376657
"256",0.0272479889886834
"257",0.0209503156654365
"258",0.017330671831829
"259",0.0194446025093971
"260",0.0239045400234565
"261",0.0334526698688309
"262",0.0209945859860641
"263",0.0217796264247533
"264",0.0162350859551736
"265",0.0184015798335824
"266",0.0107903799457955
"267",0.0341711498637406
"268",0.0259416327013242
"269",0.0408381628760593
"270",0.0472389755229958
"271",0.00656902858338463
"272",0.0220228552041085
"273",0.0550377552388698
"274",0.00533459498790186
"275",0.0101696033265255
"276",0.0414540107998199
"277",0.0173220194368823
"278",0.0333120859092076
"279",0.0141745565028513
"280",0.0254359032923476
"281",0.0197395682795095
"282",0.0329868887690263
"283",0.0136010690126786
"284",0.0218945076821226
"285",0.0369625691753032
"286",0.0241663388385374
"287",0.0310886651106041
"288",0.0136649007479371
"289",0.00773657402244121
"290",0.0244067708632075
"291",0.0198609319218998
"292",0.0282286265939436
"293",0.0136813076539912
"294",0.0645922887505898
"295",0.0107345010954936
"296",0.0462562623572957
"297",0.0209021749118328
"298",0.0166199906524797
"299",0.0304726003818904
"300",0.0341888315682688
"301",0.0200858522162237
"302",0.0213011033776496
"303",0.0319171648571999
"304",0.0377312463851947
"305",0.00980520517367556
"306",0.0408587771160414
"307",0.0374720306693987
"308",0.0338078214262627
"309",0.0221779740652921
"310",0.0114395018516158
"311",0.0155471116133927
"312",0.0117963721513439
"313",0.0226656078895107
"314",0.0146892523881769
"315",0.00927476655304943
"316",0.00866731109173441
"317",0.0156755701519437
"318",0.015272874151861
"319",0.0216282287395472
"320",0.015334761433717
"321",0.0173625882556186
"322",0.0385638724889015
"323",0.0213040957799311
"324",0.0340313914426616
"325",0.0203209028032515
"326",0.0148099632715504
"327",0.0170861301592217
"328",0.00978718146500449
"329",0.0194069979073879
"330",0.022182213324149
"331",0.016344907078497
"332",0.0218899309827851
"333",0.0480778406604327
"334",0.0077704780801119
"335",0.0119002451567281
"336",0.0199602768353804
"337",0.0202568493525124
"338",0.0179003086302336
"339",0.0194376808458254
"340",0.0248548591874386
"341",0.0137292168407076
"342",0.0293957619281447
"343",0.0102064474845253
"344",0.0236339720297125
"345",0.059513222317891
"346",0.023438983014797
"347",0.0104852441983812
"348",0.0380929475102241
"349",0.0374753968101058
"350",0.0103281447575227
"351",0.00745435688576973
"352",0.0250054924633303
"353",0.0273162777724356
"354",0.0151869346238679
"355",0.00310543091112595
"356",0.0256164480762467
"357",0.0277325131867769
"358",0.0211173643733861
"359",0.0226123869145657
"360",0.0136627917481256
"361",0.0250175193224099
"362",0.00938964166774992
"363",0.0449402386712831
"364",0.0424291943234556
"365",0.0525120028801359
"366",0.0204950861295122
"367",0.0559520866857947
"368",0.0170515039781784
"369",0.0474105819906823
"370",0.0155824923014309
"371",0.0334677538364929
"372",0.00695606545308018
"373",0.0464136300665061
"374",0.0184688079093544
"375",0.0215576808146582
"376",0.0162325007324366
"377",0.0126335749146969
"378",0.0385623895584339
"379",0.0242878930363084
"380",0.00710677280696376
"381",0.0199502605895803
"382",0.00631029419232926
"383",0.0197782201001389
"384",0.0406508360120168
"385",0.0150860434642863
"386",0.0206529088244018
"387",0.0359110576889284
"388",0.0456250190890473
"389",0.0662453369168763
"390",0.0292057671115183
"391",0.0330973218695819
"392",0.0293543171472562
"393",0.0196123122969774
"394",0.0225709698452192
"395",0.0177618732143511
"396",0.00522099359082384
"397",0.0332723978608179
"398",0.0083416102846912
"399",0.0255438805136231
"400",0.0389146596053792
"401",0.0181374682658753
"402",0.0291845905639725
"403",0.00850655297570074
"404",0.0112550778528948
"405",0.0408455619789587
"406",0.0115208686749932
"407",0.0201678440641501
"408",0.0118055327648379
"409",0.0229349936601684
"410",0.0342211305663115
"411",0.016421696772143
"412",0.0171312163387892
"413",0.0490861316344431
"414",0.0483707953990013
"415",0.0113092169784078
"416",0.0238218976120238
"417",0.0420734576272542
"418",0.022257914619004
"419",0.0443062831792777
"420",0.021870078872384
"421",0.0293617708178184
"422",0.0140877636426695
"423",0.0205598054463762
"424",0.00890068713226312
"425",0.015512585281004
"426",0.018237011668505
"427",0.0388331270308766
"428",0.0290623283942656
"429",0.0208017424025856
"430",0.0194234656707224
"431",0.0203161021718153
"432",0.010069530247091
"433",0.0116614848511987
"434",0.0083650006137177
"435",0.0168692733880844
"436",0.020311797332656
"437",0.0110085800358054
"438",0.0282494188244128
"439",0.0176302491604617
"440",0.00689431520899316
"441",0.0392869853342017
"442",0.0124001330814045
"443",0.0317733447896718
"444",0.00658024201244337
"445",0.0176899820552283
"446",0.0334020727278755
"447",0.0226257796305489
"448",0.0348271891682949
"449",0.0257329599337549
"450",0.0146003710233762
"451",0.031123024432654
"452",0.0267016122758064
"453",0.0152150678478809
"454",0.0252627198807897
"455",0.0298276709184083
"456",0.0255152414502746
"457",0.0127983482367645
"458",0.0313989312162277
"459",0.0203219588390779
"460",0.011860982725703
"461",0.0237675685118625
"462",0.0274043097853029
"463",0.0209923093488383
"464",0.0126639960276601
"465",0.0116434011056384
"466",0.0203190749279468
"467",0.0201139239797266
"468",0.0317630131469292
"469",0.0189513018962984
"470",0.0262718714971454
"471",0.0116087806549676
"472",0.0209896132993558
"473",0.012313469905522
"474",0.0201939653777864
"475",0.0522579129120385
"476",0.00426498985902278
"477",0.029427622706668
"478",0.014942198749907
"479",0.0276867250000617
"480",0.0219626135398497
"481",0.0251688318289356
"482",0.0210347818137525
"483",0.0411410314907224
"484",0.0316575296353951
"485",0.0317611647505704
"486",0.0145990969829134
"487",0.0240049636930742
"488",0.0162074651634767
"489",0.031995198561168
"490",0.017952646489091
"491",0.03859940672462
"492",0.0659786901056342
"493",0.0463866986106477
"494",0.00538408071108915
"495",0.0218946553288736
"496",0.0217498449533415
"497",0.0209129780141644
"498",0.0153514270755551
"499",0.0251563826088881
"500",0.0153819051187122
"501",0.0251603148653306
"502",0.0194347131716294
"503",0.0427610882415464
"504",0.0175992300429244
"505",0.0193598551801649
"506",0.00918059024382826
"507",0.0361306980487086
"508",0.01166807344875
"509",0.0255225259786465
"510",0.0131810452875343
"511",0.0261216874217954
"512",0.0278320952251433
"513",0.0202377430353984
"514",0.0114191923074832
"515",0.032218863262925
"516",0.0369746909229367
"517",0.0114097998091176
"518",0.0321640105891879
"519",0.0177733344291515
"520",0.0157421511282695
"521",0.0422793681622197
"522",0.0157982595296025
"523",0.0383819395580818
"524",0.0146648603871014
"525",0.0224585271485539
"526",0.0426448728322436
"527",0.0251698136268823
"528",0.0111743240728497
"529",0.0643044536055278
"530",0.0333246906065855
"531",0.00168456392084641
"532",0.00545921810505614
"533",0.0205380110487073
"534",0.037834401688396
"535",0.0138716396566818
"536",0.0174856702139797
"537",0.0225745195615317
"538",0.0270646579745163
"539",0.0143633948238902
"540",0.0472355435805887
"541",0.0284004470805744
"542",0.0227640862845412
"543",0.0202656574822091
"544",0.0246232758033448
"545",0.0411352950053214
"546",0.0124782655932101
"547",0.0111211927049744
"548",0.0174135636300214
"549",0.0100171304964604
"550",0.0170260161773185
"551",0.0388268994137584
"552",0.0497129452341915
"553",0.00586856982149236
"554",0.0195779159340618
"555",0.0153362479674584
"556",0.0198738563777815
"557",0.00864035876473318
"558",0.00643427001407593
"559",0.0332714986442882
"560",0.0192611697741528
"561",0.0206727923343022
"562",0.00622675436288518
"563",0.0274314173616002
"564",0.0126387050861078
"565",0.0127849923075122
"566",0.049893502415373
"567",0.0172243103936904
"568",0.0210876784503784
"569",0.0166938215044484
"570",0.0362439313430854
"571",0.0237218764488858
"572",0.0578498464054087
"573",0.0387235722961146
"574",0.0453149323748971
"575",0.0191628981674106
"576",0.0417521939225846
"577",0.0207514754318887
"578",0.0183615924242817
"579",0.0258343981668282
"580",0.0189502838078393
"581",0.0111197394798211
"582",0.0280272240899787
"583",0.00508144232758634
"584",0.0225238226564981
"585",0.0247169602063492
"586",0.0331716194735295
"587",0.0328432599335278
"588",0.0224274763506074
"589",0.0337386647885089
"590",0.0213262209362678
"591",0.0383474942765906
"592",0.0188313165067188
"593",0.0378978785343647
"594",0.0122249606798133
"595",0.0212666248387384
"596",0.0184690590784349
"597",0.0295908900802713
"598",0.0186395611637628
"599",0.0234217187992208
"600",0.00328067434899384
"601",0.0321242205866688
"602",0.0177600039369232
"603",0.0315856765769852
"604",0.0222548730056478
"605",0.0228679447924531
"606",0.0082088172746337
"607",0.0112362029124128
"608",0.0140060753862083
"609",0.0303776746779183
"610",0.00624512526822394
"611",0.0088993910090764
"612",0.053422565710442
"613",0.0354557983721004
"614",0.0110428313550716
"615",0.0491317208503208
"616",0.0138691646050063
"617",0.0257546905704005
"618",0.0196811485093686
"619",0.0365142439373542
"620",0.0338904926395137
"621",0.0149075680306418
"622",0.0248991820847212
"623",0.0295119012780251
"624",0.029660582712007
"625",0.0208079473294674
"626",0.0333013641873722
"627",0.0117253019432367
"628",0.0214554137833382
"629",0.0145719468287789
"630",0.0291419283287447
"631",0.0593415556762878
"632",0.00853531271071153
"633",0.0350386089535782
"634",0.0154114863932648
"635",0.0375871396198645
"636",0.0265310216360752
"637",0.0324976337670939
"638",0.0163174920396035
"639",0.0278911364407546
"640",0.0463942269280679
"641",0.0271293361849018
"642",0.0163825072070417
"643",0.0189252298964105
"644",0.0304442084201664
"645",0.040325577139857
"646",0.0315168964137077
"647",0.0235671713205308
"648",0.0253579857346386
"649",0.0297631454269494
"650",0.0121122349754965
"651",0.0250148567466655
"652",0.0195729575244335
"653",0.0354039421077328
"654",0.011295098557062
"655",0.0373233194142791
"656",0.038140736529806
"657",0.0289157614558701
"658",0.0133570344580302
"659",0.0230869941748884
"660",0.0316184061044966
"661",0.00951341882010457
"662",0.0252246138904703
"663",0.0087328071320076
"664",0.0163993383819626
"665",0.0264162316724212
"666",0.0196040284078045
"667",0.0513971287355282
"668",0.0531097479294742
"669",0.0196863376485102
"670",0.00681252423246176
"671",0.012591442596648
"672",0.00519185354132741
"673",0.0091030343524444
"674",0.0175679150769714
"675",0.0285380806174822
"676",0.0293413730015667
"677",0.0476777996732685
"678",0.0164346253271723
"679",0.0235094524149988
"680",0.0100051853137182
"681",0.010697622242137
"682",0.0204136077957094
"683",0.0321948150995722
"684",0.0307323458306595
"685",0.0210409252162881
"686",0.0441122035529505
"687",0.0269660517138259
"688",0.00624888388764198
"689",0.0112615446992724
"690",0.00956145391447237
"691",0.0292539974156478
"692",0.0289482255048397
"693",0.0450854912438573
"694",0.0181876281505658
"695",0.00254889134843062
"696",0.0569007955411188
"697",0.0171746620146033
"698",0.00386720216265118
"699",0.0324284806486029
"700",0.023795576948467
"701",0.0474659325923033
"702",0.0244838578628528
"703",0.0490520703493896
"704",0.0567725412795042
"705",0.0191793142206972
"706",0.0303728375740397
"707",0.0233580199904505
"708",0.0468944496971985
"709",0.0150758878420375
"710",0.0174884003302926
"711",0.0132887931294529
"712",0.0266531162550106
"713",0.024827903487433
"714",0.0148102536824474
"715",0.0307255968308997
"716",0.0290855089326928
"717",0.0255504656741216
"718",0.0429992500805065
"719",0.00661353339414604
"720",0.0383012517881799
"721",0.0111668100216666
"722",0.0115884640448245
"723",0.0126688694995765
"724",0.011933331052726
"725",0.0171848505703199
"726",0.0207992883636976
"727",0.0167360386081425
"728",0.0191019455398802
"729",0.0199458322093917
"730",0.0138398784394013
"731",0.00559210969225384
"732",0.0222604184578766
"733",0.0351499973763401
"734",0.0157065716318337
"735",0.0378266496257657
"736",0.0124027919514612
"737",0.0482745547711522
"738",0.0356871992617093
"739",0.0212471136288158
"740",0.0231048925726558
"741",0.025079112651143
"742",0.0289312669986067
"743",0.0110415527754165
"744",0.0156009107672854
"745",0.0158056388174259
"746",0.0462576802750927
"747",0.0152393318582898
"748",0.00995625517776531
"749",0.0172335490569587
"750",0.00920077887596023
"751",0.0261817840401704
"752",0.0479291752926187
"753",0.0233740875102572
"754",0.0273862066488195
"755",0.0411874007961144
"756",0.026154122978497
"757",0.0269706797660316
"758",0.0377449146008126
"759",0.0305124207447818
"760",0.0227558889959632
"761",0.0188625703957073
"762",0.0133705833026528
"763",0.0536530486672882
"764",0.0326935848024307
"765",0.013193099997032
"766",0.0113512472743328
"767",0.0285635337885443
"768",0.0365392768423333
"769",0.01517302657915
"770",0.0208145204317945
"771",0.0208875465890317
"772",0.0237686259331813
"773",0.0248793325528369
"774",0.0150293586691439
"775",0.0411480301060815
"776",0.0368845164689926
"777",0.0412204694448047
"778",0.00634808770289478
"779",0.0303256032194466
"780",0.043265143226896
"781",0.00999876592114442
"782",0.0214322105086406
"783",0.0348464122721313
"784",0.0247744202212352
"785",0.0276612295219933
"786",0.0184722275867604
"787",0.0358125685682996
"788",0.0249443754933026
"789",0.0298451257654399
"790",0.0113509088052653
"791",0.0511155691180243
"792",0.0441625290467057
"793",0.0146036002611069
"794",0.0155983642706329
"795",0.0147277080774818
"796",0.0321050423125231
"797",0.0123093592689094
"798",0.0223299542173302
"799",0.0312112707941359
"800",0.00955254773665533
"801",0.0403801884528243
"802",0.0272373113932057
"803",0.0110341981096252
"804",0.0345998459268195
"805",0.0450670372318011
"806",0.0106331952053901
"807",0.015773106765408
"808",0.00894916473536221
"809",0.0333283011279409
"810",0.0158594665136417
"811",0.0279844536673616
"812",0.0663134411320744
"813",0.0204639944102567
"814",0.0120624069976801
"815",0.0133679251020158
"816",0.0219362672978186
"817",0.0186872714322333
"818",0.0254063026495884
"819",0.0202465106083377
"820",0.0301585389371948
"821",0.0224876823321557
"822",0.0323047534645864
"823",0.0135276300380437
"824",0.0184971462532641
"825",0.0238071719450997
"826",0.0268223767688664
"827",0.0218127903860063
"828",0.0167883446949288
"829",0.0251357815871981
"830",0.0114333809267123
"831",0.0225389038903455
"832",0.0401660862398215
"833",0.0262495664417815
"834",0.0116118676828133
"835",0.0275863892460717
"836",0.0130866887052049
"837",0.0148665230287915
"838",0.0384263801908148
"839",0.0232140058043203
"840",0.0221645266933987
"841",0.0140043179465225
"842",0.0327213153802814
"843",0.016420598178793
"844",0.0217684204640812
"845",0.0226193459512426
"846",0.00997242110027189
"847",0.0405523218087356
"848",0.0201707807310707
"849",0.029401426255535
"850",0.0383762713857901
"851",0.0179259304476398
"852",0.0184882444906367
"853",0.013955375681784
"854",0.0223497221917199
"855",0.0188461893463662
"856",0.0228922534101932
"857",0.0147900890778926
"858",0.0149298593492576
"859",0.0353736237328494
"860",0.0321597004702745
"861",0.0265919299333027
"862",0.0322777766841128
"863",0.0362150274157522
"864",0.0146043764120139
"865",0.0112336746702808
"866",0.0324615033493825
"867",0.0459211181362004
"868",0.00717261731299166
"869",0.00597926725179371
"870",0.0370628935905707
"871",0.0390089004541416
"872",0.0203925571992197
"873",0.0439384418569065
"874",0.0140710110060281
"875",0.0092268508938686
"876",0.0169734932990388
"877",0.0341178678045249
"878",0.0247396441783146
"879",0.0176735133023019
"880",0.0156170590308356
"881",0.0362993116450971
"882",0.0307031881080257
"883",0.0262224054801264
"884",0.035784975707712
"885",0.0271142934579191
"886",0.0295864965487306
"887",0.0272792199791253
"888",0.0345361612405096
"889",0.0186043253747435
"890",0.0356223602977825
"891",0.0271565849045256
"892",0.00788775086115874
"893",0.0206719998206594
"894",0.0168904422065965
"895",0.037356478369004
"896",0.0361760857225514
"897",0.0222228658335217
"898",0.00741621434693374
"899",0.0227595517571624
"900",0.0250664658486339
"901",0.0165531239024764
"902",0.0082085999239806
"903",0.0615401637265579
"904",0.0222556333419021
"905",0.0213541942953626
"906",0.0432173726284221
"907",0.0123463925072133
"908",0.0392495552378707
"909",0.0220212224413298
"910",0.0148137701527304
"911",0.0316778387185125
"912",0.0333822441231597
"913",0.0165180984171206
"914",0.0442881896843802
"915",0.0288052538133313
"916",0.00898959909554006
"917",0.0440920173269485
"918",0.0297439419967321
"919",0.0135307390139069
"920",0.016354865365115
"921",0.0301846512112098
"922",0.0244127687445447
"923",0.0260088205179378
"924",0.0178591458949155
"925",0.00855560480874743
"926",0.00975475928534934
"927",0.0116276507978856
"928",0.00895854510548305
"929",0.0427146100715755
"930",0.0236813658726412
"931",0.0207392730984002
"932",0.0539687522256201
"933",0.0147552374535639
"934",0.0188352353672789
"935",0.0336751631630726
"936",0.0348044150799788
"937",0.0184139659999601
"938",0.0233121262401277
"939",0.0204477076646886
"940",0.014588969870838
"941",0.0256444171878505
"942",0.0331157334281474
"943",0.0386500048847827
"944",0.0146680916888939
"945",0.0202742907152616
"946",0.0215891499552124
"947",0.0396109003620695
"948",0.0141763808949115
"949",0.030824467127086
"950",0.0199722067367829
"951",0.0212725144179679
"952",0.00611471583280983
"953",0.0164606462168346
"954",0.0730155369724106
"955",0.016546533262834
"956",0.0210324340443893
"957",0.0483649348022885
"958",0.0129062932617814
"959",0.0161353401164821
"960",0.0205206952894959
"961",0.0245016255500205
"962",0.0257320719041306
"963",0.0223507572616457
"964",0.00930664441682192
"965",0.0088652540039967
"966",0.0215856805773156
"967",0.00577839229351962
"968",0.0152962376454785
"969",0.0288383494485925
"970",0.0125934163693761
"971",0.0188938181783104
"972",0.0102399474927185
"973",0.0189355621109331
"974",0.0299402449090194
"975",0.0361231044573462
"976",0.00870259696150668
"977",0.0185613026604494
"978",0.0161900876428203
"979",0.0291042714654471
"980",0.00611187066731489
"981",0.0269701000757637
"982",0.0410975053496082
"983",0.00296123216657129
"984",0.0293875317246549
"985",0.0400827815186872
"986",0.00539419739416208
"987",0.0561883556467245
"988",0.0326879578516571
"989",0.0306031065752766
"990",0.0137595108145398
"991",0.0343556889407954
"992",0.0234827572523914
"993",0.00209787456464418
"994",0.0134477108686267
"995",0.0112931274139354
"996",0.0323595100536754
"997",0.01400019914129
"998",0.0175334129070101
"999",0.0293931371217887
"1000",0.0210045005960834
"1001",0.0497398832531472
"1002",0.0178362565983021
"1003",0.0207725781785345
"1004",0.0505089822281684
"1005",0.0137341800730591
"1006",0.0202471291364052
"1007",0.0110122235624155
"1008",0.0216550619076306
"1009",0.0407339371667218
"1010",0.0148130241685552
"1011",0.0545374638165591
"1012",0.0199168582802271
"1013",0.0402437313514636
"1014",0.0245318074223783
"1015",0.0175557664651037
"1016",0.0449694234542619
"1017",0.0167922822137056
"1018",0.0459153392153405
"1019",0.055143873230514
"1020",0.0535662638131114
"1021",0.015224131026747
"1022",0.014508657791758
"1023",0.0344984430007596
"1024",0.02264708486727
"1025",0.0346490135619738
"1026",0.034923456194092
"1027",0.0178720556857971
"1028",0.0261156331554823
"1029",0.0501081535950986
"1030",0.0177107096545181
"1031",0.0235086250433543
"1032",0.0257734801057444
"1033",0.0494004120743815
"1034",0.0206815840419016
"1035",0.0199091450495869
"1036",0.0116539953771195
"1037",0.00814319577703706
"1038",0.0196885311357275
"1039",0.0143072506805616
"1040",0.0408336493000033
"1041",0.0212010525549167
"1042",0.0219081067778888
"1043",0.0221482533898602
"1044",0.0121380396494866
"1045",0.0252916287962472
"1046",0.0195728846877833
"1047",0.0322349753399223
"1048",0.0415789409332552
"1049",0.0112731907085162
"1050",0.00975092034415361
"1051",0.0239901944741999
"1052",0.0241505265142446
"1053",0.0409552274621747
"1054",0.0524293176931978
"1055",0.0165376719325613
"1056",0.0222538150527441
"1057",0.0291441957994333
"1058",0.0102714472642583
"1059",0.0550263053280206
"1060",0.0168349436030833
"1061",0.0232661142188405
"1062",0.0196344481458162
"1063",0.0292732823487032
"1064",0.052348509193669
"1065",0.0078732762655302
"1066",0.0251966694081782
"1067",0.0158521096614344
"1068",0.0131715136218722
"1069",0.0170280946946988
"1070",0.0114975099522422
"1071",0.011982207418801
"1072",0.0323958870629196
"1073",0.0393884178253651
"1074",0.0184948901332322
"1075",0.0338324507671603
"1076",0.0203989269895371
"1077",0.0287486917889742
"1078",0.00711617602631163
"1079",0.0134815183436308
"1080",0.0169116853329533
"1081",0.0293042767044946
"1082",0.0185647419782766
"1083",0.030531679908449
"1084",0.0297083167758401
"1085",0.021882474527014
"1086",0.00777359628547593
"1087",0.0181327226684293
"1088",0.0297678900270988
"1089",0.0265316518957921
"1090",0.020940144371891
"1091",0.0148373221770773
"1092",0.0355431950673544
"1093",0.0324919154349538
"1094",0.0207463872607925
"1095",0.0473951390440587
"1096",0.0331540038886393
"1097",0.0196725538383906
"1098",0.0323721763894143
"1099",0.0468093441527881
"1100",0.0422294243761806
"1101",0.00881822481396418
"1102",0.0156826941942269
"1103",0.0292037654434814
"1104",0.00997124798388073
"1105",0.0437432543042345
"1106",0.0238055936970175
"1107",0.0522299649678166
"1108",0.0115069950275646
"1109",0.0359221629174976
"1110",0.0396712092037389
"1111",0.00544914971142946
"1112",0.0322428191111589
"1113",0.0569859625875912
"1114",0.0340607478594904
"1115",0.0531741459489451
"1116",0.00861302316309737
"1117",0.0226597181729615
"1118",0.0273148101871405
"1119",0.0341321162394511
"1120",0.0242617984754666
"1121",0.0218871017587903
"1122",0.00715103322574517
"1123",0.0263892410259477
"1124",0.00997585404768314
"1125",0.00992825828663033
"1126",0.0105266831638918
"1127",0.0225438181455414
"1128",0.0499772199720242
"1129",0.0115114295950281
"1130",0.0156694925453654
"1131",0.0189927304805729
"1132",0.0377426230195858
"1133",0.0397293210745812
"1134",0.0128982994306726
"1135",0.0178092159093639
"1136",0.0295346874392168
"1137",0.0235807084951533
"1138",0.0231673144615554
"1139",0.0209840377372518
"1140",0.0145240198263801
"1141",0.0315246066448821
"1142",0.0170764162945615
"1143",0.00795263370922063
"1144",0.0316589342482553
"1145",0.0398038413759871
"1146",0.0286255637212227
"1147",0.0455371437454486
"1148",0.0210049549804618
"1149",0.0336547454997394
"1150",0.0312897144937994
"1151",0.0146829205425204
"1152",0.0404870998009223
"1153",0.0379059494594618
"1154",0.0220759020151857
"1155",0.0151184526144058
"1156",0.0134914814427363
"1157",0.0164901502619021
"1158",0.0473764043372193
