"","x"
"1",0.00840445114156278
"2",0.0228125081648947
"3",0.0115148083439188
"4",0.0221889851016209
"5",0.0128866079878876
"6",0.00490315670924089
"7",0.0124828153702603
"8",0.0275375962794051
"9",0.0127212832107364
"10",0.00817631222200984
"11",0.0185756547786851
"12",0.00981304298304268
"13",0.0176932105228136
"14",0.00768441229891988
"15",0.00719699403542819
"16",0.00168892215421708
"17",0.00584572572994413
"18",0.0111796436842604
"19",0.0171416975306728
"20",0.0172981723926737
"21",0.0164751333143584
"22",0.008282528997249
"23",0.022974609293885
"24",0.0149355495114388
"25",0.0177467761800643
"26",0.0122890704980682
"27",0.00550988291774784
"28",0.0168691009142572
"29",0.0109168556547906
"30",0.00960244631203396
"31",0.0120486334004253
"32",0.0136315103827473
"33",0.00816172450326897
"34",0.0139319494383218
"35",0.0157026878142051
"36",0.00746247806755033
"37",0.00574754606597501
"38",0.0150171092402226
"39",0.0177117781533834
"40",0.0125584008858473
"41",0.0170918453606417
"42",0.00495618816797366
"43",0.00649323677935961
"44",0.00446201805366934
"45",0.0176241724728309
"46",0.0166251652603529
"47",0.00388167863058501
"48",0.00782390340699944
"49",0.0065787040677027
"50",0.00978367967692458
"51",0.014059496872452
"52",0.0170704041297312
"53",0.0150940222204926
"54",0.00361361688235862
"55",0.0198448973606662
"56",0.0162314989806526
"57",0.0186307006331734
"58",0.00967707330930458
"59",0.0175773436849849
"60",0.00554174839574869
"61",0.0150706540834057
"62",0.022717694584357
"63",0.0183187953041244
"64",0.0213829725829631
"65",0.00955817960353794
"66",0.0124511152582903
"67",0.00874079362950902
"68",0.00951360235328961
"69",0.0155846756889806
"70",0.00898442681209788
"71",0.00992152090100016
"72",0.0125195135496872
"73",0.0212449500744596
"74",0.0174012301726863
"75",0.0150218508337721
"76",0.0191449509757152
"77",0.00892554542339151
"78",0.00876472982280167
"79",0.0125432650796004
"80",0.0100246076110746
"81",0.00879885679202234
"82",0.0118670302386661
"83",0.00990055813921984
"84",0.00892781964397788
"85",0.0108874996588719
"86",0.0116809749698851
"87",0.0194610790223652
"88",0.00982323272881499
"89",0.00445680606385311
"90",0.00785290943736365
"91",0.016162247400844
"92",0.0125796741375106
"93",0.00585710189490154
"94",0.00968982565677858
"95",0.00964731102375769
"96",0.0123580701258433
"97",0.00824059740343404
"98",0.00513392083526465
"99",0.0160822948660969
"100",0.0131660707915447
"101",0.0109160641977071
"102",0.0110338866452873
"103",0.00993012158107122
"104",0.0147131859716118
"105",0.0223758800258361
"106",0.00877050437002551
"107",0.0126743900963631
"108",0.0228899427343749
"109",0.0136630042827667
"110",0.0042742356351842
"111",0.0120135516841408
"112",0.0140515569931533
"113",0.00558348154473781
"114",0.0104605484711825
"115",0.0196327389525844
"116",0.0137658642236981
"117",0.0190551568525504
"118",0.00736417164208382
"119",0.00324387615823274
"120",0.00974182683283921
"121",0.0193812162505019
"122",0.0150317498264087
"123",0.00784208926258651
"124",0.011163887567142
"125",0.00589765381078886
"126",0.0137461127994152
"127",0.00728114179204477
"128",0.011659939537766
"129",0.00624328130136117
"130",0.00959598153661068
"131",0.014882921591797
"132",0.0152411837792319
"133",0.00956552616742233
"134",0.0142331958665015
"135",0.0139311199269699
"136",0.0166379559654458
"137",0.0187002021515812
"138",0.0159535801452511
"139",0.00469712087846082
"140",0.0103030883103529
"141",0.00511017724016472
"142",0.00893271758681941
"143",0.0105324919034462
"144",0.0196610391030165
"145",0.00663780673316611
"146",0.0120415547054395
"147",0.00588919966851368
"148",0.00230529356701211
"149",0.00636702402562389
"150",0.00437368768243131
"151",0.0236724239599484
"152",0.00677156568357349
"153",0.0165620744527753
"154",0.0196720631285584
"155",0.0237659960559243
"156",0.0109311523224947
"157",0.0152039840234147
"158",0.0129514480710434
"159",0.0136177079221972
"160",0.0123674560975938
"161",0.0158134429591157
"162",0.0100192374777575
"163",0.00765917893569888
"164",0.0104053369435131
"165",0.0101236614857781
"166",0.0234368180745385
"167",0.0148991742370463
"168",0.0118508901653753
"169",0.00986194468836221
"170",0.00804805957458393
"171",0.0263136446027641
"172",0.0144448707488238
"173",0.0166657129628472
"174",0.0113535378517805
"175",0.0181388708665649
"176",0.0185188147530596
"177",0.00438502610465101
"178",0.00858498731450363
"179",0.0172105520433955
"180",0.0108598668449026
"181",0.014501534320386
"182",0.0153275083547466
"183",0.0131709379406519
"184",0.0103423363911915
"185",0.011855396955358
"186",0.0182511404322811
"187",0.0247490512117955
"188",0.00698368438871846
"189",0.014612594345459
"190",0.00708886878772919
"191",0.00696055767043813
"192",0.0120114008619243
"193",0.0104539056592102
"194",0.0111574527985599
"195",0.016234448324361
"196",0.010320442346086
"197",0.0132087645733737
"198",0.0123029247510407
"199",0.00949577808282448
"200",0.0199814113748285
"201",0.015563916651331
"202",0.0112724563663814
"203",0.0179169053450584
"204",0.0103201847714265
"205",0.0144136981917108
"206",0.013845144958853
"207",0.00402454311189652
"208",0.00683537311813218
"209",0.0115121818229051
"210",0.0102247289148299
"211",0.0245933237159576
"212",0.00797187623990618
"213",0.00871006817026752
"214",0.005231750946698
"215",0.00792734203156416
"216",0.0126624091873156
"217",0.0118723478559486
"218",0.00477246656555869
"219",0.0137709052284573
"220",0.0146385561926237
"221",0.00951719035834712
"222",0.0157811938636592
"223",0.00432163230786035
"224",0.00393220795691938
"225",0.0107335311826647
"226",0.00871502348053982
"227",0.00621624733924808
"228",0.00738422594695363
"229",0.00751682875090378
"230",0.0032743566260869
"231",0.00328764238425407
"232",0.0138878228318368
"233",0.0105457889328212
"234",0.0195366903008032
"235",0.0208011116664771
"236",0.0157916079185782
"237",0.0127869601040273
"238",0.00314458877187005
"239",0.0149369873425646
"240",0.00735656293188351
"241",0.0172610581889834
"242",0.00323167696292916
"243",0.00854550118639924
"244",0.00823273462684341
"245",0.00734650878283118
"246",0.0134600852080106
"247",0.0179373092921283
"248",0.0128358128252095
"249",0.00735647563478424
"250",0.0229232794019707
"251",0.0154524243588742
"252",0.0195481327944759
"253",0.0119781356245068
"254",0.0189188943835391
"255",0.0121974902797866
"256",0.013543043234101
"257",0.0177121346914173
"258",0.00799759403530305
"259",0.00844130299439139
"260",0.00846435191740164
"261",0.0118052044200645
"262",0.0132703235789302
"263",0.0134202069773367
"264",0.0129371101447606
"265",0.00928769006420272
"266",0.00573398364817496
"267",0.00995421941815551
"268",0.0098305207911214
"269",0.00788812966585277
"270",0.00828577917272607
"271",0.00676065191211056
"272",0.00709117963381186
"273",0.0204791675526892
"274",0.0127155310381651
"275",0.00752965111201831
"276",0.0063402135256963
"277",0.00868807464892964
"278",0.00916303880717882
"279",0.00404488704141085
"280",0.00416496086068158
"281",0.0162859200699098
"282",0.0121390104469155
"283",0.0159631240777692
"284",0.0119161246644787
"285",0.0135170525268984
"286",0.0165970974870335
"287",0.0120293749331591
"288",0.00609650180711126
"289",0.0211615912562338
"290",0.0117233346867168
"291",0.00719120239249062
"292",0.0156533200853108
"293",0.00628758461419721
"294",0.00739643282212945
"295",0.00757237183461851
"296",0.00547496136675415
"297",0.0100213359540745
"298",0.00754740452587662
"299",0.0172932274004006
"300",0.026794633501308
"301",0.0116387799284871
"302",0.0209436824900682
"303",0.0148322939460856
"304",0.00477246675372946
"305",0.0244973692166199
"306",0.0046840437970494
"307",0.0180167200097478
"308",0.00984173682868365
"309",0.0117343700315983
"310",0.00704932363616282
"311",0.0205163498631639
"312",0.0092157045066655
"313",0.00513784845661961
"314",0.008021685306217
"315",0.0132172013579814
"316",0.00790299247745202
"317",0.0197054710990675
"318",0.0121873004575326
"319",0.0104992257876406
"320",0.00662998011480614
"321",0.0160433753806507
"322",0.010008427618303
"323",0.0045184240593974
"324",0.00622173414861641
"325",0.0134626190850061
"326",0.0211003494068859
"327",0.00925742409640793
"328",0.00705913313454987
"329",0.00792854191109634
"330",0.00712359265928001
"331",0.00475168715878765
"332",0.0182530634119212
"333",0.011703140337352
"334",0.0117432929922851
"335",0.0083011959310262
"336",0.0151832205912844
"337",0.00997406905421905
"338",0.0129415726058976
"339",0.0134671442062756
"340",0.0086253493125575
"341",0.00415790882861389
"342",0.0137937482188276
"343",0.0188913689546522
"344",0.019465915046778
"345",0.020764426953247
"346",0.0099737117626883
"347",0.00909356403252221
"348",0.00677969851311666
"349",0.00533779615395929
"350",0.00800467636681351
"351",0.00803385973857323
"352",0.0140236052808477
"353",0.00637897870806009
"354",0.002452700251804
"355",0.0187806009969312
"356",0.021666098793037
"357",0.0143599276889408
"358",0.0225769054485834
"359",0.0152871450611105
"360",0.00547255314088383
"361",0.0169829231402097
"362",0.00583012655894631
"363",0.0202625568196925
"364",0.00613458430754804
"365",0.00856860163270871
"366",0.0182884378754491
"367",0.0185111399175846
"368",0.0153171365854804
"369",0.013892847341918
"370",0.0090574705308647
"371",0.00780370293297887
"372",0.0124235904945911
"373",0.00939237887328992
"374",0.0103234042877561
"375",0.0155272962901302
"376",0.00892139588878739
"377",0.016390375889903
"378",0.00454240057548416
"379",0.00911584867933387
"380",0.0126288925241322
"381",0.0179439176717966
"382",0.00646439565657773
"383",0.013691281234178
"384",0.0164168050934854
"385",0.00694022779500912
"386",0.0104780068008798
"387",0.0106597035711804
"388",0.00830572433709315
"389",0.00813043724095639
"390",0.015574061385357
"391",0.0063421425377897
"392",0.01234770641488
"393",0.0325239895055649
"394",0.0136564689020702
"395",0.00430654215969869
"396",0.0100755633924355
"397",0.00364032957657551
"398",0.00585214486266888
"399",0.00648599316542751
"400",0.0107530226577337
"401",0.00700096537231278
"402",0.0104604205892981
"403",0.00902924439832788
"404",0.00367582318420773
"405",0.0115764933951737
"406",0.00804985994413598
"407",0.00666162855915055
"408",0.0183808091492355
"409",0.0216347412959698
"410",0.0174713525063753
"411",0.0115556402971662
"412",0.0107119279609854
"413",0.0112974214077973
"414",0.00713325699327342
"415",0.0248473613677409
"416",0.0157778205820387
"417",0.0127951670284059
"418",0.0162129985763706
"419",0.019303078118092
"420",0.00787285851600263
"421",0.0121049065732115
"422",0.00399734169889021
"423",0.022771899501424
"424",0.0139942496030142
"425",0.0165026396389554
"426",0.0165028091988045
"427",0.0100011215305291
"428",0.0140755842719221
"429",0.00584157579269051
"430",0.0181656199993093
"431",0.0116751999776504
"432",0.00864221909957541
"433",0.0116028141549622
"434",0.0123866863703311
"435",0.00763978012760952
"436",0.0163231941300199
"437",0.0157531933218948
"438",0.00915306023929248
"439",0.00709052950008314
"440",0.0146002065522199
"441",0.00680197047195304
"442",0.0184712635582127
"443",0.00589681947846911
"444",0.0164715787653227
"445",0.00705615027923665
"446",0.0184944449036132
"447",0.00490365922860362
"448",0.00662670829396361
"449",0.0159766440087209
"450",0.0121274549757527
"451",0.0139994513153519
"452",0.0105639056715124
"453",0.00504231736016586
"454",0.00907720699531621
"455",0.0125299055791844
"456",0.00203974676328855
"457",0.0165799939682208
"458",0.02366524795
"459",0.00751279818198103
"460",0.00556925332276829
"461",0.0110459985633083
"462",0.0144029036610505
"463",0.0180674767360514
"464",0.00772778098122314
"465",0.0159645738123461
"466",0.0294368386941149
"467",0.00514933720881563
"468",0.0157699535728132
"469",0.00756963246062651
"470",0.00461493499001194
"471",0.0111933738458657
"472",0.0277378647363769
"473",0.0101396975197546
"474",0.0170973828555686
"475",0.0172333746385951
"476",0.00677213735432029
"477",0.00996653380671001
"478",0.00971131389836843
"479",0.0165493187015324
