Sample	posterior	ESS(posterior)	likelihood	prior
1915000	-3805.46359984073	1725.0	-3809.4703776263964	4.0067777856667
1916000	-3803.5163212512252	1726.0	-3808.044238951857	4.527917700631936
1917000	-3805.1438664396164	1727.0	-3809.55322468842	4.4093582488033825
1918000	-3805.6179067627204	1728.0	-3808.9939186455376	3.3760118828174246
1919000	-3806.266297134314	1728.0	-3810.675730794349	4.40943366003512
1920000	-3810.386610542532	1729.0	-3812.8496803161433	2.4630697736116485
1921000	-3805.2177646933296	1730.0	-3809.461041504639	4.243276811309446
1922000	-3804.9737722543127	1731.0	-3809.506896970334	4.533124716021206
1923000	-3803.939072329008	1732.0	-3808.4407946021615	4.501722273153593
1924000	-3805.548879430601	1733.0	-3809.660162234138	4.111282803537174
1925000	-3807.7010665905573	1734.0	-3811.748507768827	4.04744117826989
1926000	-3806.835323663875	1735.0	-3811.778667428761	4.94334376488596
1927000	-3804.9128243623286	1736.0	-3809.6430871236853	4.7302627613568475
1928000	-3806.4111026956566	1737.0	-3810.556005566953	4.1449028712963845
1929000	-3803.247307202935	1737.0	-3808.038113237688	4.7908060347526025
1930000	-3804.7075581052227	1738.0	-3808.8454230667044	4.137864961481471
1931000	-3804.1811771140224	1739.0	-3808.853777308348	4.672600194325573
1932000	-3806.3015629425786	1740.0	-3811.080187014741	4.778624072162703
1933000	-3804.423523895801	1741.0	-3809.0400725621503	4.616548666349486
1934000	-3805.0612595961184	1742.0	-3808.0591555511983	2.9978959550800663
1935000	-3805.9629599533696	1743.0	-3809.9106191573123	3.9476592039425706
1936000	-3806.2942004583733	1744.0	-3810.8882977959365	4.594097337563365
1937000	-3808.0453713727557	1745.0	-3811.259475535644	3.214104162888159
1938000	-3803.7620873448636	1746.0	-3808.3084978253096	4.546410480446056
1939000	-3805.665241752127	1746.0	-3810.098873203757	4.4336314516304185
1940000	-3804.2193040290836	1747.0	-3808.565809808172	4.346505779088828
1941000	-3805.8321660011115	1748.0	-3808.814410080902	2.982244079790105
1942000	-3807.3228545171078	1749.0	-3811.4651083443164	4.1422538272086005
1943000	-3805.5424075865985	1750.0	-3810.12426739166	4.581859805061211
1944000	-3806.942071944982	1751.0	-3811.563869393778	4.621797448795746
1945000	-3804.6607321857387	1752.0	-3809.501194708062	4.840462522323601
1946000	-3804.111909247228	1753.0	-3808.291841851678	4.1799326044497676
1947000	-3809.7774497009245	1754.0	-3811.494086027322	1.7166363263972242
1948000	-3805.700145323135	1755.0	-3810.2329618520275	4.532816528892292
1949000	-3805.85143741699	1755.0	-3808.9384874750203	3.0870500580301856
1950000	-3806.061731463425	1756.0	-3811.050304164918	4.988572701493142
1951000	-3806.8855230917293	1757.0	-3811.1115430026207	4.226019910891481
1952000	-3807.380478336421	1758.0	-3812.01878892086	4.638310584438806
1953000	-3804.6489531561183	1759.0	-3809.0416502900207	4.392697133902382
1954000	-3805.9718614613325	1760.0	-3810.4693476068637	4.497486145531171
1955000	-3806.244711057113	1761.0	-3810.455395893653	4.2106848365399525
1956000	-3803.2073318030366	1762.0	-3807.8601935319857	4.65286172894903
1957000	-3805.060666750847	1763.0	-3809.2811679476868	4.2205011968399795
1958000	-3805.996949215048	1764.0	-3810.386953959795	4.390004744746835
1959000	-3805.785249616609	1764.0	-3809.8531508303495	4.067901213740653
1960000	-3805.277238452174	1765.0	-3809.5491728912903	4.271934439116251
1961000	-3803.736902262727	1766.0	-3808.072555118906	4.335652856179081
1962000	-3810.663876813348	1767.0	-3810.7105359300454	0.046659116697311376
1963000	-3807.8587019231973	1768.0	-3810.810865742704	2.952163819506895
1964000	-3807.0325804509166	1769.0	-3811.717431779057	4.684851328140379
1965000	-3806.0859571266815	1770.0	-3810.807779374815	4.7218222481331384
1966000	-3804.588088031601	1771.0	-3808.9489332384173	4.360845206816376
1967000	-3804.93187701619	1772.0	-3809.4881076187626	4.556230602572785
1968000	-3806.487142557027	1773.0	-3810.9553945933217	4.468252036294992
1969000	-3803.9062077738636	1773.0	-3808.3484578779553	4.442250104091652
1970000	-3808.0189403874906	1774.0	-3812.4362924126	4.417352025109299
1971000	-3806.2044450605677	1775.0	-3810.5324300166353	4.327984956067603
1972000	-3804.170350714929	1776.0	-3808.627030482216	4.456679767286802
1973000	-3804.533190888624	1777.0	-3809.1241729717904	4.590982083166231
1974000	-3804.974970991314	1778.0	-3809.9210248681834	4.9460538768696445
1975000	-3805.270182188842	1779.0	-3809.91475434356	4.644572154717915
1976000	-3806.183884099535	1780.0	-3810.1666395908696	3.982755491334327
1977000	-3804.6476550372577	1781.0	-3809.4356306214886	4.787975584231134
1978000	-3808.4191313510296	1782.0	-3812.8956746493686	4.476543298338886
1979000	-3805.8737035490067	1782.0	-3810.253889431585	4.3801858825781395
1980000	-3806.5625569745916	1783.0	-3809.5671664289075	3.004609454316096
1981000	-3803.5001944960622	1784.0	-3808.281328226464	4.78113373040185
1982000	-3804.931672530858	1785.0	-3808.8157454291854	3.8840728983274193
1983000	-3805.9053575645703	1786.0	-3810.45135769246	4.546000127889944
1984000	-3806.854670915951	1787.0	-3810.8800311994114	4.025360283460325
1985000	-3806.159805957565	1788.0	-3809.6062598376684	3.4464538801037117
1986000	-3803.9266150440308	1789.0	-3808.922328723864	4.995713679833404
1987000	-3806.1649007136016	1790.0	-3811.2250402004133	5.060139486811693
1988000	-3805.480753941765	1791.0	-3810.0905498345755	4.609795892810534
1989000	-3811.728054394745	1791.0	-3816.073541438624	4.345487043878921
1990000	-3809.2568268365803	1792.0	-3812.368142274805	3.1113154382247608
1991000	-3805.111905432209	1793.0	-3809.105907987221	3.9940025550123712
1992000	-3807.3696465537164	1794.0	-3812.047510045776	4.677863492059856
1993000	-3803.841126960022	1795.0	-3808.3055202135833	4.4643932535613615
1994000	-3805.9494356457963	1796.0	-3810.3405136354672	4.391077989671075
1995000	-3809.4874311708845	1797.0	-3811.2470869163653	1.75965574548063
1996000	-3804.8753725582947	1798.0	-3808.253251597292	3.3778790389976017
1997000	-3805.081714159665	1799.0	-3809.5376961027755	4.455981943110407
1998000	-3804.135558957789	1800.0	-3808.82298220858	4.687423250791283
1999000	-3803.5236983703444	1800.0	-3808.0699873292215	4.546288958877016
2000000	-3808.222850447715	1801.0	-3811.709612490634	3.486762042919066
2001000	-3805.4339210361786	1802.0	-3809.6362376217107	4.202316585531928
2002000	-3806.168622740473	1803.0	-3809.242320622941	3.07369788246777
2003000	-3807.8546035939908	1804.0	-3812.387974604222	4.533371010231511
2004000	-3805.5825759543627	1805.0	-3809.1066556308056	3.524079676442639
2005000	-3805.909319800177	1806.0	-3810.2102396448945	4.300919844717722
2006000	-3804.8304138939125	1807.0	-3809.3207361832883	4.490322289375823
2007000	-3805.32597700911	1808.0	-3810.121111137041	4.795134127931342
2008000	-3808.287079468397	1809.0	-3812.3389946256425	4.05191515724545
2009000	-3804.7623171765954	1809.0	-3809.4600763984927	4.697759221897323
2010000	-3809.211316966864	1810.0	-3812.657283949416	3.4459669825518
2011000	-3805.8230535236034	1811.0	-3810.3924472032213	4.569393679617994
2012000	-3805.9073064673107	1812.0	-3810.0672060065867	4.15989953927582
2013000	-3805.2074293097485	1813.0	-3809.9333981658533	4.725968856105014
2014000	-3805.8586075194394	1814.0	-3809.863470222768	4.004862703328602
2015000	-3803.8389192892464	1815.0	-3808.4285986375676	4.589679348320974
2016000	-3804.1798332474555	1816.0	-3808.5438181188947	4.363984871439026
2017000	-3805.4495788629915	1817.0	-3810.342179622427	4.892600759435393
2018000	-3804.8884753896014	1818.0	-3809.113108310489	4.2246329208878795
2019000	-3805.7463078604505	1818.0	-3809.44621158406	3.69990372360957
2020000	-3805.9620665761818	1819.0	-3810.3246528681675	4.362586291985572
2021000	-3804.4705262067127	1820.0	-3808.169602133734	3.699075927021317
2022000	-3807.073949898649	1821.0	-3808.5827678686387	1.5088179699895843
2023000	-3805.7660006441056	1822.0	-3809.142407562893	3.3764069187874446
2024000	-3803.794520840109	1823.0	-3808.537751055308	4.74323021519921
2025000	-3804.208863184711	1824.0	-3808.974310207166	4.765447022455151
2026000	-3807.577293201409	1825.0	-3808.8825459419977	1.3052527405887062
2027000	-3807.551142201062	1826.0	-3811.682695941889	4.131553740827044
2028000	-3806.9236068141545	1827.0	-3810.4518671369156	3.528260322761092
2029000	-3806.7918868665333	1827.0	-3810.298377110138	3.5064902436046532
2030000	-3806.044088964056	1828.0	-3810.1635939993675	4.119505035311528
2031000	-3805.248732104592	1829.0	-3809.6588858423565	4.410153737764735
2032000	-3804.94950229562	1830.0	-3809.4067128872007	4.457210591580952
2033000	-3805.5452948302454	1831.0	-3809.5880440554633	4.0427492252177535
2034000	-3803.925795000577	1832.0	-3808.301618002597	4.375823002019795
2035000	-3805.6612148887216	1833.0	-3809.5776538641803	3.9164389754586066
2036000	-3807.8770938965413	1834.0	-3810.954890439227	3.0777965426855527
2037000	-3803.4845492765426	1835.0	-3808.0303624744597	4.545813197917265
2038000	-3807.802679447887	1836.0	-3810.5796258563214	2.7769464084343607
2039000	-3803.95251332237	1836.0	-3808.5651888637854	4.612675541415446
2040000	-3804.831655498886	1837.0	-3809.3244983849017	4.49284288601561
2041000	-3809.2915879471407	1838.0	-3813.397233666896	4.105645719755554
2042000	-3806.9492410818057	1839.0	-3811.763933308807	4.814692227001236
2043000	-3804.234342663661	1840.0	-3808.8343811840514	4.6000385203899485
2044000	-3814.1311501720043	1841.0	-3815.5866838551397	1.455533683135469
2045000	-3804.689784659512	1842.0	-3809.1906070073196	4.500822347807735
2046000	-3805.509027339016	1843.0	-3809.5246470643006	4.015619725284308
2047000	-3805.280673725622	1844.0	-3809.5534074914717	4.272733765850009
2048000	-3806.5802923175584	1845.0	-3810.3172698384224	3.736977520863868
2049000	-3803.9185764208996	1845.0	-3808.2104076700266	4.291831249126862
2050000	-3805.462436141415	1846.0	-3809.2625845495327	3.800148408118014
2051000	-3803.909766099927	1847.0	-3808.3951920664895	4.485425966562465
2052000	-3805.7235697080787	1848.0	-3810.155831162184	4.432261454105018
2053000	-3810.6858531834437	1849.0	-3815.342929493337	4.657076309893471
2054000	-3804.509459323356	1850.0	-3809.2484353950804	4.738976071724094
2055000	-3804.7684670793064	1851.0	-3809.3868346770405	4.618367597733826
2056000	-3804.52787106797	1852.0	-3809.5514014679043	5.023530399934302
2057000	-3806.0570617018466	1853.0	-3811.0499227897512	4.992861087904441
2058000	-3805.2889568977976	1854.0	-3808.98844189842	3.699485000622649
2059000	-3805.264326955677	1854.0	-3809.322899968546	4.0585730128693385
2060000	-3806.9066816298005	1855.0	-3810.8835116107325	3.9768299809319227
2061000	-3810.8190997379184	1856.0	-3815.3981870805364	4.579087342617886
2062000	-3807.5354129155867	1857.0	-3811.3169583953727	3.7815454797859926
2063000	-3803.9433466806877	1858.0	-3808.3771522351153	4.4338055544276305
2064000	-3808.970350119956	1859.0	-3813.745573298094	4.775223178137777
2065000	-3805.0197248607565	1860.0	-3809.7339004943165	4.714175633559808
2066000	-3805.126518262962	1861.0	-3808.851912601531	3.7253943385691173
2067000	-3803.6956843852627	1862.0	-3808.3504366815337	4.654752296271196
2068000	-3805.152816153586	1863.0	-3809.939143069356	4.786326915769733
2069000	-3806.2022601976096	1863.0	-3811.023030994347	4.820770796737693
2070000	-3804.0738096762902	1864.0	-3808.567330900336	4.4935212240455495
2071000	-3804.73917470419	1865.0	-3808.6226261067695	3.883451402579505
2072000	-3803.3400427105034	1866.0	-3808.2095902769897	4.869547566486372
2073000	-3812.410455105439	1867.0	-3814.261283137449	1.8508280320101482
2074000	-3805.2092299152937	1868.0	-3809.7858497370626	4.576619821768755
2075000	-3805.734780934073	1869.0	-3810.3058688222245	4.571087888151382
2076000	-3804.428066740133	1870.0	-3808.836197181451	4.408130441318083
2077000	-3805.5077511095833	1871.0	-3810.368945045699	4.861193936115979
2078000	-3804.7727965844915	1872.0	-3808.9135532043647	4.140756619873377
2079000	-3808.2691307226423	1872.0	-3811.663745527555	3.3946148049125906
2080000	-3807.554349994155	1873.0	-3811.229304300003	3.6749543058482654
2081000	-3804.8338391195884	1874.0	-3809.5964895559428	4.762650436354145
2082000	-3805.56376101949	1875.0	-3809.5105102505286	3.9467492310385577
2083000	-3805.5712084780366	1876.0	-3810.5279361909156	4.956727712879104
2084000	-3805.0273662582144	1877.0	-3809.096336752156	4.068970493941268
2085000	-3804.6264501707096	1878.0	-3809.2703509516723	4.643900780962678
2086000	-3805.748202439953	1879.0	-3809.944095556937	4.195893116984354
2087000	-3806.0074922041026	1880.0	-3808.214086859129	2.2065946550266045
2088000	-3805.886809324129	1881.0	-3810.4522277547785	4.56541843064971
2089000	-3806.7903679285037	1881.0	-3809.9402677278836	3.149899799380015
2090000	-3805.4216900108463	1882.0	-3810.0580833582812	4.636393347434919
2091000	-3807.53431780491	1883.0	-3812.117663595749	4.583345790838626
2092000	-3806.926591449413	1884.0	-3809.862906772447	2.9363153230339196
2093000	-3805.6809803415313	1885.0	-3809.579537786844	3.898557445312832
2094000	-3804.57926053369	1886.0	-3809.425125358188	4.845864824497589
2095000	-3804.879573856746	1887.0	-3809.673466463292	4.793892606545745
2096000	-3804.4380018699126	1888.0	-3809.139068572841	4.7010667029283955
2097000	-3810.270708485061	1889.0	-3812.743056557078	2.4723480720171684
2098000	-3809.3731992158423	1890.0	-3813.342134510345	3.9689352945031047
2099000	-3804.3990044173647	1890.0	-3809.250249416453	4.851244999087999
2100000	-3805.5426688821535	1891.0	-3810.402052882817	4.859384000663279
2101000	-3804.072925422359	1892.0	-3808.636783939124	4.563858516765375
2102000	-3805.0439565243423	1893.0	-3808.851631292435	3.8076747680923635
2103000	-3805.958551806813	1894.0	-3810.7366520211854	4.778100214372294
2104000	-3804.948650093504	1895.0	-3809.4466176660335	4.497967572529382
2105000	-3804.9273536284945	1896.0	-3809.9652928200653	5.0379391915706275
2106000	-3810.8432725591547	1897.0	-3813.1995067083035	2.356234149148804
2107000	-3804.202126159505	1898.0	-3808.9751235067556	4.772997347250675
2108000	-3806.9656260164556	1899.0	-3810.0945546022235	3.1289285857680214
2109000	-3806.0739581601383	1899.0	-3810.7597919670443	4.685833806905899
2110000	-3804.1865402759563	1900.0	-3808.427946246211	4.241405970254783
2111000	-3805.316828772156	1901.0	-3808.5149065032724	3.198077731116645
2112000	-3805.8128360921396	1902.0	-3810.041926640618	4.229090548478365
2113000	-3805.465299696447	1903.0	-3809.6966578760507	4.231358179603678
2114000	-3811.433683152705	1904.0	-3813.460649220792	2.0269660680872743
2115000	-3807.0207072566727	1905.0	-3811.10297676943	4.082269512757082
2116000	-3804.721714842328	1906.0	-3809.5629818027437	4.84126696041578
2117000	-3806.0109841140097	1907.0	-3810.430540326547	4.419556212537556
2118000	-3806.367077183344	1908.0	-3811.139596489798	4.7725193064538045
2119000	-3803.9150203786476	1908.0	-3808.7827149579352	4.8676945792876705
2120000	-3807.3662607889587	1909.0	-3812.195083258819	4.828822469860298
2121000	-3804.441580839876	1910.0	-3808.5909860303623	4.149405190485849
2122000	-3805.88579752915	1911.0	-3810.65405090996	4.768253380810354
2123000	-3806.61556167736	1912.0	-3809.578045912557	2.96248423519728
2124000	-3804.718872711124	1913.0	-3809.0335886158655	4.314715904741451
2125000	-3807.922101135309	1914.0	-3812.58713646139	4.665035326081209
2126000	-3805.9659592248645	1915.0	-3810.3334266990705	4.367467474205828
2127000	-3804.3714531968662	1916.0	-3809.1511858672493	4.779732670382897
2128000	-3806.592091880171	1917.0	-3811.226403771834	4.634311891662966
2129000	-3807.7373563911233	1917.0	-3811.805085967378	4.06772957625481
2130000	-3804.998331616681	1918.0	-3809.4836740629103	4.485342446229618
2131000	-3804.9354231105294	1919.0	-3809.417021745149	4.48159863461971
2132000	-3805.5055172842476	1920.0	-3810.4110011984353	4.9054839141879105
2133000	-3810.611922238809	1921.0	-3815.2976160563235	4.685693817514615
2134000	-3803.8779273725813	1922.0	-3807.9784178810955	4.100490508514127
2135000	-3805.6676356631892	1923.0	-3810.353734273247	4.686098610058007
2136000	-3807.3880105417907	1924.0	-3811.398386338847	4.010375797056257
2137000	-3804.6638374844797	1925.0	-3809.1645836590114	4.500746174531623
2138000	-3805.0638314129874	1926.0	-3808.829394775544	3.765563362556785
2139000	-3808.0514054835717	1926.0	-3809.394821336847	1.343415853275312
2140000	-3807.1727142584173	1927.0	-3810.9369490097192	3.7642347513020535
2141000	-3805.5684586319367	1928.0	-3810.193272308809	4.624813676872399
2142000	-3805.9358130507376	1929.0	-3810.224114120264	4.288301069526449
2143000	-3807.3101637607638	1930.0	-3811.5659280714053	4.255764310641494
2144000	-3803.9183163799194	1931.0	-3808.309979383884	4.391663003964889
2145000	-3804.7671640351996	1932.0	-3808.5966142447487	3.8294502095489733
2146000	-3805.199119352952	1933.0	-3810.363378713241	5.1642593602893445
2147000	-3803.271255627724	1934.0	-3807.9652471781037	4.693991550379897
2148000	-3807.5613200158114	1935.0	-3811.054282196577	3.492962180765299
2149000	-3805.4402735369144	1935.0	-3809.9569926655445	4.51671912862996
2150000	-3805.2466420101023	1936.0	-3809.098346643552	3.8517046334494047
2151000	-3807.0388938905144	1937.0	-3809.335230760749	2.2963368702345806
2152000	-3807.9670599953847	1938.0	-3812.8607006707307	4.893640675345771
2153000	-3807.26048618995	1939.0	-3810.854648420707	3.594162230756874
2154000	-3809.2633956803184	1940.0	-3813.3101411708344	4.046745490516045
2155000	-3809.3826721768164	1941.0	-3812.1460039966228	2.763331819806303
2156000	-3806.183674093924	1942.0	-3810.473448547403	4.289774453479327
2157000	-3807.2171947737825	1943.0	-3810.2105008675053	2.9933060937229587
2158000	-3807.783534396651	1944.0	-3811.5552825099844	3.771748113333634
2159000	-3804.8857433731087	1944.0	-3809.1818980982966	4.29615472518786
2160000	-3804.7742300678683	1945.0	-3808.953245086792	4.179015018923573
2161000	-3806.069181161818	1946.0	-3810.4192186663663	4.350037504548401
2162000	-3807.4827761410306	1947.0	-3808.9083996400727	1.425623499042178
2163000	-3807.434722011584	1948.0	-3812.3972332601907	4.962511248606515
2164000	-3805.5291746128582	1949.0	-3810.3262963539773	4.7971217411190175
2165000	-3804.668492304084	1950.0	-3808.896914564009	4.228422259925091
2166000	-3807.0988342646897	1951.0	-3811.574749040719	4.475914776029389
2167000	-3804.577988515663	1952.0	-3809.229132293282	4.651143777618891
2168000	-3804.073243409973	1953.0	-3808.795124242922	4.721880832948754
2169000	-3806.420829354973	1953.0	-3811.299494598975	4.878665244001679
2170000	-3809.603500603681	1954.0	-3811.3929703548943	1.789469751213347
2171000	-3805.173007827076	1955.0	-3810.1315607528836	4.9585529258073295
2172000	-3806.0195151341995	1956.0	-3810.534508933737	4.51499379953732
2173000	-3806.5315151565514	1957.0	-3810.4945239089866	3.963008752435112
2174000	-3804.987854387204	1958.0	-3809.0462498867614	4.058395499557097
2175000	-3810.3436398447593	1959.0	-3815.1944350256977	4.8507951809381415
2176000	-3808.558070752547	1960.0	-3812.129972396383	3.571901643836164
2177000	-3806.120617451169	1961.0	-3808.410541811407	2.2899243602380337
2178000	-3805.6441583522123	1962.0	-3810.5466090508125	4.902450698600085
2179000	-3805.3584229232515	1962.0	-3809.971452771986	4.6130298487346115
2180000	-3809.4289285250375	1963.0	-3813.781384139482	4.352455614444263
2181000	-3805.0098115745104	1964.0	-3808.7588798886245	3.7490683141142327
2182000	-3808.9559960536444	1965.0	-3813.6949728454374	4.738976791792859
2183000	-3805.056098659285	1966.0	-3809.2973602998736	4.2412616405886885
2184000	-3805.6471966498098	1967.0	-3810.4440744278622	4.796877778052496
2185000	-3805.215630301393	1968.0	-3808.8731417748577	3.6575114734644396
2186000	-3806.138115530351	1969.0	-3810.673982397752	4.535866867400753
2187000	-3804.633099327478	1970.0	-3809.0083198930038	4.375220565525827
2188000	-3805.110106530401	1971.0	-3809.392169427216	4.282062896814638
2189000	-3804.165191103393	1971.0	-3808.7423615319476	4.57717042855456
2190000	-3805.337973413467	1972.0	-3810.048911947926	4.710938534459437
2191000	-3807.1772334486204	1973.0	-3811.8669564450693	4.689722996448851
2192000	-3803.632640230225	1974.0	-3808.267367985195	4.634727754970048
2193000	-3804.3766539132916	1975.0	-3807.7475102879816	3.370856374689785
2194000	-3805.6729627076593	1976.0	-3809.7647539664777	4.09179125881847
2195000	-3804.957482197027	1977.0	-3809.240184371313	4.282702174286161
2196000	-3804.2956738804382	1978.0	-3808.937128141203	4.641454260764938
2197000	-3808.479932133878	1979.0	-3812.1920796982463	3.7121475643685633
2198000	-3804.1932589019684	1980.0	-3808.6604786383236	4.467219736355128
2199000	-3804.2017191010173	1980.0	-3809.003609982209	4.801890881192003
2200000	-3805.7895992517906	1981.0	-3810.014517278937	4.224918027146663
2201000	-3806.696260289987	1982.0	-3811.1193496330748	4.423089343087607
2202000	-3803.8310693011103	1983.0	-3808.099994795742	4.268925494631815
2203000	-3805.9788164329984	1984.0	-3810.215485440208	4.236669007209407
2204000	-3806.0932758193194	1985.0	-3810.880530064355	4.7872542450354265
2205000	-3805.5128082480987	1986.0	-3809.8634605384996	4.350652290400692
2206000	-3804.1282415872365	1987.0	-3808.1295888892582	4.001347302021817
2207000	-3806.110014804693	1988.0	-3809.9407240186592	3.8307092139661894
2208000	-3806.696981941408	1989.0	-3810.6764434055767	3.9794614641688457
2209000	-3806.3442546138685	1989.0	-3811.368988871299	5.024734257430323
2210000	-3806.689830155704	1990.0	-3810.5380095615387	3.8481794058348786
2211000	-3808.408850805155	1991.0	-3812.566614241207	4.1577634360521385
2212000	-3804.225682240856	1992.0	-3808.482799271968	4.2571170311119975
2213000	-3803.815682390315	1993.0	-3808.5440904778834	4.728408087568288
2214000	-3806.4274921300334	1994.0	-3809.051377278015	2.623885147981781
2215000	-3812.640493506599	1995.0	-3816.518690015215	3.878196508615872
2216000	-3809.6367902789857	1996.0	-3813.6300171134762	3.9932268344905517
2217000	-3805.9586259878765	1997.0	-3809.7847929692725	3.8261669813960655
2218000	-3806.875966534792	1998.0	-3809.2762403554766	2.4002738206844083
2219000	-3807.6618174209075	1998.0	-3811.611181625637	3.949364204729757
2220000	-3804.8277745845407	1999.0	-3809.2047424249845	4.376967840443763
2221000	-3807.606402587285	2000.0	-3810.999867587448	3.393465000162948
2222000	-3803.534133300561	2001.0	-3808.4121861719955	4.878052871434829
2223000	-3807.9599042621207	2002.0	-3811.3207268145884	3.3608225524677966
2224000	-3806.510511623654	2003.0	-3810.342344201321	3.831832577666882
2225000	-3805.4053015045633	2004.0	-3810.5824302549463	5.177128750383019
2226000	-3809.2789978714063	2005.0	-3814.2574428964226	4.978445025016234
2227000	-3803.99973577166	2006.0	-3808.2404852325913	4.240749460931008
2228000	-3804.462411588483	2007.0	-3808.986518925966	4.524107337482812
2229000	-3805.726485965615	2007.0	-3810.103159118686	4.376673153071068
2230000	-3807.4014555882695	2008.0	-3810.239067339357	2.8376117510875054
2231000	-3809.044822403773	2009.0	-3812.9675355727018	3.9227131689286896
2232000	-3805.4769723852273	2010.0	-3810.194041179853	4.717068794625437
2233000	-3807.8212863240033	2011.0	-3810.8763680608545	3.055081736851137
2234000	-3810.108863695002	2012.0	-3810.601335125636	0.49247143063410004
2235000	-3804.5817870901374	2013.0	-3808.5929706325896	4.011183542452059
2236000	-3804.3253785749534	2014.0	-3809.2406209977744	4.915242422820919
2237000	-3806.9747157292772	2015.0	-3811.9744378603805	4.999722131103062
2238000	-3803.832493740037	2016.0	-3808.0886252041246	4.256131464087322
2239000	-3807.761320595852	2016.0	-3812.055307172606	4.293986576754136
2240000	-3804.450371987993	2017.0	-3808.952584881079	4.502212893085759
2241000	-3804.3584002175044	2018.0	-3808.9480079341856	4.589607716681142
2242000	-3806.7484199226287	2019.0	-3809.6392345742674	2.8908146516388165
2243000	-3805.6438084863908	2020.0	-3809.5879263976444	3.9441179112535236
2244000	-3804.7670577086924	2021.0	-3808.5649662183127	3.7979085096202985
2245000	-3805.209311267589	2022.0	-3809.689084357949	4.479773090360223
2246000	-3810.380137132999	2023.0	-3812.3825609802166	2.0024238472176403
2247000	-3803.9672409214163	2024.0	-3808.445785159103	4.478544237686599
2248000	-3804.48659007737	2025.0	-3809.238858097472	4.752268020102484
2249000	-3811.659136761621	2025.0	-3815.6043745177494	3.945237756128138
2250000	-3806.376704487733	2026.0	-3810.386857605789	4.010153118055695
2251000	-3809.074431065938	2027.0	-3812.914989504631	3.840558438693427
2252000	-3807.694567200787	2028.0	-3812.177930802735	4.483363601947965
2253000	-3803.821970825027	2029.0	-3808.370595106402	4.548624281374938
2254000	-3809.286674319919	2030.0	-3813.8740568822595	4.587382562340533
2255000	-3804.4939740459527	2031.0	-3809.035553936082	4.541579890129508
2256000	-3808.3067697897036	2032.0	-3811.973903517432	3.667133727728288
2257000	-3807.217900351828	2033.0	-3810.1932293470445	2.975328995216314
2258000	-3805.7930082093103	2034.0	-3809.6575176198794	3.8645094105692523
2259000	-3806.5056484671095	2034.0	-3810.6044636654633	4.0988151983537815
2260000	-3806.6360211073734	2035.0	-3810.579306745283	3.943285637909444
2261000	-3805.772728819906	2036.0	-3810.346088258517	4.573359438610562
2262000	-3805.8086293037995	2037.0	-3810.412840277549	4.604210973749339
2263000	-3805.3693858900906	2038.0	-3808.9876419980105	3.618256107919869
2264000	-3804.6700217879957	2039.0	-3809.552605843294	4.882584055298018
2265000	-3804.7789741702245	2040.0	-3809.55611484429	4.777140674065119
2266000	-3804.731537843736	2041.0	-3808.9394582481805	4.207920404444191
2267000	-3806.3693781528377	2042.0	-3810.15489891223	3.785520759391873
2268000	-3806.216202553329	2043.0	-3809.8679844208286	3.651781867499838
2269000	-3804.262619623747	2043.0	-3809.1963988576927	4.93377923394578
2270000	-3805.6170423582944	2044.0	-3810.2545217987226	4.63747944042818
2271000	-3806.4502701516412	2045.0	-3810.6608617040483	4.210591552406953
2272000	-3806.026713743218	2046.0	-3810.2686302852003	4.241916541982448
2273000	-3807.75253289472	2047.0	-3812.5282906043167	4.775757709596627
2274000	-3805.1909911792914	2048.0	-3809.00797610311	3.81698492381898
2275000	-3804.9891465820565	2049.0	-3809.3145275905626	4.325381008506229
2276000	-3805.6023243158015	2050.0	-3809.5452011653683	3.9428768495667637
2277000	-3805.3341051055745	2051.0	-3808.5889728939665	3.2548677883919357
2278000	-3811.4770033862387	2052.0	-3815.8698220074375	4.392818621198975
2279000	-3806.4562658091522	2052.0	-3810.842743579553	4.3864777704006945
2280000	-3804.9855403516344	2053.0	-3809.7671383754073	4.7815980237727755
2281000	-3805.0524331077777	2054.0	-3809.450017413312	4.39758430553433
2282000	-3806.8496627236204	2055.0	-3810.109351774042	3.259689050421658
2283000	-3806.53283832094	2056.0	-3810.93120226265	4.398363941710381
2284000	-3805.346294920078	2057.0	-3809.960532448634	4.6142375285557495
2285000	-3803.8250915474223	2058.0	-3808.335142853057	4.510051305634359
2286000	-3806.950992491204	2059.0	-3811.423251748625	4.472259257420849
2287000	-3806.356493049477	2060.0	-3810.4970017502897	4.140508700812658
2288000	-3804.861603868746	2061.0	-3809.7339140396316	4.872310170885684
2289000	-3805.5373758312344	2061.0	-3809.3816599512884	3.8442841200537883
2290000	-3803.797205672117	2062.0	-3808.3907730591127	4.593567386995709
2291000	-3805.354367434439	2063.0	-3808.1321573946016	2.7777899601622975
2292000	-3807.7277636209283	2064.0	-3812.441142095602	4.7133784746740535
2293000	-3804.186143782027	2065.0	-3809.1558797293283	4.96973594730118
2294000	-3807.1217954142935	2066.0	-3811.6839261442783	4.562130729984612
2295000	-3805.287746566527	2067.0	-3809.8170875769683	4.529341010441605
2296000	-3808.297533503714	2068.0	-3813.321359563377	5.023826059663
2297000	-3805.5486669263296	2069.0	-3809.9846613141826	4.435994387853176
2298000	-3804.672191616128	2070.0	-3808.073132608234	3.4009409921058875
