Sample	posterior	ESS(posterior)	likelihood	prior
111000	-3806.508368468491	99.2	-3808.3945717088923	1.8862032404014677
112000	-3810.8332549632137	91.0	-3814.447979999879	3.614725036665229
113000	-3807.318010600631	89.5	-3811.5033181121903	4.185307511559355
114000	-3806.3100705480942	90.3	-3810.4408600567867	4.1307895086924535
115000	-3806.058542560116	91.2	-3810.611234303319	4.552691743203098
116000	-3804.8386297225043	92.1	-3808.830589610134	3.991959887629925
117000	-3805.4959269976584	92.3	-3809.536793762905	4.040866765246306
118000	-3806.4266043463404	93.4	-3810.718167525809	4.291563179468346
119000	-3806.168407163292	93.4	-3810.206510547302	4.038103384009922
120000	-3805.9306349463036	94.3	-3809.1646599897203	3.2340250434169757
121000	-3805.6489644096473	95.1	-3810.152816336356	4.5038519267088715
122000	-3805.563796924998	95.6	-3809.757924886547	4.194127961549134
123000	-3807.5479941632893	97.4	-3811.7913232730552	4.243329109765881
124000	-3805.924287649543	98.4	-3809.5534337672334	3.62914611769033
125000	-3807.444484245609	98.7	-3812.1276612410193	4.683176995409937
126000	-3805.5169904853697	99.9	-3809.542550610101	4.025560124731125
127000	-3806.156745766339	100.8	-3810.2581100386683	4.10136427232941
128000	-3804.7456156254652	101.1	-3809.3991067808593	4.653491155394104
129000	-3806.7599966766934	100.5	-3811.1141465606206	4.354149883927348
130000	-3807.950383893109	102.3	-3811.341570173002	3.3911862798925374
131000	-3805.3413834395005	104.3	-3809.2782764289495	3.936892989449202
132000	-3805.2677679769286	105.7	-3809.2700031459976	4.002235169069167
133000	-3810.1541348495266	111.1	-3811.918312092261	1.7641772427347338
134000	-3806.66376978834	111.4	-3810.2067480867936	3.5429782984536926
135000	-3804.3810432648143	117.3	-3808.2683074827946	3.887264217980409
136000	-3805.538386390312	117.6	-3809.265599034887	3.7272126445748253
137000	-3806.077637450343	118.2	-3809.816853643238	3.7392161928950545
138000	-3810.8512996358204	121.9	-3813.647396056086	2.796096420265873
139000	-3806.329715532787	121.8	-3810.751492207511	4.421776674724188
140000	-3806.092734888072	123.4	-3808.582830885839	2.4900959977673818
141000	-3803.7639115561956	124.2	-3808.391821789288	4.62791023309246
142000	-3805.659844988491	124.2	-3808.9886804521484	3.3288354636574127
143000	-3807.2981404501543	127.2	-3811.647149880292	4.349009430137613
144000	-3806.8365889695783	128.0	-3811.2537770519784	4.41718808240002
145000	-3807.030294668086	128.2	-3809.8032469433815	2.772952275295455
146000	-3804.9691269972227	130.3	-3809.425031874884	4.455904877661583
147000	-3806.902593027472	131.5	-3810.06218287385	3.159589846378129
148000	-3806.532391339769	132.6	-3810.9263080141413	4.3939166743719795
149000	-3807.4557610918428	129.5	-3811.5268048607954	4.0710437689525385
150000	-3804.8822230742194	131.8	-3809.224485895433	4.342262821213789
151000	-3806.1670781600437	132.7	-3809.0782973301	2.9112191700564924
152000	-3805.9684458891556	133.4	-3810.2705334358734	4.302087546717641
153000	-3804.943091853749	134.0	-3809.387468662063	4.4443768083136295
154000	-3809.254576404702	138.3	-3810.749877275677	1.4953008709749476
155000	-3805.7452438741184	139.9	-3809.6850689709486	3.9398250968303623
156000	-3806.2176528029086	141.0	-3810.401869353068	4.184216550159332
157000	-3806.681938923	142.2	-3810.0182689224443	3.3363299994445716
158000	-3803.9119265953086	143.7	-3808.522860006202	4.610933410893141
159000	-3805.738493813212	140.9	-3810.06999229837	4.331498485158321
160000	-3803.967104829416	137.6	-3807.9961920097894	4.029087180373544
161000	-3806.3041228893185	138.6	-3809.507704925114	3.2035820357956384
162000	-3806.0359101526838	139.3	-3808.230862230397	2.1949520777133866
163000	-3805.338227935031	140.2	-3809.6711965313248	4.332968596293903
164000	-3807.1156013936384	141.8	-3810.299919580886	3.184318187247661
165000	-3804.4855013038427	142.8	-3808.90213317287	4.416631869027086
166000	-3804.194837391594	142.6	-3808.5925907335886	4.397753341994584
167000	-3805.1546902798755	141.1	-3809.571737688566	4.417047408690252
168000	-3803.8333635839904	137.7	-3808.5013489562793	4.6679853722890785
169000	-3807.6731357459685	140.3	-3811.290981617228	3.617845871259904
170000	-3807.9037263607056	142.2	-3812.432682272711	4.5289559120057294
171000	-3803.6469877190575	148.5	-3808.2065526879555	4.559564968898201
172000	-3804.661748561246	148.6	-3808.737530546917	4.075781985670871
173000	-3807.197268099755	152.3	-3810.9221649129254	3.7248968131700773
174000	-3806.6541919134543	153.4	-3810.3566017076796	3.7024097942254706
175000	-3807.419264532079	153.2	-3812.237802225287	4.81853769320772
176000	-3805.0026771364255	155.6	-3809.1939528655003	4.191275729074899
177000	-3805.587326815397	156.6	-3809.709038361776	4.121711546379091
178000	-3806.29563915973	157.6	-3810.7920073943997	4.496368234669788
179000	-3804.244443478801	162.0	-3807.98064557331	3.7362020945091317
180000	-3804.505296406125	163.0	-3808.8511721891327	4.345875783007424
181000	-3805.6993457544613	164.0	-3810.3134161138028	4.614070359341453
182000	-3805.3235674176044	165.0	-3809.4443860821184	4.12081866451413
183000	-3804.705333421189	165.7	-3808.423242101391	3.7179086802019934
184000	-3804.39019304855	163.8	-3808.344877119685	3.9546840711350604
185000	-3806.835496558981	166.4	-3811.5626598344115	4.727163275430288
186000	-3804.631512428687	166.3	-3808.4192152217643	3.787702793077047
187000	-3806.654137891259	167.6	-3811.2569159960053	4.602778104746559
188000	-3804.36445636809	167.4	-3808.5720226779345	4.207566309844269
189000	-3805.6554176628274	170.9	-3808.9147292427983	3.259311579970988
190000	-3805.4411506587053	170.8	-3809.7713237412504	4.3301730825452065
191000	-3806.3079111803545	172.0	-3810.206160449969	3.8982492696144204
192000	-3804.632156696642	172.5	-3809.1483235036126	4.516166806970267
193000	-3803.7895477907787	171.5	-3808.2654916982656	4.4759439074870055
194000	-3805.4325324703127	170.7	-3810.2440728390616	4.811540368748757
195000	-3809.3031445001016	177.0	-3812.9855838351937	3.6824393350922504
196000	-3804.732995500259	178.0	-3809.159079974284	4.426084474024874
197000	-3804.582714250491	179.0	-3808.553530726851	3.9708164763600475
198000	-3805.0812450728677	180.0	-3809.0786329608036	3.9973878879359184
199000	-3805.7296466168236	175.9	-3810.0982411029745	4.368594486150715
200000	-3806.4250651864286	177.2	-3809.878665625728	3.453600439299522
201000	-3804.787762908332	178.3	-3808.8991008924113	4.111337984079304
202000	-3804.6523940409716	178.3	-3808.9950705214683	4.34267648049682
203000	-3806.7772940006435	180.8	-3810.050609391971	3.2733153913276682
204000	-3805.9828592778154	181.8	-3810.3726569530545	4.389797675239291
205000	-3803.936196968063	183.9	-3808.221822356063	4.285625388000097
206000	-3806.741569333262	186.1	-3810.8151105990064	4.073541265744337
207000	-3804.790904173582	185.7	-3808.9229106470557	4.132006473473606
208000	-3805.8734199308265	186.7	-3809.9324015282778	4.058981597451387
209000	-3808.1029990558654	189.0	-3812.3777606003296	4.2747615444639715
210000	-3806.6930336224996	190.0	-3809.659757004129	2.96672338162944
211000	-3810.0049083676686	184.0	-3811.7741848666096	1.7692764989412284
212000	-3809.4654104627143	174.4	-3814.774798491064	5.3093880283497406
213000	-3805.3063915688826	179.1	-3809.9766319271084	4.670240358225747
214000	-3804.8589732584037	182.3	-3809.350565524963	4.491592266559266
215000	-3805.8178012017447	182.8	-3809.3422246463547	3.5244234446100196
216000	-3806.0416880914	183.7	-3809.6662884244283	3.6246003330285053
217000	-3805.2167841710357	184.5	-3809.2926358505683	4.0758516795326045
218000	-3805.709391681636	185.2	-3809.93928194118	4.229890259544126
219000	-3805.4992736043205	185.3	-3808.3105653192565	2.811291714936046
220000	-3804.30181566153	185.1	-3808.7097524826463	4.407936821116253
221000	-3805.9815168773166	185.9	-3810.09433642919	4.112819551873644
222000	-3807.615558340146	189.0	-3809.7654672469544	2.1499089068084336
223000	-3805.2841365877744	190.8	-3809.2394641783003	3.9553275905258607
224000	-3803.6674795365457	193.1	-3808.1903679542447	4.522888417698828
225000	-3805.273932153628	192.3	-3809.404491754086	4.13055960045793
226000	-3804.155179135893	189.1	-3808.9113426108047	4.756163474911874
227000	-3804.6424139551546	187.6	-3808.952603852848	4.310189897693148
228000	-3803.6482480259338	183.6	-3808.2272505861793	4.579002560245337
229000	-3806.832115783372	184.7	-3810.668940032388	3.8368242490160567
230000	-3808.2219021070887	188.0	-3809.7530352344456	1.5311331273567959
231000	-3804.925997499653	191.1	-3809.761412639609	4.835415139955916
232000	-3807.0561901700116	191.3	-3811.9534728691574	4.897282699145814
233000	-3807.8246507118033	192.5	-3811.9676674431703	4.143016731366886
234000	-3805.485949373865	194.5	-3808.5498284717555	3.0638790978906245
235000	-3804.608602194352	196.7	-3809.041767040253	4.433164845901082
236000	-3805.9762417942	197.5	-3810.430683763716	4.454441969515724
237000	-3805.296377732773	197.7	-3809.437628219869	4.141250487095708
238000	-3807.357024918986	199.4	-3811.852444860496	4.495419941509809
239000	-3809.743893430654	198.2	-3814.076871897449	4.332978466794764
240000	-3804.619287491891	204.2	-3808.6830917004404	4.063804208549424
241000	-3807.1725397475834	203.3	-3811.137316765983	3.9647770183996442
242000	-3805.2333260048117	204.1	-3809.0168013040675	3.7834752992555725
243000	-3807.1088044281223	204.8	-3811.4236933083666	4.314888880244263
244000	-3803.992981895859	206.2	-3808.423595395051	4.430613499192177
245000	-3805.8434949830707	207.0	-3810.3943344246254	4.550839441554773
246000	-3808.0095326397905	211.2	-3813.0133422340723	5.003809594281806
247000	-3806.5949804178676	211.5	-3811.4141750371846	4.819194619317008
248000	-3806.188125158281	212.2	-3810.8650132921784	4.6768881338978066
249000	-3806.134142048996	213.3	-3809.9980356828046	3.86389363380857
250000	-3807.6356408386982	214.0	-3811.9301572184418	4.294516379743308
251000	-3803.921131459349	217.7	-3808.680720305258	4.759588845909314
252000	-3805.5774491583848	218.5	-3810.0001231089004	4.422673950515522
253000	-3804.2370915384645	216.0	-3808.6836001252173	4.446508586752632
254000	-3804.805649745596	214.9	-3809.587333568296	4.781683822699752
255000	-3806.3012457305013	216.4	-3810.180049405643	3.8788036751417545
256000	-3804.693620081942	216.5	-3809.1920343447355	4.498414262793418
257000	-3809.215777448751	220.1	-3813.513514762356	4.297737313605181
258000	-3803.815098567564	224.1	-3808.143638227866	4.328539660302247
259000	-3804.8055846423345	223.5	-3808.683316667436	3.8777320251013023
260000	-3806.8542334475123	226.6	-3811.493989870962	4.639756423449661
261000	-3804.5806680692494	227.1	-3808.988931550647	4.408263481397437
262000	-3804.380833190744	227.4	-3808.940091917352	4.559258726608471
263000	-3806.2123995596985	228.8	-3808.5126393688047	2.3002398091059675
264000	-3807.501711421026	231.4	-3810.758308872145	3.2565974511191595
265000	-3806.855041474721	231.3	-3811.7619198385423	4.906878363821174
266000	-3805.780342556977	232.7	-3809.964798952224	4.1844563952474125
267000	-3805.276663909555	234.0	-3809.969170957128	4.692507047573069
268000	-3805.0607306095576	234.3	-3809.570366150059	4.509635540501422
269000	-3804.977694844343	228.4	-3808.7995700616875	3.82187521734433
270000	-3806.0074446576405	229.3	-3810.2084369392614	4.200992281621005
271000	-3805.143528224908	229.6	-3808.4714145085036	3.3278862835955643
272000	-3811.6417124932	234.8	-3816.0141954438095	4.3724829506094265
273000	-3804.819885381484	240.1	-3809.200965394085	4.381080012601128
274000	-3804.5550176678807	246.1	-3808.9798150782126	4.424797410331683
275000	-3805.092607175578	245.1	-3809.8330534823754	4.740446306797549
276000	-3806.3500003867175	246.7	-3811.018406915187	4.668406528469324
277000	-3804.1791174418795	246.9	-3808.7675299110883	4.588412469208862
278000	-3804.5941082005143	246.2	-3809.3911591807655	4.797050980251294
279000	-3808.778451419092	246.8	-3812.926671341572	4.148219922479715
280000	-3811.960995949827	242.3	-3816.5252673173914	4.564271367564362
281000	-3803.949243687156	254.0	-3808.775996161112	4.826752473955608
282000	-3805.1985954919073	255.0	-3809.786543284525	4.587947792617777
283000	-3808.6170471439264	256.0	-3812.010334405383	3.3932872614567167
284000	-3805.8843839044193	257.0	-3810.4699057654943	4.585521861075086
285000	-3807.6662434857058	258.0	-3812.0420188570556	4.3757753713500005
286000	-3808.9674019570257	259.0	-3813.188261533326	4.220859576300472
287000	-3804.013988764448	260.0	-3808.8365860606723	4.8225972962240755
288000	-3804.4456997918787	261.0	-3808.6973909147328	4.251691122853938
289000	-3805.701581461637	261.0	-3809.3473879756452	3.6458065140083304
290000	-3806.886924890163	262.0	-3808.477584297087	1.5906594069242832
291000	-3805.5532796636894	263.0	-3809.636724127142	4.08344446345241
292000	-3805.6092250134952	264.0	-3809.6410691468845	4.031844133389349
293000	-3807.0246639870256	265.0	-3811.0630505919235	4.038386604897845
294000	-3805.6932316749662	266.0	-3810.0310989568425	4.33786728187609
295000	-3808.5681701528197	267.0	-3811.6659998781074	3.0978297252876557
296000	-3804.38360837668	268.0	-3808.760717182051	4.3771088053708045
297000	-3804.776885782835	269.0	-3808.270254417443	3.49336863460808
298000	-3807.856380018083	270.0	-3812.075745412631	4.219365394547829
299000	-3804.786340663615	270.0	-3809.1590503654456	4.3727097018304715
300000	-3806.825830803159	271.0	-3809.797372680052	2.9715418768927746
301000	-3803.499463410354	272.0	-3807.816827163542	4.317363753187465
302000	-3805.2512479912034	273.0	-3809.4150139154826	4.163765924279152
303000	-3805.8327897513764	274.0	-3810.51510750903	4.682317757653645
304000	-3805.0455679049855	275.0	-3809.334921352316	4.289353447330514
305000	-3812.2490443835254	276.0	-3810.6278018610656	-1.621242522459676
306000	-3803.548322501103	277.0	-3808.0789717873704	4.530649286267547
307000	-3803.8288602321104	278.0	-3808.3881139704145	4.559253738304195
308000	-3804.261591005798	279.0	-3808.8222487399757	4.56065773417788
309000	-3803.670080262825	279.0	-3808.080331353213	4.410251090387789
310000	-3808.7399849410285	280.0	-3810.9922287810705	2.252243840042089
311000	-3805.712733176745	281.0	-3810.363402599619	4.65066942287369
312000	-3805.402819656346	282.0	-3808.8726121245586	3.4697924682127796
313000	-3806.8603803816513	283.0	-3811.235622366966	4.375241985314623
314000	-3804.1619332495657	284.0	-3808.209583680052	4.0476504304865
315000	-3808.1364581451353	285.0	-3812.735760953705	4.599302808569297
316000	-3805.65138220629	286.0	-3809.2402209082093	3.5888387019193386
317000	-3805.509671124513	287.0	-3809.968009185783	4.458338061270186
318000	-3805.201745805793	288.0	-3809.6146342304605	4.4128884246674644
319000	-3806.812522162483	288.0	-3811.0606938622554	4.248171699772426
320000	-3805.38719720659	289.0	-3808.7970654495784	3.4098682429885
321000	-3806.994382643129	290.0	-3811.1336185107016	4.139235867572346
322000	-3805.522101842441	291.0	-3809.566093347775	4.043991505334562
323000	-3806.6539621698007	292.0	-3809.791033298704	3.1370711289030258
324000	-3805.3207196766552	293.0	-3808.3908278433832	3.070108166728131
325000	-3805.384677696824	294.0	-3809.794456606863	4.409778910039421
326000	-3806.9438376212142	295.0	-3810.8200539670397	3.8762163458254904
327000	-3806.9103983837153	296.0	-3811.488595114691	4.5781967309757725
328000	-3805.2621438813967	297.0	-3809.0669674785418	3.804823597145143
329000	-3807.0503953957177	297.0	-3810.548988026214	3.4985926304963177
330000	-3805.910406718575	298.0	-3808.638294723887	2.727888005312229
331000	-3806.315472642727	299.0	-3810.5055001282485	4.190027485521345
332000	-3805.083262227451	300.0	-3808.841127711584	3.757865484132614
333000	-3806.7077777863847	301.0	-3811.2916052031446	4.583827416760128
334000	-3804.2159684963635	302.0	-3808.059915625436	3.8439471290724008
335000	-3805.1074491220834	303.0	-3809.6873119537095	4.579862831625972
336000	-3806.6279416327484	304.0	-3809.8994566545043	3.271515021755987
337000	-3807.161379551656	305.0	-3811.1701992790827	4.008819727426941
338000	-3805.286276518757	306.0	-3809.51401887099	4.227742352233143
339000	-3805.336318826269	306.0	-3808.253945191492	2.9176263652233807
340000	-3804.947369362969	307.0	-3809.2184785821064	4.2711092191373945
341000	-3805.4609185980107	308.0	-3809.4884714644004	4.0275528663897004
342000	-3806.5288822994557	309.0	-3810.0711183207563	3.5422360213007495
343000	-3804.874535082628	310.0	-3808.7845898237733	3.9100547411453643
344000	-3805.02938322383	311.0	-3809.221060758013	4.191677534183256
345000	-3806.715384581708	312.0	-3809.0757987849825	2.3604142032747664
346000	-3813.3343454449523	313.0	-3818.425504948966	5.091159504013651
347000	-3807.0172001272917	314.0	-3811.2691494792602	4.2519493519685625
348000	-3804.9893690220747	315.0	-3809.0916286433144	4.102259621239599
349000	-3805.743754895836	315.0	-3809.4126414785364	3.6688865827005177
350000	-3804.187355022282	316.0	-3808.9016950630426	4.714340040760341
351000	-3806.5727169529014	317.0	-3811.3847118612243	4.8119949083230225
352000	-3804.5250522580395	318.0	-3809.202643779513	4.677591521473504
353000	-3809.9654227365627	319.0	-3813.5145700293633	3.549147292800459
354000	-3806.1398188021376	320.0	-3810.3329178980875	4.193099095950084
355000	-3807.2949752007003	321.0	-3811.2935600633273	3.998584862626984
356000	-3805.784558037577	322.0	-3810.4394101365724	4.65485209899553
357000	-3804.921376605865	323.0	-3808.1829062109487	3.261529605083467
358000	-3806.3347300350815	324.0	-3810.8404630418954	4.505733006813729
359000	-3807.7782828148397	324.0	-3810.9180799748683	3.13979716002875
360000	-3806.9763029133887	325.0	-3810.5320712164057	3.5557683030169827
361000	-3805.1541388603473	326.0	-3809.1167269391044	3.962588078756898
362000	-3804.3094126806386	327.0	-3809.1158764635256	4.80646378288694
363000	-3804.2370989713986	328.0	-3808.3307272341767	4.0936282627783065
364000	-3808.947150580192	329.0	-3812.9667681136134	4.019617533421106
365000	-3807.583934133988	330.0	-3811.384369122354	3.800434988366244
366000	-3804.610616339511	331.0	-3809.2723603244594	4.661743984948429
367000	-3803.976115643728	332.0	-3808.7134305682725	4.737314924544343
368000	-3805.986528315218	333.0	-3810.587515674632	4.6009873594140736
369000	-3808.4692580357014	333.0	-3812.883772947629	4.41451491192757
370000	-3805.6002545011816	334.0	-3809.970353750072	4.3700992488901855
371000	-3807.070887869715	335.0	-3809.8277767602817	2.756888890566729
372000	-3804.735101118155	336.0	-3809.481810857497	4.746709739342013
373000	-3809.0518098885227	337.0	-3811.9720302075434	2.9202203190204754
374000	-3806.0448065106143	338.0	-3810.483388539899	4.438582029284813
375000	-3806.293499166328	339.0	-3811.249555099136	4.956055932808239
376000	-3804.0576162550574	340.0	-3808.469150062094	4.4115338070364185
377000	-3805.836073751935	341.0	-3810.2697665553596	4.433692803424267
378000	-3805.490060569645	342.0	-3810.1141480595347	4.6240874898898205
379000	-3804.716895053903	342.0	-3809.459443398843	4.742548344940242
380000	-3807.0540737691163	343.0	-3811.6086270523183	4.55455328320206
381000	-3805.4416515605108	344.0	-3810.2246695111103	4.783017950599511
382000	-3809.6696389583412	345.0	-3813.7385088723736	4.068869914032511
383000	-3804.525777975622	346.0	-3808.8805044821497	4.354726506527577
384000	-3804.39852892419	347.0	-3808.988472795784	4.589943871594381
385000	-3804.424768382933	348.0	-3808.87676199477	4.451993611836642
386000	-3806.5655403063324	349.0	-3810.2499457145086	3.684405408175998
387000	-3806.5042856855866	350.0	-3810.8379399472155	4.333654261629027
388000	-3805.6104383362626	351.0	-3810.247607423514	4.637169087251373
389000	-3803.885052487488	351.0	-3808.4153820427064	4.530329555218399
390000	-3804.78722412448	352.0	-3809.0785601011107	4.291335976630789
391000	-3806.61731372386	353.0	-3810.0500747914607	3.4327610676006506
392000	-3806.3054943795237	354.0	-3809.8755412704822	3.5700468909586753
393000	-3805.7303664536907	355.0	-3810.655974990366	4.925608536675105
394000	-3804.1339271912348	356.0	-3808.581414992725	4.447487801490265
395000	-3806.2462687409384	357.0	-3810.7880016580766	4.541732917138175
396000	-3805.9474549728884	358.0	-3810.3875182153206	4.440063242432194
397000	-3807.0121561580963	359.0	-3809.253686064956	2.241529906859734
398000	-3805.8132106807625	360.0	-3809.9180411286143	4.104830447851631
399000	-3807.6887206222323	360.0	-3812.442907844362	4.754187222129664
400000	-3804.270406405704	361.0	-3808.882560460456	4.612154054751854
401000	-3809.6481758411696	362.0	-3813.9845246500267	4.33634880885703
402000	-3808.944069161274	363.0	-3810.7430683003545	1.7989991390803421
403000	-3804.9690053530703	364.0	-3809.121962564519	4.152957211448883
404000	-3804.9704273900747	365.0	-3809.0448165112502	4.074389121175344
