"","x"
"1",0.0261936702069768
"2",0.0399324532398577
"3",0.0166750217604733
"4",0.0146392685612628
"5",0.00838088219908247
"6",0.0373967959937879
"7",0.0188287175884078
"8",0.0286671323785468
"9",0.0182101568123766
"10",0.0308173366662965
"11",0.0152669550112541
"12",0.0354083621207491
"13",0.0138423554474032
"14",0.0152722804924569
"15",0.0252221486522526
"16",0.0119791131935544
"17",0.0171203432730302
"18",0.0182495370061087
"19",0.023212506928606
"20",0.0360737537216516
"21",0.0170613695417921
"22",0.0200854814684322
"23",0.0121525243846288
"24",0.019825907188304
"25",0.0236748137242174
"26",0.00680276557071286
"27",0.0290896529789791
"28",0.0158597593842094
"29",0.0245778742108972
"30",0.0240862692763948
"31",0.0107291433090058
"32",0.025482943206481
"33",0.0230595147354464
"34",0.0264949603673312
"35",0.0284631106680969
"36",0.0222413790163488
"37",0.0258359891799623
"38",0.0176196886125403
"39",0.0124753179679555
"40",0.0231533864465736
"41",0.0284874351298007
"42",0.00815030537432065
"43",0.0195188382124014
"44",0.0170190847487356
"45",0.0121118524640578
"46",0.0108383626459472
"47",0.00874875208037035
"48",0.0230269337898358
"49",0.0431877111887134
"50",0.0333828350387191
"51",0.0208155638958852
"52",0.0284566021629208
"53",0.0171196206937113
"54",0.00702363864846221
"55",0.0390788460615092
"56",0.0250088424770377
"57",0.0224807320175862
"58",0.0134962294202552
"59",0.017330405581
"60",0.0154710708199476
"61",0.0347738602290525
"62",0.0322108749067419
"63",0.0208614709029024
"64",0.00565857354945293
"65",0.0228547578145278
"66",0.00615222581587216
"67",0.0222009736590152
"68",0.0252665313251114
"69",0.0412721028518922
"70",0.0221477530701345
"71",0.00959062139532796
"72",0.0263568845195419
"73",0.0311250327699655
"74",0.0351250029942218
"75",0.0153994389080462
"76",0.0112919713180139
"77",0.0261380058490829
"78",0.00993782319889007
"79",0.0245326287074104
"80",0.0282780163096103
"81",0.0276503007829902
"82",0.0373690666687859
"83",0.00513596852243436
"84",0.016383592468969
"85",0.0160094478608681
"86",0.026554052554544
"87",0.011287804999971
