"","x"
"1",0.0142893042304991
"2",0.016628412612524
"3",0.0204589343940622
"4",0.0132702080659615
"5",0.0426541464399866
"6",0.0135955257343774
"7",0.0195890631882791
"8",0.0167846429668742
"9",0.0227303111546701
"10",0.035619703093718
"11",0.0192103101902892
"12",0.0134219370036006
"13",0.0142604812540482
"14",0.0419829207631334
"15",0.0216880260086932
"16",0.0147174092448826
"17",0.00581933792475105
"18",0.0183691425946148
"19",0.016941212815975
"20",0.0104245646956302
"21",0.014545651341298
"22",0.0247622170235708
"23",0.0340037526599427
"24",0.041784465523959
"25",0.015419601448365
"26",0.0269258991819565
"27",0.0400763730667119
"28",0.00662057000491095
"29",0.0209665058965414
"30",0.0212221762554574
"31",0.0242452619983535
"32",0.0380188965087045
"33",0.0292766854801739
"34",0.0137990760074718
"35",0.0218257543926354
"36",0.0146060705353679
"37",0.018553255305427
"38",0.0278359356580612
"39",0.0216100662589471
"40",0.0187439535905333
"41",0.0166972972456295
"42",0.0282655158508115
"43",0.0241946256082312
"44",0.0278804207327537
"45",0.0382844619141473
"46",0.0207500772879252
"47",0.0260305609441036
"48",0.0298138066007664
"49",0.013256299368735
"50",0.0301688434673713
"51",0.0367238638556801
"52",0.026385200181459
"53",0.0275593807858537
"54",0.021372842866215
"55",0.034347795093254
"56",0.0208723593999526
"57",0.022275362269034
"58",0.0179412309982068
"59",0.0260655145868852
"60",0.0313447750726753
"61",0.0169653161630792
"62",0.0177359948834431
"63",0.0109708811845024
"64",0.0134007123430057
"65",0.0150155134331139
"66",0.0235418392598992
"67",0.0231775507911382
"68",0.0218086376142042
"69",0.0243434102880751
"70",0.0258946337433015
"71",0.0167569761160272
"72",0.0392442057595809
"73",0.0160968877860875
"74",0.0640233370028782
"75",0.0250717670184544
"76",0.0190463021299856
"77",0.029088826830801
"78",0.0271038791351667
"79",0.0148949424375758
"80",0.0214778212310514
"81",0.0181370480023953
"82",0.006720435634652
"83",0.0205594615534513
"84",0.0327156900487197
"85",0.0406901189014473
"86",0.030638253899062
"87",0.030412564829622
"88",0.0298131468986272
"89",0.0249061709496119
"90",0.0200832607649119
"91",0.0325637854895319
"92",0.0234946804125048
"93",0.0242042184186218
"94",0.0426905010094811
"95",0.021368320213971
"96",0.0199623700937834
"97",0.0211064500239534
"98",0.019891858784967
"99",0.0292242344673442
"100",0.00691124962562613
"101",0.0321743966268757
"102",0.0165181830490947
"103",0.0128836000333648
"104",0.0519936100292222
"105",0.0391158122718955
"106",0.0156463648092718
"107",0.0109159920647852
"108",0.0146755123920192
"109",0.0219823012548566
"110",0.025137020632377
"111",0.0277132094459688
"112",0.0152686558499787
"113",0.0292370922957738
"114",0.0424182930255879
"115",0.0261253132662729
"116",0.0254179730012668
"117",0.0274990311406595
"118",0.0268850268453035
"119",0.038626233722305
"120",0.0219480426410392
"121",0.0138624504843482
"122",0.0189782703569217
"123",0.0197969532679695
"124",0.00732916421701885
"125",0.0380744280891126
"126",0.0282265350081657
"127",0.02299165746828
"128",0.0257037975850331
"129",0.0187537501494445
"130",0.0191913329573051
"131",0.0114379471712974
"132",0.0172210212019735
"133",0.0189479345843865
"134",0.0332576252628725
"135",0.0213880764674849
"136",0.0337132236013037
"137",0.0211645550322906
"138",0.0278780609960935
"139",0.0357562584560071
"140",0.0125435127201473
"141",0.020290710151954
"142",0.0196777956688561
"143",0.028019037634556
"144",0.0202968172058973
"145",0.0317185567656784
"146",0.0119242202302088
"147",0.0205385728701037
"148",0.0460599364552693
"149",0.0326259218460337
"150",0.0315903103117936
"151",0.01844135336575
"152",0.0188134462581083
"153",0.0221092278517839
"154",0.0157672039053851
"155",0.024064571894475
"156",0.0142327342188537
"157",0.0213870044410599
"158",0.0137484323156042
"159",0.0178422637247375
"160",0.0240944601507789
"161",0.0237652805517554
"162",0.0195368999015013
"163",0.0158089284914406
"164",0.0281918861854869
"165",0.0126504133984329
"166",0.0164251634079763
"167",0.0279472873825518
"168",0.0272973450398408
"169",0.0112939304701833
"170",0.0133164133864144
"171",0.0274186677331202
