Sample	posterior	ESS(posterior)	likelihood	prior
2262000	-5147.860708576307	2037.0	-5147.913499936714	0.052791360407498544
2263000	-5143.771457496087	2038.0	-5144.771705408483	1.0002479123963681
2264000	-5145.872342140702	2039.0	-5147.102283441519	1.2299413008168143
2265000	-5147.716196390966	2040.0	-5147.727991290278	0.011794899312243423
2266000	-5145.062146277157	2041.0	-5146.063415062877	1.0012687857199873
2267000	-5145.640710565748	2042.0	-5146.45658725017	0.8158766844213474
2268000	-5146.372154319292	2043.0	-5147.828436322076	1.456282002784481
2269000	-5145.339896574478	2043.0	-5146.58011638403	1.2402198095515384
2270000	-5146.472170286145	2044.0	-5147.05912946935	0.5869591832047911
2271000	-5145.221425972814	2045.0	-5145.723363965854	0.5019379930402628
2272000	-5144.231187210037	2046.0	-5145.583387592205	1.352200382168419
2273000	-5147.176976579824	2047.0	-5148.414837633552	1.2378610537284263
2274000	-5143.409952891299	2048.0	-5144.420021208775	1.0100683174756182
2275000	-5144.161669775571	2049.0	-5144.920947977928	0.7592782023573448
2276000	-5144.926990672336	2050.0	-5145.857144993812	0.9301543214761034
2277000	-5145.369094625526	2051.0	-5145.2444061806145	-0.12468844491085673
2278000	-5145.152592118444	2052.0	-5146.429856133005	1.2772640145616947
2279000	-5142.902993910839	2052.0	-5144.102530561127	1.1995366502892
2280000	-5146.912060455382	2053.0	-5148.576453275143	1.6643928197611615
2281000	-5143.9191711132025	2054.0	-5145.071417068663	1.1522459554612015
2282000	-5143.555711921169	2055.0	-5144.637392070665	1.0816801494955146
2283000	-5144.263110545804	2056.0	-5145.018885655134	0.755775109330107
2284000	-5143.483945986977	2057.0	-5144.97110452621	1.4871585392333202
2285000	-5146.234961721114	2058.0	-5147.241138767866	1.0061770467516542
2286000	-5147.412533915538	2059.0	-5147.275927352246	-0.13660656329174792
2287000	-5144.127942846843	2060.0	-5144.550427874112	0.4224850272684515
2288000	-5145.7899695012675	2061.0	-5145.704705946491	-0.08526355477608583
2289000	-5147.436303731667	2061.0	-5146.722580236204	-0.7137234954637872
2290000	-5147.411940070811	2062.0	-5147.31313697612	-0.09880309469054804
2291000	-5145.214461379481	2063.0	-5145.9777089213885	0.7632475419079698
2292000	-5145.308194305144	2064.0	-5146.858924266887	1.5507299617429848
2293000	-5147.583134384297	2065.0	-5148.619911532708	1.0367771484108683
2294000	-5147.952547963648	2066.0	-5149.209137190017	1.2565892263693246
2295000	-5145.084356480361	2067.0	-5145.755386316278	0.6710298359177109
2296000	-5144.760354395439	2068.0	-5145.06550386483	0.30514946939079457
2297000	-5145.134913598568	2069.0	-5146.502096219297	1.3671826207278475
2298000	-5148.765522638592	2070.0	-5149.490662836455	0.7251401978632916
2299000	-5143.798902013736	2070.0	-5144.992187474944	1.1932854612091277
2300000	-5145.250552697595	2071.0	-5146.222336901622	0.9717842040274594
2301000	-5145.550382612675	2072.0	-5146.452591717334	0.9022091046591427
2302000	-5143.678091748628	2073.0	-5144.817098697244	1.1390069486156822
2303000	-5143.793331658958	2074.0	-5144.865101898243	1.071770239284727
2304000	-5145.626286550696	2075.0	-5146.524775503821	0.8984889531252076
2305000	-5151.058499306222	2076.0	-5150.096677287115	-0.961822019106785
2306000	-5146.969494415654	2077.0	-5147.986821950657	1.0173275350032691
2307000	-5145.955948435221	2078.0	-5146.633611858371	0.6776634231498795
2308000	-5145.522991725991	2079.0	-5145.339119106915	-0.1838726190761184
2309000	-5145.815536955218	2079.0	-5146.8540290746305	1.0384921194127834
2310000	-5145.579544443603	2080.0	-5146.336074203917	0.7565297603139096
2311000	-5147.501716040361	2081.0	-5145.088638656814	-2.413077383547287
2312000	-5145.727720430963	2082.0	-5145.601005544412	-0.12671488655076946
2313000	-5146.029339679863	2083.0	-5145.948075875811	-0.08126380405216493
2314000	-5144.049241884663	2084.0	-5145.3316037840605	1.2823618993966202
2315000	-5144.611897455792	2085.0	-5145.374615842945	0.76271838715315
2316000	-5145.361650336546	2086.0	-5145.989356465849	0.6277061293028243
2317000	-5147.785968699344	2087.0	-5148.528064432036	0.7420957326919293
2318000	-5146.681528621675	2088.0	-5146.330204645629	-0.35132397604627563
2319000	-5146.8981524010505	2088.0	-5147.307879307939	0.40972690688849855
2320000	-5143.688075124269	2089.0	-5144.947059817315	1.2589846930458788
2321000	-5145.898446271761	2090.0	-5147.410611874961	1.5121656032003776
2322000	-5151.060597316238	2091.0	-5149.05851020142	-2.0020871148181962
2323000	-5145.379379996353	2092.0	-5146.940399120391	1.561019124037983
2324000	-5147.329524585689	2093.0	-5148.022343993807	0.6928194081183481
2325000	-5146.030001331797	2094.0	-5146.445773738583	0.41577240678499283
2326000	-5145.169733979562	2095.0	-5146.373063891792	1.2033299122306027
2327000	-5145.946702686554	2096.0	-5146.3635375714175	0.41683488486357634
2328000	-5145.889728692075	2097.0	-5146.649900177406	0.7601714853319184
2329000	-5146.630805503358	2097.0	-5145.737164501437	-0.8936410019203515
2330000	-5144.02456881191	2098.0	-5145.572069499918	1.5475006880080784
2331000	-5146.959080503117	2099.0	-5146.918212701528	-0.04086780158792891
2332000	-5144.158258418328	2100.0	-5144.822529917565	0.6642714992365679
2333000	-5145.544799382165	2101.0	-5143.962491124938	-1.5823082572272433
2334000	-5147.740749002455	2102.0	-5147.618074057888	-0.12267494456659289
2335000	-5144.476914377794	2103.0	-5145.510378451464	1.033464073670335
2336000	-5143.374024710857	2104.0	-5144.373294077683	0.9992693668259136
2337000	-5145.9516871715305	2105.0	-5146.060069312683	0.10838214115251432
2338000	-5144.422005448984	2106.0	-5145.5159565318845	1.0939510829005048
2339000	-5144.259748972744	2106.0	-5144.424239565865	0.16449059312048142
2340000	-5147.100233955724	2107.0	-5146.705636942787	-0.394597012936727
2341000	-5144.469808358336	2108.0	-5145.4765306656	1.0067223072637548
2342000	-5148.248972669297	2109.0	-5149.415506350691	1.1665336813949088
2343000	-5143.6810318914795	2110.0	-5144.803213498338	1.1221816068578212
2344000	-5143.763607405374	2111.0	-5145.0743620308485	1.3107546254738716
2345000	-5145.209008547717	2112.0	-5146.357755673024	1.148747125307553
2346000	-5145.49261550787	2113.0	-5146.203691345125	0.7110758372547394
2347000	-5147.840783368653	2114.0	-5147.469985642072	-0.37079772658087506
2348000	-5144.5882195965205	2115.0	-5144.825464706087	0.23724510956658573
2349000	-5152.870261912946	2115.0	-5154.470659357163	1.6003974442163775
2350000	-5144.854686976294	2116.0	-5145.714487891779	0.859800915485156
2351000	-5143.809026185358	2117.0	-5144.843533365536	1.0345071801788155
2352000	-5145.745590149921	2118.0	-5144.817713817047	-0.9278763328736712
2353000	-5144.320399681626	2119.0	-5145.504951120211	1.1845514385848848
2354000	-5145.922284822121	2120.0	-5146.21940585403	0.2971210319093198
2355000	-5144.02773476086	2121.0	-5145.257475801527	1.2297410406668208
2356000	-5144.3575396620345	2122.0	-5145.352331538253	0.9947918762184078
2357000	-5144.752041846257	2123.0	-5145.394730509841	0.6426886635832019
2358000	-5144.235220512579	2124.0	-5145.313207884611	1.0779873720317572
2359000	-5146.923406358739	2124.0	-5148.464124853992	1.5407184952531692
2360000	-5145.156409748175	2125.0	-5145.612873118073	0.4564633698984908
2361000	-5145.032963851086	2126.0	-5145.975621920761	0.9426580696753368
2362000	-5144.596380450923	2127.0	-5146.030414697886	1.4340342469633147
2363000	-5146.0562599774885	2128.0	-5147.078739893502	1.0224799160129843
2364000	-5144.814553542372	2129.0	-5145.590550676398	0.7759971340263996
2365000	-5143.4798403679215	2130.0	-5144.063650725556	0.5838103576342997
2366000	-5143.50694539714	2131.0	-5144.942814717324	1.435869320183515
2367000	-5147.1061278484685	2132.0	-5148.166626885709	1.0604990372402279
2368000	-5149.4660198689735	2133.0	-5147.426386524969	-2.039633344005087
2369000	-5146.180727416358	2133.0	-5146.907763897251	0.7270364808930054
2370000	-5147.491130907399	2134.0	-5148.864607664819	1.3734767574205433
2371000	-5143.551530146252	2135.0	-5144.458132561592	0.9066024153398811
2372000	-5144.495447182908	2136.0	-5145.299018653988	0.8035714710804807
2373000	-5146.017761830317	2137.0	-5147.146267678659	1.1285058483417765
2374000	-5144.6535535143275	2138.0	-5146.081656838328	1.428103324000387
2375000	-5145.31583153375	2139.0	-5145.675120382253	0.3592888485038346
2376000	-5142.992665433274	2140.0	-5144.10767966668	1.1150142334066575
2377000	-5143.432130801816	2141.0	-5143.927307447251	0.49517664543486006
2378000	-5146.621525564156	2142.0	-5147.480665421709	0.8591398575528868
2379000	-5151.142432224302	2142.0	-5152.824391684699	1.681959460396878
2380000	-5145.242508764939	2143.0	-5146.643118059783	1.4006092948436755
2381000	-5143.725740991665	2144.0	-5144.720595649524	0.994854657859177
2382000	-5145.41340783179	2145.0	-5146.688313592874	1.2749057610832053
2383000	-5143.643065142888	2146.0	-5144.557670015043	0.9146048721545514
2384000	-5146.089038462984	2147.0	-5145.993476016579	-0.0955624464046454
2385000	-5144.738499327423	2148.0	-5145.582141916553	0.8436425891308481
2386000	-5143.929712827565	2149.0	-5143.964955197149	0.03524236958412086
2387000	-5144.234144359718	2150.0	-5144.883763985437	0.6496196257195175
2388000	-5149.1023374940605	2151.0	-5150.02005384126	0.9177163471998444
2389000	-5142.855021494628	2151.0	-5144.044230132588	1.189208637960181
2390000	-5144.617193372271	2152.0	-5145.576399370645	0.9592059983738426
2391000	-5145.164613943148	2153.0	-5145.638833953022	0.4742200098746574
2392000	-5146.715252016118	2154.0	-5147.490873103533	0.7756210874153258
2393000	-5145.240403552251	2155.0	-5146.420461856206	1.1800583039549055
2394000	-5143.756711944398	2156.0	-5145.026100924232	1.2693889798336766
2395000	-5143.882317634971	2157.0	-5144.852061291662	0.9697436566914619
2396000	-5145.330553798844	2158.0	-5146.514272729498	1.1837189306534102
2397000	-5149.219995578803	2159.0	-5149.40685295094	0.18685737213797893
2398000	-5143.157439781294	2160.0	-5144.0607473188575	0.9033075375641051
2399000	-5144.429248290355	2160.0	-5145.524924918869	1.0956766285144504
2400000	-5147.395012913658	2161.0	-5148.233950932717	0.8389380190582312
2401000	-5148.639483120806	2162.0	-5149.242730024165	0.6032469033585706
2402000	-5147.096687807093	2163.0	-5148.357827134619	1.2611393275257705
2403000	-5144.801671922761	2164.0	-5145.934065242351	1.1323933195897666
2404000	-5144.102232965246	2165.0	-5144.25035025301	0.14811728776425692
2405000	-5143.580874051839	2166.0	-5144.720552228154	1.1396781763154777
2406000	-5145.028465494951	2167.0	-5146.2175249754855	1.1890594805343144
2407000	-5145.264620026768	2168.0	-5145.099498898498	-0.16512112827055203
2408000	-5146.365898669448	2169.0	-5146.304016266247	-0.06188240320075433
2409000	-5144.099469445103	2169.0	-5145.106912370503	1.0074429253997375
2410000	-5145.526399645175	2170.0	-5146.4463314017485	0.9199317565737797
2411000	-5143.973430359208	2171.0	-5144.618640499986	0.645210140778431
2412000	-5148.348612051971	2172.0	-5147.171134197514	-1.177477854456777
2413000	-5147.926672938114	2173.0	-5149.215612910431	1.2889399723174773
2414000	-5145.097927546185	2174.0	-5145.372199329708	0.27427178352302994
2415000	-5143.514854813895	2175.0	-5144.878911272715	1.364056458820734
2416000	-5143.140179714675	2176.0	-5144.268919731202	1.1287400165272103
2417000	-5149.074936014602	2177.0	-5148.945290336973	-0.12964567762898405
2418000	-5146.07078238439	2178.0	-5147.529431725921	1.4586493415307777
2419000	-5143.142232105865	2178.0	-5144.192867961925	1.0506358560599431
2420000	-5143.22423603435	2179.0	-5144.156868184277	0.9326321499277981
2421000	-5146.725494653448	2180.0	-5145.995662442657	-0.7298322107907271
2422000	-5144.872028654358	2181.0	-5146.527643871387	1.6556152170298857
2423000	-5143.5684937425285	2182.0	-5144.646291483473	1.0777977409446748
2424000	-5145.33099544891	2183.0	-5146.398878674792	1.0678832258825084
2425000	-5145.3253477218495	2184.0	-5146.357816047278	1.0324683254285913
2426000	-5145.7929107725195	2185.0	-5146.207158531901	0.41424775938154834
2427000	-5149.841912973623	2186.0	-5148.46021271774	-1.3817002558825133
2428000	-5144.149554641022	2187.0	-5145.069212483741	0.9196578427181143
2429000	-5145.119310100569	2187.0	-5146.001828595337	0.8825184947678109
2430000	-5144.912808894733	2188.0	-5146.13405169144	1.2212427967065365
2431000	-5143.363547731058	2189.0	-5144.516834833267	1.1532871022089193
2432000	-5143.634723093032	2190.0	-5144.865626566476	1.2309034734436821
2433000	-5145.180269119852	2191.0	-5145.845552134481	0.6652830146294004
2434000	-5144.526041676664	2192.0	-5145.359531172774	0.8334894961103534
2435000	-5145.113993396761	2193.0	-5145.991511715866	0.8775183191058602
2436000	-5147.225234651168	2194.0	-5148.27598669541	1.0507520442423472
2437000	-5144.72480179539	2195.0	-5144.627703681046	-0.09709811434380544
2438000	-5145.4395780795685	2196.0	-5146.141466967185	0.7018888876166542
2439000	-5145.422005072297	2196.0	-5146.398853362039	0.9768482897417563
2440000	-5144.715840934678	2197.0	-5145.434324988542	0.7184840538642132
2441000	-5145.2060098862285	2198.0	-5145.925241909252	0.7192320230235763
2442000	-5144.284672523342	2199.0	-5145.214168524075	0.929496000732545
2443000	-5144.524579953378	2200.0	-5144.812279565085	0.28769961170750236
2444000	-5146.081434785231	2201.0	-5146.2646214474	0.18318666216851653
2445000	-5144.69584963598	2202.0	-5145.965623613594	1.2697739776141104
2446000	-5144.180990393848	2203.0	-5144.2591057562595	0.07811536241132355
2447000	-5143.710377435785	2204.0	-5144.940927727588	1.2305502918034184
2448000	-5143.717640587168	2205.0	-5144.955910481095	1.2382698939270798
2449000	-5145.832996203135	2205.0	-5146.36933851304	0.5363423099053453
2450000	-5145.102342640741	2206.0	-5146.511712452541	1.4093698118005267
2451000	-5146.766147254237	2207.0	-5147.59103523941	0.824887985173504
2452000	-5148.099683465327	2208.0	-5149.844004235072	1.7443207697453138
2453000	-5147.481562340034	2209.0	-5148.372301425445	0.8907390854109583
2454000	-5146.004939347025	2210.0	-5147.253702471259	1.2487631242341104
2455000	-5145.115761357041	2211.0	-5146.327288169693	1.2115268126519094
2456000	-5146.674422704867	2212.0	-5148.3238472778985	1.64942457303217
2457000	-5144.71606502135	2213.0	-5145.3018524006875	0.5857873793375408
2458000	-5144.864345289885	2214.0	-5145.4819855349715	0.6176402450866281
2459000	-5146.035396125997	2214.0	-5147.600060745226	1.5646646192293119
2460000	-5146.857471059898	2215.0	-5147.922100349822	1.0646292899245786
2461000	-5144.5318360607525	2216.0	-5145.927117911217	1.395281850464083
2462000	-5143.966967844054	2217.0	-5144.677009518158	0.71004167410406
2463000	-5146.980664532892	2218.0	-5148.229830582108	1.2491660492160164
2464000	-5145.2550398717485	2219.0	-5146.127233868077	0.8721939963289871
2465000	-5145.193214839285	2220.0	-5146.199483884864	1.006269045578601
2466000	-5143.110493859248	2221.0	-5144.274920447736	1.1644265884883551
2467000	-5145.540648138372	2222.0	-5146.572547352761	1.0318992143890027
2468000	-5144.123384713344	2223.0	-5145.683847011072	1.560462297727562
2469000	-5144.196172420104	2223.0	-5144.535690306845	0.33951788674086636
2470000	-5147.757359278698	2224.0	-5147.963487967046	0.20612868834781128
2471000	-5146.657775420169	2225.0	-5147.460569287423	0.802793867253655
2472000	-5144.512898817585	2226.0	-5145.086997566342	0.5740987487566969
2473000	-5145.211786183797	2227.0	-5145.927920678523	0.7161344947261332
2474000	-5144.232261702092	2228.0	-5144.801592449749	0.5693307476565761
2475000	-5145.80649814698	2229.0	-5147.027548760748	1.22105061376786
2476000	-5146.088692237992	2230.0	-5147.717403057877	1.6287108198850415
2477000	-5146.234233475381	2231.0	-5146.990775164045	0.7565416886637228
2478000	-5143.746916334328	2232.0	-5145.013652546763	1.266736212436001
2479000	-5144.602634574681	2232.0	-5145.147225723092	0.5445911484102695
2480000	-5145.472356825774	2233.0	-5145.681669433842	0.20931260806840957
2481000	-5147.033465009661	2234.0	-5147.093353684254	0.05988867459290592
2482000	-5143.807807492751	2235.0	-5145.041854436747	1.2340469439958737
2483000	-5148.8277866325325	2236.0	-5147.9653148760035	-0.8624717565289801
2484000	-5147.287806354146	2237.0	-5145.589780323862	-1.6980260302834917
2485000	-5145.645283291615	2238.0	-5146.3887168245365	0.7434335329213035
2486000	-5143.3475840708625	2239.0	-5144.6682951503035	1.3207110794408385
2487000	-5144.567305645664	2240.0	-5144.384971739022	-0.1823339066423495
2488000	-5143.834305380838	2241.0	-5144.433020788896	0.5987154080581307
2489000	-5147.407780674016	2241.0	-5146.651788809525	-0.7559918644914223
2490000	-5145.243059306494	2242.0	-5146.463728554618	1.2206692481239338
2491000	-5147.440342450672	2243.0	-5148.063063418686	0.6227209680144048
2492000	-5146.426409804835	2244.0	-5145.849500751083	-0.576909053752459
2493000	-5143.889353146766	2245.0	-5145.010190586842	1.1208374400766754
2494000	-5149.26872050776	2246.0	-5150.409345069033	1.1406245612731736
2495000	-5145.099097001348	2247.0	-5145.837233952449	0.7381369511013851
2496000	-5147.859869738598	2248.0	-5148.463634300027	0.6037645614283225
2497000	-5143.9424466356595	2249.0	-5144.7613954208555	0.8189487851956292
2498000	-5145.1950284985305	2250.0	-5146.480469810348	1.2854413118176025
2499000	-5144.2706662950295	2250.0	-5145.7811076901335	1.5104413951036006
2500000	-5143.142228456809	2251.0	-5144.095971785267	0.9537433284577848
2501000	-5145.270101258959	2252.0	-5145.11565044162	-0.15445081733873067
2502000	-5143.539513665235	2253.0	-5144.729852064819	1.1903383995844452
2503000	-5146.533436016194	2254.0	-5147.248368280621	0.7149322644277034
2504000	-5149.8973075633285	2255.0	-5150.93473993766	1.0374323743319431
2505000	-5144.540525334966	2256.0	-5145.188902198863	0.6483768638966456
2506000	-5146.64125228587	2257.0	-5148.246418597795	1.605166311925546
2507000	-5145.794283357378	2258.0	-5145.1886535789745	-0.6056297784034133
2508000	-5144.859457886049	2259.0	-5145.785785414227	0.9263275281773589
2509000	-5149.540041685089	2259.0	-5149.88817889846	0.3481372133706939
2510000	-5146.044954137617	2260.0	-5146.738899530711	0.6939453930931778
2511000	-5146.883591283185	2261.0	-5147.272003434443	0.388412151257973
2512000	-5144.753156064782	2262.0	-5145.051503353059	0.29834728827692825
2513000	-5145.3878957271145	2263.0	-5146.021798336948	0.6339026098340153
2514000	-5143.666471109757	2264.0	-5144.66269309221	0.9962219824531742
2515000	-5143.896938069931	2265.0	-5145.273503569615	1.3765654996840397
2516000	-5144.854605905167	2266.0	-5145.356537330791	0.5019314256238934
2517000	-5144.92053513502	2267.0	-5145.756812779514	0.83627764449417
2518000	-5147.028248276604	2268.0	-5147.739900898806	0.711652622201342
2519000	-5144.093098106896	2268.0	-5144.629232034053	0.5361339271563057
2520000	-5144.952657509644	2269.0	-5145.84966944197	0.8970119323257015
2521000	-5151.197611202372	2270.0	-5151.488601724798	0.2909905224260174
2522000	-5144.875806978139	2271.0	-5145.93403336764	1.0582263895012152
2523000	-5145.039881928263	2272.0	-5145.449260491675	0.40937856341257994
2524000	-5143.855191257882	2273.0	-5145.03002063128	1.1748293733976762
2525000	-5143.776459789806	2274.0	-5145.119699430157	1.3432396403513431
2526000	-5144.459397348124	2275.0	-5145.332851812169	0.8734544640447863
2527000	-5144.324611870981	2276.0	-5145.619968049816	1.295356178834464
2528000	-5143.8413946762585	2277.0	-5144.512056342618	0.670661666359742
2529000	-5144.251977302543	2277.0	-5145.419193542371	1.1672162398279156
2530000	-5145.10031452897	2278.0	-5146.273679192722	1.1733646637524577
2531000	-5146.009667115623	2279.0	-5146.819605240558	0.8099381249349111
2532000	-5146.66123187098	2280.0	-5147.681305969072	1.02007409809217
2533000	-5145.469552968823	2281.0	-5145.00858319273	-0.4609697760931377
2534000	-5147.636287568868	2282.0	-5147.777601111191	0.14131354232261462
2535000	-5143.38942003628	2283.0	-5144.427021711803	1.0376016755223638
2536000	-5143.968852555206	2284.0	-5144.654010222854	0.6851576676483706
2537000	-5145.482667052418	2285.0	-5145.344227833394	-0.13843921902434264
2538000	-5145.903417836399	2286.0	-5145.572906786934	-0.33051104946463195
2539000	-5148.088066053789	2286.0	-5147.839027516301	-0.24903853748778815
2540000	-5147.196246531641	2287.0	-5145.870901077896	-1.3253454537450278
2541000	-5144.097257067991	2288.0	-5144.958344867522	0.8610877995303099
2542000	-5144.015893620465	2289.0	-5145.0172694269395	1.0013758064738099
2543000	-5146.041855110315	2290.0	-5146.977092984118	0.9352378738027749
2544000	-5145.312898922443	2291.0	-5144.888642165219	-0.4242567572241782
2545000	-5145.63425565161	2292.0	-5144.804204189074	-0.8300514625361216
2546000	-5143.170348755284	2293.0	-5144.581431843168	1.4110830878831142
2547000	-5149.427929179933	2294.0	-5150.612007040624	1.1840778606909375
2548000	-5144.734161084398	2295.0	-5145.124551614073	0.3903905296756891
2549000	-5144.218297597601	2295.0	-5145.314395240152	1.0960976425510078
2550000	-5144.916165471698	2296.0	-5145.7216126212625	0.8054471495645279
2551000	-5145.487518890577	2297.0	-5146.849225113194	1.361706222617045
2552000	-5145.1696212137185	2298.0	-5146.041991564497	0.8723703507781861
2553000	-5146.78170507016	2299.0	-5147.24430948479	0.4626044146311399
2554000	-5144.106370911642	2300.0	-5145.231646791882	1.1252758802395055
2555000	-5145.911487462125	2301.0	-5147.219408431659	1.3079209695345821
2556000	-5148.110365509455	2302.0	-5149.209226918916	1.0988614094609335
2557000	-5143.9544204563435	2303.0	-5145.162699717647	1.2082792613040763
2558000	-5144.509001126879	2304.0	-5145.641650733621	1.1326496067416203
2559000	-5143.8389138778675	2304.0	-5144.393031071708	0.5541171938400096
2560000	-5144.648071894847	2305.0	-5146.146683167473	1.4986112726265026
2561000	-5146.710601620468	2306.0	-5146.916666965998	0.20606534553001454
2562000	-5144.204383888401	2307.0	-5145.529056475622	1.324672587221262
2563000	-5145.030759254981	2308.0	-5145.942526657556	0.9117674025753568
2564000	-5146.646923486197	2309.0	-5146.976507717306	0.32958423110915636
2565000	-5143.955890460683	2310.0	-5145.121015398029	1.1651249373466945
2566000	-5144.736061019495	2311.0	-5144.6516781265045	-0.08438289298990043
2567000	-5149.167313390468	2312.0	-5148.6757143043005	-0.49159908616735937
2568000	-5143.614896821099	2313.0	-5144.733918514149	1.1190216930497874
2569000	-5147.77063502245	2313.0	-5148.837779933961	1.0671449115113787
2570000	-5148.552227219403	2314.0	-5149.495614943788	0.9433877243845608
2571000	-5144.501025150127	2315.0	-5144.701001908142	0.19997675801467096
2572000	-5144.13261588489	2316.0	-5145.270207435468	1.137591550578343
2573000	-5146.172304752944	2317.0	-5147.316816369696	1.1445116167520606
2574000	-5145.029813019193	2318.0	-5144.832837807627	-0.19697521156670028
2575000	-5150.2906001015845	2319.0	-5151.4770902281925	1.1864901266082595
2576000	-5143.969188953608	2320.0	-5144.6749128669335	0.7057239133253894
2577000	-5147.076030768325	2321.0	-5148.509957923215	1.4339271548897456
2578000	-5144.7783359075665	2322.0	-5143.763351424023	-1.0149844835433326
2579000	-5143.7284079535175	2322.0	-5145.1691652430245	1.4407572895067728
2580000	-5146.992036983471	2323.0	-5147.137567518225	0.14553053475473376
2581000	-5144.370731930334	2324.0	-5145.322650460142	0.9519185298072768
2582000	-5143.925077798379	2325.0	-5145.396759875677	1.471682077298428
2583000	-5148.1013956918605	2326.0	-5148.180135304506	0.07873961264497176
2584000	-5146.78305168953	2327.0	-5147.426764282227	0.643712592696998
2585000	-5144.614584491401	2328.0	-5144.484100050889	-0.1304844405126424
2586000	-5143.28518201062	2329.0	-5144.288455665486	1.0032736548667942
2587000	-5144.8365248887	2330.0	-5144.861691646271	0.025166757570762144
2588000	-5144.717995033284	2331.0	-5145.988417733912	1.2704227006278126
2589000	-5145.547212370891	2331.0	-5146.385970237216	0.8387578663239532
2590000	-5147.297996409698	2332.0	-5148.452716002967	1.154719593268644
2591000	-5144.583812077994	2333.0	-5145.755288350222	1.171476272228439
2592000	-5144.182847020859	2334.0	-5145.501548919056	1.3187018981969718
2593000	-5143.3582490961535	2335.0	-5144.774912474189	1.416663378035219
2594000	-5145.9789550106625	2336.0	-5146.683006080163	0.7040510695006592
2595000	-5148.302056649283	2337.0	-5147.547317561262	-0.7547390880212035
2596000	-5144.464004606527	2338.0	-5145.956728891449	1.4927242849216955
2597000	-5143.355489281129	2339.0	-5144.7765757309335	1.4210864498048519
2598000	-5143.779119919115	2340.0	-5144.7795301864835	1.0004102673682373
2599000	-5143.272926895513	2340.0	-5144.617590234037	1.3446633385250273
2600000	-5148.621548143249	2341.0	-5146.899446020955	-1.7221021222943804
2601000	-5146.28931055019	2342.0	-5144.227079445355	-2.0622311048341615
2602000	-5144.955038855459	2343.0	-5145.413895976543	0.4588571210841126
2603000	-5143.133374380456	2344.0	-5144.141354408986	1.007980028530156
2604000	-5149.043860523448	2345.0	-5149.003913562586	-0.03994696086235949
2605000	-5148.555188646336	2346.0	-5146.956343133389	-1.59884551294709
2606000	-5145.445099369331	2347.0	-5146.276369865063	0.8312704957323294
2607000	-5146.184300266752	2348.0	-5147.532782451757	1.3484821850049151
2608000	-5145.074421125473	2349.0	-5145.97078353424	0.8963624087661399
2609000	-5144.822036577219	2349.0	-5146.2196242929485	1.3975877157297996
2610000	-5146.118232246526	2350.0	-5146.772968744749	0.6547364982235369
2611000	-5142.867641350074	2351.0	-5143.916884803098	1.049243453023033
2612000	-5146.590483562326	2352.0	-5146.718321037188	0.12783747486169772
2613000	-5150.210049659047	2353.0	-5151.585120882126	1.3750712230783368
2614000	-5143.949542975086	2354.0	-5145.317180393174	1.367637418087401
2615000	-5145.45042174218	2355.0	-5146.330706633329	0.8802848911493166
2616000	-5143.851765578294	2356.0	-5145.337743879282	1.4859783009882115
2617000	-5143.225435267153	2357.0	-5144.218335817915	0.9929005507615685
2618000	-5144.77256545382	2358.0	-5146.157826927269	1.3852614734487698
2619000	-5146.760191740494	2358.0	-5146.694596803114	-0.06559493737977906
2620000	-5144.872140383074	2359.0	-5145.844675143943	0.9725347608694941
2621000	-5148.566973510451	2360.0	-5149.052129056408	0.48515554595679156
2622000	-5145.731684632057	2361.0	-5144.473803606423	-1.2578810256347541
2623000	-5145.217101411633	2362.0	-5146.121448326251	0.9043469146178245
2624000	-5145.1539005507	2363.0	-5146.049481544815	0.8955809941141242
2625000	-5143.1943397452005	2364.0	-5144.01694797674	0.8226082315398244
2626000	-5146.885244304824	2365.0	-5145.960864405954	-0.924379898869021
2627000	-5147.4308334566595	2366.0	-5148.29184141882	0.8610079621601185
2628000	-5143.3282047451985	2367.0	-5144.27583101822	0.9476262730210387
2629000	-5144.309048725271	2367.0	-5145.457797524378	1.1487487991070724
2630000	-5146.445719348582	2368.0	-5147.328405293074	0.8826859444920432
2631000	-5143.2886048731525	2369.0	-5144.451854493347	1.1632496201944482
2632000	-5143.78987038681	2370.0	-5145.171952793814	1.382082407003809
2633000	-5144.022569951494	2371.0	-5145.565393063337	1.5428231118434357
2634000	-5147.5940427861915	2372.0	-5148.6044678839235	1.010425097731832
2635000	-5143.903171779134	2373.0	-5144.149954283954	0.24678250481970432
2636000	-5143.708687886823	2374.0	-5145.1648522107325	1.4561643239098148
2637000	-5146.5433442917865	2375.0	-5147.00775813704	0.4644138452530786
2638000	-5144.4498900561375	2376.0	-5145.238919257276	0.7890292011389404
2639000	-5144.3815281268335	2376.0	-5145.51934746375	1.1378193369166612
2640000	-5148.551581404178	2377.0	-5147.926031335548	-0.6255500686297975
2641000	-5145.174893331337	2378.0	-5146.179671557766	1.0047782264282912
2642000	-5152.189457962656	2379.0	-5151.6166269045725	-0.5728310580836737
2643000	-5145.965957951837	2380.0	-5145.811076188778	-0.1548817630582784
2644000	-5144.546929104484	2381.0	-5145.815673010911	1.2687439064272001
2645000	-5145.146134617392	2382.0	-5145.702833931045	0.556699313652766
2646000	-5145.611060156246	2383.0	-5146.091359655111	0.48029949886490364
