Sample	posterior	ESS(posterior)	likelihood	prior
891000	-5141.112429898356	444.8	-5144.064211575333	2.951781676976732
892000	-5143.807391758272	445.2	-5146.5852004737	2.7778087154273132
893000	-5143.2246640976855	445.0	-5144.5610800490595	1.3364159513743907
894000	-5145.291907646758	447.2	-5146.8705585109155	1.5786508641573826
895000	-5147.0381384347875	450.3	-5148.853348957508	1.8152105227206898
896000	-5145.843841292835	450.9	-5148.048437241731	2.2045959488962055
897000	-5144.11258826697	451.4	-5145.690100676585	1.5775124096143602
898000	-5145.622616274895	450.7	-5147.080120876455	1.4575046015601243
899000	-5142.432966988208	452.6	-5145.20493132693	2.771964338721861
900000	-5143.205035213036	453.9	-5144.556110952625	1.351075739589261
901000	-5142.628550177063	455.4	-5146.110436512011	3.4818863349483657
902000	-5141.405526410953	456.5	-5144.95456682364	3.549040412687056
903000	-5144.643208525108	457.5	-5147.330573183904	2.687364658795726
904000	-5147.740311784491	460.7	-5148.341848537009	0.6015367525191982
905000	-5145.861625735386	461.8	-5147.551844597868	1.6902188624813523
906000	-5145.216249575306	462.1	-5146.292660600683	1.076411025377144
907000	-5143.621251709156	462.8	-5145.686918105638	2.0656663964821638
908000	-5145.489747243432	462.4	-5147.610775553013	2.1210283095805096
909000	-5143.125828095716	463.8	-5145.911079663231	2.7852515675144986
910000	-5144.877100147956	463.4	-5146.392570974309	1.5154708263521772
911000	-5144.6882122529	463.4	-5145.950039864571	1.261827611671531
912000	-5142.212334318025	465.0	-5144.234954315059	2.022619997035064
913000	-5142.93700247371	465.7	-5144.561268166354	1.6242656926439023
914000	-5142.455055763101	466.4	-5144.518060959435	2.063005196334504
915000	-5146.798623876168	468.7	-5148.880984108046	2.0823602318779253
916000	-5145.0118776628515	469.2	-5146.569853920078	1.557976257225653
917000	-5144.63983263902	469.8	-5145.333225855091	0.6933932160705333
918000	-5143.359828914781	470.4	-5145.36462142267	2.004792507889145
919000	-5142.8072588499745	470.4	-5146.12216776281	3.3149089128356457
920000	-5141.445403558829	471.9	-5144.1588111994115	2.7134076405830423
921000	-5142.953242707193	472.6	-5144.426624282831	1.4733815756384925
922000	-5146.0776442589495	474.5	-5148.477109430424	2.3994651714742767
923000	-5144.2640860330475	475.2	-5147.146916076083	2.882830043035195
924000	-5140.523151538777	475.1	-5143.878627922954	3.3554763841772437
925000	-5141.326324068568	474.1	-5144.124442753654	2.7981186850858193
926000	-5145.68373653101	476.6	-5148.307414470401	2.623677939391338
927000	-5142.168638535281	476.7	-5144.365763231306	2.1971246960250936
928000	-5141.42720862233	476.4	-5144.061640439634	2.6344318173040566
929000	-5143.349132365554	475.8	-5144.462394064884	1.1132616993296987
930000	-5145.69021180416	478.8	-5147.022642183687	1.332430379526942
931000	-5145.389782038265	480.4	-5146.091670232624	0.7018881943582599
932000	-5143.31923724685	481.0	-5146.12128720528	2.802049958429525
933000	-5146.507850555884	482.7	-5149.119879649175	2.6120290932909676
934000	-5144.670808778403	483.0	-5145.386115538292	0.7153067598892517
935000	-5144.272950398866	483.3	-5147.3430719881235	3.070121589257975
936000	-5144.87309093172	483.0	-5145.414408129391	0.5413171976710502
937000	-5144.645438339816	483.0	-5147.207162533525	2.5617241937086224
938000	-5142.164015745771	485.0	-5144.099335555028	1.935319809256824
939000	-5144.136872202354	485.4	-5146.688841547774	2.55196934542002
940000	-5143.621310420272	486.0	-5144.963251462188	1.3419410419168758
941000	-5141.5222413496385	487.0	-5143.253681232795	1.7314398831571736
942000	-5143.986098052039	487.6	-5145.45544830683	1.4693502547905306
943000	-5145.60763258459	489.2	-5148.351547184447	2.7439145998565357
944000	-5141.84856294291	489.3	-5143.951995784621	2.103432841711682
945000	-5146.720112693738	491.4	-5146.846789356064	0.12667666232605157
946000	-5147.175608398085	492.6	-5147.427744315331	0.2521359172457587
947000	-5142.08487921404	494.3	-5144.552268065425	2.467388851385462
948000	-5142.736339923992	495.7	-5145.372654928918	2.63631500492592
949000	-5144.247163709971	495.9	-5145.936302747779	1.6891390378085718
950000	-5142.317266829951	497.0	-5144.786218749119	2.4689519191677056
951000	-5142.624706396094	498.0	-5145.428788064005	2.804081667911302
952000	-5148.290893399982	501.1	-5149.364676693401	1.0737832934183225
953000	-5141.256331803102	501.6	-5145.309437297649	4.053105494547393
954000	-5142.097070753544	501.9	-5145.94263687641	3.8455661228656193
955000	-5142.505692815291	502.0	-5144.957772516644	2.4520797013528117
956000	-5150.088628390172	508.8	-5148.87879160351	-1.2098367866616786
957000	-5141.606002383747	510.6	-5144.160007138321	2.554004754573751
958000	-5141.19113579082	511.9	-5145.008564546085	3.8174287552648374
959000	-5145.092110666412	512.5	-5148.090397708347	2.9982870419352254
960000	-5142.929405184067	513.5	-5146.241472861643	3.31206767757603
961000	-5145.5306791841285	515.5	-5148.636086634139	3.1054074500109055
962000	-5140.506297275314	516.3	-5144.561265214212	4.054967938897652
963000	-5142.854704099106	516.7	-5145.2607753188	2.4060712196941005
964000	-5146.164528014535	518.9	-5148.392909132513	2.2283811179779756
965000	-5144.43385783785	519.5	-5145.206438772451	0.7725809346014557
966000	-5145.796247640108	520.8	-5146.905188963123	1.108941323014491
967000	-5142.953215478287	522.0	-5145.786386083482	2.8331706051948746
968000	-5143.175417734444	523.1	-5145.284124082466	2.108706348022728
969000	-5144.1589907739235	523.4	-5146.415763608679	2.256772834756154
970000	-5142.182807886249	524.3	-5145.042724921315	2.8599170350660605
971000	-5142.713033129826	524.4	-5145.968899206315	3.2558660764890703
972000	-5143.186510586206	524.7	-5145.747683230252	2.5611726440460547
973000	-5142.533319101483	524.6	-5145.271826877681	2.7385077761974217
974000	-5143.84541716036	525.2	-5145.661858781736	1.816441621375708
975000	-5143.532993909151	525.6	-5145.8073964527575	2.274402543606385
976000	-5144.701615367338	526.6	-5146.512257307957	1.8106419406196257
977000	-5148.2341016253995	528.8	-5149.412774594265	1.178672968865522
978000	-5150.905232701701	526.7	-5151.877670150698	0.9724374489971065
979000	-5143.879911937295	525.9	-5145.709940653016	1.8300287157208848
980000	-5142.257300977098	529.8	-5143.96125558962	1.7039546125224279
981000	-5140.562780128699	536.2	-5144.096799716364	3.534019587665369
982000	-5147.658464403457	536.3	-5149.31380255312	1.6553381496622095
983000	-5140.690539050595	536.9	-5143.601867257238	2.9113282066430024
984000	-5141.798094736179	536.2	-5144.900144779628	3.1020500434489007
985000	-5145.28595205228	538.0	-5146.71581388604	1.4298618337605045
986000	-5146.364675015604	539.0	-5148.423114466896	2.058439451291187
987000	-5144.177132081761	539.7	-5146.988873013586	2.811740931825476
988000	-5142.107056905463	541.0	-5146.445078477366	4.338021571903288
989000	-5143.352597899936	539.8	-5147.009152495342	3.6565545954066514
990000	-5141.944308709124	540.7	-5144.187364212117	2.243055502993089
991000	-5143.549033865646	541.1	-5146.715582283935	3.1665484182884107
992000	-5142.413268242993	540.8	-5144.544681743273	2.1314135002807624
993000	-5141.737336300247	540.1	-5144.242948415835	2.5056121155874624
994000	-5143.932280389823	540.8	-5146.731015950589	2.7987355607655298
995000	-5144.645858995058	541.9	-5148.056015868654	3.4101568735963013
996000	-5142.717920081471	542.0	-5147.149275677072	4.43135559560184
997000	-5144.131935255428	542.7	-5146.101215899634	1.9692806442052944
998000	-5142.688254275422	543.4	-5145.429882428408	2.74162815298554
999000	-5140.067121981177	543.2	-5144.429578964026	4.3624569828501905
1000000	-5140.604872249322	541.3	-5144.337373994207	3.732501744885166
1001000	-5142.463159128583	540.2	-5144.40666121155	1.94350208296658
1002000	-5145.385170050627	543.2	-5145.575391261658	0.19022121103171452
1003000	-5141.563627685946	541.5	-5144.393282550404	2.8296548644586044
1004000	-5147.935324764526	546.6	-5150.775034473387	2.8397097088613537
1005000	-5142.025536195127	547.9	-5145.2228387893365	3.1973025942101216
1006000	-5141.554727909603	549.4	-5145.036642197706	3.4819142881030656
1007000	-5143.857661597052	550.0	-5144.782523513949	0.9248619168969102
1008000	-5144.081997751227	550.6	-5146.5123210703	2.4303233190724933
1009000	-5144.55309734165	551.4	-5146.6979267791285	2.1448294374781858
1010000	-5143.562546267905	552.0	-5146.441902180396	2.87935591249038
1011000	-5142.356284229806	552.8	-5144.4856133026615	2.129329072855838
1012000	-5141.77376556842	553.4	-5145.344881356973	3.5711157885532825
1013000	-5141.5344225817125	553.0	-5144.573578416016	3.039155834303875
1014000	-5142.281146708988	552.2	-5144.1323972635655	1.8512505545777227
1015000	-5146.847016500151	556.9	-5145.977623102346	-0.8693933978045312
1016000	-5142.2794582472725	556.8	-5144.197376113862	1.9179178665901273
1017000	-5147.705356582291	559.8	-5148.901231365054	1.19587478276343
1018000	-5146.678235718019	559.1	-5147.870075678971	1.1918399609518375
1019000	-5148.091540518945	556.3	-5149.337372112359	1.2458315934132447
1020000	-5142.129346840526	559.7	-5144.324127952493	2.194781111966879
1021000	-5141.940919390364	563.4	-5145.351608990921	3.410689600556772
1022000	-5143.776541131562	564.1	-5146.197097181728	2.420556050166101
1023000	-5140.6602507387315	565.5	-5144.969720380761	4.309469642029789
1024000	-5139.933998699418	562.4	-5144.354669592543	4.420670893125443
1025000	-5142.448695808414	561.0	-5144.292203056783	1.8435072483690238
1026000	-5144.023332866023	561.8	-5147.838597413384	3.8152645473609836
1027000	-5139.41613188509	557.5	-5143.90580905975	4.489677174659529
1028000	-5143.781445472849	557.9	-5146.320927838467	2.539482365617907
1029000	-5146.279201708021	561.5	-5146.468148379965	0.18894667194406312
1030000	-5144.461326608838	562.3	-5146.658691953318	2.197365344480425
1031000	-5148.317308124904	565.0	-5150.780262746788	2.4629546218843554
1032000	-5143.4985346746835	566.1	-5145.096842199434	1.598307524750788
1033000	-5142.748911631985	568.1	-5145.187387725419	2.438476093434562
1034000	-5146.230127635277	567.6	-5147.683869214615	1.4537415793376078
1035000	-5144.9881098468295	567.3	-5146.734291373886	1.7461815270564376
1036000	-5145.883855520434	567.4	-5147.507127793524	1.6232722730902969
1037000	-5146.090049799343	566.7	-5147.1975063968675	1.1074565975244204
1038000	-5142.651911114713	568.9	-5145.912716515444	3.2608054007314395
1039000	-5143.003144335954	569.7	-5145.489601642764	2.486457306809897
1040000	-5142.488760342371	570.9	-5145.027054993841	2.538294651470091
1041000	-5141.29010308527	571.3	-5144.41297823215	3.1228751468796543
1042000	-5142.961577631229	571.1	-5145.589085492969	2.6275078617400704
1043000	-5147.558727922577	575.9	-5149.140621440423	1.5818935178458362
1044000	-5143.069483097191	576.3	-5145.476537297536	2.4070542003454665
1045000	-5142.473692255903	576.9	-5146.467226309407	3.9935340535041055
1046000	-5142.241691204166	577.8	-5145.878760602534	3.6370693983683213
1047000	-5143.096742601901	578.5	-5144.547612479028	1.4508698771277198
1048000	-5142.828525003096	578.4	-5145.746496929915	2.9179719268191295
1049000	-5145.0769014693615	579.6	-5145.922181720868	0.8452802515065907
1050000	-5141.90833129334	579.7	-5145.530265653856	3.6219343605164847
1051000	-5144.09649515236	580.4	-5145.1722527641805	1.0757576118200742
1052000	-5144.870895630419	581.4	-5145.981942148099	1.1110465176800748
1053000	-5143.499313279331	582.0	-5145.451066378279	1.9517530989488399
1054000	-5145.836402670007	583.2	-5146.785533471168	0.9491308011600547
1055000	-5143.649802180538	583.9	-5145.825760525716	2.1759583451775
1056000	-5145.079279236594	584.1	-5147.72336453053	2.6440852939360577
1057000	-5142.875342385107	585.2	-5144.555658776572	1.6803163914653263
1058000	-5145.996493892496	585.3	-5148.905504690179	2.9090107976834974
1059000	-5144.367258745552	585.5	-5147.55481461305	3.187555867498743
1060000	-5148.556769114518	585.0	-5150.986765374102	2.4299962595839824
1061000	-5151.523697488923	580.8	-5153.984992010255	2.461294521332281
1062000	-5142.052925192582	586.0	-5146.775312332784	4.722387140201986
1063000	-5144.23593990446	585.9	-5147.070112913805	2.834173009345462
1064000	-5142.576605638243	589.0	-5145.324446616607	2.747840978364777
1065000	-5142.857433084753	590.5	-5145.5864448110615	2.729011726308272
1066000	-5144.979812037051	591.8	-5146.245201382041	1.2653893449909936
1067000	-5142.112450167033	592.4	-5144.974714935707	2.862264768674077
1068000	-5143.983164260556	593.0	-5146.404954964775	2.4217907042193074
1069000	-5144.439710074997	592.3	-5146.325195923677	1.8854858486804749
1070000	-5144.633313748767	592.9	-5147.737167542672	3.1038537939051225
1071000	-5142.904406943704	593.6	-5144.589535936591	1.6851289928874356
1072000	-5143.298068292002	594.2	-5144.584360736499	1.2862924444960746
1073000	-5141.635714351959	595.0	-5144.282581521415	2.646867169455244
1074000	-5145.885904864894	596.9	-5147.609278933268	1.7233740683741927
1075000	-5147.096445856114	599.0	-5149.008745876821	1.912300020707685
1076000	-5145.877827711776	599.0	-5149.211393655633	3.3335659438568985
1077000	-5143.270153572869	600.1	-5146.273635400103	3.003481827233802
1078000	-5142.5860738834635	602.3	-5145.572900541525	2.986826658061403
1079000	-5141.132289280541	603.4	-5144.1085916433285	2.9763023627874086
1080000	-5143.432670591935	603.9	-5146.07776338537	2.6450927934356896
1081000	-5142.743891703872	603.6	-5145.687153423252	2.9432617193808164
1082000	-5149.138269741316	610.7	-5150.983365076084	1.8450953347669585
1083000	-5146.346661580246	611.2	-5145.60856431932	-0.7380972609259264
1084000	-5143.574652499494	612.2	-5146.103319127709	2.5286666282157966
1085000	-5144.61788160747	612.0	-5147.345683113409	2.7278015059390652
1086000	-5148.105840501656	607.7	-5150.743326378797	2.6374858771413967
1087000	-5143.667657058538	608.5	-5147.283541729147	3.6158846706090935
1088000	-5144.7981741671	608.5	-5147.01763088423	2.219456717130203
1089000	-5146.69447492402	606.8	-5149.680881767757	2.986406843736609
1090000	-5144.077346419412	607.1	-5146.425838119148	2.348491699735746
1091000	-5143.898843612093	607.8	-5145.016475596033	1.1176319839409303
1092000	-5145.141747171023	607.6	-5147.433638982545	2.2918918115218565
1093000	-5142.488760184379	609.4	-5144.9085514881335	2.4197913037544705
1094000	-5146.909261693447	610.4	-5147.81054000691	0.9012783134635269
1095000	-5146.381338771762	610.1	-5148.8869235520315	2.505584780269401
1096000	-5142.8374159409905	611.8	-5144.8446869228555	2.007270981865029
1097000	-5142.026868744892	613.5	-5145.781710831451	3.754842086558535
1098000	-5140.652656001858	616.1	-5146.472016152013	5.8193601501546794
1099000	-5141.382518704893	614.2	-5148.38944834652	7.006929641627001
1100000	-5140.138687768393	610.1	-5145.901259820308	5.762572051915858
1101000	-5143.2106980641865	609.5	-5148.108817753237	4.898119689050629
1102000	-5141.456408780046	606.4	-5145.024825513245	3.568416733198501
1103000	-5142.796912210414	605.4	-5146.774802368097	3.9778901576829293
1104000	-5141.595841891768	603.4	-5144.842601056486	3.2467591647180565
1105000	-5145.766724384945	606.1	-5146.69663015879	0.9299057738455005
1106000	-5142.053267403543	605.8	-5144.29782402288	2.2445566193370543
1107000	-5144.873955574101	607.0	-5146.745886273722	1.8719306996210003
1108000	-5145.826815619791	608.2	-5146.020690694975	0.1938750751843934
1109000	-5146.576082935843	607.0	-5147.557267160289	0.9811842244450871
1110000	-5141.418923335474	609.5	-5146.1031397635725	4.68421642809858
1111000	-5145.321657251353	609.4	-5144.189727001645	-1.131930249708125
1112000	-5144.20534584982	609.9	-5146.218529983936	2.0131841341151135
1113000	-5145.729986422845	610.0	-5147.454522924919	1.7245365020734398
1114000	-5142.678633313135	611.0	-5144.730126867698	2.05149355456328
1115000	-5143.994942239507	611.5	-5146.611437802913	2.6164955634069536
1116000	-5144.991725204691	612.0	-5148.298739272594	3.3070140679028226
1117000	-5142.2891300904585	613.2	-5144.527398719625	2.23826862916712
1118000	-5144.464573330239	614.0	-5146.480419688081	2.015846357843155
1119000	-5141.453537203559	614.7	-5144.755119157271	3.3015819537122457
1120000	-5143.674772692939	615.3	-5143.861854239344	0.18708154640572483
1121000	-5145.488902425952	617.0	-5146.478851542151	0.9899491161984124
1122000	-5143.507206686445	617.6	-5146.403938979909	2.896732293464063
1123000	-5143.6579652954115	618.1	-5145.775004569443	2.11703927403165
1124000	-5144.723649478003	618.7	-5147.004985758534	2.281336280530983
1125000	-5143.193395491334	619.5	-5145.392148608209	2.1987531168755643
1126000	-5143.384774368552	620.1	-5143.468118377361	0.0833440088092321
1127000	-5145.893965967063	621.1	-5147.152277263979	1.2583112969159207
1128000	-5145.233613968397	621.4	-5146.365063336176	1.1314493677791462
1129000	-5146.90776708745	619.7	-5148.484678613357	1.5769115259067186
1130000	-5144.21854532236	620.0	-5148.26237295263	4.043827630270643
1131000	-5145.449852764698	619.0	-5146.15700529264	0.7071525279420163
1132000	-5144.5331152671815	618.9	-5145.779276349165	1.2461610819837579
1133000	-5146.352203345543	617.6	-5144.900343284948	-1.4518600605948426
1134000	-5145.099419864246	617.3	-5146.662233819184	1.5628139549385036
1135000	-5145.403901301428	616.6	-5147.030907623196	1.6270063217684614
1136000	-5144.487128352813	616.7	-5146.172898567113	1.6857702143008033
1137000	-5142.230091068598	619.0	-5144.198863027619	1.96877195902068
1138000	-5145.517053112478	619.3	-5146.990166562666	1.4731134501877388
1139000	-5149.651202976138	620.8	-5146.143193968838	-3.508009007299829
1140000	-5143.811822626099	621.5	-5146.183103968587	2.3712813424878885
1141000	-5143.905645859525	622.1	-5146.29554943038	2.3899035708546075
1142000	-5143.157641649837	623.6	-5145.77834304809	2.6207013982533898
1143000	-5146.161806667409	622.7	-5146.309436485205	0.14762981779592144
1144000	-5143.77203968129	623.3	-5145.563153001765	1.7911133204753749
1145000	-5144.331965520168	623.8	-5146.229512324502	1.8975468043345647
1146000	-5141.569445095129	625.4	-5144.041087471069	2.471642375940113
1147000	-5145.1052425396765	626.1	-5144.856292052899	-0.24895048677689025
1148000	-5142.092433481472	626.6	-5144.747795300725	2.65536181925333
1149000	-5145.4252863501615	629.2	-5147.678774387077	2.253488036915543
1150000	-5142.4524644212315	629.5	-5144.760797166988	2.308332745756358
1151000	-5150.250009117211	632.8	-5149.0237072658365	-1.2263018513747994
1152000	-5144.772287178665	632.8	-5145.630633324704	0.858346146039412
1153000	-5144.510609203896	632.7	-5145.309667544944	0.7990583410480763
1154000	-5143.887948643905	633.3	-5145.951473415198	2.063524771293439
1155000	-5143.984086355757	633.8	-5146.356341181119	2.3722548253617384
1156000	-5143.177064055684	634.7	-5145.406547378754	2.229483323069746
1157000	-5142.20988964009	635.4	-5145.353450033144	3.143560393053963
1158000	-5144.178319086924	636.1	-5145.878503849451	1.7001847625273867
1159000	-5148.222474320649	639.6	-5149.320129687796	1.0976553671468818
1160000	-5141.458772872852	641.4	-5144.273579255066	2.8148063822137335
1161000	-5145.279675115314	642.0	-5147.384300783494	2.1046256681799775
1162000	-5141.163186863484	644.6	-5145.088848704136	3.925661840651601
1163000	-5143.7280234052705	645.2	-5146.11097993005	2.3829565247794458
1164000	-5143.009503758476	645.3	-5146.044909293325	3.0354055348491475
1165000	-5143.536722645608	645.8	-5145.983319843515	2.446597197907097
1166000	-5143.790026419541	646.3	-5146.271263048138	2.481236628596835
1167000	-5143.827310752235	646.9	-5146.707255073061	2.8799443208261426
1168000	-5138.551756510109	647.7	-5144.084251633061	5.532495122952169
1169000	-5141.766231510666	645.8	-5145.598492406169	3.8322608955026918
1170000	-5141.9351505734485	644.1	-5146.609891674654	4.674741101205203
1171000	-5142.2320767863985	642.2	-5144.136345985992	1.904269199593486
1172000	-5143.836600095803	642.7	-5145.937322730533	2.1007226347299675
1173000	-5144.106185348445	643.6	-5145.496924381399	1.3907390329541847
1174000	-5144.053353963352	644.3	-5145.607375476272	1.5540215129203072
1175000	-5144.654612897977	645.1	-5145.912673604684	1.2580607067063156
1176000	-5146.586461174098	645.6	-5147.902414135719	1.31595296162021
1177000	-5142.359207191519	647.3	-5145.204834632698	2.845627441178773
1178000	-5146.4730124757925	647.4	-5151.231490918233	4.758478442440748
1179000	-5144.478306806682	646.1	-5146.113028489376	1.6347216826942215
1180000	-5140.868983217819	649.3	-5145.793305998617	4.924322780798489
1181000	-5142.247435065686	649.7	-5144.638776913568	2.3913418478822743
1182000	-5141.528450172049	650.0	-5144.182546913979	2.65409674193013
1183000	-5143.023249887437	649.7	-5145.843468419432	2.8202185319947772
1184000	-5145.676168445786	652.8	-5147.771698677166	2.0955302313798656
1185000	-5141.536913439662	652.5	-5143.680336194961	2.1434227552978395
1186000	-5142.892297040427	652.5	-5144.10807725676	1.215780216332894
1187000	-5144.795045455169	653.6	-5145.722542051434	0.9274965962648516
1188000	-5148.148790686815	655.6	-5148.228753490868	0.07996280405327472
1189000	-5144.9128625968615	654.0	-5147.050428135916	2.137565539054872
1190000	-5145.433602245016	653.4	-5147.109093569526	1.675491324509233
1191000	-5149.869431100246	648.4	-5150.795187535826	0.9257564355798276
1192000	-5141.2496964968705	654.9	-5145.686130857909	4.436434361038914
1193000	-5141.059526348017	658.6	-5145.954150272136	4.894623924118867
1194000	-5141.2260669855	660.5	-5145.229918262453	4.003851276952092
1195000	-5142.859956013352	660.8	-5145.49310212098	2.6331461076289036
1196000	-5144.665957061922	662.6	-5147.964480409226	3.2985233473035107
1197000	-5141.009804851206	660.9	-5144.742187296846	3.732382445639986
1198000	-5140.6432456835055	659.0	-5144.63755265208	3.994306968574588
1199000	-5146.075155803671	658.5	-5147.867384211954	1.7922284082835795
1200000	-5144.359997834903	659.3	-5146.869440366757	2.5094425318540585
1201000	-5143.886164055584	660.0	-5146.634361954645	2.7481978990610196
1202000	-5143.022055637848	660.5	-5144.685985259853	1.6639296220046427
1203000	-5142.742928814913	661.5	-5145.513637466176	2.770708651262661
1204000	-5143.599075519668	662.1	-5144.447721893097	0.8486463734289446
1205000	-5141.8292375996	662.1	-5144.1567085748065	2.327470975206837
1206000	-5144.516848048136	663.2	-5146.19228213807	1.675434089934173
1207000	-5141.074405395334	662.9	-5143.5400329803115	2.465627584977611
1208000	-5142.509503648303	662.6	-5145.395996409217	2.88649276091461
1209000	-5143.632931506829	662.3	-5146.831792654891	3.19886114806185
1210000	-5141.318428246773	661.6	-5144.996246081875	3.67781783510268
1211000	-5141.606809446064	659.9	-5143.566262761946	1.9594533158813958
1212000	-5142.7346998041185	659.4	-5145.117375404389	2.3826756002708387
1213000	-5145.3942506201465	661.6	-5147.443908132705	2.0496575125582535
1214000	-5142.807774309988	661.5	-5146.9409420602005	4.133167750212075
1215000	-5138.279086448768	661.1	-5144.329203229096	6.0501167803274285
1216000	-5143.77156159085	661.6	-5147.006261196842	3.2346996059920117
1217000	-5148.441772991973	667.2	-5148.569060886071	0.12728789409833352
1218000	-5146.701264192323	669.2	-5149.43502893445	2.7337647421276
1219000	-5141.909016901283	668.1	-5144.261593912788	2.3525770115051
1220000	-5142.5261490531275	670.0	-5145.002912744817	2.4767636916894755
1221000	-5141.41130579069	672.6	-5144.158945545508	2.7476397548182327
1222000	-5144.814712012386	673.7	-5145.892675920199	1.0779639078128895
1223000	-5143.801418227083	674.3	-5146.28180813723	2.4803899101473688
1224000	-5144.605538440258	675.3	-5147.800454246244	3.194915805985859
1225000	-5143.198591260862	675.8	-5145.207011015773	2.008419754911128
1226000	-5141.9329799998695	676.9	-5145.284644166739	3.351664166869499
1227000	-5141.598981053884	677.1	-5145.91561372219	4.316632668305539
1228000	-5140.433047826207	675.9	-5144.720341145191	4.287293318983984
1229000	-5142.194641066176	674.3	-5145.247695229141	3.0530541629652257
1230000	-5143.505747289152	674.3	-5145.940128935826	2.434381646673362
1231000	-5140.89417309895	671.7	-5145.7609215454895	4.866748446539918
1232000	-5142.512268301051	670.5	-5144.42352792625	1.9112596251991776
1233000	-5142.53352716054	669.8	-5145.962578408845	3.429051248304619
1234000	-5142.496893214517	669.2	-5146.165293575673	3.6684003611565004
1235000	-5142.36933973215	668.3	-5146.790277736739	4.420938004588578
1236000	-5142.726038930803	667.9	-5146.617756180807	3.891717250004101
1237000	-5148.382231110597	673.5	-5149.430610400271	1.0483792896736304
1238000	-5144.924638548647	674.1	-5145.804688245216	0.8800496965695844
1239000	-5144.254415428593	673.1	-5145.834265242752	1.5798498141588584
1240000	-5142.656808918245	674.7	-5145.204369729759	2.5475608115140305
1241000	-5142.8566892394265	676.2	-5145.65397359587	2.7972843564434813
1242000	-5143.264422676967	676.7	-5146.7394938833	3.4750712063335074
1243000	-5142.030935778452	676.8	-5144.442010143573	2.4110743651204496
1244000	-5144.969483824676	678.3	-5148.637820406418	3.66833658174145
1245000	-5141.590655350709	678.3	-5145.38599097602	3.7953356253114148
1246000	-5140.57718726074	677.6	-5144.937284466305	4.360097205565086
1247000	-5142.06475133421	676.6	-5147.805699261825	5.740947927614426
1248000	-5140.619029312151	674.5	-5145.003546041279	4.384516729128495
1249000	-5142.110658825531	671.5	-5145.136964838772	3.0263060132406636
1250000	-5144.22337920531	672.7	-5146.470743913109	2.2473647077982806
1251000	-5143.68970150862	673.2	-5145.980664134243	2.290962625623596
1252000	-5146.062665373993	675.7	-5147.69262634564	1.6299609716470067
1253000	-5142.601972440763	676.5	-5144.133484791122	1.5315123503585095
1254000	-5142.933497034279	677.3	-5143.500185543152	0.5666885088727751
1255000	-5143.358434707631	677.9	-5145.554058711516	2.195624003884326
1256000	-5142.127346867729	678.6	-5145.2940591504175	3.1667122826887635
1257000	-5146.297080692409	681.2	-5149.557283458461	3.2602027660526485
1258000	-5143.012062501969	681.8	-5145.19030547429	2.178242972320639
1259000	-5142.812077716558	679.8	-5144.955277026424	2.1431993098657456
1260000	-5148.69945998009	682.6	-5151.034858740398	2.3353987603078874
1261000	-5144.447797955233	682.7	-5147.668383654352	3.2205856991187387
1262000	-5144.757253520757	682.8	-5146.978733451073	2.2214799303152315
1263000	-5145.134184577274	682.4	-5147.813910908061	2.679726330786731
1264000	-5145.475948070178	681.2	-5147.922516409721	2.4465683395425204
1265000	-5142.22507766003	683.1	-5146.290242844025	4.06516518399425
1266000	-5146.71272449523	683.1	-5148.7532257871635	2.04050129193371
1267000	-5143.591606448283	683.9	-5144.862753874884	1.2711474266018055
1268000	-5144.558121804985	684.2	-5145.552947867589	0.9948260626043819
1269000	-5141.938224872412	684.7	-5145.5718567365775	3.6336318641651277
1270000	-5143.868303141727	685.3	-5146.124668881655	2.2563657399290546
1271000	-5145.551066061493	686.4	-5146.598675378777	1.047609317284794
1272000	-5144.744611196427	687.0	-5147.18094867506	2.4363374786321947
1273000	-5143.451464493704	687.7	-5146.0647857353715	2.6133212416666805
1274000	-5143.8833359828595	688.2	-5146.502598696136	2.619262713277159
1275000	-5142.935691214925	689.2	-5146.244368962817	3.308677747892353
1276000	-5144.120260521374	689.8	-5146.164776580464	2.0445160590894282
1277000	-5141.827277468783	690.3	-5146.085223260157	4.257945791373931
1278000	-5141.979125997237	690.3	-5145.907802951721	3.928676954484204
1279000	-5140.210755171507	689.3	-5144.327845280199	4.1170901086920235
1280000	-5138.305257889144	685.1	-5143.99884671103	5.693588821885847
1281000	-5144.594683954826	687.3	-5148.8561463494425	4.261462394616148
1282000	-5137.628210575585	680.0	-5144.482117117757	6.853906542171908
1283000	-5141.115151474395	674.9	-5146.583795308931	5.468643834536226
1284000	-5142.641613763968	673.1	-5145.155151716028	2.5135379520595027
1285000	-5141.863000980554	671.1	-5144.683706106233	2.8207051256796696
1286000	-5147.466573647822	679.0	-5149.39617871908	1.9296050712586044
1287000	-5146.695882502846	681.0	-5149.046732684466	2.350850181620056
1288000	-5142.508170352382	682.3	-5143.811160964322	1.3029906119398564
1289000	-5141.666662881934	684.6	-5144.51101857608	2.8443556941458503
1290000	-5141.6476735758515	686.5	-5143.63168903159	1.984015455738699
1291000	-5142.857969680029	686.7	-5144.880061095706	2.022091415676754
1292000	-5142.570143851448	686.1	-5145.033343332994	2.463199481546378
1293000	-5145.282789933557	688.2	-5147.39827977104	2.1154898374827034
1294000	-5143.913826056054	688.9	-5145.019291977171	1.1054659211171525
