"","x"
"1",0.0168258345375644
"2",0.00748861569972808
"3",0.0110848597437934
"4",0.0185747273929931
"5",0.0220390260308619
"6",0.0107507837145749
"7",0.046591521723522
"8",0.0124774948715568
"9",0.0166620051505708
"10",0.0160847604590123
"11",0.0190978464351991
"12",0.00758480221818231
"13",0.00417702663294526
"14",0.0223750577039853
"15",0.00723843882574476
"16",0.0130905273311095
"17",0.023624512967269
"18",0.0312368773446982
"19",0.0255772233252728
"20",0.0307080351632864
"21",0.0206155060087914
"22",0.0196725168098986
"23",0.0240994936374161
"24",0.010509767541661
"25",0.0281687296617791
"26",0.0137869895188603
"27",0.0159241913755629
"28",0.0147698775130719
"29",0.0163115358010565
"30",0.0157946748064206
"31",0.0341004373837367
"32",0.0386591785129829
"33",0.017174909651803
"34",0.0114346254945784
"35",0.00551736153395427
"36",0.0206581369385522
"37",0.0257124273915614
"38",0.0201410246301196
"39",0.0222420194360991
"40",0.0327837728477826
"41",0.0208943614606253
"42",0.0147502039170395
"43",0.0143122470907241
"44",0.0131815461095583
"45",0.0175608749674267
"46",0.0142057504532965
"47",0.030987404446468
"48",0.0184103970021228
"49",0.0273062083647562
"50",0.0345932677430414
"51",0.0219578174085774
"52",0.0277089847306232
"53",0.00768675361246487
"54",0.0275075478562161
"55",0.00733443391806254
"56",0.0024855158112234
"57",0.0280093669645672
"58",0.0127719939641213
"59",0.0175449685133084
"60",0.0112573164398072
"61",0.01022576960494
"62",0.0232030108898862
"63",0.0265105402217291
"64",0.0107373097922417
"65",0.00814757979416038
"66",0.0301522376773765
"67",0.00581327045915453
"68",0.0205401788935192
"69",0.0214470034642275
"70",0.0247980099644372
"71",0.0229221220984777
"72",0.00919713997282423
"73",0.0221048478496044
"74",0.0098700943925551
"75",0.00992731059771411
"76",0.0117062725158535
"77",0.0236921358872721
"78",0.0221391571290573
"79",0.0149289582112322
"80",0.0104922805730022
"81",0.0188646743698546
"82",0.00915019828318127
"83",0.00564355254931646
"84",0.0210682272001647
"85",0.0265486895828586
"86",0.0280270507918176
"87",0.0241042046139362
"88",0.00638911214822417
"89",0.0169984225627093
"90",0.0149652770885543
"91",0.0191670137858633
"92",0.0327605931522661
"93",0.0194132767431525
"94",0.0185264821806925
"95",0.0102413889082272
"96",0.019683261810873
"97",0.0187878055814505
"98",0.0281530318376215
"99",0.0157614639999764
"100",0.00542183306371521
"101",0.0352077207299208
"102",0.0200679468898028
"103",0.00957749956617476
"104",0.0129594065604511
"105",0.0138615283876512
"106",0.00569832685743345
"107",0.0227557918752186
"108",0.0182670037837261
"109",0.0342587072188852
"110",0.0292414970828946
"111",0.0192215993272677
"112",0.0133684036809634
"113",0.0308283382411684
"114",0.0123718366536808
"115",0.0189973323331069
"116",0.0214435973738237
"117",0.0152040048503375
"118",0.0165702990479195
"119",0.0297994220363862
"120",0.0107073127265999
"121",0.0217624809768524
"122",0.00421159136560945
"123",0.00973742201357084
"124",0.0230326567357701
"125",0.0118179827804468
"126",0.0132609311687045
"127",0.0147717751996424
"128",0.0133963775254806
"129",0.00900849988849097
"130",0.0186975905428067
"131",0.00789749500919669
"132",0.0326028180942731
"133",0.0312641994562036
"134",0.00914527319660441
"135",0.0187865319873381
"136",0.0256527792283867
"137",0.023149200441414
"138",0.00803802130476396
"139",0.00942385954283418
"140",0.0162800066204841
"141",0.0101900088885018
"142",0.0284120634462281
"143",0.0234360104452149
"144",0.0129842583685001
"145",0.0297212123735215
"146",0.0108867489862112
"147",0.0170424679025782
"148",0.0197030855074682
"149",0.0183446387132007
"150",0.0169050507384893
"151",0.0135886098416792
"152",0.0203942543658218
"153",0.0129429756630513
"154",0.0235777156734364
"155",0.0175028355238514
"156",0.0139090115766533
"157",0.0370972585380844
"158",0.0200130045930681
"159",0.0211055625912456
"160",0.0166437301991597
"161",0.0185340960595974
"162",0.0374340591867731
"163",0.00656226537117242
"164",0.0140160064934809
"165",0.010672756196207
"166",0.0148548122500662
"167",0.0126442407338578
"168",0.0140213743249211
"169",0.0235710178687998
"170",0.0123230388545339
"171",0.0219008838447024
"172",0.0216531850189784
"173",0.00972140259517956
"174",0.0118607170504314
"175",0.0257931604976295
"176",0.0119347038838096
"177",0.0223422089206361
"178",0.00932006373017783
"179",0.00442787373088977
"180",0.0133666309034584
"181",0.0248321601827727
"182",0.0145107443713753
"183",0.00803851186695718
"184",0.019528248657253
"185",0.00814734376604132
"186",0.0151555324808273
"187",0.0185504227692643
"188",0.0180327568025642
"189",0.0239921234620821
"190",0.00833058131404776
"191",0.0144473842404213
"192",0.026604588677114
"193",0.00582649047233143
"194",0.0351446177116348
"195",0.0189631943674865
"196",0.00827369685911838
"197",0.0168559293591082
"198",0.0305501561178389
"199",0.0310549683010252
"200",0.020559070714073
"201",0.018093142809476
"202",0.0220015930661551
"203",0.0177632102439042
"204",0.0316522684176475
"205",0.0269796413658542
"206",0.0102396953486619
"207",0.0116787686005767
"208",0.0160547215975966
"209",0.0103303055586878
"210",0.00728196232361585
"211",0.0233649890101398
"212",0.0290992722003949
"213",0.024349477337814
"214",0.0238987258907545
"215",0.0361562478413747
"216",0.00758724472389455
"217",0.00903633653506739
"218",0.0250688192548256
"219",0.0237885456773554
