"","x"
"106",0.0236906952195989
"107",0.0338963162522747
"108",0.0215709669725007
"109",0.0248949500965046
"110",0.00996820406547957
"111",0.0137063720609183
"112",0.0153181877136708
"113",0.0236378878191343
"114",0.0124698488391692
"115",0.0119707664797119
"116",0.0377318628638773
"117",0.0546605261930151
"118",0.0238515926813766
"119",0.0118897890807288
"120",0.00513939809495082
"121",0.0201770699319301
"122",0.0108651611926958
"123",0.0213642933917813
"124",0.0269305519657446
"125",0.0164562512091322
"126",0.0118032832902918
"127",0.0352621484465209
"128",0.0264380709390503
"129",0.0173796584320657
"130",0.0183809134322649
"131",0.0148785062530306
"132",0.0265090905994828
"133",0.0238597308545583
"134",0.0188523773229137
"135",0.0137801662916217
"136",0.0240738467823278
"137",0.0253636548421034
"138",0.0256497626673921
"139",0.0190292611787049
"140",0.0176096992982397
"141",0.0130706505296104
"142",0.0131163082189077
"143",0.0225589379309492
"144",0.00839568751107343
"145",0.0184607291665071
"146",0.0172236467368317
"147",0.0158225080799881
"148",0.0129151784542694
"149",0.0191064236682074
"150",0.0205921489144351
"151",0.0175840577314165
"152",0.0155588417656487
"153",0.0255661627982465
"154",0.0253384226205803
"155",0.0160136449674951
"156",0.0193154033169318
"157",0.0202181708930627
"158",0.0175936391193329
"159",0.0333456786827981
"160",0.0209072314512814
"161",0.0159480980241836
"162",0.0209052746040615
"163",0.0197095273157729
"164",0.0261531810427077
"165",0.00728645873569796
"166",0.0175281864497405
"167",0.0474803789107318
"168",0.0114673412197685
"169",0.0145831881092504
"170",0.0140624841539745
"171",0.0276232547419174
"172",0.0111893017273814
"173",0.0124220682177002
"174",0.0258967735172023
"175",0.0283839446582041
"176",0.0231322036687777
"177",0.0142545630863177
"178",0.0173390025204909
"179",0.0264792017973829
"180",0.019321240713462
"181",0.015622522015867
"182",0.0119930253648232
"183",0.0253845087183205
"184",0.0208463512593368
"185",0.0106785378932497
"186",0.0109370336168783
"187",0.0162156994670992
"188",0.0282676601795336
"189",0.0151372083160907
"190",0.0113490825776901
"191",0.0268657399514602
"192",0.0249040893916063
"193",0.0183186160041453
"194",0.0201052107029297
"195",0.012160320116881
"196",0.0313307294466232
"197",0.0343626502700457
"198",0.0172657953561775
"199",0.0101098225620696
"200",0.0276523172615463
"201",0.0116100258243253
"202",0.0227520086855262
"203",0.0187929656095433
"204",0.0218948954773275
"205",0.0047255795491292
"206",0.0173559450110488
"207",0.0127448569216375
"208",0.0277459305870836
"209",0.022548361441738
"210",0.0129114851655555
"211",0.0321969175652783
"212",0.0166283148914724
"213",0.0281432541478118
"214",0.0183471743389921
"215",0.0204109637199759
"216",0.0116004833536092
"217",0.0296967163115702
"218",0.00613344699010186
"219",0.0126401761455378
"220",0.00932540492778577
"221",0.0387290814699656
"222",0.0268470259283496
"223",0.0165116103252282
"224",0.0178087440859669
"225",0.0182119841986131
"226",0.0255981652314049
"227",0.00935683099649737
"228",0.0294443548664011
"229",0.0130013933009049
"230",0.0103074747805125
"231",0.0178655422065682
"232",0.0350130132310543
"233",0.0167753888668709
"234",0.0228049761420306
"235",0.0215169754489601
"236",0.0200364074880576
"237",0.00730049418935619
"238",0.0281040896918566
"239",0.0364777754370418
"240",0.0182376948768471
"241",0.0358062872064499
"242",0.0144893999299848
"243",0.0227249832533699
"244",0.0328326370071865
"245",0.047344622686838
"246",0.0286606000539943
"247",0.0344158786136492
"248",0.0192769286848607
"249",0.012665839996083
"250",0.0160239000509543
"251",0.0331551888887586
"252",0.00948753279407712
"253",0.0430722367843278
"254",0.0089563113906387
"255",0.0210242144357577
"256",0.0402781195817217
"257",0.00437732123687475
"258",0.0455727409074775
"259",0.0104125464665809
"260",0.0299546917188587
"261",0.0203829223793105
"262",0.015026754561616
"263",0.0149603343819409
"264",0.024699128637196
"265",0.025610201496803
"266",0.0219388206604672
"267",0.0263678357830143
"268",0.0212927911363451
"269",0.0215157011719416
"270",0.0144488527143649
"271",0.0151148008583167
"272",0.0440937546854693
"273",0.0303900932004379
"274",0.0266448960561776
"275",0.00812377962661961
"276",0.03235806345052
"277",0.00920376651172148
"278",0.00369034685020542
"279",0.0193435647422776
"280",0.0311869156860177
"281",0.0154912441561931
"282",0.0176762058940482
"283",0.0228767624156187
"284",0.020259390635788
"285",0.0163162771662103
"286",0.0149073604150419
"287",0.016287451991208
"288",0.00839861003890574
"289",0.0126634237738881
"290",0.0204918748745257
"291",0.0296972224932358
"292",0.0421438274223987
"293",0.0188526832989706
"294",0.00609661422376466
"295",0.0147715502914192
"296",0.0198140259882519
"297",0.022109786101154
"298",0.0223784469047573
"299",0.0360898269781023
"300",0.0373250387271017
"301",0.0216747781841073
"302",0.0241696763884597
"303",0.00396581801501224
"304",0.00837498232632627
"305",0.0298913356830092
"306",0.00981440184826536
"307",0.0211171513556741
"308",0.0222142248448196
"309",0.0127167564139865
"310",0.0285484395624127
"311",0.0134497315302174
"312",0.0164217860209674
"313",0.020718061382814
"314",0.0558252311422267
"315",0.0227319415051269
"316",0.0324565518342588
"317",0.00820585965432867
"318",0.0134479888509181
"319",0.0194253432921459
"320",0.00936994347429141
"321",0.0409247955026681
"322",0.0200065257169084
"323",0.0243721284839052
"324",0.0143282408480462
"325",0.0233261351958673
"326",0.0100499741091523
"327",0.0328871167483646
"328",0.0161977746452481
"329",0.0153978585849473
"330",0.00703712820413493
"331",0.0151866759994151
"332",0.0252631034290658
"333",0.0185656670622142
"334",0.0150057507143898
"335",0.0101615400244687
"336",0.0113573306536801
"337",0.0216417345179126
"338",0.00540282224139121
"339",0.0312033598741024
"340",0.027776028394868
"341",0.0209504317408188
"342",0.0166502256475513
"343",0.0241416468866655
"344",0.00593216532456892
"345",0.0113454317956141
"346",0.0191355823747076
"347",0.0154240290862132
"348",0.0255676366295473
"349",0.0319231026887397
"350",0.00535530214185522
"351",0.0041542027308489
"352",0.00697352740328853
"353",0.0353807258720798
"354",0.00660158205795295
"355",0.0356601054696587
"356",0.0136522239019292
"357",0.0218905419496401
"358",0.040697040282938
"359",0.0114849990485738
"360",0.0317604143091962
"361",0.0148458437333115
"362",0.0446307959668357
"363",0.0155811294019974
"364",0.00348170840793821
"365",0.0105193793574742
"366",0.0133927153608925
"367",0.0193732316080492
"368",0.0233035246495033
"369",0.0311366421834888
"370",0.00997003306440749
"371",0.0100083595301622
"372",0.0183090630633042
"373",0.0082494907287665
"374",0.0114420773205275
"375",0.043016715395236
"376",0.0117154229222598
"377",0.0321504257623033
"378",0.0137161609312631
"379",0.0272284679313279
"380",0.0283496223986087
"381",0.0379520999399121
"382",0.019647922010218
"383",0.0149801951874311
"384",0.0309599925672477
"385",0.00878379070473947
"386",0.0133729287433016
"387",0.0213149912404248
"388",0.0224295648134286
"389",0.00654221528076649
"390",0.00744089852804488
"391",0.0177425598266932
"392",0.0262910420479698
"393",0.0223480594906546
"394",0.0207710656722012
"395",0.0294414291181699
"396",0.00407607643469445
"397",0.0143014024598985
"398",0.0210145178286744
"399",0.0130398682820889
"400",0.028028596800678
"401",0.0174463878775447
"402",0.0103009264004484
"403",0.00978078489790469
"404",0.0211156547144856
"405",0.0132908802155196
"406",0.00902605776497289
"407",0.0257523054187908
"408",0.0376064611520581
"409",0.050354532578208
"410",0.0429917035960324
"411",0.0360634227072885
"412",0.0142927223179881
"413",0.0203446199110344
"414",0.0128163569366454
"415",0.00841753842368672
"416",0.00406892901580482
"417",0.00625578184227177
"418",0.0192402238510411
"419",0.00943835323307292
"420",0.00782347861020769
"421",0.023016633865684
"422",0.013671184461669
"423",0.0210324837072474
"424",0.0132114964009975
"425",0.0411716070224403
"426",0.0222532218445598
"427",0.0165635444677419
"428",0.0207725424305907
"429",0.022113317788617
"430",0.00923258030543437
"431",0.00570097989957783
"432",0.0131773292702951
"433",0.0171797584454247
"434",0.0169833453885186
"435",0.0170966822663506
"436",0.0154485250935344
"437",0.0211321995329
"438",0.0163786678567862
"439",0.0117406898287764
"440",0.0103378827273174
"441",0.0119365239693463
"442",0.0163638994803745
"443",0.0253349726221858
"444",0.0268942915182576
"445",0.0230184231227818
"446",0.040901196518142
"447",0.0399345845575252
"448",0.00789618820335623
"449",0.0207750927473689
"450",0.023175136267614
"451",0.00894983525586629
"452",0.00763180212870531
"453",0.0081862365915837
"454",0.0554545277760384
"455",0.0243551464812622
"456",0.0117452414423343
"457",0.00619186676332369
"458",0.00256691741218314
"459",0.00751883646205533
"460",0.0133548223008381
"461",0.0152185582084183
"462",0.00651068126189297
"463",0.00360660954878341
"464",0.0175144732508022
"465",0.00310629158555368
"466",0.0159363421277014
"467",0.0187973773139193
"468",0.0137831534753683
"469",0.0160600721921119
"470",0.00786074333181902
"471",0.0402119454023312
"472",0.0110293905989911
"473",0.0230983497799614
"474",0.0396385094574654
"475",0.00893799835374742
"476",0.00768561058762291
"477",0.0167495264322421
"478",0.0300210949724446
"479",0.00793912698285104
"480",0.0238267604958844
"481",0.0171599471836719
"482",0.00624509064500082
"483",0.0168293507272609
"484",0.0174457565737036
"485",0.00702072175688795
"486",0.0137357229227466
"487",0.00882951516176748
"488",0.0237166583119631
"489",0.0457359902738283
"490",0.0236068129511464
"491",0.0129561795049059
"492",0.029440287264106
"493",0.00640275536244278
"494",0.02750347142103
"495",0.0200618906927326
"496",0.0172740695721469
"497",0.0153064772335395
"498",0.019051481035506
"499",0.00991435292868985
"500",0.0148078075332906
"501",0.0365568001909564
"502",0.0298259648162505
"503",0.029066189652976
"504",0.0241876136320044
"505",0.0150209246298421
"506",0.0386140955577262
"507",0.012813160137664
"508",0.0216970482656301
"509",0.0160085734720921
"510",0.017425003514986
"511",0.024819403374676
"512",0.0267265421121662
"513",0.0292445921885363
"514",0.020246971660569
"515",0.0148796413104671
"516",0.0269099862119549
"517",0.014258194753964
"518",0.0184283254335185
"519",0.0169432721494193
"520",0.0076649876049805
"521",0.0171744173702631
"522",0.0227172646243359
"523",0.0290581884984934
"524",0.0180987495032068
"525",0.00616325166409106
"526",0.0331176081097569
"527",0.00582914484271548
"528",0.0144475436145956
"529",0.0103351980166099
"530",0.0114408046060412
"531",0.00731681243320568
"532",0.0178516064442961
"533",0.0114456023665241
"534",0.0167740639368362
"535",0.0206698476507895
"536",0.00814932764284556
"537",0.00874031729238741
"538",0.0234255344781594
"539",0.00833141060029496
"540",0.0176664633544052
"541",0.00435822742509195
"542",0.0265328484957499
"543",0.0102662185783036
"544",0.0302222996925595
"545",0.0223046096052049
"546",0.0337126705521636
"547",0.0356328653258155
"548",0.0328207134831266
"549",0.0212661334295896
"550",0.00815079007547318
"551",0.0112966359550508
"552",0.0353563159320727
"553",0.0326572975074623
"554",0.0124589649841573
"555",0.0160862902527844
"556",0.0119147733975533
"557",0.0413305148238036
"558",0.0042424223089478
"559",0.0179096250311206
"560",0.0210393391036937
"561",0.0356996857190289
"562",0.0195775939973225
"563",0.0123185308599158
"564",0.0226597007384025
"565",0.00783025838767298
"566",0.0214952549168591
"567",0.0203684650706469
"568",0.00888904719861994
"569",0.0138331646238742
"570",0.0115340908926517
"571",0.0222698019867343
"572",0.0168580922236136
"573",0.0244836121542282
"574",0.022122581185591
"575",0.04408194843747
"576",0.00748568455533842
"577",0.0214961864083055
"578",0.0210665809097143
"579",0.0107140405981816
"580",0.00659344966919216
"581",0.0269311173113951
"582",0.0106712918048484
"583",0.0132295221266571
"584",0.0160904754070125
"585",0.0150851397434603
"586",0.0154137226807854
"587",0.0325720006860305
"588",0.0134532058769597
"589",0.0147388606321594
"590",0.00290364092466083
"591",0.00904153635713323
"592",0.0427085582342126
"593",0.0232363018547288
"594",0.0318885262536595
"595",0.00836257065694022
"596",0.0502608364253353
"597",0.06643920779462
"598",0.0777978170250251
"599",0.0710590612751647
"600",0.0689525556813237
"601",0.0719790049460474
"602",0.0181252352048797
"603",0.0252332940877278
"604",0.00620277844355464
"605",0.0204879556315312
"606",0.0196516309540482
"607",0.0315476621328576
"608",0.0147440485032786
"609",0.0318464056143672
"610",0.00667805451597033
"611",0.0277007926664738
"612",0.0260168669333895
"613",0.0116574501770299
"614",0.0197273648846701
"615",0.00722820470696012
"616",0.0300178271696429
"617",0.0282705266574764
"618",0.0124026177826429
"619",0.00878488775775434
"620",0.0227684474955818
"621",0.0351322688344083
"622",0.0331996128078577
"623",0.0343823358921857
"624",0.0261613511311632
"625",0.00524791787830239
"626",0.0145576372583528
"627",0.0247729638333804
"628",0.0236329959853709
"629",0.0160841898655389
"630",0.0426848163341556
"631",0.0353126628884911
"632",0.0117731562805446
"633",0.0169967615365668
"634",0.0030005204404509
"635",0.0396318091764817
"636",0.0160538229093424
"637",0.0188650994368492
"638",0.0111461752978274
"639",0.00879573693049266
"640",0.0121921122775812
"641",0.0167436220525035
"642",0.0100765824851092
"643",0.00895290128527154
"644",0.0374017395343328
"645",0.0128828909795331
"646",0.0118592339579921
"647",0.00951088146527527
"648",0.0424977124250065
"649",0.0170743728804517
"650",0.0311293321559055
"651",0.0321372022152789
"652",0.0256845129356167
"653",0.00586622931284001
"654",0.0104971765681277
"655",0.00735909872760848
"656",0.00350784672407467
"657",0.0291186988571724
"658",0.0141753101780619
"659",0.0126061852511766
"660",0.0194694832118973
"661",0.0254798511321661
"662",0.00980429216769581
"663",0.0248769517194471
"664",0.0265706371926888
"665",0.0279221139250465
"666",0.0286567077199078
"667",0.0260889649062572
"668",0.00479096850649644
"669",0.00548164295792158
"670",0.0123011146307164
"671",0.0168965843033823
"672",0.00466578304890447
"673",0.0246265987898502
"674",0.0298420067281462
"675",0.0184896163569945
"676",0.0228709088119592
"677",0.013686065659318
"678",0.0245512824938434
"679",0.0145616097920533
"680",0.0200266912796476
"681",0.0142126817453143
"682",0.0136125228192487
"683",0.0207587916892406
"684",0.0184139879968344
"685",0.035998410514838
"686",0.0178641842290761
"687",0.0172361626971571
"688",0.0238188714688823
"689",0.01538994106525
"690",0.00880093265219199
"691",0.0161573413510932
"692",0.0162068180873925
"693",0.0135419958276212
"694",0.0173565623079798
"695",0.0160272348609254
"696",0.0257786205370594
"697",0.0216491095951783
"698",0.0271412916314494
"699",0.0280414133541067
"700",0.0159845155239681
"701",0.0355273691735685
"702",0.0311741081926506
"703",0.016519981458779
"704",0.0294816826393907
"705",0.0213068555351837
"706",0.0249914724354362
"707",0.00803667982548408
"708",0.0302306112510761
"709",0.0118405166777548
"710",0.014068798365662
"711",0.00786990786084367
"712",0.0108460365443849
"713",0.0212010203755418
"714",0.0248584215587175
"715",0.00752036523040265
"716",0.0196179246654351
"717",0.0230534241199255
"718",0.0254977017087519
"719",0.0411694522173116
"720",0.0223171125290807
"721",0.0205844938913178
"722",0.00589647667381895
"723",0.0205976262805095
"724",0.0162979773653071
"725",0.00775456695513179
"726",0.021262708460398
"727",0.00780755869345584
"728",0.0233082959330856
"729",0.00445954291163312
"730",0.0114984230849683
"731",0.0261475797681829
"732",0.0206786305298586
"733",0.018276233799626
"734",0.0151541723913072
"735",0.0145470537249979
"736",0.00865920726166932
"737",0.014742722629051
"738",0.0302066716311742
"739",0.0123705316724599
"740",0.0164685689684475
"741",0.0381905439333743
"742",0.00936841543874987
"743",0.0194307243176135
"744",0.0141322982035011
"745",0.00939447015204063
"746",0.0173127329704699
"747",0.0189019472848637
"748",0.0201206031068876
"749",0.00756190089171625
"750",0.0221419944458836
"751",0.0136604958907327
"752",0.0144230832325919
"753",0.00349462419198845
"754",0.0305724763721332
"755",0.016413296097674
"756",0.0350730094241262
"757",0.0192990970435698
"758",0.0165926197080891
"759",0.0160162938435427
"760",0.0071728291897562
"761",0.0161651620041447
"762",0.0213349854622003
"763",0.0210895024899285
"764",0.0086776805828177
"765",0.0150194597756403
"766",0.0342270035183445
"767",0.0035183434226332
"768",0.0113563395624565
"769",0.0134983964245771
"770",0.0212140761351584
"771",0.0276922069094003
"772",0.0123610329863069
"773",0.023529735315351
"774",0.026751186392169
"775",0.0246345617500257
"776",0.0337269834614128
"777",0.0193293368021259
"778",0.0184529276463731
"779",0.0226857335931589
"780",0.00976958405292252
"781",0.00219891269757028
"782",0.0186752549208233
"783",0.0215371809136042
"784",0.0060000236243246
"785",0.0223599787509425
"786",0.0179895691573613
"787",0.0206775372219968
"788",0.0198228589108583
"789",0.0383951644422654
"790",0.0104509762836278
"791",0.0320462534153535
"792",0.00558212125031302
"793",0.0162338835040216
"794",0.0123782609869261
"795",0.017770931041713
"796",0.00470606626820676
"797",0.00998227156015397
"798",0.0139803576812907
"799",0.0186232784831052
"800",0.0160613267659972
"801",0.0236800196465081
"802",0.0295099553782188
"803",0.0275957252084694
"804",0.0165011131563967
"805",0.00898122170660829
"806",0.0303740813935095
"807",0.0292415533630661
"808",0.0129209640737334
"809",0.018304305282006
"810",0.0238420462033494
"811",0.00522142898416056
"812",0.0261932469510163
"813",0.018084390435466
"814",0.0282025480964631
"815",0.0105001821542727
"816",0.00911053142233945
"817",0.0324937446877529
"818",0.00866463619986039
"819",0.0149307598779861
"820",0.0401342692813147
"821",0.0253384175200249
"822",0.0307572667068625
"823",0.0275290885994449
"824",0.00919169274614529
"825",0.0326354740702151
"826",0.0173307945939845
"827",0.0167886634735682
"828",0.0169216967489853
"829",0.014861997850983
"830",0.0324540876541266
"831",0.0276841119648699
"832",0.0120812062953279
"833",0.016488578628238
"834",0.0208215803296045
"835",0.0116150802307164
"836",0.00416107704512063
"837",0.0264117557436211
"838",0.0364569954742488
"839",0.01451288325096
"840",0.0257462809023361
"841",0.0243132981536414
"842",0.00410091201509414
"843",0.0251423996345019
"844",0.0224451153461041
"845",0.0425217281720785
"846",0.0123805406170122
"847",0.015552534595405
"848",0.025588928982983
"849",0.029516398845789
"850",0.031005641819569
"851",0.0132436510493681
"852",0.0264565935728766
"853",0.00696195396427627
"854",0.0269501822401623
"855",0.0054208208432916
"856",0.0215068494231768
"857",0.0229658157682356
"858",0.00573282375526966
"859",0.0314518754951684
"860",0.0199454066268087
"861",0.0140551833157042
"862",0.0150115715569251
"863",0.0270656673397932
"864",0.0174493413230357
"865",0.021551874046589
"866",0.0264704110065734
"867",0.0300007911512311
"868",0.0285627158027897
"869",0.0138973596194484
"870",0.00723815371725236
"871",0.0237613521514314
"872",0.0280084060695177
"873",0.0542071145711906
"874",0.0129007120919652
"875",0.00609740473771077
"876",0.0171956115211285
"877",0.0261705115307187
"878",0.00938839140802881
"879",0.0148237212997784
"880",0.015322716170366
"881",0.0336521822890465
"882",0.0297060496455509
"883",0.00866797906306962
"884",0.00719602167888572
"885",0.0113092681280414
"886",0.0148547602313917
"887",0.0281281717057748
"888",0.0208995497658862
"889",0.0131337462936807
"890",0.0254938954347728
"891",0.01646986593706
"892",0.0124470514314308
"893",0.00365802230056519
"894",0.00627114726845305
"895",0.0379904773881636
"896",0.0280463400445837
"897",0.0116239378264695
"898",0.0227015134064723
"899",0.0107102248569757
"900",0.0211798414786618
"901",0.023437730105726
"902",0.0246603975155538
"903",0.0183162624857489
"904",0.0123534867020745
"905",0.020710051528273
"906",0.00447109945745315
"907",0.042888928708435
"908",0.0200561258296309
"909",0.0239954106814097
"910",0.015751621864839
"911",0.00961428814674672
"912",0.0416331508300173
"913",0.028314581828298
"914",0.0127066385125482
"915",0.0207811223558622
"916",0.017514463683736
"917",0.0478508536618443
"918",0.0639284942116539
"919",0.101308194540878
"920",0.0661673490576281
"921",0.0135725444709295
"922",0.0118456940994639
"923",0.0347125693108927
"924",0.00621830043515365
"925",0.0272336263157157
"926",0.0269593610997995
"927",0.0154534870795601
"928",0.0141891939160038
"929",0.0159270895958968
"930",0.0264259387297956
"931",0.0239314579493118
"932",0.015699644767455
"933",0.0108964147225256
"934",0.0165892862677031
"935",0.0116165673159088
"936",0.0145058856401177
"937",0.00652467251996789
"938",0.0272632854324567
"939",0.0265197293961113
"940",0.0138373004537147
"941",0.0189530811259496
"942",0.0256707396407354
"943",0.0185328656543976
"944",0.0383647716628079
"945",0.0111632992137449
"946",0.0214649537476091
"947",0.0111714961909793
"948",0.0254612849061959
"949",0.0571960233379977
"950",0.0211528066988785
"951",0.0326832155688492
"952",0.00466661498036088
"953",0.0111342345493885
"954",0.013208666874849
"955",0.0138398035057256
"956",0.00967612915760964
"957",0.0109473051232045
"958",0.0191962472377786
"959",0.00548607527096654
"960",0.035043926218097
"961",0.022278412015412
"962",0.0247099287682098
"963",0.00471920934149898
"964",0.00352473636548556
"965",0.0109788983417784
"966",0.0333097170512275
"967",0.0154983840936387
"968",0.0156486982691341
"969",0.0076612976157515
"970",0.0261975258709374
"971",0.0231077915584172
"972",0.00902627534220035
"973",0.00986630176971961
"974",0.0171474687845172
"975",0.00878683838965932
"976",0.019110729579384
"977",0.022735756561185
"978",0.0239985079118448
"979",0.00570689867470383
"980",0.0205743529677425
"981",0.00709698436476654
"982",0.0167089929452847
"983",0.0217652797973929
"984",0.00695243287408731
"985",0.0107722027794813
"986",0.0315669405929389
"987",0.0111309590236455
"988",0.00833566702636514
"989",0.033379419514469
"990",0.0158396185265067
"991",0.0181227891303123
"992",0.02231498103671
"993",0.0211388463929309
"994",0.0216775846850852
"995",0.0148891992961113
"996",0.0392762922934634
"997",0.0215366480868751
"998",0.0161060957274235
"999",0.00772697117865121
"1000",0.019184051837327
"1001",0.0142383875957811
"1002",0.0305693665145212
"1003",0.00591794422147564
"1004",0.0153703584612295
"1005",0.0139474468083445
"1006",0.0343307391385026
"1007",0.0188237046500437
"1008",0.0107043798187913
"1009",0.0215963300771798
"1010",0.0334243296402566
"1011",0.0392247120161603
"1012",0.0214995341267517
"1013",0.0331639225239419
"1014",0.0254253672024468
"1015",0.0254657056378347
"1016",0.00794205230380986
"1017",0.0153188978006607
"1018",0.0299920962271571
"1019",0.0266795106795587
"1020",0.0281632476331326
"1021",0.0170990247748273
"1022",0.0169624591657449
"1023",0.0225585842855499
"1024",0.00408800789042094
"1025",0.0151507174888057
"1026",0.016314513053905
"1027",0.00518942829268802
"1028",0.0217912779110392
"1029",0.0255227131180667
"1030",0.0290001358499635
"1031",0.016797186891015
"1032",0.0146035922844358
"1033",0.0251162277407166
"1034",0.0224200206987483
"1035",0.0275953662529453
"1036",0.00337162245210537
"1037",0.0406657438298809
"1038",0.0127525780383575
"1039",0.00997572765047798
"1040",0.0169831910038114
"1041",0.0261972297651896
"1042",0.0370051715500073
"1043",0.0118985404108278
"1044",0.0559891437298591
"1045",0.0196296869798699
"1046",0.0277920390967338
"1047",0.0161748503302148
"1048",0.0196678229271487
"1049",0.00715175495988777
"1050",0.0210418129646512
"1051",0.00916152691127013
"1052",0.0193415535751475
"1053",0.0223898472018469
"1054",0.0293265669345995
"1055",0.0262192911911263
"1056",0.0148299924684783
"1057",0.0333352082646501
"1058",0.0159704290225786
"1059",0.02158779775738
"1060",0.0379494969982973
"1061",0.0188505875871281
"1062",0.0305350234327166
"1063",0.00379876281469199
"1064",0.0222764641329352
"1065",0.0188341575872264
"1066",0.0104931294712639
"1067",0.0207919314339049
"1068",0.0200017493320838
"1069",0.0195183692672545
"1070",0.0193845619392808
"1071",0.0191298855442267
"1072",0.025162895908415
"1073",0.0268184637697407
"1074",0.00855209941223173
"1075",0.0112611998379233
"1076",0.00791222737986525
"1077",0.0144091528126709
"1078",0.00882532537113416
"1079",0.0270807698610988
"1080",0.0111969806681113
"1081",0.0162254626638799
"1082",0.00938749850009572
"1083",0.0210790955554419
"1084",0.0238644511160122
"1085",0.0302764992660267
"1086",0.0128875232756358
"1087",0.0226951999700819
"1088",0.0221273961828399
"1089",0.00619296513450529
"1090",0.0221811106770486
"1091",0.0099081592958443
"1092",0.0337247006689556
"1093",0.0202693800984847
"1094",0.0265991099619135
"1095",0.0157714405364744
"1096",0.015470688661819
"1097",0.0198125004594902
"1098",0.0156187664920799
"1099",0.0192405825383948
"1100",0.0111467684757062
"1101",0.00939440058469426
"1102",0.0260611276779677
"1103",0.0133968855327665
"1104",0.0232653194204381
"1105",0.0310430741057974
"1106",0.0184580522790452
"1107",0.0279435967521645
"1108",0.0108288215594108
"1109",0.00715653610128273
"1110",0.023611404930462
"1111",0.0260536987867876
"1112",0.0171421996360961
"1113",0.0360936545020192
"1114",0.0147926969832576
"1115",0.0211509508708243
"1116",0.0241263928480432
"1117",0.0238194113230879
"1118",0.0161713493402055
"1119",0.0128133447748609
"1120",0.0144268779316444
"1121",0.0242415784460229
"1122",0.0221127402754381
"1123",0.0330897522136899
"1124",0.0238178274475302
"1125",0.0152530320385002
"1126",0.0125462201656989
"1127",0.0296144228244708
"1128",0.0207200948884349
"1129",0.025143350512789
"1130",0.0132033188791134
"1131",0.0238444853288395
"1132",0.0200619673047168
"1133",0.0282767934013691
"1134",0.0283892334930522
"1135",0.017009382794376
"1136",0.0148691974822413
"1137",0.0181926490375206
"1138",0.0171757448638667
"1139",0.0111934283607601
"1140",0.00777162360325429
"1141",0.030766640091104
"1142",0.0237669577537579
"1143",0.0141431359151681
"1144",0.0146875540101358
"1145",0.0282338918139048
"1146",0.00857621046311245
"1147",0.00511535469023019
"1148",0.0296076901959899
"1149",0.0273466135441295
"1150",0.0241438293080046
"1151",0.0126023849236049
"1152",0.018903542965758
"1153",0.0129156490301654
"1154",0.0266837868249755
"1155",0.0119059691527784
"1156",0.0261555539201058
"1157",0.0450435796005245
"1158",0.0157452718773277
"1159",0.0321338237815739
"1160",0.0177012608908675
