"","x"
"1",0.00730765989366744
"2",0.00968972803615074
"3",0.00552484871189285
"4",0.00816999198676642
"5",0.0223071822064339
"6",0.0370242322780694
"7",0.0153208181765631
"8",0.0144198705828339
"9",0.0129805107552477
"10",0.0135248691398511
"11",0.0127664887626729
"12",0.00254856696004439
"13",0.00973908967511355
"14",0.0232373628656338
"15",0.0111107151678312
"16",0.0225239504370288
"17",0.00592202938267183
"18",0.00915564794903812
"19",0.00371004770479649
"20",0.00854938237019282
"21",0.0246958485152704
"22",0.00718860394102
"23",0.0137775200927423
"24",0.0104271547701631
"25",0.0157036629356456
"26",0.00475643008192565
"27",0.0168247337016592
"28",0.00988891419831972
"29",0.00855576846502308
"30",0.00561158255270476
"31",0.0127319994196355
"32",0.0114306424398476
"33",0.0142508954936695
"34",0.0216210908723719
"35",0.0171155893259994
"36",0.0092196659299413
"37",0.0104601049546365
"38",0.0097449705242359
"39",0.0074828313238123
"40",0.00163812196043989
"41",0.00938985750951271
"42",0.0137677124267864
"43",0.0128312751893107
"44",0.00801965445488177
"45",0.00549065373533403
"46",0.00483648337579246
"47",0.00483827060988277
"48",0.0218213373495538
"49",0.0117435482434614
"50",0.00682689596424672
"51",0.00821634579090733
"52",0.00873723450114696
"53",0.0157570326054408
"54",0.00461058915549815
"55",0.00712956844665559
"56",0.00654767425545542
"57",0.0190435378188876
"58",0.0148791201892108
"59",0.00572897708318217
"60",0.00653542834853643
"61",0.0157024253689294
"62",0.0176176902465228
"63",0.0099128972866277
"64",0.0188335099313842
"65",0.0124115936041587
"66",0.00600538780352938
"67",0.00340038640499753
"68",0.00403847415717138
"69",0.0118837452027356
"70",0.00694723648766691
"71",0.0175304127306197
"72",0.00995192217835287
"73",0.0144087345784304
"74",0.0113570828240663
"75",0.00924839889411137
"76",0.0205864759825155
"77",0.0133518459872902
"78",0.00944520360405103
"79",0.0213077594761426
"80",0.00373721007542085
"81",0.0265564253210839
"82",0.00557413188834869
"83",0.00712361385874956
"84",0.0171118649800218
"85",0.0206068938544318
"86",0.00727955578058298
"87",0.0065709662596628
"88",0.00707955957797862
"89",0.0101423876359023
"90",0.0172421960678054
"91",0.00482459866940112
"92",0.00845900990174516
"93",0.00624080251883415
"94",0.00352864073137552
"95",0.0188660439610899
"96",0.00629721023623018
"97",0.0105113216419939
"98",0.00845209239755523
"99",0.0180712551795357
"100",0.008650727303419
