"","x"
"1",0.133725265197989
"2",0.206907339552374
"3",0.0875717897014706
"4",0.125179782560606
"5",0.162162579146121
"6",0.0846272244475572
"7",0.127571877732287
"8",0.097929394753593
"9",0.0803036434642051
"10",0.169056095755233
"11",0.213299845194933
"12",0.128763945304857
"13",0.0243655648052741
"14",0.0607845587900108
"15",0.0461236487429256
"16",0.135214330939812
"17",0.146211023920611
"18",0.135597164038552
"19",0.160577218781583
"20",0.131395245616369
"21",0.168880845912214
"22",0.108053409456413
"23",0.11053484545081
"24",0.0640506433641631
"25",0.099675400631937
"26",0.262106022287833
"27",0.237232466587086
"28",0.157590357162931
"29",0.080914523446985
"30",0.267084073844665
"31",0.0566805411021716
"32",0.0517723706049994
"33",0.273359816658993
"34",0.199151505139481
"35",0.130906613853499
"36",0.11135468109413
"37",0.170416706386008
"38",0.129614631784824
"39",0.0810718892344361
"40",0.104171245512426
"41",0.102958363238497
"42",0.120843854164492
"43",0.103466229041744
"44",0.215981314690741
"45",0.0714759803819362
"46",0.205451459715614
"47",0.280800310360825
"48",0.174214671532902
"49",0.144856464633999
"50",0.344257926216934
"51",0.00918414943445374
"52",0.0735904517621591
"53",0.129455191467118
"54",0.0988260404431817
"55",0.185191079571371
"56",0.131646207106245
"57",0.338180029816694
"58",0.122771951013456
"59",0.0814170890751753
"60",0.0798670358587723
"61",0.17707010557685
"62",0.10142987779249
"63",0.121352663448888
"64",0.10487309570697
"65",0.172912189206583
"66",0.118795341689645
"67",0.110095837092124
"68",0.111991579202011
"69",0.0647187828735642
"70",0.21020311611482
"71",0.126871293619792
"72",0.0840850613398712
"73",0.130392956867266
"74",0.178257416925532
"75",0.0785121714416647
"76",0.0888023245988297
"77",0.229746492947594
"78",0.031351567171308
"79",0.116117311360721
"80",0.0873146707064704
"81",0.212833418935689
"82",0.170655407412288
"83",0.334913564964316
"84",0.270795513990823
"85",0.257742596916718
"86",0.0448498769414589
"87",0.142019000398877
"88",0.0581067527277215
"89",0.156966823366713
"90",0.210743078180931
"91",0.0671955644471113
"92",0.117917960906039
"93",0.112566395151949
"94",0.173757772077407
"95",0.136146514354717
"96",0.124136809449808
"97",0.104832567011541
"98",0.309300063567996
"99",0.156300276287969
"100",0.206180460518284
"101",0.0764600622189112
"102",0.167196786919976
"103",0.0627327140549211
"104",0.273925485311048
"105",0.0747327125404327
"106",0.294367497056169
"107",0.0877726796775779
"108",0.0723201177453444
"109",0.169833350098768
"110",0.0683095169880328
"111",0.102962700776963
"112",0.219465267645533
"113",0.11508378478681
"114",0.130186012494731
"115",0.0903514721625219
"116",0.138805931296629
"117",0.121576845837457
"118",0.133270755815454
"119",0.165006203319259
"120",0.0883865598597486
"121",0.136714128290492
