Sample	posterior	ESS(posterior)	likelihood	prior
1178000	-7894.480334520136	131.7	-7881.021578554719	-13.45875596541768
1179000	-7888.312695193528	132.6	-7879.0984048410155	-9.214290352512638
1180000	-7888.777758353003	133.4	-7879.459728737041	-9.318029615962935
1181000	-7888.7574092255545	134.2	-7879.763337446643	-8.9940717789117
1182000	-7887.209602275528	135.2	-7879.331084427559	-7.87851784796818
1183000	-7888.290220302231	136.1	-7879.460584659434	-8.829635642796902
1184000	-7890.9695729161285	136.5	-7879.789963360216	-11.179609555913112
1185000	-7892.356865271319	136.7	-7880.397178241646	-11.959687029673681
1186000	-7895.96002783608	136.7	-7882.1806477668515	-13.77938006922894
1187000	-7893.510241305998	136.8	-7879.920212681712	-13.590028624285502
1188000	-7892.39890694261	137.0	-7878.995723306199	-13.403183636410986
1189000	-7896.82980238692	136.9	-7880.582634248984	-16.247168137936793
1190000	-7893.902040515337	137.0	-7881.2177321429435	-12.68430837239321
1191000	-7893.917188183049	137.1	-7879.4131214570725	-14.50406672597668
1192000	-7892.891240990341	137.2	-7879.664535163238	-13.226705827104052
1193000	-7896.290994409008	137.3	-7880.676631320499	-15.614363088509208
1194000	-7890.97461888953	137.6	-7880.680201211987	-10.29441767754238
1195000	-7902.152114442509	137.9	-7882.679255946281	-19.472858496227907
1196000	-7893.377348191931	138.1	-7880.320782184835	-13.056566007096453
1197000	-7893.196663540091	138.2	-7878.519897104657	-14.67676643543514
1198000	-7893.314409570663	138.3	-7881.2981769669705	-12.01623260369287
1199000	-7896.253805742654	137.9	-7880.197716613296	-16.056089129358014
1200000	-7889.294324193578	138.5	-7879.632341906956	-9.661982286622404
1201000	-7891.053420353072	138.8	-7880.501700367533	-10.55171998553898
1202000	-7892.686538925552	139.0	-7880.124009482445	-12.562529443106808
1203000	-7896.967099430811	138.9	-7879.66724297054	-17.29985646027072
1204000	-7896.286925506564	138.8	-7879.855199369963	-16.43172613660168
1205000	-7890.782217897731	139.3	-7878.946424398297	-11.835793499434844
1206000	-7893.084321018448	139.4	-7880.213373120075	-12.870947898372716
1207000	-7897.7231202667	139.2	-7880.436681644651	-17.286438622048767
1208000	-7896.511107537246	139.0	-7881.8307356851	-14.680371852145909
1209000	-7892.497675234566	138.9	-7880.339928657657	-12.157746576908425
1210000	-7888.225828164685	139.8	-7879.810327849488	-8.415500315196107
1211000	-7889.936106191277	140.2	-7879.464925806208	-10.471180385068278
1212000	-7886.9379954143415	140.9	-7879.38157044238	-7.556424971961533
1213000	-7890.77662351778	141.2	-7879.881169670181	-10.895453847598077
1214000	-7889.565265247003	141.4	-7879.005359631076	-10.559905615926313
1215000	-7889.182776975315	144.5	-7880.964538608629	-8.218238366686549
1216000	-7893.51435179544	144.7	-7882.698166701958	-10.816185093482302
1217000	-7895.024041001197	145.0	-7881.177448987727	-13.846592013469493
1218000	-7889.955883674816	145.0	-7878.908477778253	-11.04740589656305
1219000	-7886.393423064922	144.9	-7878.977924197944	-7.41549886697833
1220000	-7890.194488964374	144.8	-7880.32585122978	-9.868637734594003
1221000	-7894.459027872416	145.0	-7879.66563364012	-14.793394232296535
1222000	-7891.92032704179	145.1	-7879.329369827926	-12.59095721386411
1223000	-7890.406223992623	145.0	-7879.82844937399	-10.577774618633246
1224000	-7893.188058190223	145.2	-7882.181287161381	-11.006771028842271
1225000	-7888.993063468716	145.0	-7879.0320616883155	-9.961001780400371
1226000	-7891.984118362357	145.0	-7882.852097038739	-9.132021323618032
1227000	-7889.602857646415	144.9	-7879.023733241355	-10.579124405059778
1228000	-7891.636293384267	144.9	-7880.128756706539	-11.507536677728563
1229000	-7885.815871272631	142.2	-7880.235785194565	-5.580086078065138
1230000	-7891.940632988868	142.2	-7881.631014952332	-10.309618036535806
1231000	-7888.66449035681	141.8	-7879.751049261426	-8.913441095385014
1232000	-7887.572902507725	141.4	-7879.917301345537	-7.6556011621881925
1233000	-7887.219951219648	141.0	-7879.547371807576	-7.672579412071242
1234000	-7887.478625331948	140.6	-7879.873087772377	-7.605537559570988
1235000	-7886.640971111255	140.1	-7879.716892806627	-6.9240783046284
1236000	-7886.23776734513	139.7	-7879.711829526819	-6.525937818310702
1237000	-7890.671369951345	139.5	-7879.684703779396	-10.986666171948759
1238000	-7889.043677900687	139.1	-7881.330082318085	-7.713595582601252
1239000	-7889.523752773356	138.5	-7879.897849116056	-9.625903657300025
1240000	-7890.7181468320305	138.2	-7880.415496596172	-10.302650235858518
1241000	-7890.647749838132	138.0	-7881.030816316013	-9.616933522118078
1242000	-7891.698258945998	137.8	-7880.167550376298	-11.530708569699737
1243000	-7890.681832323682	137.5	-7881.288721482589	-9.393110841093327
1244000	-7891.784672752551	137.4	-7879.818296068602	-11.966376683949699
1245000	-7894.445709925012	137.8	-7879.64752497958	-14.798184945432016
1246000	-7896.499249021084	138.6	-7879.262691603458	-17.236557417626805
1247000	-7898.183221047586	139.9	-7880.917319823536	-17.265901224050378
1248000	-7902.252247008938	145.9	-7880.06925028556	-22.182996723378036
1249000	-7895.0751177575785	146.1	-7879.665596623455	-15.409521134123928
1250000	-7893.025967598183	146.2	-7880.322982594303	-12.702985003880505
1251000	-7894.063966230743	146.5	-7881.502062722381	-12.561903508361514
1252000	-7895.178180066532	147.1	-7880.358044531866	-14.820135534666854
1253000	-7893.300311554251	147.2	-7879.582140318416	-13.718171235833877
1254000	-7898.483446171162	144.8	-7880.182680915012	-18.300765256150143
1255000	-7889.124274879756	148.1	-7879.801825488064	-9.322449391691398
1256000	-7895.171326542827	148.6	-7879.841548171591	-15.329778371235737
1257000	-7902.3086335923535	151.2	-7879.665709285989	-22.642924306364783
1258000	-7903.084597467234	153.7	-7880.8887563690705	-22.195841098163406
1259000	-7892.509757054123	153.5	-7879.905249094985	-12.604507959138116
1260000	-7891.841264336966	153.5	-7880.260651319743	-11.580613017221848
1261000	-7892.004621939437	153.5	-7879.424937386659	-12.579684552778449
1262000	-7893.09692331018	153.6	-7879.956777439116	-13.140145871063662
1263000	-7898.5083073499345	154.6	-7881.406369413987	-17.101937935947603
1264000	-7889.288776804049	154.4	-7879.822770776234	-9.466006027814792
1265000	-7891.211347698883	154.4	-7880.039925956835	-11.171421742048953
1266000	-7890.99609720279	154.4	-7880.011507830099	-10.984589372691964
1267000	-7896.5247741779995	154.9	-7879.6833168469975	-16.841457331002342
1268000	-7891.634535248926	154.9	-7879.827839706428	-11.806695542498197
1269000	-7893.487848160693	154.9	-7879.927333858784	-13.560514301909244
1270000	-7888.265916814477	154.8	-7879.519024694595	-8.746892119882043
1271000	-7891.513788321209	154.8	-7879.896530878562	-11.61725744264757
1272000	-7890.608807252637	154.7	-7880.29211027927	-10.316696973367522
1273000	-7896.510186483991	155.3	-7880.318663973724	-16.191522510266246
1274000	-7895.637105662062	155.6	-7879.605886193754	-16.031219468308123
1275000	-7894.2407305025945	155.9	-7879.848200385436	-14.392530117158616
1276000	-7901.346548400633	156.9	-7881.54719374894	-19.799354651693147
1277000	-7897.958706980322	157.3	-7880.039483976056	-17.919223004266232
1278000	-7898.681221675438	157.7	-7881.997422097374	-16.683799578064715
1279000	-7893.976415484443	157.4	-7879.864397107937	-14.112018376506036
1280000	-7893.830679074373	157.6	-7880.57157503289	-13.25910404148231
1281000	-7891.720868890194	157.8	-7881.181794153985	-10.539074736208663
1282000	-7893.087920348688	158.0	-7880.411056222702	-12.676864125986175
1283000	-7897.764721728896	157.8	-7880.507206296863	-17.257515432033376
1284000	-7892.1852366134135	158.1	-7879.819627733681	-12.365608879732658
1285000	-7894.580684693794	158.1	-7879.7592963318875	-14.8213883619064
1286000	-7891.016620701808	158.5	-7879.917057469588	-11.099563232220227
1287000	-7887.825202444127	159.6	-7878.951295971534	-8.873906472593696
1288000	-7891.947498724047	159.9	-7880.285473837719	-11.66202488632868
1289000	-7896.873791874166	158.8	-7879.657211789634	-17.21658008453243
1290000	-7888.811759943767	159.7	-7879.516140563406	-9.295619380361304
1291000	-7886.096856858237	161.2	-7878.952627863803	-7.144228994433332
1292000	-7889.348123008273	163.5	-7880.2547480291205	-9.093374979153214
1293000	-7887.028052156691	164.3	-7879.548586702758	-7.479465453932418
1294000	-7889.377773447953	164.6	-7880.011565393259	-9.366208054693487
1295000	-7890.864292757608	164.9	-7879.954498668662	-10.90979408894557
1296000	-7893.73327297268	165.0	-7880.092621923093	-13.640651049587188
1297000	-7890.756883650382	165.2	-7879.759621866922	-10.997261783460377
1298000	-7896.385324683691	165.5	-7880.825050603327	-15.560274080363707
1299000	-7891.793311426941	165.4	-7879.563495547938	-12.229815879002421
1300000	-7900.5356475748185	164.6	-7882.471939773374	-18.063707801444075
1301000	-7896.817437895598	164.8	-7879.744793976093	-17.0726439195048
1302000	-7895.739342799151	164.9	-7882.870239798503	-12.869103000648085
1303000	-7891.681250303267	165.1	-7880.435156051325	-11.246094251941724
1304000	-7892.193769228379	165.3	-7880.406748767854	-11.787020460524968
1305000	-7897.113241919242	165.6	-7879.989519812017	-17.12372210722495
1306000	-7889.326562170132	165.9	-7878.708656737373	-10.617905432759736
1307000	-7891.323899455404	166.0	-7881.800824397875	-9.52307505752963
1308000	-7898.628554245905	166.4	-7880.652705268685	-17.975848977220416
1309000	-7892.497963016939	166.5	-7880.723884379103	-11.774078637836395
1310000	-7889.361299578279	166.7	-7879.658782492368	-9.702517085910333
1311000	-7891.068799625419	166.9	-7879.700240885649	-11.368558739770293
1312000	-7890.800067910112	167.0	-7879.701775866834	-11.09829204327824
1313000	-7889.07091416074	167.2	-7880.072694112884	-8.99822004785637
1314000	-7888.090235775494	167.4	-7880.302233210496	-7.788002564998136
1315000	-7892.571635365781	167.6	-7879.626290566003	-12.945344799777764
1316000	-7891.505258020725	167.6	-7879.820400000199	-11.684858020526136
1317000	-7898.779339709844	168.2	-7879.876604422635	-18.902735287208625
1318000	-7895.296645493054	168.4	-7881.563678549916	-13.732966943137574
1319000	-7891.379348685317	168.5	-7879.68935174746	-11.689996937857657
1320000	-7888.817750060594	168.7	-7879.39944212633	-9.418307934265098
1321000	-7893.970096537147	168.9	-7879.790659107401	-14.179437429745779
1322000	-7895.234459735989	169.1	-7880.644446548587	-14.590013187401023
1323000	-7890.844008812795	169.2	-7880.335099101732	-10.508909711062984
1324000	-7890.462514245442	169.2	-7879.826565444369	-10.635948801073281
1325000	-7890.87265408334	169.2	-7879.738697154867	-11.133956928473806
1326000	-7890.916486270202	169.1	-7880.260156844656	-10.656329425545708
1327000	-7891.368595797729	169.1	-7879.638669557603	-11.729926240125472
1328000	-7896.366856356162	169.7	-7880.974564786846	-15.392291569316162
1329000	-7889.814969951872	169.5	-7879.34117220492	-10.473797746951552
1330000	-7897.1270731188615	170.2	-7882.667291277094	-14.459781841767391
1331000	-7892.334053936074	170.3	-7880.708551185238	-11.625502750836382
1332000	-7891.865015321887	170.3	-7882.617952452003	-9.247062869883907
1333000	-7890.746834681206	170.2	-7879.799927784594	-10.946906896611678
1334000	-7888.522131624745	170.0	-7880.768579043341	-7.753552581404449
1335000	-7888.542129596965	169.8	-7879.7583598607525	-8.78376973621325
1336000	-7894.026576429362	170.1	-7880.515504630615	-13.511071798745911
1337000	-7894.100837038989	170.3	-7879.764223760986	-14.33661327800289
1338000	-7894.8411911647145	170.7	-7880.366231820239	-14.47495934447602
1339000	-7893.07684030843	170.6	-7879.945300504491	-13.131539803939607
1340000	-7894.6505681230465	170.8	-7880.246403176457	-14.404164946589644
1341000	-7893.6767136845	171.0	-7880.227380277445	-13.449333407055073
1342000	-7894.028459414146	171.2	-7880.054322805553	-13.97413660859239
1343000	-7897.8748474563145	171.7	-7880.041117940207	-17.833729516107535
1344000	-7891.158456838314	171.8	-7879.565864581905	-11.592592256409025
1345000	-7890.796475527412	171.9	-7879.822527315606	-10.973948211807025
1346000	-7890.781062796718	172.0	-7883.795371986965	-6.985690809753875
1347000	-7892.508988343595	172.1	-7881.689806031867	-10.819182311727328
1348000	-7896.596071089885	172.6	-7879.69791395057	-16.898157139315504
1349000	-7892.700811152037	172.5	-7879.511651971263	-13.18915918077452
1350000	-7890.982546196463	172.5	-7879.468537566233	-11.514008630229977
1351000	-7894.971888038176	172.8	-7879.351910354949	-15.619977683227361
1352000	-7890.25976020809	172.8	-7880.206285278433	-10.05347492965677
1353000	-7888.367454711173	172.7	-7880.091407547091	-8.27604716408196
1354000	-7887.4681687974335	172.6	-7880.093154515068	-7.375014282365222
1355000	-7887.548150263857	172.3	-7880.192286921236	-7.355863342620634
1356000	-7894.50106454012	172.6	-7879.675877054525	-14.825187485594649
1357000	-7889.759449211109	172.4	-7879.862309032659	-9.897140178449762
1358000	-7891.583392825313	172.4	-7879.770040620905	-11.813352204407982
1359000	-7891.782536342982	172.0	-7879.710208593291	-12.072327749690816
1360000	-7892.215241643103	172.0	-7880.553145766059	-11.662095877043742
1361000	-7892.727769478614	172.1	-7881.914206293411	-10.813563185204053
1362000	-7893.724205137803	172.3	-7879.300618802045	-14.42358633575764
1363000	-7893.477954748096	172.5	-7880.074648449169	-13.403306298926452
1364000	-7888.8477333724795	172.3	-7880.4949170728805	-8.352816299598725
1365000	-7892.081142579169	172.3	-7879.480347529526	-12.600795049643388
1366000	-7894.127592406023	172.6	-7883.008941219528	-11.118651186494338
1367000	-7896.491636276021	173.2	-7880.069082098772	-16.422554177249044
1368000	-7889.423280710579	173.1	-7879.892263191764	-9.53101751881486
1369000	-7886.875191067722	172.4	-7879.198558953792	-7.676632113930422
1370000	-7892.202996155668	172.4	-7879.898776895913	-12.304219259754865
1371000	-7891.026341604382	172.3	-7880.1901759751645	-10.836165629217541
1372000	-7897.541531655258	173.2	-7879.708410541023	-17.833121114234604
1373000	-7892.080063245381	173.2	-7879.158833663919	-12.921229581462281
1374000	-7890.759760802328	173.1	-7879.08278020733	-11.67698059499773
1375000	-7893.1306395867605	173.3	-7879.867374251016	-13.263265335744416
1376000	-7891.20253761198	173.2	-7879.847535260811	-11.355002351168745
1377000	-7894.2699311467295	173.5	-7879.745425158582	-14.52450598814736
1378000	-7890.159975011313	173.4	-7881.98242051637	-8.177554494942655
1379000	-7890.365516869895	172.8	-7881.286907831615	-9.078609038280007
1380000	-7887.204730069721	172.5	-7879.722057691025	-7.482672378696787
1381000	-7887.634257517086	172.2	-7879.483866425857	-8.150391091228514
1382000	-7889.071448852588	171.9	-7880.995728110701	-8.07572074188758
1383000	-7889.742349621898	171.7	-7884.180109898207	-5.562239723690798
1384000	-7887.78596005091	171.3	-7881.387785793212	-6.398174257698282
1385000	-7885.981037489982	170.6	-7879.705693065777	-6.275344424204534
1386000	-7889.405883737428	170.2	-7879.79403830764	-9.611845429787868
1387000	-7888.271089699875	169.5	-7879.095108991431	-9.175980708444966
1388000	-7886.551089751948	168.7	-7880.091915376013	-6.459174375935041
1389000	-7887.442530275868	167.7	-7880.136879678291	-7.305650597577571
1390000	-7889.745182916867	167.1	-7880.134802283253	-9.6103806336142
1391000	-7889.887591141773	166.5	-7880.570476006541	-9.317115135231884
1392000	-7894.4139853143915	167.0	-7880.1350047858205	-14.278980528571159
1393000	-7896.615556593253	168.0	-7880.913858274973	-15.701698318280197
1394000	-7901.107882401084	170.6	-7879.704820415259	-21.403061985824838
1395000	-7896.7334448456495	171.6	-7879.711944967429	-17.021499878219927
1396000	-7896.956829533332	172.7	-7879.7088422481165	-17.247987285215842
1397000	-7893.202058616934	172.9	-7879.594183114001	-13.607875502932977
1398000	-7893.397227317051	173.1	-7880.418795356297	-12.978431960753975
1399000	-7896.03826740219	173.8	-7879.45298769839	-16.585279703800854
1400000	-7891.839848724229	173.7	-7880.140206494102	-11.699642230127662
1401000	-7893.888362924528	174.0	-7884.80694452109	-9.08141840343817
1402000	-7891.24971098126	173.9	-7881.2835799882	-9.966130993061117
1403000	-7892.105378563318	173.9	-7880.006291488422	-12.099087074895555
1404000	-7889.847354454201	173.6	-7879.967518232159	-9.879836222042199
1405000	-7888.188027889091	173.1	-7879.137729612517	-9.050298276574043
1406000	-7898.358000346035	174.4	-7880.250020021426	-18.107980324608715
1407000	-7898.571193215618	175.6	-7880.634457441413	-17.93673577420483
1408000	-7894.093483417883	175.9	-7878.945871595998	-15.147611821885441
1409000	-7890.423838620902	175.6	-7879.69696053044	-10.726878090461739
1410000	-7890.617903104086	175.4	-7879.688779118116	-10.92912398596933
1411000	-7895.6756768572395	176.0	-7881.01959367677	-14.65608318047039
1412000	-7892.151247279785	176.0	-7879.860444650682	-12.29080262910251
1413000	-7889.562594168919	175.7	-7879.811101258519	-9.751492910399826
1414000	-7892.124573437021	175.7	-7879.763840631413	-12.360732805608848
1415000	-7890.795546428331	175.5	-7880.118935453766	-10.676610974564632
1416000	-7891.915816986716	175.5	-7879.943895850428	-11.971921136287676
1417000	-7900.19415020278	177.1	-7879.687610482561	-20.5065397202197
1418000	-7897.091143344163	177.8	-7879.705051586003	-17.38609175816076
1419000	-7912.760336192618	182.6	-7880.267873119713	-32.492463072904854
1420000	-7908.769301836778	187.8	-7884.031080264742	-24.73822157203676
1421000	-7898.268273742281	193.0	-7880.662827882945	-17.605445859336022
1422000	-7908.623359410667	192.6	-7880.896052516482	-27.727306894184807
1423000	-7898.139541089509	191.8	-7880.145872548434	-17.993668541074513
1424000	-7892.553273049791	192.1	-7879.738000696357	-12.81527235343395
1425000	-7889.0556621638825	193.4	-7879.890697232773	-9.16496493110893
1426000	-7891.553640343926	193.9	-7879.819017908301	-11.73462243562561
1427000	-7893.439855851676	194.0	-7880.269935300922	-13.169920550753911
1428000	-7888.973600528246	195.1	-7879.53553489383	-9.43806563441585
1429000	-7894.138955181482	194.3	-7879.56410809447	-14.574847087012232
1430000	-7892.934858246149	194.5	-7879.54926994033	-13.385588305818374
1431000	-7889.933976669769	195.2	-7880.059512561519	-9.874464108250184
1432000	-7900.640123797924	194.8	-7879.824238546564	-20.815885251360804
1433000	-7895.259764931996	194.6	-7880.14714033481	-15.112624597186793
1434000	-7898.037842530223	194.1	-7879.570984839891	-18.466857690332233
1435000	-7897.332891744387	193.6	-7879.469752260877	-17.86313948350994
1436000	-7896.4842212471685	193.2	-7880.113268307533	-16.37095293963576
1437000	-7899.761504147588	192.2	-7879.674922553165	-20.08658159442385
1438000	-7898.797911307952	191.2	-7880.1879194391495	-18.609991868802055
1439000	-7896.760248342808	189.7	-7879.980306016035	-16.77994232677307
1440000	-7888.202998708245	191.2	-7879.187012012172	-9.01598669607305
1441000	-7888.607407150698	192.6	-7879.750993989984	-8.85641316071418
1442000	-7896.8455392956	192.0	-7879.667825162052	-17.17771413354822
1443000	-7896.004796660073	191.5	-7879.473097514355	-16.53169914571812
1444000	-7891.175683349855	192.2	-7881.377083881834	-9.798599468020825
1445000	-7892.316564832108	192.5	-7880.065390199722	-12.251174632386352
1446000	-7889.394013485203	193.8	-7880.483565588068	-8.910447897134429
1447000	-7891.145303871766	194.4	-7879.946722523313	-11.19858134845372
1448000	-7893.612458570973	194.5	-7879.787458250537	-13.825000320435475
1449000	-7897.558435654329	192.8	-7879.703768074985	-17.85466757934336
1450000	-7892.516144622799	193.1	-7880.528184874793	-11.98795974800652
1451000	-7892.535584351557	193.4	-7880.687500804574	-11.848083546983606
1452000	-7890.942165307503	193.9	-7879.956653548014	-10.985511759488709
1453000	-7890.672948232729	194.4	-7881.1645759534695	-9.508372279259426
1454000	-7891.112870261052	194.8	-7880.99417657954	-10.118693681512307
1455000	-7889.533012791971	195.2	-7879.286366376415	-10.246646415555777
1456000	-7890.63378839958	195.5	-7881.36836366671	-9.265424732869771
1457000	-7891.803425197323	195.7	-7880.127224180463	-11.67620101686076
1458000	-7887.878891907842	196.2	-7879.952290374347	-7.926601533495413
1459000	-7886.570996188905	196.6	-7880.013139561804	-6.557856627101394
1460000	-7894.06685719488	196.8	-7879.706130371809	-14.360726823070756
1461000	-7886.325941333756	197.4	-7880.889481276391	-5.436460057365702
1462000	-7889.00115176252	197.6	-7879.740053937791	-9.261097824728306
1463000	-7888.362317820129	197.8	-7879.850738005818	-8.511579814310695
1464000	-7884.733930753201	198.3	-7879.886577882654	-4.847352870546775
1465000	-7891.869211157437	198.3	-7882.3472830120045	-9.521928145432813
1466000	-7890.494746856495	198.3	-7880.873299786701	-9.621447069794488
1467000	-7893.867020828899	198.6	-7879.440367722543	-14.426653106355431
1468000	-7891.794490612998	198.6	-7879.806828773555	-11.98766183944244
1469000	-7889.563760579891	198.4	-7880.15956351726	-9.404197062631539
1470000	-7891.469574726244	198.3	-7880.635874669339	-10.833700056905304
1471000	-7896.047432616802	199.1	-7879.756535327217	-16.290897289585647
1472000	-7898.636102201897	200.5	-7880.1352774687375	-18.500824733159916
1473000	-7893.515373324823	200.7	-7879.698576804852	-13.816796519971016
1474000	-7889.067750813529	200.4	-7879.4687165404275	-9.599034273100756
1475000	-7889.572418974223	200.1	-7880.526507240429	-9.045911733794526
1476000	-7891.332622276012	199.9	-7879.857593192524	-11.475029083488089
1477000	-7896.13909783924	200.7	-7879.83470939426	-16.30438844497988
1478000	-7898.127737685326	202.0	-7880.782382165175	-17.345355520151426
1479000	-7896.83971144496	202.6	-7879.704118518695	-17.13559292626483
1480000	-7892.783988422352	202.7	-7880.738061749873	-12.04592667247914
1481000	-7889.454716862501	202.5	-7879.6413640374985	-9.813352825002507
1482000	-7892.7603772898465	202.6	-7879.440045316015	-13.320331973830898
1483000	-7891.030665848385	202.5	-7882.27285543476	-8.757810413625874
1484000	-7888.245954610051	202.0	-7879.5599325923495	-8.686022017700951
1485000	-7891.613046145052	201.9	-7879.5254190332735	-12.087627111778776
1486000	-7902.982152099955	204.6	-7880.092539445964	-22.889612653991524
1487000	-7892.249670046219	204.6	-7881.856735371581	-10.392934674638424
1488000	-7898.4315048408225	205.7	-7879.969209237804	-18.462295603018614
1489000	-7896.53360835069	206.4	-7880.614540776979	-15.91906757371096
1490000	-7892.048640238127	206.4	-7880.24711630975	-11.801523928376572
1491000	-7891.921333854071	206.5	-7880.115796922176	-11.805536931895618
1492000	-7893.537780697945	206.7	-7881.040181252398	-12.497599445547369
1493000	-7892.152368776953	206.8	-7880.4016847643625	-11.750684012591025
1494000	-7891.564843568125	206.9	-7880.512643172803	-11.052200395321751
1495000	-7887.6534713346655	207.1	-7881.2035205113625	-6.449950823302588
1496000	-7886.740663998729	207.4	-7880.5276079229025	-6.213056075827129
1497000	-7891.214439737151	207.5	-7879.900923794837	-11.313515942314815
1498000	-7899.550073276001	208.2	-7879.955955310604	-19.59411796539747
1499000	-7895.462619431282	208.5	-7879.959154293786	-15.503465137496665
1500000	-7887.959461093711	208.8	-7878.591778238344	-9.36768285536687
1501000	-7893.9832970304205	209.0	-7879.726945969837	-14.256351060583286
1502000	-7894.425549045995	209.2	-7881.791996732636	-12.633552313358859
1503000	-7895.387095013508	209.4	-7880.245072720981	-15.142022292527484
1504000	-7889.776092634482	209.6	-7879.606168780589	-10.16992385389335
1505000	-7891.656491903652	209.8	-7881.024329604379	-10.632162299272562
1506000	-7890.42955312369	209.9	-7879.797871596221	-10.631681527469766
1507000	-7887.507472182542	210.2	-7880.0698587929255	-7.437613389616897
1508000	-7887.8576021326435	210.5	-7881.572640855413	-6.284961277230394
1509000	-7892.447812148109	210.4	-7879.70311041699	-12.744701731118912
1510000	-7888.686918984734	210.6	-7879.357063037302	-9.32985594743168
1511000	-7893.722933759667	210.8	-7881.676885256725	-12.046048502942131
1512000	-7904.468047279437	213.0	-7879.992011829701	-24.476035449735722
1513000	-7898.564612256473	213.7	-7882.713940209185	-15.850672047287835
1514000	-7899.565942202656	214.4	-7881.932439729413	-17.63350247324273
1515000	-7891.432878339875	214.6	-7879.281665482363	-12.151212857512123
1516000	-7892.613998969505	214.7	-7881.282662638873	-11.331336330631723
1517000	-7893.210089193212	214.9	-7879.590031567558	-13.620057625653917
1518000	-7891.27631949643	215.1	-7879.610540700185	-11.66577879624504
1519000	-7893.458968889013	215.2	-7879.658640350375	-13.800328538637652
1520000	-7892.146293968324	215.3	-7880.045758033787	-12.100535934536847
1521000	-7887.931386561321	215.5	-7879.5336667270385	-8.397719834282391
1522000	-7891.048294472543	215.6	-7879.782989263169	-11.265305209373357
1523000	-7892.14548504691	215.7	-7880.189060838046	-11.956424208863876
1524000	-7894.191545301875	215.9	-7879.869186577757	-14.322358724116974
1525000	-7894.268240922902	216.2	-7879.288650612218	-14.979590310684495
1526000	-7897.130215704394	216.7	-7879.69585319572	-17.434362508674397
1527000	-7896.123608855942	217.1	-7879.893433614668	-16.230175241273777
1528000	-7891.116517054196	217.2	-7879.700420244185	-11.416096810011197
1529000	-7892.16292670364	217.4	-7879.76884309051	-12.394083613129446
1530000	-7893.828254006467	217.5	-7880.502182666846	-13.32607133962154
1531000	-7897.731849170271	217.9	-7880.6607492327985	-17.071099937472137
1532000	-7897.121043137911	218.2	-7879.73084524695	-17.390197890961574
1533000	-7891.247975853559	218.5	-7880.293801044284	-10.954174809275512
1534000	-7893.788388736761	218.6	-7880.29700651144	-13.491382225321011
1535000	-7892.361776911542	218.8	-7879.442879830585	-12.918897080956082
1536000	-7889.475324845793	219.1	-7879.803213646005	-9.672111199788024
1537000	-7893.557362292626	219.2	-7879.890723510139	-13.666638782487258
1538000	-7891.894101600478	219.4	-7879.779937744376	-12.11416385610208
1539000	-7894.679203917294	219.5	-7880.395761905179	-14.283442012115222
1540000	-7896.51554971715	219.7	-7879.9314012725945	-16.584148444555797
1541000	-7891.268258899103	220.0	-7879.662248102815	-11.60601079628789
1542000	-7886.905719937887	220.9	-7879.481260101532	-7.424459836354563
1543000	-7890.205435856799	221.3	-7881.123497486716	-9.081938370083552
1544000	-7890.965851480397	221.6	-7880.47630939147	-10.489542088926605
1545000	-7891.284924354849	221.7	-7879.195048921769	-12.089875433080056
1546000	-7896.117818246437	222.1	-7879.95509839592	-16.16271985051768
1547000	-7896.2832520319025	222.4	-7879.475314408518	-16.807937623384532
1548000	-7894.043231420808	222.6	-7879.253738604387	-14.789492816421786
1549000	-7891.023510681301	222.7	-7879.245094447576	-11.778416233724442
1550000	-7890.976844226635	222.8	-7879.65943072287	-11.317413503765046
1551000	-7894.520556947683	223.0	-7880.820176828739	-13.700380118944148
1552000	-7893.3966564098	223.2	-7880.253457941141	-13.143198468659017
1553000	-7896.625196439087	223.5	-7879.863426309011	-16.76177013007558
1554000	-7905.464370698134	224.9	-7880.329892661084	-25.13447803704998
1555000	-7893.338806696604	225.0	-7879.443071603894	-13.895735092709357
1556000	-7890.211071121836	225.4	-7879.520973275979	-10.690097845856977
1557000	-7894.717619463447	225.5	-7879.704547611744	-15.013071851702781
1558000	-7888.593594585639	226.1	-7879.340172155619	-9.253422430020175
1559000	-7895.375313806753	226.0	-7879.735475586185	-15.639838220568363
1560000	-7890.864157965943	226.3	-7880.074106253279	-10.790051712664317
1561000	-7890.127886368766	226.6	-7879.763272090613	-10.364614278152297
1562000	-7887.173823377396	227.2	-7879.5622303509135	-7.611593026482385
1563000	-7890.869540797331	227.4	-7878.909248660341	-11.960292136989738
1564000	-7893.776718545078	227.5	-7880.54707148054	-13.22964706453846
1565000	-7890.702469362634	227.7	-7880.055948501023	-10.646520861610618
1566000	-7899.842858820871	228.5	-7882.039880141427	-17.80297867944421
1567000	-7898.42501299026	229.1	-7879.755504325925	-18.669508664334828
1568000	-7894.096440117351	229.2	-7881.85529142233	-12.241148695021375
1569000	-7896.263976349331	229.3	-7879.7029414537965	-16.561034895533822
1570000	-7895.068506902137	229.4	-7880.637698170096	-14.430808732041033
1571000	-7893.586519154204	229.6	-7880.703554202673	-12.88296495153088
1572000	-7887.5511939972475	230.2	-7880.3469583099495	-7.204235687297583
1573000	-7888.739362440175	230.5	-7879.962231509238	-8.777130930936032
1574000	-7893.29325513019	230.7	-7881.629398349698	-11.663856780491741
