Sample	posterior	ESS(posterior)	likelihood	prior
7629000	-7887.919309475299	3031.8	-7879.106478709797	-8.812830765502087
7630000	-7890.864984258703	3030.7	-7880.17000210655	-10.694982152153178
7631000	-7894.6606007062	3031.7	-7880.249691332946	-14.410909373253881
7632000	-7893.971252292229	3032.2	-7879.831328032599	-14.13992425962944
7633000	-7892.275700670569	3031.8	-7879.769476093233	-12.506224577336209
7634000	-7894.68665949601	3032.6	-7879.687352634871	-14.999306861139118
7635000	-7894.646925976397	3033.4	-7879.907839746614	-14.739086229783192
7636000	-7891.022742464571	3032.8	-7879.773750773484	-11.24899169108704
7637000	-7894.540632183305	3033.5	-7880.064670358815	-14.475961824489877
7638000	-7890.736514685506	3032.8	-7880.779987276301	-9.956527409205895
7639000	-7893.444681312187	3032.4	-7882.352687366467	-11.091993945719672
7640000	-7893.310597624591	3032.7	-7880.638931891216	-12.671665733374942
7641000	-7888.807476051646	3032.8	-7879.205786709357	-9.60168934228852
7642000	-7888.886665645511	3031.9	-7880.716565291812	-8.170100353698906
7643000	-7890.709627796549	3030.8	-7879.635635366907	-11.073992429642598
7644000	-7891.0212944894165	3029.7	-7879.868172765023	-11.153121724393433
7645000	-7890.44897839406	3028.0	-7880.404736543692	-10.044241850368376
7646000	-7890.402393676366	3025.8	-7880.050174115132	-10.352219561233989
7647000	-7895.612780715122	3027.8	-7883.849379090363	-11.763401624759208
7648000	-7893.4639603645965	3027.8	-7879.952139800137	-13.511820564459091
7649000	-7894.2390193995925	3028.2	-7882.398391994352	-11.840627405240049
7650000	-7899.993886365075	3033.7	-7879.669968065174	-20.32391829990158
7651000	-7899.1531050567355	3037.3	-7879.756543393886	-19.39656166284908
7652000	-7892.960752207145	3037.6	-7879.899966217065	-13.060785990079676
7653000	-7896.598402099755	3038.2	-7879.79061086857	-16.807791231184808
7654000	-7892.156515861849	3039.0	-7879.948699453966	-12.207816407883195
7655000	-7896.774984429438	3039.1	-7880.529858950997	-16.245125478441196
7656000	-7897.342688186296	3038.4	-7881.719014947578	-15.623673238717615
7657000	-7894.840098958203	3038.3	-7880.352685586195	-14.487413372008438
7658000	-7889.650664812766	3041.6	-7879.206388869675	-10.444275943091338
7659000	-7889.789691117172	3043.1	-7880.215346414306	-9.57434470286589
7660000	-7895.438356482926	3043.1	-7879.758181367447	-15.680175115479205
7661000	-7894.953171556316	3043.4	-7879.5973700467475	-15.355801509568234
7662000	-7888.680506162635	3044.6	-7878.78190911928	-9.898597043354943
7663000	-7892.882347293408	3045.0	-7880.469134781825	-12.413212511583215
7664000	-7896.706411106279	3046.2	-7879.523205199688	-17.183205906591343
7665000	-7890.645296982076	3046.6	-7879.412989405676	-11.232307576399922
7666000	-7892.141986764415	3046.7	-7880.69129410413	-11.450692660285215
7667000	-7891.948718286438	3046.4	-7880.1741695075925	-11.774548778844997
7668000	-7892.633981265882	3046.2	-7880.605928598386	-12.028052667495722
7669000	-7889.792923496544	3045.3	-7879.096496640902	-10.696426855642388
7670000	-7892.93403631415	3045.4	-7879.639161352756	-13.294874961394605
7671000	-7892.087544451652	3045.0	-7879.900903454237	-12.186640997415275
7672000	-7897.917660667984	3048.1	-7881.006018358196	-16.911642309787123
7673000	-7891.195715505982	3047.9	-7879.926334810065	-11.269380695916894
7674000	-7889.958733400728	3047.3	-7880.799463822891	-9.159269577837165
7675000	-7893.4152811317945	3047.5	-7880.817334158773	-12.597946973021465
7676000	-7897.7319112112855	3050.0	-7880.817569730716	-16.91434148056937
7677000	-7890.322695530713	3049.7	-7881.285399106442	-9.037296424270531
7678000	-7891.458750688759	3049.4	-7879.819413305368	-11.639337383391208
7679000	-7890.016546630558	3048.4	-7879.659034964126	-10.357511666432526
7680000	-7892.9859690390185	3048.5	-7879.806982620681	-13.178986418337532
7681000	-7891.441350443488	3048.1	-7879.8902561610885	-11.551094282399216
7682000	-7892.561458706296	3048.1	-7880.5282584416445	-12.03320026465221
7683000	-7895.142787915301	3049.3	-7882.283402454736	-12.859385460565242
7684000	-7889.749673965566	3048.2	-7879.820927257518	-9.928746708048148
7685000	-7892.576273388105	3048.1	-7879.676418738319	-12.899854649785949
7686000	-7895.781855141555	3049.5	-7881.578930211443	-14.202924930111855
7687000	-7893.637823517538	3049.8	-7879.776028600769	-13.86179491676926
7688000	-7889.593932536728	3048.7	-7880.025618912778	-9.568313623950122
7689000	-7894.504247539517	3049.5	-7880.1158557515655	-14.388391787951004
7690000	-7889.361649911668	3048.7	-7878.621235414902	-10.740414496765432
7691000	-7891.449812492325	3048.1	-7879.806118247799	-11.643694244525935
7692000	-7892.025315594776	3047.8	-7880.658371493493	-11.3669441012823
7693000	-7891.923316831317	3047.4	-7880.662815419198	-11.26050141211866
7694000	-7896.904038847349	3049.7	-7879.780269398458	-17.123769448891007
7695000	-7894.086607726431	3050.2	-7881.797151679658	-12.289456046773296
7696000	-7893.188804996068	3050.5	-7880.201570942367	-12.987234053701378
7697000	-7894.521947583913	3051.2	-7879.471361002908	-15.050586581005055
7698000	-7897.169340279979	3053.0	-7879.68534235449	-17.483997925489795
7699000	-7894.650465207669	3053.2	-7879.69659848704	-14.953866720628586
7700000	-7889.418479325921	3053.5	-7879.994086921534	-9.424392404386563
7701000	-7892.726215589395	3053.8	-7878.850602959568	-13.875612629827096
7702000	-7892.393387765408	3054.2	-7879.896536670423	-12.49685109498521
7703000	-7890.387586640334	3054.7	-7880.653648712263	-9.733937928071308
7704000	-7889.3783068949215	3055.0	-7878.70034609676	-10.6779607981615
7705000	-7893.368671478731	3055.3	-7880.356130161603	-13.012541317127676
7706000	-7891.347485023612	3054.9	-7879.877200364517	-11.470284659094325
7707000	-7890.592939740296	3054.1	-7880.133220792704	-10.459718947591542
7708000	-7891.565925129813	3053.4	-7883.917404522304	-7.648520607508203
7709000	-7889.093227961425	3051.1	-7879.681726892571	-9.411501068854527
7710000	-7896.80549750308	3054.3	-7879.658913943048	-17.146583560032447
7711000	-7895.077310323497	3055.6	-7879.35847584632	-15.718834477176898
7712000	-7899.480538190048	3060.0	-7880.39772063951	-19.082817550537346
7713000	-7890.86779445743	3059.5	-7879.882166211911	-10.985628245519816
7714000	-7893.529290526826	3059.8	-7878.955136025254	-14.574154501571273
7715000	-7893.981057439753	3060.3	-7880.452658490888	-13.528398948865702
7716000	-7892.786513166849	3060.5	-7879.949602383953	-12.83691078289558
7717000	-7893.444345832402	3060.9	-7879.792486723737	-13.651859108665274
7718000	-7892.957473033809	3061.3	-7879.116137968087	-13.841335065721854
7719000	-7896.68920450933	3061.4	-7880.829376412653	-15.859828096676997
7720000	-7900.258690538351	3061.3	-7879.664613621076	-20.594076917275903
7721000	-7895.173820054584	3061.4	-7881.676385166249	-13.497434888334944
7722000	-7890.484211057104	3063.1	-7879.114234237081	-11.36997682002296
7723000	-7900.16544240854	3064.1	-7881.379475587295	-18.785966821244973
7724000	-7898.032602257537	3063.5	-7880.288786459445	-17.743815798092047
7725000	-7892.356583544157	3064.8	-7879.773858171381	-12.582725372775776
7726000	-7895.5133398516255	3064.6	-7879.687541207587	-15.82579864403857
7727000	-7898.6767090254	3063.0	-7879.888683717284	-18.78802530811587
7728000	-7897.0348211827495	3061.5	-7879.727898356555	-17.306922826194988
7729000	-7889.37778955201	3063.3	-7879.456737876519	-9.921051675490768
7730000	-7896.9488877815065	3062.2	-7881.32061978334	-15.628267998166823
7731000	-7892.984175042288	3063.1	-7879.835620789443	-13.148554252845026
7732000	-7894.557395065555	3063.3	-7880.2757009103325	-14.281694155222771
7733000	-7892.0649789542695	3064.7	-7879.289868685959	-12.775110268310842
7734000	-7889.9248415841685	3066.6	-7880.304008171276	-9.620833412892308
7735000	-7889.8849700375495	3067.4	-7879.937732678753	-9.947237358797071
7736000	-7890.532204788517	3067.9	-7879.791392787482	-10.740812001034781
7737000	-7889.304229442749	3067.7	-7880.136753322593	-9.167476120156147
7738000	-7890.613169160544	3066.7	-7879.909733730703	-10.703435429841344
7739000	-7890.682940710342	3062.3	-7879.5740416059925	-11.10889910434976
7740000	-7894.533154467481	3063.2	-7880.3669453370085	-14.166209130472783
7741000	-7897.467940209962	3066.6	-7879.772433405814	-17.695506804147776
7742000	-7892.643374085303	3066.3	-7879.574243064707	-13.06913102059582
7743000	-7889.345659064643	3064.1	-7879.933536552693	-9.412122511949766
7744000	-7892.012155918139	3063.2	-7879.726502372918	-12.285653545221425
7745000	-7888.6653911764715	3060.5	-7879.448639937418	-9.21675123905364
7746000	-7891.3812724139425	3059.3	-7879.938364636399	-11.442907777543965
7747000	-7895.704970446234	3061.1	-7879.868381127145	-15.836589319089548
7748000	-7898.443597041201	3064.2	-7881.8239593657	-16.61963767550139
7749000	-7896.277910162614	3065.3	-7880.077911973744	-16.199998188869653
7750000	-7892.620914119797	3065.7	-7879.309548149464	-13.311365970333235
7751000	-7892.990613675124	3066.0	-7879.559571297348	-13.431042377775924
7752000	-7889.202397676358	3065.6	-7879.580796815377	-9.621600860980806
7753000	-7890.48201533357	3064.9	-7878.974124629895	-11.50789070367481
7754000	-7896.389175850649	3066.4	-7884.743476264424	-11.645699586224124
7755000	-7891.642101816427	3066.4	-7879.632341737575	-12.00976007885257
7756000	-7892.974295489677	3066.8	-7879.96586685746	-13.00842863221721
7757000	-7893.120870591734	3067.2	-7879.566661989024	-13.554208602709435
7758000	-7899.526555161635	3069.1	-7880.357945171604	-19.168609990031097
7759000	-7902.597053341766	3071.4	-7880.148476872984	-22.448576468781162
7760000	-7900.5929649604805	3072.2	-7880.522879183966	-20.07008577651405
7761000	-7898.7520746625205	3071.5	-7879.7234709700215	-19.028603692499097
7762000	-7897.3418375598285	3070.4	-7879.914170481273	-17.427667078555785
7763000	-7889.612788844705	3074.5	-7878.7283719742245	-10.88441687048124
7764000	-7891.312202545792	3077.1	-7879.500921037859	-11.811281507933158
7765000	-7892.920438357658	3078.1	-7881.56036642731	-11.36007193034743
7766000	-7891.945847845434	3079.8	-7879.949883367049	-11.99596447838585
7767000	-7893.907429103194	3080.3	-7879.472765918453	-14.434663184741133
7768000	-7893.4633402556665	3081.0	-7880.281303542639	-13.182036713027747
7769000	-7889.147683344684	3083.7	-7879.532651384291	-9.615031960393193
7770000	-7894.112503600416	3084.1	-7879.858054074075	-14.254449526340975
7771000	-7894.844928596602	3084.8	-7878.956378520233	-15.888550076369164
7772000	-7896.026486752227	3086.0	-7880.001038376765	-16.025448375462805
7773000	-7898.380946520876	3088.5	-7879.672643698427	-18.708302822448523
7774000	-7896.14024182441	3089.3	-7879.747870408072	-16.3923714163373
7775000	-7890.276662392186	3090.2	-7880.078740299214	-10.1979220929726
7776000	-7893.26571000386	3090.6	-7879.675534322477	-13.59017568138243
7777000	-7892.502065202713	3091.1	-7879.62777423105	-12.874290971662582
7778000	-7890.7956648588915	3091.7	-7879.342088683382	-11.453576175509392
7779000	-7891.030470709774	3091.7	-7880.391566041098	-10.638904668676256
7780000	-7890.515555865889	3092.2	-7879.0743741416845	-11.441181724204606
7781000	-7892.589041922528	3092.4	-7880.4570524221745	-12.13198950035347
7782000	-7892.425093043559	3092.5	-7880.352538551779	-12.07255449178066
7783000	-7890.513249190118	3092.0	-7882.774707903226	-7.7385412868916195
7784000	-7889.629137248813	3090.3	-7878.746076781926	-10.883060466887464
7785000	-7889.0666415817295	3087.3	-7879.3316776748525	-9.734963906877091
7786000	-7890.235980410256	3084.9	-7879.584387457946	-10.651592952309848
7787000	-7903.4089730783535	3096.1	-7879.703271025907	-23.70570205244608
7788000	-7892.449941198622	3095.8	-7879.930199755266	-12.519741443356242
7789000	-7892.888214732738	3095.4	-7882.703552292173	-10.184662440563978
7790000	-7892.834909937026	3095.3	-7879.8209931650035	-13.013916772022759
7791000	-7891.219404769719	3094.8	-7881.696106249945	-9.52329851977456
7792000	-7898.087275038763	3097.5	-7880.351185110553	-17.736089928210212
7793000	-7893.259403958007	3097.8	-7879.01347324566	-14.24593071234753
7794000	-7896.16469711586	3098.8	-7879.893357280051	-16.271339835809023
7795000	-7894.073512912208	3099.2	-7879.416664137515	-14.656848774692907
7796000	-7894.8052448438775	3099.5	-7881.040347179473	-13.764897664404032
7797000	-7888.435865214549	3102.3	-7879.7676511281525	-8.668214086397166
7798000	-7893.978694402378	3102.8	-7879.546661344078	-14.432033058300407
7799000	-7896.673482869071	3103.5	-7879.794100396642	-16.87938247242975
7800000	-7893.814762481415	3103.9	-7879.722472544961	-14.092289936452993
7801000	-7892.677274863732	3104.5	-7880.051543233103	-12.625731630628787
7802000	-7893.881560649066	3104.9	-7879.790627130358	-14.090933518707736
7803000	-7893.372181232709	3105.3	-7879.94177590397	-13.430405328739543
7804000	-7889.958629086257	3106.0	-7879.26829236883	-10.690336717426817
7805000	-7889.739210078183	3105.8	-7881.027367701926	-8.711842376256602
7806000	-7891.336141796895	3105.4	-7879.989049083804	-11.347092713090895
7807000	-7897.57416906257	3107.9	-7884.101099051512	-13.473070011057938
7808000	-7889.943691211443	3107.9	-7879.574423874457	-10.369267336985791
7809000	-7890.4399913583775	3106.6	-7879.286983003928	-11.153008354449149
7810000	-7895.040543825639	3107.7	-7879.868622123685	-15.171921701954368
7811000	-7891.946582121427	3107.3	-7880.035450931158	-11.91113119026843
7812000	-7896.497554142666	3109.2	-7880.812581236222	-15.684972906443111
7813000	-7888.628702454445	3108.0	-7880.026086524324	-8.602615930121425
7814000	-7894.991601302726	3109.1	-7880.027420005742	-14.964181296983732
7815000	-7895.542653798066	3110.2	-7881.831373426684	-13.711280371381974
7816000	-7896.745126141758	3111.5	-7879.771880951879	-16.973245189879144
7817000	-7898.819076447042	3112.7	-7879.91905906502	-18.90001738202256
7818000	-7891.332761631978	3113.2	-7879.401548709932	-11.931212922045695
7819000	-7893.05226517999	3110.4	-7879.863952163068	-13.188313016922589
7820000	-7898.6671143670965	3110.7	-7879.868156710205	-18.798957656891794
7821000	-7894.596026082289	3111.0	-7879.6868761634	-14.909149918890176
7822000	-7898.125129469317	3110.5	-7881.43841312575	-16.68671634356658
7823000	-7892.249322611678	3111.6	-7879.410443464078	-12.838879147600295
7824000	-7892.721435420419	3112.6	-7879.6966791214145	-13.024756299004713
7825000	-7890.892207112353	3114.5	-7880.05701046578	-10.83519664657383
7826000	-7891.8574683208535	3115.6	-7883.103010081984	-8.754458238869553
7827000	-7889.06938272785	3117.0	-7879.717696007092	-9.351686720757895
7828000	-7892.491081808418	3117.2	-7879.914816785133	-12.57626502328553
7829000	-7896.730857749482	3117.8	-7881.146166225828	-15.584691523654367
7830000	-7892.844088288052	3118.2	-7881.750444135327	-11.093644152725698
7831000	-7891.284899427912	3118.2	-7880.264826540813	-11.020072887098213
7832000	-7894.8305900683845	3119.0	-7881.4636682058945	-13.366921862490118
7833000	-7894.851616118652	3119.9	-7879.986467191814	-14.865148926837286
7834000	-7892.321941704701	3119.8	-7881.327217911691	-10.99472379301041
7835000	-7889.529561696182	3119.0	-7879.5144098541805	-10.015151842001892
7836000	-7896.927786167338	3120.9	-7879.726275927149	-17.201510240188956
7837000	-7890.450844304726	3120.7	-7879.446367340999	-11.004476963726674
7838000	-7889.355799865834	3120.5	-7879.6608715629745	-9.694928302859497
7839000	-7894.272355640222	3121.4	-7879.297523468053	-14.974832172168242
7840000	-7895.34505676918	3122.5	-7880.17469146991	-15.170365299270046
7841000	-7894.8794091111795	3123.2	-7879.789138241042	-15.090270870138129
7842000	-7897.301425545983	3124.6	-7879.6798042159235	-17.621621330059774
7843000	-7891.308120280342	3124.9	-7879.402691570528	-11.90542870981462
7844000	-7898.468380165743	3126.8	-7879.679632728009	-18.78874743773437
7845000	-7892.314416010367	3127.2	-7880.502099207746	-11.812316802620552
7846000	-7891.015165432589	3128.0	-7879.472716564134	-11.54244886845485
7847000	-7892.105492157739	3128.3	-7879.991751920887	-12.113740236852564
7848000	-7887.89517274581	3128.9	-7878.817712583443	-9.077460162367252
7849000	-7889.30194416848	3125.8	-7879.201518283087	-10.100425885393147
7850000	-7896.149170204023	3127.0	-7879.425185979182	-16.723984224840706
7851000	-7895.929324701303	3128.1	-7880.06363303366	-15.865691667642352
7852000	-7894.061472745849	3128.5	-7879.7726951287705	-14.288777617078635
7853000	-7890.339718606907	3128.1	-7879.796378632595	-10.543339974311477
7854000	-7891.155140631621	3127.6	-7879.677444900615	-11.477695731006294
7855000	-7892.79046484752	3127.5	-7879.035951235619	-13.754513611900718
7856000	-7889.535603936614	3125.7	-7878.991721148442	-10.543882788172963
7857000	-7897.485648376028	3128.7	-7882.067510834203	-15.418137541825203
7858000	-7897.522301083629	3131.1	-7879.668342398616	-17.853958685012564
7859000	-7902.315205947312	3133.8	-7880.623456480686	-21.69174946662582
7860000	-7899.160502928153	3133.4	-7879.731042957921	-19.429459970231555
7861000	-7893.536446214182	3133.9	-7879.4489625433625	-14.0874836708202
7862000	-7890.240713717813	3135.7	-7879.771930185453	-10.468783532360321
7863000	-7894.914112709467	3136.0	-7880.722352234878	-14.191760474589707
7864000	-7889.31913837374	3138.3	-7878.78078998177	-10.53834839197042
7865000	-7891.993007576033	3139.3	-7880.329406610023	-11.66360096600969
7866000	-7897.847310551166	3139.2	-7879.711131657075	-18.136178894089916
7867000	-7889.12288367194	3142.4	-7880.206177718544	-8.91670595339689
7868000	-7893.217439973872	3143.0	-7881.450201427311	-11.767238546561465
7869000	-7890.8733228355595	3144.6	-7879.844889869234	-11.028432966325013
7870000	-7896.873467032125	3146.1	-7880.612298203381	-16.26116882874356
7871000	-7899.216903776928	3149.0	-7879.783143309074	-19.433760467854263
7872000	-7895.347440974103	3149.7	-7880.491840217648	-14.85560075645521
7873000	-7891.654891897511	3150.3	-7880.8362752131825	-10.81861668432877
7874000	-7892.537926702715	3150.6	-7881.922286609079	-10.615640093635795
7875000	-7893.3958190820385	3151.0	-7879.693656905263	-13.702162176775282
7876000	-7904.8264421614695	3153.5	-7879.746971718245	-25.07947044322504
7877000	-7893.306418875442	3154.1	-7879.77533828855	-13.531080586892127
7878000	-7894.943439069632	3154.2	-7881.446478503194	-13.496960566438588
7879000	-7888.667787546899	3157.3	-7879.058187710379	-9.609599836519973
7880000	-7891.866486219121	3158.6	-7879.695979461515	-12.170506757606285
7881000	-7892.359717781323	3159.4	-7879.803387088988	-12.556330692335422
7882000	-7894.9919986639725	3159.9	-7879.905845618346	-15.086153045627151
7883000	-7890.637491157041	3160.5	-7880.318314266387	-10.319176890654465
7884000	-7894.043589382832	3161.0	-7882.093539496542	-11.950049886289465
7885000	-7897.843762272534	3161.7	-7881.638502917938	-16.20525935459552
7886000	-7898.839099509654	3161.9	-7880.2636336709265	-18.57546583872763
7887000	-7895.52074302768	3162.5	-7880.16753594705	-15.353207080629927
7888000	-7893.853285665442	3162.9	-7881.151609546018	-12.701676119423704
7889000	-7895.020013583475	3164.1	-7881.56584407434	-13.454169509134903
7890000	-7899.756304772763	3164.1	-7880.753576846739	-19.002727926023617
7891000	-7901.108768163618	3162.3	-7879.018791982345	-22.089976181273784
7892000	-7891.058661862456	3165.0	-7880.072227331077	-10.98643453137931
7893000	-7889.899950635145	3168.3	-7879.854666873879	-10.045283761265651
7894000	-7889.418903532288	3171.7	-7879.47114749164	-9.947756040647686
7895000	-7893.635058871304	3172.3	-7880.108053510461	-13.52700536084244
7896000	-7899.181474842198	3171.7	-7880.72617725551	-18.455297586688246
7897000	-7890.54777496167	3173.4	-7879.194749347121	-11.353025614549608
7898000	-7890.677366355541	3174.6	-7880.19059849293	-10.486767862611085
7899000	-7896.060434327409	3176.0	-7879.939206244112	-16.121228083297332
7900000	-7898.36117380109	3176.5	-7880.609485563097	-17.751688237993633
7901000	-7892.388765790615	3177.0	-7879.883973550927	-12.504792239688205
7902000	-7893.755863775176	3177.4	-7879.706078535913	-14.049785239263361
7903000	-7892.635080669666	3177.7	-7880.436632274889	-12.198448394776747
7904000	-7891.56873209173	3178.1	-7880.430067234818	-11.138664856912222
7905000	-7896.298119502302	3178.7	-7880.8126741995	-15.485445302802308
7906000	-7898.603302542263	3179.2	-7879.939729010607	-18.6635735316559
7907000	-7891.825592592126	3179.8	-7881.091102813784	-10.734489778341258
7908000	-7891.979014701268	3180.6	-7880.680390065936	-11.29862463533248
7909000	-7894.263881885213	3180.0	-7880.217060584562	-14.046821300650242
7910000	-7894.330312698424	3180.4	-7880.7320880204325	-13.598224677991505
7911000	-7892.673308119127	3180.8	-7880.292018171033	-12.381289948093865
7912000	-7891.020484259255	3181.3	-7880.622032603992	-10.39845165526232
7913000	-7891.273787527224	3181.6	-7879.775078801613	-11.498708725611593
7914000	-7888.982933565018	3181.7	-7879.116421796777	-9.86651176824105
7915000	-7893.103681715732	3182.0	-7879.899564826405	-13.204116889326574
7916000	-7896.149404313913	3183.3	-7879.76252875007	-16.386875563843546
7917000	-7893.6320384264955	3183.7	-7879.676870587124	-13.955167839372063
7918000	-7897.690645307998	3185.8	-7880.303751403984	-17.38689390401358
7919000	-7894.054017195715	3186.8	-7879.720912769473	-14.333104426241608
7920000	-7903.626262136227	3191.1	-7880.341593216512	-23.28466891971508
7921000	-7895.314267118635	3191.4	-7879.921107870988	-15.393159247647384
7922000	-7895.462972270176	3191.6	-7880.120379361409	-15.342592908766765
7923000	-7899.564147598735	3190.8	-7879.7826781768235	-19.781469421911854
7924000	-7893.893053364134	3191.2	-7879.666355882793	-14.226697481340782
7925000	-7896.57729135656	3189.8	-7880.666689877126	-15.910601479433268
7926000	-7891.883780739037	3192.1	-7879.744610122155	-12.139170616882561
7927000	-7889.017909373536	3196.7	-7880.005499169616	-9.012410203920181
7928000	-7895.306030925395	3196.3	-7881.119733967566	-14.18629695782897
7929000	-7897.157865131078	3195.3	-7879.140025125339	-18.017840005739234
7930000	-7889.80836294429	3198.6	-7880.178109547525	-9.630253396765
7931000	-7888.95955261132	3200.4	-7880.835878296318	-8.123674315001853
7932000	-7892.420042772561	3200.8	-7879.760802058912	-12.659240713648682
7933000	-7892.863690158406	3201.2	-7882.187503723256	-10.676186435150502
7934000	-7896.406159461959	3202.7	-7879.78267661152	-16.623482850438084
7935000	-7894.686782127144	3203.3	-7880.53608975207	-14.150692375073758
7936000	-7893.3956281205865	3203.6	-7880.775032440659	-12.620595679927362
7937000	-7893.521757534553	3204.0	-7881.031766632446	-12.489990902106623
7938000	-7891.136351273115	3204.2	-7879.86608784077	-11.270263432345342
7939000	-7892.575013028886	3203.8	-7879.89334451626	-12.681668512625624
7940000	-7894.437679881167	3204.5	-7880.040671027226	-14.397008853940871
7941000	-7895.689857912661	3205.6	-7880.114490913278	-15.575366999383068
7942000	-7896.353261912314	3206.3	-7879.780587236138	-16.572674676176703
7943000	-7897.696034711065	3206.8	-7884.320801412746	-13.375233298319676
7944000	-7895.053443199796	3207.0	-7879.629922059775	-15.423521140021247
7945000	-7889.3136419494585	3208.7	-7879.303325087789	-10.010316861670107
7946000	-7896.263060076792	3209.2	-7881.062275680944	-15.20078439584737
7947000	-7894.6181597008945	3209.6	-7879.482739187522	-15.13542051337215
7948000	-7892.622681248516	3210.3	-7880.289517462389	-12.333163786126542
7949000	-7893.462753246425	3209.1	-7879.672505034445	-13.790248211979552
7950000	-7889.008603825328	3211.1	-7879.248039077113	-9.760564748213962
7951000	-7889.157187842749	3212.2	-7880.081878684616	-9.075309158133273
7952000	-7889.948464251821	3212.2	-7878.77416624758	-11.174298004241216
7953000	-7893.278322832079	3212.5	-7879.718545473658	-13.559777358420368
7954000	-7889.984316492225	3211.1	-7879.803550410449	-10.180766081775431
7955000	-7896.60284798321	3213.6	-7879.681452550496	-16.921395432714217
7956000	-7892.009596840948	3213.3	-7879.358701889846	-12.650894951102
7957000	-7899.975342391707	3218.2	-7879.957629164509	-20.017713227198122
7958000	-7895.98084449317	3219.6	-7880.137205413664	-15.843639079506193
7959000	-7902.1542618257945	3224.2	-7880.94484079788	-21.209421027915134
7960000	-7893.068589977807	3224.6	-7879.658918716256	-13.409671261550727
7961000	-7898.154728947033	3225.0	-7879.800808966145	-18.353919980887525
7962000	-7890.35529809112	3227.1	-7880.0868857308715	-10.268412360248412
7963000	-7892.646464575532	3228.1	-7880.658621306262	-11.987843269270487
7964000	-7894.0286099084915	3228.5	-7879.920067541018	-14.108542367473262
7965000	-7890.230457047688	3231.2	-7879.546157469623	-10.68429957806498
7966000	-7889.868793400895	3233.3	-7881.691762156866	-8.177031244028438
7967000	-7898.949490038724	3233.0	-7881.292727156608	-17.65676288211651
7968000	-7901.232853848448	3233.0	-7879.767467985751	-21.465385862696785
7969000	-7893.324906838339	3234.5	-7880.601029238158	-12.723877600181288
7970000	-7890.006869274354	3235.6	-7879.925346497991	-10.081522776363098
7971000	-7892.0742770271045	3236.1	-7880.527642944825	-11.5466340822792
7972000	-7890.514061576278	3236.1	-7879.787097050899	-10.726964525379092
7973000	-7890.945171080649	3236.1	-7879.580657871155	-11.36451320949344
7974000	-7891.874030965977	3236.1	-7880.555283526423	-11.318747439553508
7975000	-7890.900443437327	3235.8	-7879.987289054672	-10.91315438265516
7976000	-7896.760937303351	3237.3	-7880.735271993808	-16.025665309543125
7977000	-7895.020599635464	3237.9	-7879.735077402178	-15.285522233286589
7978000	-7891.239502724949	3237.9	-7881.478428103625	-9.76107462132311
7979000	-7888.708909217114	3236.9	-7879.078461104309	-9.630448112804547
7980000	-7891.591210803017	3235.8	-7879.849578871019	-11.741631931998548
7981000	-7891.838149993095	3235.0	-7879.5874926759125	-12.250657317182645
7982000	-7894.117307362369	3235.6	-7879.04747550489	-15.06983185747878
7983000	-7891.119726985812	3234.8	-7879.450890895606	-11.668836090206073
7984000	-7894.93101210536	3235.8	-7879.066045478327	-15.864966627033006
7985000	-7895.179064209017	3236.8	-7881.594475643765	-13.584588565252693
7986000	-7896.555602614674	3238.2	-7884.528286110364	-12.02731650430978
7987000	-7896.136771687638	3239.4	-7880.252156150056	-15.884615537582171
7988000	-7891.605476423272	3239.3	-7880.305937401488	-11.299539021784167
7989000	-7894.021731228169	3239.3	-7879.852217024626	-14.16951420354287
7990000	-7889.270493476176	3239.9	-7881.4998443376935	-7.770649138482748
7991000	-7892.132720864015	3240.2	-7880.165184249792	-11.967536614223082
7992000	-7894.841083957679	3240.8	-7879.789852625278	-15.051231332400333
7993000	-7892.45614179712	3241.1	-7880.311726365952	-12.144415431167527
7994000	-7894.808593083886	3241.6	-7879.768867203428	-15.039725880457919
7995000	-7894.244199979205	3242.1	-7880.161633310574	-14.082566668631648
7996000	-7891.1716705778	3242.5	-7880.327110240427	-10.844560337373403
7997000	-7891.942174638913	3242.5	-7879.6201687491575	-12.32200588975472
7998000	-7891.678942510719	3242.1	-7880.016632839973	-11.662309670746012
7999000	-7897.056541917848	3244.1	-7880.422522928569	-16.634018989279387
8000000	-7894.945077475058	3244.9	-7879.208287733304	-15.736789741753457
8001000	-7895.62540567344	3245.7	-7883.854914180152	-11.770491493287611
8002000	-7893.944409315427	3246.1	-7882.90426140218	-11.040147913246878
8003000	-7898.117249361992	3247.1	-7880.831983467429	-17.285265894563366
8004000	-7893.558836738482	3247.6	-7881.65186822448	-11.906968514002461
8005000	-7893.190862576561	3248.1	-7879.512677762854	-13.678184813707423
8006000	-7896.759151466324	3248.5	-7882.928914992295	-13.83023647402867
8007000	-7894.772305449146	3248.7	-7879.966598415439	-14.805707033707144
8008000	-7890.945672917353	3250.4	-7879.396265627439	-11.549407289913528
8009000	-7893.737235996709	3249.9	-7879.769475895089	-13.967760101620213
8010000	-7898.957552604738	3249.7	-7879.781722683	-19.17582992173815
8011000	-7893.22480709774	3250.4	-7879.623896444465	-13.600910653275507
8012000	-7891.571878223108	3251.6	-7879.962429741821	-11.609448481286623
8013000	-7891.992363319771	3252.5	-7879.458696459817	-12.53366685995455
8014000	-7891.660339099571	3253.1	-7879.865351248921	-11.794987850649411
