"","x"
"1",0.255057972353054
"2",0.148180558744449
"3",0.0213367083269462
"4",0.257041421214729
"5",0.280343539572685
"6",0.163581001972097
"7",0.153544964450176
"8",0.0285477765855527
"9",0.284369516208452
"10",0.129396096531054
"11",0.116681714726097
"12",0.126743694215986
"13",0.148795592068941
"14",0.225791741208017
"15",0.224520162067499
"16",0.155757041911815
"17",0.157639950246835
"18",0.182071578812612
"19",0.137536294401847
"20",0.00807565819825251
"21",0.0396401729990638
"22",0.117604680012866
"23",0.0207486584227988
"24",0.107084174544095
"25",0.0254409389554098
"26",0.11097233397315
"27",0.159532510712947
"28",0.076951169450054
"29",0.0421207916958017
"30",0.0558007372737609
"31",0.101464565249819
"32",0.170372965671891
"33",0.0190797887301889
"34",0.229635845079633
"35",0.20750038546811
"36",0.0766686900195083
"37",0.276971902346422
"38",0.225709559249207
"39",0.163388252563766
"40",0.0599160304481671
"41",0.106039171399516
"42",0.104188749898464
"43",0.0716668444672855
"44",0.310422211292588
"45",0.190900438217011
"46",0.122330253934097
"47",0.139039374925889
"48",0.197203257517855
"49",0.103350654629504
"50",0.170947351537645
"51",0.107130698571208
"52",0.0668196690704831
"53",0.204076855611185
"54",0.160366557005603
"55",0.0828886849512682
"56",0.0197856362911428
"57",0.105773778831731
"58",0.129887784299988
"59",0.204723450683964
"60",0.0849372856264665
"61",0.0324256220656298
"62",0.281729247002467
"63",0.200580249730657
"64",0.16049836853138
"65",0.142098909435552
"66",0.134718266906189
"67",0.0144832600322732
"68",0.224047565862714
"69",0.0568428650056915
"70",0.110979334150497
"71",0.0686284074732813
"72",0.136007196422382
"73",0.138325206579778
"74",0.104295187489726
"75",0.27909416234707
"76",0.192229013451296
"77",0.108399524209952
"78",0.0892252840241209
"79",0.266464492311654
"80",0.124481763500488
"81",0.27571547392244
"82",0.176169676136802
"83",0.0667934851706952
"84",0.0655652342402202
"85",0.0198906563644022
"86",0.0979820077303441
"87",0.101829843436557
"88",0.0670670225165122
"89",0.14875615010139
"90",0.149278746404826
"91",0.127152510167032
"92",0.0271054050109835
"93",0.218143778738997
"94",0.19251489831748
"95",0.087459927651643
"96",0.147369730311647
"97",0.21200339772267
"98",0.16340536580759
"99",0.160089309634686
"100",0.107714930137192
"101",0.0802134951813821
"102",0.152235270427265
"103",0.0189566511602015
"104",0.27858588109661
"105",0.0276161592769285
"106",0.259324537387152
"107",0.218640094814966
"108",0.158939988864549
"109",0.190885314519283
"110",0.124321996783133
"111",0.147419469718785
"112",0.202702202586827
"113",0.132613685295416
"114",0.105827549889827
"115",0.0945575329619917
"116",0.220900274175091
"117",0.174166470451237
"118",0.154489425528294
"119",0.296817596881045
"120",0.13051836488137
"121",0.234995262203399
"122",0.0897453043749364
"123",0.0957394450994048
"124",0.149184158143726
"125",0.240790260623566
"126",0.144677401798989
"127",0.184719877212547
"128",0.061254104184632
"129",0.0614581639571389
"130",0.100986766397311
"131",0.123719530736307
"132",0.0975348762280012
"133",0.0621153406649284
"134",0.306067385960219
"135",0.0973899188799951
"136",0.181482605796269
"137",0.106691326527774
"138",0.0669088031362597
"139",0.0515661737853685
"140",0.117083579139407
"141",0.056605883469084
"142",0.0920493573017817
"143",0.0647553821908082
"144",0.0773111920621834
"145",0.123731619902071
"146",0.143053265483436
"147",0.118552947833718
"148",0.16670225867611
"149",0.071873530468806
"150",0.107973602652843
"151",0.220393662545599
"152",0.226153218111613
"153",0.241145713320421
"154",0.184599966922487
"155",0.172303270804418
"156",0.078861157072096
"157",0.0858056153194195
"158",0.157479713174992
"159",0.202578808979947
"160",0.0905751087350978
"161",0.1369291070376
"162",0.0915004141221057
"163",0.188904940840887
"164",0.107806685573654
"165",0.109625455756427
"166",0.136858792118359
"167",0.164356775554257
"168",0.149455515046347
"169",0.0208077597778058
"170",0.136100503495565
"171",0.0280627840535773
"172",0.095252124390759
"173",0.30183828909299
"174",0.206315993174806
"175",0.16625252650258
"176",0.120613092206365
"177",0.080437889334308
"178",0.181877542102001
"179",0.0991685585769993
"180",0.0614549184300955
"181",0.0814002999840091
"182",0.204511500631754
"183",0.0405934826764452
"184",0.091872899920197
"185",0.0734876079303437
"186",0.09462409146296
"187",0.113225907845232
"188",0.246862358753188
"189",0.0862938279694804
"190",0.0661215032796211
"191",0.110755749439288
"192",0.123874696096062
"193",0.133359552220318
"194",0.175936087614408
"195",0.0696876224462052
"196",0.0497637530889043
"197",0.0886414204895387
"198",0.0957388468557592
"199",0.135850255689609
"200",0.0751165139289104
"201",0.100974299925202
"202",0.0804763604108533
"203",0.0715606194873257
"204",0.0876762135010852
"205",0.104086447527919
"206",0.0601308803380917
"207",0.168092208465086
"208",0.0986573570111106
"209",0.10914155272616
"210",0.150950232406809
"211",0.21417318856154
"212",0.300355399685611
"213",0.185410092425886
"214",0.14949291791588
"215",0.106392604194627
"216",0.0776991185949194
"217",0.10269853434856
"218",0.226904423953974
"219",0.153504099761095
"220",0.283373449624664
"221",0.227007355127719
"222",0.233612918863263
"223",0.138539465635017
"224",0.13019411618807
"225",0.0810201738157324
"226",0.0720089216620545
"227",0.279944311578078
"228",0.230281520400258
"229",0.0716641206719396
"230",0.0737429209759135
"231",0.117876213503499
"232",0.118305763609731
"233",0.0674009071441144
"234",0.153696085269309
"235",0.109385344708115
"236",0.0858489976570652
"237",0.228593700308027
"238",0.33497055653206
"239",0.217660712626781
"240",0.0716185180894576
"241",0.201358346666648
"242",0.136999241760022
"243",0.107360965964547
"244",0.0922982401118479
"245",0.0803242103092494
"246",0.0978965569321943
"247",0.0478428001628884
"248",0.0498002087492731
"249",0.134210661914012
"250",0.304996362738621
"251",0.0651064477385158
"252",0.128738828954412
"253",0.12263907674483
"254",0.130872000494214
"255",0.168787118478807
"256",0.0573041639054004
"257",0.111797190343109
"258",0.149976737865085
"259",0.309226125419325
"260",0.0898563996337022
"261",0.0545880447124142
"262",0.139433335897672
"263",0.092882268554862
