"","x"
"1",0.0469800270996985
"2",0.189831729181389
"3",0.0746532685975386
"4",0.214966875362348
"5",0.228742080156468
"6",0.158780084825466
"7",0.038082595930959
"8",0.269502356467447
"9",0.153734689845498
"10",0.0237756932208804
"11",0.222173803876903
"12",0.188176716631661
"13",0.175916427433271
"14",0.227582593058782
"15",0.0420937079570104
"16",0.152758364449468
"17",0.226868164797222
"18",0.0991779189337732
"19",0.0759502019138434
"20",0.260773889560837
"21",0.181619808114756
"22",0.221552381542011
"23",0.154525404424081
"24",0.203803899383664
"25",0.225811303808252
"26",0.216915536054204
"27",0.0670453232891839
"28",0.0923662369903646
"29",0.0608591691134109
"30",0.0906898481969902
"31",0.149258955857691
"32",0.216896950141672
"33",0.130562470802528
"34",0.0379599252502971
"35",0.0316640362316023
"36",0.0822255517115723
"37",0.143389043108765
"38",0.116460753789975
"39",0.0660885642332452
"40",0.0998036262949278
"41",0.171890212741585
"42",0.0952642148588781
"43",0.071898099543814
"44",0.184359079747846
"45",0.173306653027379
"46",0.172868089103838
"47",0.0387791222286962
"48",0.0408269523787112
"49",0.0412212015706157
"50",0.0768118838148471
"51",0.272113614697496
"52",0.0433031445844094
"53",0.0795767628018555
"54",0.0748956275918719
"55",0.0714592798269169
"56",0.144776280468205
"57",0.120018665459845
"58",0.0793650410276926
"59",0.0961704703082445
"60",0.166194613138839
"61",0.0314884833536713
"62",0.0693520719323152
"63",0.0665140134399114
"64",0.137040301506455
"65",0.0949289051500314
"66",0.14436353943366
"67",0.0363571402778719
"68",0.109227249355083
"69",0.0919964464121213
"70",0.136782026291851
"71",0.162743981313877
"72",0.0297976054757253
"73",0.0297037605820627
"74",0.0534201675291411
"75",0.15944086097287
"76",0.116778112202362
"77",0.191152095955889
"78",0.128538613234462
"79",0.0950858366100066
"80",0.0631233011141586
"81",0.0940910662793458
"82",0.154359950604703
"83",0.158341812035443
"84",0.0671983085206586
"85",0.0142597967897948
"86",0.036564745115281
"87",0.243281869231287
"88",0.0944574189779974
"89",0.078981958119005
"90",0.15076063581339
"91",0.098076998225306
"92",0.10533502566608
"93",0.205953822255428
"94",0.0716590945601087
"95",0.242937416067114
"96",0.154606701385574
"97",0.109259961120861
"98",0.0454015469896861
"99",0.113921512152785
"100",0.0889380965018401
"101",0.063212873219626
"102",0.0317023148672427
"103",0.0994939047249969
"104",0.171071685671591
"105",0.183705524644601
"106",0.0937961217718173
"107",0.0621152342974944
"108",0.0848731084044267
"109",0.0271689666279952
"110",0.135101813463296
"111",0.142568609147624
"112",0.0411566585156924
"113",0.0982589015696464
"114",0.0532437062128684
"115",0.0355769879647023
"116",0.0320119128912414
"117",0.141306745384479
"118",0.198847776804015
"119",0.0853608230303802
"120",0.197123500327614
"121",0.0260519200362904
"122",0.196472936367543
"123",0.040638619764714
"124",0.145139626946965
"125",0.0191930222264236
"126",0.0938225664907022
"127",0.195016594133784
"128",0.108845560796894
"129",0.181354188748953
"130",0.0318875342490533
"131",0.0583539979047647
"132",0.162347755924661
"133",0.141948888819782
"134",0.120406630346352
"135",0.0295858659620245
"136",0.0859734883170436
"137",0.0938508459721761
"138",0.0261695230847198
"139",0.162826862506742
"140",0.0717258698503561
"141",0.120697890395686
"142",0.12565248140235
"143",0.0527817354443927
"144",0.120281526172069
"145",0.188745872760287
"146",0.0793289151499124
"147",0.205430917508847
"148",0.208379984810635
"149",0.145256507885432
"150",0.216652821104093
"151",0.0713864828790782
"152",0.144409994901998
"153",0.0774979730937389
"154",0.0629569679853605
"155",0.104616394537858
"156",0.0743794157943208
"157",0.177413065241373
"158",0.0831752232032227
"159",0.0132415227306015
"160",0.18287945307097
"161",0.0975925174199628
"162",0.0147267790781179
"163",0.0889982497007588
"164",0.302274782746506
"165",0.118196988068823
"166",0.0318559194504578
"167",0.196914700239813
"168",0.0711885917559058
"169",0.0524809513057462
"170",0.182776404766699
"171",0.0606129967787638
"172",0.234677805643567
"173",0.111818303304902
"174",0.171310997691313
"175",0.038625547483114
"176",0.136444904437241
"177",0.0285440842983528
"178",0.0871662710325301
"179",0.110892669012939
"180",0.0919498370569865
"181",0.0260505228452014
"182",0.0688929646916931
"183",0.0766812995453699
"184",0.054288661347162
"185",0.0764937154493816
"186",0.190179478805502
"187",0.241059765263599
"188",0.111288478361597
"189",0.0540962129770541
