#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
23000	-7037.981647485854	-7031.0680084931555	-6.913638992698758	-7031.0680084931555	2.4268227730165806	-6.913638992698758	0.8066924067167067
24000	-7042.865719311179	-7031.034770778461	-11.830948532718018	-7031.034770778461	8.255730676281868	-11.830948532718018	0.3468147864838653
25000	-7045.1075043681985	-7030.804745492518	-14.3027588756807	-7030.804745492518	14.67516288210142	-14.3027588756807	0.18553484718403723
26000	-7038.011408553732	-7031.08440633313	-6.9270022206018265	-7031.08440633313	2.3684971085173756	-6.9270022206018265	0.5345279480288351
27000	-7038.122572395923	-7031.414401940769	-6.708170455154576	-7031.414401940769	2.2372953886748554	-6.708170455154576	1.016466094647157
28000	-7039.7950314271075	-7032.316489527246	-7.478541899862048	-7032.316489527246	2.6963610300760394	-7.478541899862048	0.8785864559688616
29000	-7041.135898572077	-7032.478609754233	-8.657288817844718	-7032.478609754233	2.000852601893644	-8.657288817844718	1.8805083577571078
30000	-7040.146378497909	-7031.565628897557	-8.580749600351517	-7031.565628897557	3.3234562097558324	-8.580749600351517	0.8413126605719728
31000	-7041.071154273431	-7033.253557354838	-7.817596918592281	-7033.253557354838	3.036553304835852	-7.817596918592281	0.7998723951967998
32000	-7041.75397005793	-7033.736865777032	-8.017104280898097	-7033.736865777032	3.236101163929527	-8.017104280898097	0.42221431024790923
33000	-7043.1708680642305	-7035.533033841742	-7.637834222489021	-7035.533033841742	2.732183136470264	-7.637834222489021	0.7931874966854764
34000	-7041.250696858818	-7034.018995708866	-7.231701149951952	-7034.018995708866	2.2892023501440564	-7.231701149951952	1.182351549886129
35000	-7039.121525285185	-7031.776512352254	-7.345012932931468	-7031.776512352254	2.420061645706469	-7.345012932931468	1.0476679963385243
36000	-7039.603731809354	-7031.323633139535	-8.28009866981953	-7031.323633139535	3.4578088405668357	-8.28009866981953	0.4182070117475074
37000	-7038.080894703954	-7031.735394710438	-6.345499993515956	-7031.735394710438	2.018296531829057	-6.345499993515956	0.6292159949920323
38000	-7042.056966015913	-7032.140867276087	-9.91609873982516	-7032.140867276087	5.479911781474422	-9.91609873982516	0.37120325974733814
39000	-7042.363788977388	-7032.403473853342	-9.960315124045838	-7032.403473853342	5.154709718395939	-9.960315124045838	0.5485097872828213
40000	-7037.821631600606	-7031.159862258937	-6.661769341669116	-7031.159862258937	2.2397405410098234	-6.661769341669116	0.879723987860956
41000	-7046.430311108669	-7040.199138467037	-6.231172641631653	-7040.199138467037	1.6571890238025027	-6.231172641631653	1.224989902071014
42000	-7038.352900733093	-7030.922402169625	-7.430498563468367	-7030.922402169625	2.106034474831535	-7.430498563468367	1.3961955228793592
43000	-7038.500564319065	-7032.422858677478	-6.0777056415874355	-7032.422858677478	1.9029017061815543	-6.0777056415874355	0.6910138849004688
44000	-7038.74709237276	-7031.888421664192	-6.858670708567796	-7031.888421664192	2.035143110462241	-6.858670708567796	1.288850503669528
45000	-7040.010169973974	-7032.315377327507	-7.694792646466961	-7032.315377327507	2.641996893094237	-7.694792646466961	0.943160390112046
46000	-7039.184095377614	-7031.335103927831	-7.8489914497821545	-7031.335103927831	2.7045244647618847	-7.8489914497821545	0.3788427192076042
47000	-7041.47230533184	-7034.546079722382	-6.926225609457783	-7034.546079722382	2.4625574043495297	-6.926225609457783	0.6995953011698939
48000	-7038.9302058025105	-7031.1426837031695	-7.787522099341002	-7031.1426837031695	3.245665476791393	-7.787522099341002	0.5920939036864007
49000	-7039.359849405715	-7031.226887351213	-8.132962054501998	-7031.226887351213	3.5531647814386416	-8.132962054501998	0.5006611551587861
50000	-7037.642361296937	-7031.763633206477	-5.87872809046052	-7031.763633206477	1.7136090136728268	-5.87872809046052	1.1412932755518246
51000	-7040.272227690532	-7032.771951686579	-7.500276003953601	-7032.771951686579	2.762016396254649	-7.500276003953601	0.840966147887548
52000	-7038.940720504846	-7031.297778906043	-7.642941598802531	-7031.297778906043	2.974776041091381	-7.642941598802531	0.4986890234710809
53000	-7042.4657211663725	-7030.478243351511	-11.987477814861851	-7030.478243351511	5.216538833320649	-11.987477814861851	0.9006465057627239
54000	-7039.972316306739	-7032.0565045430285	-7.915811763711066	-7032.0565045430285	2.27464001569573	-7.915811763711066	1.3423981524153652
55000	-7037.279549136581	-7031.002276691018	-6.277272445563613	-7031.002276691018	2.048654751640109	-6.277272445563613	0.6562503324618649
56000	-7041.628814717403	-7031.5504937832575	-10.078320934144836	-7031.5504937832575	5.1188345423781145	-10.078320934144836	0.5982080945687918
57000	-7038.782605474622	-7031.367177069443	-7.4154284051795205	-7031.367177069443	2.9604528513556816	-7.4154284051795205	0.5860665731118292
58000	-7040.910781014144	-7031.237539105251	-9.67324190889337	-7031.237539105251	4.067456729620061	-9.67324190889337	0.8172749944778981
59000	-7037.733517971781	-7031.436247483915	-6.2972704878659505	-7031.436247483915	2.121193633914196	-6.2972704878659505	0.7816620862376831
60000	-7040.106134919726	-7033.033367861124	-7.072767058601772	-7033.033367861124	2.272514566461099	-7.072767058601772	1.1672798637780955
61000	-7038.999688625381	-7030.912224242266	-8.087464383115014	-7030.912224242266	2.508208872873424	-8.087464383115014	0.31572822197792066
62000	-7037.648386385113	-7031.6145861506775	-6.033800234435041	-7031.6145861506775	1.891380492610878	-6.033800234435041	0.6709415343573363
63000	-7042.025136752883	-7032.717314132363	-9.307822620519376	-7032.717314132363	3.098303539910901	-9.307822620519376	0.22984178438947092
64000	-7039.45360045551	-7030.9503119819465	-8.503288473563481	-7030.9503119819465	3.1353666152376127	-8.503288473563481	0.31636197440556657
65000	-7041.694531220273	-7034.986921074704	-6.707610145569141	-7034.986921074704	1.530728916917164	-6.707610145569141	1.9191584373777
66000	-7038.898512080431	-7031.767477426521	-7.131034653910628	-7031.767477426521	2.5771749396218704	-7.131034653910628	0.7236321114143958
67000	-7039.376409667996	-7032.053299337113	-7.323110330883686	-7032.053299337113	2.013966318223907	-7.323110330883686	0.3804127710877111
68000	-7040.448713059369	-7032.384271217313	-8.064441842055995	-7032.384271217313	3.461869146284411	-8.064441842055995	0.5455739396234662
69000	-7038.402043579356	-7031.066701368531	-7.33534221082575	-7031.066701368531	2.3921358727855275	-7.33534221082575	0.41579583438647844
70000	-7039.157795485776	-7032.863971436898	-6.293824048877346	-7032.863971436898	2.1197655567375584	-6.293824048877346	0.8277243067313295
71000	-7042.747181980491	-7036.676847154159	-6.07033482633224	-7036.676847154159	1.8582534918155214	-6.07033482633224	0.8416750375480218
72000	-7040.252379610471	-7033.289874281816	-6.962505328654645	-7033.289874281816	1.98265223738437	-6.962505328654645	0.43686844372287087
73000	-7038.379257670045	-7031.093537220682	-7.285720449362725	-7031.093537220682	2.2171182663520237	-7.285720449362725	0.4036754827289739
74000	-7038.82865777536	-7032.827327692436	-6.00133008292404	-7032.827327692436	1.8519208367873652	-6.00133008292404	0.7172126770462762
75000	-7038.868903089714	-7032.3205169479725	-6.548386141741561	-7032.3205169479725	2.1670947397953104	-6.548386141741561	0.8434842611044352
76000	-7041.325438280469	-7032.151872160973	-9.173566119496474	-7032.151872160973	4.684323394354272	-9.173566119496474	0.40704852807300057
77000	-7039.179144449446	-7033.414461726563	-5.764682722882457	-7033.414461726563	1.5934105431168646	-5.764682722882457	0.695478479896743
78000	-7039.669200752455	-7031.967773249996	-7.70142750245971	-7031.967773249996	2.581039496830477	-7.70142750245971	1.0284027097937738
79000	-7037.486922833221	-7030.560580773845	-6.926342059376445	-7030.560580773845	2.4771058061658504	-6.926342059376445	0.7986067746157868
80000	-7039.690464604901	-7033.195267609394	-6.495196995506673	-7033.195267609394	2.0836274352844324	-6.495196995506673	0.6482909532782136
81000	-7037.798850954057	-7031.5658761206105	-6.232974833446988	-7031.5658761206105	1.9407366885929953	-6.232974833446988	0.6338614019107945
82000	-7039.802380262362	-7032.675349140356	-7.127031122006303	-7032.675349140356	2.3487653164676936	-7.127031122006303	1.0357484486436606
83000	-7039.986962422545	-7031.908813424211	-8.078148998333564	-7031.908813424211	2.0031194371971313	-8.078148998333564	1.6605117024423386
84000	-7040.1110179235275	-7031.999409245257	-8.111608678270784	-7031.999409245257	1.825529254012545	-8.111608678270784	1.8657870652956945
85000	-7040.055851418491	-7030.626819779622	-9.429031638869429	-7030.626819779622	4.887137838544072	-9.429031638869429	0.40039122444457326
86000	-7047.133763052799	-7040.954592533522	-6.179170519276141	-7040.954592533522	1.7214662235294986	-6.179170519276141	0.5417189122408436
87000	-7041.443255918133	-7034.542492968331	-6.900762949801861	-7034.542492968331	1.6994180542084787	-6.900762949801861	1.5331889307177968
88000	-7038.352061355407	-7032.664364322757	-5.687697032649839	-7032.664364322757	1.7310158633104837	-5.687697032649839	0.7692550967141145
89000	-7040.379675135153	-7033.213429077434	-7.166246057719219	-7033.213429077434	1.9376258426587416	-7.166246057719219	1.4019238196149784
90000	-7045.887993529267	-7038.516741669835	-7.371251859432259	-7038.516741669835	1.7405891502874717	-7.371251859432259	0.36300482341090873
91000	-7043.319814321149	-7037.148348015366	-6.171466305783708	-7037.148348015366	1.5885082446688836	-6.171466305783708	0.4795366217885246
92000	-7039.988683641528	-7034.267387387577	-5.721296253950902	-7034.267387387577	1.7875667454600204	-5.721296253950902	0.7422994566663479
93000	-7038.840366614681	-7031.572950539576	-7.267416075105849	-7031.572950539576	2.762268482635359	-7.267416075105849	0.6853101997918528
94000	-7041.769864813642	-7035.1884982109505	-6.581366602691702	-7035.1884982109505	1.8690519033978779	-6.581366602691702	1.1682420410513115
95000	-7040.3638618649675	-7035.056602103139	-5.307259761828069	-7035.056602103139	1.5511908331222766	-5.307259761828069	0.9368643103731412
96000	-7040.466209707327	-7034.530464855744	-5.935744851582683	-7034.530464855744	1.7807905522741145	-5.935744851582683	1.0038952991097831
97000	-7039.849141734851	-7032.5658136925085	-7.283328042342708	-7032.5658136925085	2.4417552400155804	-7.283328042342708	0.4710369071571936
98000	-7038.086022386774	-7032.0868931319765	-5.999129254797197	-7032.0868931319765	1.751759038506143	-5.999129254797197	0.6278693862487094
99000	-7040.062973277525	-7032.068022404225	-7.994950873299425	-7032.068022404225	3.285173646416282	-7.994950873299425	0.5298116371595086
100000	-7043.929290098095	-7036.9213557971125	-7.007934300983139	-7036.9213557971125	2.5584070630982234	-7.007934300983139	0.738334868784855
101000	-7041.42931049127	-7033.094218684141	-8.335091807129233	-7033.094218684141	2.3550638911717527	-8.335091807129233	0.2771052923666655
102000	-7039.632526348629	-7033.933265927139	-5.699260421490547	-7033.933265927139	1.6789035304451316	-5.699260421490547	0.7965270652087522
103000	-7037.345075914791	-7031.465671247573	-5.8794046672181315	-7031.465671247573	1.7953896958752804	-5.8794046672181315	0.9183786677297755
104000	-7038.501140206883	-7031.042196725385	-7.458943481497667	-7031.042196725385	2.3206085458854706	-7.458943481497667	0.3885781049299072
105000	-7039.185379832666	-7031.519757081686	-7.665622750979422	-7031.519757081686	2.6438606576244164	-7.665622750979422	1.0638448821403543
106000	-7038.136428614236	-7031.726793026802	-6.409635587434183	-7031.726793026802	2.064153531025539	-6.409635587434183	0.7102715025016322
107000	-7038.627358877066	-7032.438060054406	-6.1892988226602395	-7032.438060054406	1.7022489686262552	-6.1892988226602395	0.5480865318151402
108000	-7038.231212894964	-7031.255358227402	-6.975854667562448	-7031.255358227402	2.468559891349791	-6.975854667562448	0.714816509600177
109000	-7038.652120676721	-7031.111288017824	-7.540832658897007	-7031.111288017824	2.9817144719451227	-7.540832658897007	0.6814437535033995
110000	-7038.083452577508	-7031.241099067404	-6.842353510103303	-7031.241099067404	2.1267384227321693	-6.842353510103303	1.1002233069034502
111000	-7039.284922105576	-7032.93368982852	-6.351232277056056	-7032.93368982852	2.208748245397162	-6.351232277056056	0.780952398811235
112000	-7038.698777997673	-7031.979856390883	-6.718921606789666	-7031.979856390883	1.9780019031313738	-6.718921606789666	1.1780476267780482
113000	-7040.0425728451755	-7031.774399620342	-8.268173224834289	-7031.774399620342	3.1897649016047014	-8.268173224834289	0.352007350710116
114000	-7037.68793959343	-7030.980628942902	-6.70731065052824	-7030.980628942902	2.3936010862182906	-6.70731065052824	0.7057568566181354
115000	-7042.361411306215	-7034.000234320501	-8.36117698571477	-7034.000234320501	2.3018411300245623	-8.36117698571477	1.4947507819930865
116000	-7038.360758083351	-7031.491211192029	-6.869546891321816	-7031.491211192029	2.5048041118051443	-6.869546891321816	0.6419820151016188
117000	-7038.459829822404	-7031.274713554352	-7.185116268051008	-7031.274713554352	2.2171874106013987	-7.185116268051008	1.1786215814658945
118000	-7039.019479583226	-7031.772541303909	-7.246938279316774	-7031.772541303909	2.3611453938044296	-7.246938279316774	0.44064839881923046
119000	-7039.948778692844	-7031.458442273401	-8.490336419443526	-7031.458442273401	2.893918238964883	-8.490336419443526	0.29385401171675335
120000	-7039.092695397197	-7032.20118004559	-6.891515351606363	-7032.20118004559	2.357463883215935	-6.891515351606363	0.7857791839915043
121000	-7038.649246075791	-7032.536906076313	-6.112339999477752	-7032.536906076313	1.8802515319485709	-6.112339999477752	1.0305946531760974
122000	-7038.601451878252	-7032.118501678252	-6.482950200000628	-7032.118501678252	2.229313393015029	-6.482950200000628	0.7325558801897185
123000	-7037.705335615268	-7031.543926993936	-6.161408621332528	-7031.543926993936	2.0279653886980085	-6.161408621332528	0.7582945500627526
124000	-7042.115401814192	-7035.329915848683	-6.785485965508904	-7035.329915848683	2.2631578977886617	-6.785485965508904	1.0350580444855029
125000	-7040.857669514308	-7032.076759566277	-8.780909948030537	-7032.076759566277	3.0257186172947774	-8.780909948030537	1.0927003028727558
126000	-7039.7549046554695	-7031.388359123635	-8.36654553183429	-7031.388359123635	3.801890532066565	-8.36654553183429	0.48480130347764666
127000	-7039.798582211689	-7033.454889802828	-6.343692408861201	-7033.454889802828	2.120828049557822	-6.343692408861201	0.8874547761391672
128000	-7039.524880182359	-7032.450431198536	-7.074448983823192	-7032.450431198536	2.3893534971524337	-7.074448983823192	0.5197814280001098
129000	-7040.510153062492	-7032.127974961458	-8.382178101033492	-7032.127974961458	2.984373192099689	-8.382178101033492	1.005644167466956
130000	-7037.918828864859	-7030.966464328003	-6.952364536856096	-7030.966464328003	2.519517608152915	-6.952364536856096	0.7156653022837405
131000	-7042.48836965708	-7032.560503653775	-9.92786600330433	-7032.560503653775	5.1680627774483545	-9.92786600330433	0.5741550564002857
132000	-7041.059431300692	-7031.863405294613	-9.19602600607918	-7031.863405294613	3.7182251501003902	-9.19602600607918	0.884626256980821
133000	-7039.669300754675	-7032.665601734706	-7.003699019968888	-7032.665601734706	2.4645547473025045	-7.003699019968888	0.859127164740734
134000	-7040.813277866045	-7032.977461280627	-7.835816585417923	-7032.977461280627	2.3966038109803365	-7.835816585417923	1.1772334255118142
135000	-7040.660818764291	-7033.269231818729	-7.391586945562526	-7033.269231818729	2.325389646647669	-7.391586945562526	1.0907999555273835
136000	-7042.832356792424	-7036.964198223012	-5.868158569412275	-7036.964198223012	1.615396786984255	-5.868158569412275	1.2225402265141323
137000	-7039.88016614405	-7032.526124356261	-7.354041787788955	-7032.526124356261	2.6467501415135217	-7.354041787788955	0.8583427844581579
138000	-7038.988824801463	-7031.983151116223	-7.005673685239881	-7031.983151116223	2.435999799626804	-7.005673685239881	0.540120025154373
139000	-7040.628633516786	-7034.5530497379805	-6.075583778805154	-7034.5530497379805	1.90634383421515	-6.075583778805154	0.7693405726660527
140000	-7040.402251101162	-7031.7356772595385	-8.666573841622938	-7031.7356772595385	3.7644002441932507	-8.666573841622938	0.6867799582841002
141000	-7040.165847831782	-7031.549336574814	-8.616511256968144	-7031.549336574814	2.9592063807019917	-8.616511256968144	0.2911003266415517
142000	-7040.219119761411	-7031.608336691319	-8.610783070092383	-7031.608336691319	3.3072567952895966	-8.610783070092383	0.8835179360077967
143000	-7039.220343319566	-7031.131645068031	-8.08869825153545	-7031.131645068031	3.4833058670306944	-8.08869825153545	0.5507484445224761
144000	-7041.997162445858	-7035.268584122166	-6.728578323691119	-7035.268584122166	2.202614309794985	-6.728578323691119	0.7529920704966268
145000	-7040.1399835535985	-7033.090889560243	-7.049093993355374	-7033.090889560243	2.4169812286847496	-7.049093993355374	0.9106530803693672
146000	-7044.158562127121	-7037.336129763016	-6.822432364104032	-7037.336129763016	1.9500626200050923	-6.822432364104032	1.257459291329833
147000	-7039.318707531121	-7032.1791620607255	-7.139545470395467	-7032.1791620607255	2.013789667891489	-7.139545470395467	1.4570538829568314
148000	-7038.458709424801	-7031.6236871204255	-6.835022304375743	-7031.6236871204255	2.3725709324028736	-6.835022304375743	0.7801372043411211
149000	-7039.380400473571	-7032.569364584981	-6.811035888590751	-7032.569364584981	1.72628780135266	-6.811035888590751	0.4206026782075994
150000	-7038.910999415661	-7033.162847192592	-5.748152223068486	-7033.162847192592	1.7491925977487068	-5.748152223068486	0.7476660691030372
151000	-7042.213312105956	-7034.655260084939	-7.558052021016669	-7034.655260084939	2.4433859051255205	-7.558052021016669	0.4009763322356397
152000	-7039.328744241453	-7031.594383402331	-7.7343608391217264	-7031.594383402331	2.5207103646393922	-7.7343608391217264	0.3740070595027441
153000	-7038.955163648516	-7032.039186213623	-6.915977434893103	-7032.039186213623	2.3001746782076578	-6.915977434893103	0.5009619652868276
154000	-7041.270023564503	-7034.286153254546	-6.983870309958021	-7034.286153254546	2.532574329541962	-6.983870309958021	0.60213830616782
155000	-7043.317833218064	-7034.973731958388	-8.344101259675769	-7034.973731958388	1.6937443567949104	-8.344101259675769	1.9863829685202097
156000	-7040.551285809408	-7034.151109633544	-6.4001761758631925	-7034.151109633544	1.7334588820110555	-6.4001761758631925	1.3205330740066537
157000	-7040.130716689355	-7034.238075439558	-5.8926412497967	-7034.238075439558	1.8659661332057655	-5.8926412497967	1.0307432238522733
158000	-7040.596450784263	-7031.717214158428	-8.879236625834647	-7031.717214158428	2.1607287925706804	-8.879236625834647	1.726346777327489
159000	-7038.476395596642	-7032.008511115871	-6.467884480770262	-7032.008511115871	1.95515825423128	-6.467884480770262	1.149712797577968
160000	-7038.394411598825	-7031.819229723067	-6.575181875757984	-7031.819229723067	1.834597891249171	-6.575181875757984	1.2868520013888427
161000	-7037.89304899623	-7030.9045341741585	-6.988514822071799	-7030.9045341741585	2.1290519301009216	-6.988514822071799	0.44617295652666383
162000	-7039.47629942093	-7032.818175911719	-6.658123509211402	-7032.818175911719	2.200198531016201	-6.658123509211402	0.8981535423091588
163000	-7041.964157557636	-7034.363876788396	-7.600280769240085	-7034.363876788396	2.3372927371218863	-7.600280769240085	1.1328268077719204
164000	-7040.910049787826	-7034.114730857514	-6.795318930312607	-7034.114730857514	1.8193303455678893	-6.795318930312607	1.5782118498064193
165000	-7038.6538595967995	-7032.37534184429	-6.27851775250962	-7032.37534184429	1.9366715940915844	-6.27851775250962	1.1642832902035842
166000	-7038.9111690964155	-7033.286180247606	-5.6249888488092825	-7033.286180247606	1.5919732240251183	-5.6249888488092825	0.7673455424614872
167000	-7040.768981235417	-7034.12420574137	-6.644775494047347	-7034.12420574137	1.6563722216424899	-6.644775494047347	1.5904197902659427
168000	-7042.04215600026	-7036.43480770197	-5.6073482982892076	-7036.43480770197	1.696080511979314	-5.6073482982892076	0.759745943126072
169000	-7042.491283118768	-7036.22746183746	-6.263821281307417	-7036.22746183746	1.8990195851323248	-6.263821281307417	1.0902018953361328
170000	-7038.726852691295	-7032.746112270424	-5.98074042087018	-7032.746112270424	1.9447507740519236	-5.98074042087018	0.8451433068966414
171000	-7039.468267257386	-7031.447503951642	-8.020763305743966	-7031.447503951642	3.357558577196804	-8.020763305743966	0.6517933399991371
172000	-7040.246239627804	-7034.72832606211	-5.517913565694832	-7034.72832606211	1.5192930047309647	-5.517913565694832	0.7506208185375741
173000	-7038.955912914254	-7032.993010455695	-5.962902458559467	-7032.993010455695	1.8732258717443258	-5.962902458559467	0.697547786623336
174000	-7039.293398536398	-7034.053214251273	-5.2401842851251486	-7034.053214251273	1.4770268901792096	-5.2401842851251486	0.926985536395909
175000	-7040.517443322811	-7035.012092630827	-5.505350691983903	-7035.012092630827	1.496703070213024	-5.505350691983903	1.2864162112695174
176000	-7043.402882264957	-7034.481894942052	-8.920987322904631	-7034.481894942052	3.9469022939740643	-8.920987322904631	0.34989749004472714
177000	-7037.58535651836	-7031.610993792541	-5.974362725818087	-7031.610993792541	1.8362403960164513	-5.974362725818087	0.7006568133741544
178000	-7039.672956559725	-7031.9954968490965	-7.677459710629069	-7031.9954968490965	3.103296448429178	-7.677459710629069	0.5741928163195442
179000	-7039.7826983746245	-7030.848723864852	-8.93397450977252	-7030.848723864852	3.6862277028611734	-8.93397450977252	0.8006590231258865
180000	-7039.093226912096	-7032.642997327625	-6.4502295844706214	-7032.642997327625	1.8914048043026226	-6.4502295844706214	0.5087616071824033
