#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1499000	-7343.171873016561	-7334.444213531864	-8.727659484696689	-7334.444213531864	3.4480610970235617	-8.727659484696689	0.7705294158551518
1500000	-7341.462475346557	-7335.238960378995	-6.2235149675620445	-7335.238960378995	1.9459557761983117	-6.2235149675620445	0.7039652687854108
1501000	-7346.758064146075	-7332.826071873879	-13.931992272196048	-7332.826071873879	5.394523993572153	-13.931992272196048	1.0690573268803965
1502000	-7341.5035393723365	-7333.223913824245	-8.279625548092	-7333.223913824245	3.4091632544066233	-8.279625548092	0.40153156223533654
1503000	-7343.290525838061	-7333.391819123695	-9.898706714365217	-7333.391819123695	3.705462833660712	-9.898706714365217	0.979609518896272
1504000	-7342.822988367005	-7335.3333505659	-7.489637801104284	-7335.3333505659	2.1729705487923754	-7.489637801104284	1.25180966841531
1505000	-7339.835719425054	-7333.791491841507	-6.044227583546229	-7333.791491841507	1.8151457282954422	-6.044227583546229	0.7554636722221659
1506000	-7340.0443435072	-7333.07381794691	-6.970525560290457	-7333.07381794691	2.4342980172050996	-6.970525560290457	0.6043999752683511
1507000	-7345.803545264954	-7336.137667682456	-9.66587758249829	-7336.137667682456	4.158851413408826	-9.66587758249829	0.7858766140017173
1508000	-7346.159029672347	-7335.238897346161	-10.92013232618563	-7335.238897346161	2.537813074243322	-10.92013232618563	1.8738092204984083
1509000	-7341.171397822117	-7332.790311623837	-8.381086198280023	-7332.790311623837	2.754518808039882	-8.381086198280023	1.0921022018746884
1510000	-7340.90942238064	-7334.694687658971	-6.214734721669018	-7334.694687658971	1.788483141452925	-6.214734721669018	0.6268984286969091
1511000	-7348.059163613877	-7338.7732192398635	-9.285944374013411	-7338.7732192398635	2.979404062521059	-9.285944374013411	0.237511363112573
1512000	-7340.964692349639	-7333.579172595189	-7.385519754450078	-7333.579172595189	2.0579750919381925	-7.385519754450078	1.383336101971832
1513000	-7340.268201643532	-7332.4048083614925	-7.863393282039663	-7332.4048083614925	2.305612081171193	-7.863393282039663	1.2738799337592195
1514000	-7343.094335576114	-7333.860347152313	-9.2339884238006	-7333.860347152313	4.350750655261889	-9.2339884238006	0.3561238531924703
1515000	-7341.022770393749	-7332.6228396710885	-8.399930722660837	-7332.6228396710885	3.7166529489422815	-8.399930722660837	0.4824048027251074
1516000	-7343.067028234133	-7335.1119324321535	-7.955095801979949	-7335.1119324321535	3.2556606099548713	-7.955095801979949	0.533674617085814
1517000	-7346.438415537612	-7341.249055409052	-5.189360128559903	-7341.249055409052	1.3794485245355634	-5.189360128559903	1.1827292110941845
1518000	-7343.768937913541	-7336.227581305764	-7.5413566077767396	-7336.227581305764	2.5291819630109083	-7.5413566077767396	0.8341931696749474
1519000	-7340.074884218332	-7333.203037028984	-6.871847189348404	-7333.203037028984	2.148697250076552	-6.871847189348404	0.48106650633668363
1520000	-7340.602677398885	-7332.692704161332	-7.909973237553281	-7332.692704161332	2.55723642640846	-7.909973237553281	0.3496349284346639
1521000	-7340.664813853156	-7334.905309133112	-5.759504720044989	-7334.905309133112	1.6770894906899458	-5.759504720044989	0.7404882436037082
1522000	-7341.336203292372	-7334.662852145973	-6.6733511463993604	-7334.662852145973	2.1387928414188533	-6.6733511463993604	0.9431980706818838
1523000	-7344.716876828502	-7338.493461693508	-6.223415134993689	-7338.493461693508	1.6793304899954324	-6.223415134993689	1.05610048678204
1524000	-7341.799279879412	-7333.270320925809	-8.528958953603412	-7333.270320925809	3.6796848176381145	-8.528958953603412	0.6298797269875757
1525000	-7340.307330884704	-7333.888259252652	-6.419071632052338	-7333.888259252652	2.0548966840309304	-6.419071632052338	0.928526677440232
1526000	-7341.280303821257	-7334.014297749619	-7.266006071638175	-7334.014297749619	2.691141146186421	-7.266006071638175	0.5611669259768958
1527000	-7346.048261818371	-7336.198894520814	-9.849367297557524	-7336.198894520814	2.1258896102472633	-9.849367297557524	1.8552579423830002
1528000	-7343.250098509321	-7336.190818632236	-7.0592798770848955	-7336.190818632236	2.058654477941981	-7.0592798770848955	1.1809388901193534
1529000	-7344.166681281158	-7334.262504574929	-9.904176706228789	-7334.262504574929	4.295093798708516	-9.904176706228789	0.7658492501533478
1530000	-7341.830978509485	-7334.775620538685	-7.055357970800404	-7334.775620538685	2.1797941799432903	-7.055357970800404	1.0116398817945695
1531000	-7344.217565397413	-7336.002026238206	-8.21553915920722	-7336.002026238206	2.536669973162428	-8.21553915920722	1.1567339345155716
1532000	-7339.592127999217	-7333.208866692441	-6.383261306775896	-7333.208866692441	2.0346180897351154	-6.383261306775896	0.8069320898390461
1533000	-7342.669873596697	-7336.59997453357	-6.069899063126236	-7336.59997453357	1.6848114443552369	-6.069899063126236	1.303911813284901
1534000	-7340.48825308186	-7334.186848926166	-6.301404155694094	-7334.186848926166	2.0021239133836444	-6.301404155694094	0.7678132315093431
1535000	-7344.009769176397	-7336.793656925752	-7.2161122506452955	-7336.793656925752	2.147523484419367	-7.2161122506452955	1.011549610871345
1536000	-7341.141383511046	-7335.109384116425	-6.031999394621078	-7335.109384116425	1.7477223101203716	-6.031999394621078	0.9675851208963272
1537000	-7342.362750327373	-7334.286448600282	-8.076301727091279	-7334.286448600282	3.424998570892405	-8.076301727091279	0.535447817538497
1538000	-7340.336065634191	-7333.856596335941	-6.479469298250902	-7333.856596335941	1.9397143893097735	-6.479469298250902	1.030059870038197
1539000	-7344.81505158599	-7337.449565040226	-7.365486545763929	-7337.449565040226	2.667296857018999	-7.365486545763929	0.6100586504994031
1540000	-7340.359537026236	-7333.026118993467	-7.333418032768497	-7333.026118993467	2.6857706974783437	-7.333418032768497	0.6519108875794353
1541000	-7339.730764964287	-7332.919718344835	-6.811046619452339	-7332.919718344835	2.218374974648537	-6.811046619452339	0.98868593579317
1542000	-7340.022445135139	-7333.5423606541835	-6.480084480954843	-7333.5423606541835	1.940820678401488	-6.480084480954843	0.57709927007639
1543000	-7342.591807671496	-7336.87328201316	-5.7185256583357695	-7336.87328201316	1.5145365410093548	-5.7185256583357695	1.2819051627545461
1544000	-7340.802087657295	-7334.4674343083225	-6.334653348972333	-7334.4674343083225	2.01733266295115	-6.334653348972333	0.8075390941474532
1545000	-7345.795153784604	-7334.704468365827	-11.090685418777198	-7334.704468365827	1.9706837489833178	-11.090685418777198	2.3189022288916945
1546000	-7340.061664383637	-7333.852268291675	-6.209396091962887	-7333.852268291675	1.9012948416591486	-6.209396091962887	1.0137035250777007
1547000	-7344.029951422131	-7333.799451026233	-10.230500395897641	-7333.799451026233	5.627329500385319	-10.230500395897641	0.267360186092156
1548000	-7340.9540681398985	-7333.8991606558575	-7.0549074840411325	-7333.8991606558575	2.396452457422245	-7.0549074840411325	0.7269046645287245
1549000	-7339.308714097187	-7332.6598223887795	-6.648891708406897	-7332.6598223887795	2.1406476026211534	-6.648891708406897	0.8826026804273346
1550000	-7344.080138650656	-7334.193668011844	-9.886470638812217	-7334.193668011844	4.752018551888157	-9.886470638812217	0.2543878263712903
1551000	-7341.620769133234	-7334.030924454042	-7.589844679191982	-7334.030924454042	2.6160416944306606	-7.589844679191982	0.4147417637206467
1552000	-7340.628353957881	-7334.404746518326	-6.223607439555012	-7334.404746518326	1.9773750236056746	-6.223607439555012	0.7352671168398581
1553000	-7341.904933348107	-7334.616542550962	-7.288390797145825	-7334.616542550962	2.1120069505111427	-7.288390797145825	1.2367714325472856
1554000	-7341.02427021734	-7332.850281525889	-8.173988691450925	-7332.850281525889	3.225549186894269	-8.173988691450925	0.7739693501168502
1555000	-7345.608145289391	-7336.336802052234	-9.27134323715733	-7336.336802052234	2.3935045883568105	-9.27134323715733	0.21192590245974216
1556000	-7340.568772806085	-7334.102539885303	-6.466232920782415	-7334.102539885303	2.1393229039527313	-6.466232920782415	0.7533877681783591
1557000	-7342.989217785233	-7336.8806093558715	-6.10860842936164	-7336.8806093558715	1.7191348157286257	-6.10860842936164	0.6343256091483909
1558000	-7343.009690852067	-7335.333451518102	-7.676239333965085	-7335.333451518102	2.8099331509239773	-7.676239333965085	0.8736232978521647
1559000	-7341.7603291638015	-7335.229852701166	-6.530476462635685	-7335.229852701166	2.0551369877597803	-6.530476462635685	1.009746928599879
1560000	-7345.236133392588	-7332.899366516202	-12.33676687638667	-7332.899366516202	2.9337792793106674	-12.33676687638667	1.8280190386552462
1561000	-7340.99481204299	-7332.8178769537535	-8.176935089236398	-7332.8178769537535	2.8077371988147175	-8.176935089236398	1.0577976235392503
1562000	-7341.473060034974	-7333.944168629661	-7.528891405312708	-7333.944168629661	2.724187356159427	-7.528891405312708	0.4818227613661012
1563000	-7340.961709034918	-7332.982014662314	-7.979694372604524	-7332.982014662314	3.262112914471486	-7.979694372604524	0.48417637773093886
1564000	-7340.7568815477425	-7334.732223136998	-6.024658410744587	-7334.732223136998	1.8711489538285464	-6.024658410744587	0.6898856007249469
1565000	-7342.175799879452	-7334.512211026595	-7.663588852856847	-7334.512211026595	2.7741916114310734	-7.663588852856847	0.784792987506505
1566000	-7343.079631417043	-7333.976720054313	-9.10291136273006	-7333.976720054313	2.186155900238446	-9.10291136273006	1.6626019801410576
1567000	-7344.766937597986	-7333.60428348958	-11.16265410840637	-7333.60428348958	2.35364787495024	-11.16265410840637	0.12940304712672626
1568000	-7343.6363887972475	-7336.537091995785	-7.099296801462155	-7336.537091995785	2.5026313557230115	-7.099296801462155	0.8260323930572375
1569000	-7341.74045477338	-7333.8050792689455	-7.935375504434967	-7333.8050792689455	2.6880977167448066	-7.935375504434967	1.0734038059406545
1570000	-7343.267860510233	-7335.242970021454	-8.024890488778066	-7335.242970021454	2.33711741609552	-8.024890488778066	0.3257023559822927
1571000	-7342.583698729882	-7335.467207390766	-7.116491339115633	-7335.467207390766	2.5606166476587418	-7.116491339115633	0.8278042761364242
1572000	-7343.790546859759	-7336.013871972989	-7.776674886769934	-7336.013871972989	2.5345552290874065	-7.776674886769934	0.3876404855182043
1573000	-7341.720009862509	-7333.181861300771	-8.538148561738232	-7333.181861300771	2.3772092767692	-8.538148561738232	1.3872604859461974
1574000	-7341.896252826488	-7332.83667114868	-9.059581677808232	-7332.83667114868	2.644487089884232	-9.059581677808232	1.326816917004689
1575000	-7341.578432629516	-7333.4655337471195	-8.112898882396237	-7333.4655337471195	3.4383758611137707	-8.112898882396237	0.5237800966492626
1576000	-7340.625465768547	-7334.521093815414	-6.104371953132199	-7334.521093815414	1.7869337946761337	-6.104371953132199	0.6912828356452517
1577000	-7340.2052221469885	-7333.285279354095	-6.919942792893677	-7333.285279354095	2.4495790054366204	-6.919942792893677	0.6790329271093957
1578000	-7341.283334821727	-7332.712191319745	-8.571143501981776	-7332.712191319745	3.675186241980194	-8.571143501981776	0.646034258836986
1579000	-7342.4979473739495	-7336.13826432052	-6.359683053429368	-7336.13826432052	1.549191264054322	-6.359683053429368	0.46457454235885287
1580000	-7341.00972290774	-7332.899981930487	-8.109740977252798	-7332.899981930487	3.381342079835906	-8.109740977252798	0.45783167022159266
1581000	-7340.844519322645	-7334.475880558479	-6.368638764166867	-7334.475880558479	2.0657258782772447	-6.368638764166867	0.8706683378334862
1582000	-7340.879552692613	-7334.816388071301	-6.063164621312174	-7334.816388071301	1.9250090487989229	-6.063164621312174	0.7640844876438512
1583000	-7342.056062735299	-7334.462209356994	-7.5938533783044	-7334.462209356994	1.9897876406200752	-7.5938533783044	1.507014006740025
1584000	-7342.197329534023	-7334.991179305357	-7.206150228666364	-7334.991179305357	1.7582897490634521	-7.206150228666364	0.36812548638668363
1585000	-7343.75903520307	-7336.964787744712	-6.794247458357964	-7336.964787744712	2.2646627878143963	-6.794247458357964	0.6625535838953096
1586000	-7342.650289094484	-7333.427443154114	-9.222845940369213	-7333.427443154114	4.416843648080945	-9.222845940369213	0.3606245729498958
1587000	-7341.907865922364	-7333.2873337723295	-8.620532150034272	-7333.2873337723295	3.718606623037744	-8.620532150034272	0.621019921037704
1588000	-7342.618317553105	-7333.189924322411	-9.428393230693988	-7333.189924322411	3.910245082201177	-9.428393230693988	0.8056304543511171
1589000	-7342.776583855476	-7333.853623815946	-8.922960039530002	-7333.853623815946	4.0260045604752275	-8.922960039530002	0.36832790731447024
1590000	-7339.651361592046	-7333.547608821295	-6.103752770750345	-7333.547608821295	1.9020128442030881	-6.103752770750345	0.7115444794199749
1591000	-7341.360517980039	-7334.706995861828	-6.653522118211521	-7334.706995861828	1.8948916128068	-6.653522118211521	1.2621804269418795
1592000	-7340.2589662640075	-7332.92160676289	-7.337359501117526	-7332.92160676289	2.3357059111836023	-7.337359501117526	1.086317323286613
1593000	-7347.136957448901	-7336.004789631225	-11.13216781767586	-7336.004789631225	6.3121650622743495	-11.13216781767586	0.49895196361855687
1594000	-7342.947443936377	-7335.5857782281355	-7.361665708240789	-7335.5857782281355	2.6375561817610773	-7.361665708240789	0.678738635633017
1595000	-7340.336284876613	-7332.8457835935305	-7.49050128308217	-7332.8457835935305	2.742708566884235	-7.49050128308217	0.8239151528371784
1596000	-7340.0254502682965	-7333.912435319554	-6.113014948742691	-7333.912435319554	1.7809196199451227	-6.113014948742691	1.0487689667845248
1597000	-7343.008388809632	-7334.375039226599	-8.63334958303314	-7334.375039226599	3.254096160189802	-8.63334958303314	0.9114785574686062
1598000	-7343.507016504718	-7335.781809180731	-7.725207323986922	-7335.781809180731	2.942535723386387	-7.725207323986922	0.7475517750357986
1599000	-7339.584972879648	-7332.902579298614	-6.6823935810348045	-7332.902579298614	2.1763333255310204	-6.6823935810348045	0.9139987422976329
1600000	-7341.316614312398	-7334.634691563062	-6.68192274933616	-7334.634691563062	2.288245572482243	-6.68192274933616	0.8579956708209336
1601000	-7340.635029830227	-7333.068205235485	-7.5668245947419095	-7333.068205235485	2.8225124343160664	-7.5668245947419095	0.6911464145416214
1602000	-7341.66684469132	-7333.835520633028	-7.831324058292203	-7333.835520633028	2.2031454331269917	-7.831324058292203	1.378189394631737
1603000	-7342.852303854822	-7334.740345916098	-8.111957938724267	-7334.740345916098	2.3887662233502853	-8.111957938724267	1.2505960088842718
1604000	-7343.969895303791	-7335.947827089255	-8.02206821453636	-7335.947827089255	2.4908885970795476	-8.02206821453636	1.132552317789523
1605000	-7341.6316269460185	-7334.456791394235	-7.174835551784019	-7334.456791394235	2.132532361105028	-7.174835551784019	0.41331480555311007
1606000	-7342.767952148832	-7336.919991357346	-5.8479607914863205	-7336.919991357346	1.6027233019172866	-5.8479607914863205	0.6977269637699874
1607000	-7342.8550621352315	-7334.929302218618	-7.9257599166129875	-7334.929302218618	2.817245957935673	-7.9257599166129875	0.8968580082409109
1608000	-7341.601976358113	-7334.125645887695	-7.476330470417766	-7334.125645887695	2.195697149727188	-7.476330470417766	0.39220235879658144
1609000	-7341.00584144207	-7332.722266576873	-8.283574865196808	-7332.722266576873	3.1098182573687865	-8.283574865196808	0.8759415783323872
1610000	-7340.3405313438025	-7333.47007071832	-6.870460625482661	-7333.47007071832	2.102375264074057	-6.870460625482661	1.09045002488231
1611000	-7341.728308390949	-7335.375032608773	-6.353275782176228	-7335.375032608773	2.0165689211764755	-6.353275782176228	0.6317448158633532
1612000	-7340.270125699137	-7333.055485341569	-7.214640357567806	-7333.055485341569	2.664417849886627	-7.214640357567806	0.7566843909308166
1613000	-7340.550065402722	-7334.304283140522	-6.245782262200455	-7334.304283140522	1.875666778252518	-6.245782262200455	0.5882972193818184
1614000	-7341.02706201833	-7333.010745291823	-8.016316726507156	-7333.010745291823	3.0351752254254416	-8.016316726507156	0.3963494774581172
1615000	-7342.664762109311	-7334.176764784727	-8.487997324583544	-7334.176764784727	2.2325643370243746	-8.487997324583544	0.26509330719342244
1616000	-7342.173933818952	-7335.133496776662	-7.040437042290378	-7335.133496776662	2.030525339446939	-7.040437042290378	1.1901550577289266
1617000	-7340.551144404869	-7334.079485819257	-6.471658585612179	-7334.079485819257	2.0021591480779724	-6.471658585612179	0.8876940530741084
1618000	-7340.07185575203	-7333.957006949082	-6.114848802948634	-7333.957006949082	1.7767957958575842	-6.114848802948634	0.6586321213280009
1619000	-7341.116688043622	-7334.794467393672	-6.32222064995033	-7334.794467393672	1.767575494661823	-6.32222064995033	0.5291013866796741
1620000	-7346.879199966469	-7338.589673828379	-8.289526138089576	-7338.589673828379	1.5852553406820538	-8.289526138089576	0.25637715875908407
1621000	-7340.9083099012805	-7333.664566201975	-7.243743699306342	-7333.664566201975	1.8339076731782558	-7.243743699306342	1.5336966413491617
1622000	-7340.571352264769	-7333.783492878982	-6.787859385787483	-7333.783492878982	2.2055865332632405	-6.787859385787483	0.5658190092739811
1623000	-7342.31189987727	-7333.372725799577	-8.9391740776931	-7333.372725799577	3.6323740190612788	-8.9391740776931	0.8267913758226009
1624000	-7340.770201606639	-7332.615792870486	-8.15440873615298	-7332.615792870486	2.37327282940118	-8.15440873615298	1.3200314719710686
1625000	-7344.274865520772	-7335.358883370193	-8.915982150579115	-7335.358883370193	2.1446064675930803	-8.915982150579115	1.6118421775281255
1626000	-7342.977005344731	-7337.358276155519	-5.618729189212296	-7337.358276155519	1.4864849279429966	-5.618729189212296	0.6790833127266938
1627000	-7342.596503658411	-7333.693495873607	-8.903007784803732	-7333.693495873607	2.597907244832722	-8.903007784803732	0.2466288336523696
1628000	-7344.680221957465	-7333.885017750873	-10.795204206591464	-7333.885017750873	4.9422050638353126	-10.795204206591464	0.7794227166384073
1629000	-7341.302194552172	-7334.164503929504	-7.1376906226683925	-7334.164503929504	2.150581815636652	-7.1376906226683925	1.1094285433846782
1630000	-7341.765237007975	-7333.810048211829	-7.955188796146163	-7333.810048211829	3.1539277246497486	-7.955188796146163	0.5796676392153106
1631000	-7340.868732785894	-7333.956065116921	-6.912667668973196	-7333.956065116921	2.223333524736307	-6.912667668973196	0.5098973943934173
1632000	-7341.779777170087	-7335.089983358787	-6.689793811300044	-7335.089983358787	2.132098426194653	-6.689793811300044	0.8385273484649671
1633000	-7342.170009870538	-7335.747630295011	-6.422379575527252	-7335.747630295011	1.9003113866701893	-6.422379575527252	0.5521661428076488
1634000	-7340.968792740779	-7332.48888102412	-8.479911716658252	-7332.48888102412	3.372195010802764	-8.479911716658252	0.7848474532910866
1635000	-7339.970157673272	-7333.395227602032	-6.574930071240417	-7333.395227602032	2.111119361050422	-6.574930071240417	0.5610908809588506
1636000	-7341.428039672062	-7332.414749568763	-9.013290103299262	-7332.414749568763	4.2124439426583375	-9.013290103299262	0.5740148378089568
1637000	-7342.733281980492	-7333.698797785794	-9.034484194697765	-7333.698797785794	3.764667592714555	-9.034484194697765	0.8112176073914122
1638000	-7341.127164548944	-7335.077998365361	-6.049166183582742	-7335.077998365361	1.9348168524284033	-6.049166183582742	0.7729823828756399
1639000	-7343.185577146917	-7334.643585359946	-8.541991786971533	-7334.643585359946	2.748762726983584	-8.541991786971533	1.233485359707766
1640000	-7340.349497813726	-7333.629180535883	-6.720317277842944	-7333.629180535883	2.3062601446485096	-6.720317277842944	0.6619985015883427
1641000	-7344.143996955912	-7332.875511623081	-11.268485332830867	-7332.875511623081	2.801641914413775	-11.268485332830867	0.12904940897831216
1642000	-7341.20115032105	-7333.21424418663	-7.986906134419699	-7333.21424418663	3.020132460636135	-7.986906134419699	0.4211333530376212
1643000	-7345.182769605134	-7336.8383087501215	-8.344460855012679	-7336.8383087501215	3.5426490281210823	-8.344460855012679	0.42157842133281864
1644000	-7341.775489734212	-7333.44505034391	-8.330439390301628	-7333.44505034391	3.3003883662036637	-8.330439390301628	0.3693118435785266
1645000	-7340.6264727459575	-7334.216338620038	-6.410134125918894	-7334.216338620038	2.1079587733530953	-6.410134125918894	0.8188776167715168
1646000	-7342.446451867131	-7333.718782390833	-8.727669476297597	-7333.718782390833	3.9976499496610325	-8.727669476297597	0.5008147741455293
1647000	-7343.864647215686	-7336.203063092864	-7.661584122822289	-7336.203063092864	1.6024327157343417	-7.661584122822289	1.8767988362134083
1648000	-7343.022674307011	-7337.0068583746515	-6.015815932359564	-7337.0068583746515	1.913231282023649	-6.015815932359564	0.9000613303016538
1649000	-7340.121164104099	-7333.321355667705	-6.799808436394023	-7333.321355667705	2.2508914871891403	-6.799808436394023	0.7136925908748151
1650000	-7342.261888118694	-7333.396682091666	-8.86520602702807	-7333.396682091666	3.346160722501198	-8.86520602702807	0.8997932491099763
1651000	-7340.997704913979	-7333.952931754407	-7.044773159572459	-7333.952931754407	2.3863963752046944	-7.044773159572459	0.8770926125164106
1652000	-7340.265554857601	-7333.792213962677	-6.473340894924157	-7333.792213962677	1.9467160534362673	-6.473340894924157	0.5502945358426001
1653000	-7344.0930694379185	-7333.369253530961	-10.723815906957336	-7333.369253530961	3.427973829772947	-10.723815906957336	1.2771955240546289
1654000	-7342.360394495167	-7332.451490308813	-9.908904186354455	-7332.451490308813	5.401369027725483	-9.908904186354455	0.40544433459735896
1655000	-7345.170346540585	-7336.963580163542	-8.206766377042653	-7336.963580163542	1.5970335063285666	-8.206766377042653	1.9909827310143595
1656000	-7340.36899528354	-7334.1759033778735	-6.193091905666602	-7334.1759033778735	1.8724879147015732	-6.193091905666602	0.6720203765597967
1657000	-7339.754064736362	-7333.1902528608225	-6.563811875539244	-7333.1902528608225	2.056160221839927	-6.563811875539244	0.553379043532113
1658000	-7340.592982212109	-7334.5295689652285	-6.063413246880554	-7334.5295689652285	1.7814323401169774	-6.063413246880554	0.6600334676326477
1659000	-7340.429646306513	-7333.338152133057	-7.091494173456272	-7333.338152133057	2.2007851318293863	-7.091494173456272	1.070336783997535
1660000	-7341.814945419618	-7334.644925403975	-7.170020015643181	-7334.644925403975	2.242223346153769	-7.170020015643181	0.9548488789173916
1661000	-7340.943690041861	-7332.911005402709	-8.032684639152665	-7332.911005402709	2.6428405291291868	-8.032684639152665	0.3416109091528551
1662000	-7340.613777683686	-7334.4902573781355	-6.1235203055499134	-7334.4902573781355	1.916010101113467	-6.1235203055499134	0.9829931316754191
1663000	-7343.7257927281025	-7335.5750805098805	-8.150712218222164	-7335.5750805098805	1.8867354469767246	-8.150712218222164	1.876839518728942
1664000	-7340.455424746789	-7334.16413481726	-6.291289929528779	-7334.16413481726	1.9529601501314584	-6.291289929528779	0.8034654017388771
1665000	-7341.572005295971	-7332.627812940262	-8.944192355709522	-7332.627812940262	4.0658163536808125	-8.944192355709522	0.5982777739731898
1666000	-7343.26495506921	-7336.2445630054335	-7.020392063776825	-7336.2445630054335	2.4925572541603507	-7.020392063776825	0.666088822565348
1667000	-7341.062584776675	-7332.886113635869	-8.176471140806166	-7332.886113635869	2.599899212487604	-8.176471140806166	1.1585300954456574
1668000	-7341.57892989005	-7334.831259938407	-6.747669951642831	-7334.831259938407	2.2537116238655117	-6.747669951642831	0.7357184840397831
1669000	-7343.721220313472	-7336.003939426776	-7.717280886695977	-7336.003939426776	1.6400206964030142	-7.717280886695977	1.916430247953639
1670000	-7342.112599106317	-7333.521293358995	-8.591305747322888	-7333.521293358995	2.8283023648982026	-8.591305747322888	1.0770527627471536
1671000	-7343.221063625891	-7337.066973512398	-6.154090113491835	-7337.066973512398	2.056294530882584	-6.154090113491835	0.8297605467743094
1672000	-7345.530284425313	-7336.073345876781	-9.456938548531944	-7336.073345876781	4.163916728751472	-9.456938548531944	0.7386804085442938
1673000	-7343.629025271102	-7336.002728153961	-7.62629711714146	-7336.002728153961	2.934036314919015	-7.62629711714146	0.4871057293489529
1674000	-7340.301900226971	-7333.493015793899	-6.808884433072391	-7333.493015793899	2.225023723146884	-6.808884433072391	1.008339259593527
1675000	-7339.964276303281	-7333.452827723009	-6.511448580271662	-7333.452827723009	2.029434127803948	-6.511448580271662	1.031863517296737
1676000	-7342.011101224032	-7334.651947331993	-7.359153892039543	-7334.651947331993	2.619310348908317	-7.359153892039543	0.511666674487596
1677000	-7341.040561374808	-7334.891850680946	-6.148710693862526	-7334.891850680946	1.8472889531575971	-6.148710693862526	0.6297550773872524
1678000	-7343.141502203168	-7333.817705195015	-9.323797008152322	-7333.817705195015	4.710801298091414	-9.323797008152322	0.4214061330938099
1679000	-7340.282197521975	-7334.008473665796	-6.273723856178687	-7334.008473665796	1.8178076355414838	-6.273723856178687	0.5938590131183703
1680000	-7340.292271853758	-7333.8847705103135	-6.407501343445299	-7333.8847705103135	1.9601290755252654	-6.407501343445299	0.6316231178401763
1681000	-7340.9074704253835	-7333.832248473656	-7.075221951727485	-7333.832248473656	2.217288555503691	-7.075221951727485	0.47337196545820687
1682000	-7344.142626434399	-7336.049106643702	-8.093519790697556	-7336.049106643702	2.9451694631220766	-8.093519790697556	0.8773386024148265
1683000	-7339.784098161488	-7332.647022922648	-7.1370752388405005	-7332.647022922648	2.592726732864224	-7.1370752388405005	0.7159456931374586
1684000	-7342.1942244123275	-7335.506204749625	-6.688019662702911	-7335.506204749625	1.654941252670625	-6.688019662702911	1.5564026798038761
1685000	-7341.720831182408	-7333.702123501924	-8.018707680484171	-7333.702123501924	3.2175264125732737	-8.018707680484171	0.6314330928138132
1686000	-7343.462014025596	-7336.413423815495	-7.048590210100727	-7336.413423815495	2.129316369016201	-7.048590210100727	0.45808667938152087
1687000	-7340.572747314201	-7333.97016480924	-6.60258250496114	-7333.97016480924	1.7687761754649682	-6.60258250496114	1.3423319040440058
1688000	-7341.857830068937	-7334.735625666401	-7.122204402536597	-7334.735625666401	1.899974624952426	-7.122204402536597	1.3433174019094452
1689000	-7341.006499680209	-7334.493774180225	-6.512725499984247	-7334.493774180225	2.0285006063167534	-6.512725499984247	0.5975356790559108
1690000	-7339.684455517065	-7333.085587005227	-6.598868511837573	-7333.085587005227	1.9497501019188017	-6.598868511837573	1.1320735791253425
1691000	-7341.409381587144	-7332.686436193228	-8.722945393916582	-7332.686436193228	3.8862970759272195	-8.722945393916582	0.3705874092024311
1692000	-7342.369572332713	-7336.755781796299	-5.613790536413706	-7336.755781796299	1.5694878421419287	-5.613790536413706	1.0301988208894766
