Sample	posterior	ESS(posterior)	likelihood	prior
8450000	-7038.034935284878	7423.4	-7031.514896732899	-6.5200385519792645
8451000	-7041.758024248197	7426.4	-7035.231395399685	-6.526628848512225
8452000	-7039.25446432762	7427.0	-7031.190557117387	-8.063907210232824
8453000	-7040.172878483056	7428.0	-7031.017415641273	-9.155462841782807
8454000	-7043.728357831792	7431.1	-7031.765224532193	-11.96313329959891
8455000	-7043.538408429626	7425.7	-7032.073612748686	-11.464795680939718
8456000	-7043.8362715399035	7413.0	-7035.105372156655	-8.73089938324873
8457000	-7040.296871661889	7413.7	-7034.293603652766	-6.0032680091225235
8458000	-7041.388606498416	7412.3	-7034.790054761972	-6.598551736443836
8459000	-7040.885577773418	7413.1	-7032.782085652722	-8.103492120695728
8460000	-7038.762487705392	7415.6	-7030.742405783323	-8.020081922068925
8461000	-7042.464394328568	7417.6	-7034.199583160282	-8.264811168286093
8462000	-7039.836194985222	7418.7	-7033.867411730818	-5.968783254403968
8463000	-7038.512226520877	7421.5	-7032.1763654564675	-6.33586106441042
8464000	-7038.629094776676	7420.6	-7031.669380781011	-6.959713995664956
8465000	-7043.434065202595	7427.6	-7034.3268794908945	-9.107185711700016
8466000	-7041.923682805916	7427.1	-7034.447782779987	-7.475900025928617
8467000	-7042.973355433519	7420.6	-7037.41142720051	-5.561928233008688
8468000	-7041.935767723387	7417.4	-7032.011921605503	-9.923846117884128
8469000	-7039.879109230569	7418.5	-7030.653085943309	-9.226023287260777
8470000	-7038.118385719532	7421.1	-7031.41229493386	-6.706090785671889
8471000	-7042.056687308289	7424.7	-7035.823708960539	-6.232978347750064
8472000	-7039.081072304352	7425.5	-7032.506566245067	-6.574506059285466
8473000	-7042.887875872938	7425.5	-7031.571713905231	-11.316161967706575
8474000	-7039.885141746295	7426.8	-7032.127866272022	-7.757275474272566
8475000	-7038.820511127389	7429.6	-7032.470202253791	-6.3503088735975375
8476000	-7040.842284618038	7431.2	-7032.095883095596	-8.746401522442717
8477000	-7039.204487515042	7431.7	-7032.3726831662825	-6.83180434875937
8478000	-7039.088842902597	7432.4	-7032.033082224925	-7.055760677672027
8479000	-7043.086748461618	7435.8	-7035.904857641928	-7.181890819689842
8480000	-7039.223554223063	7437.8	-7033.027567165413	-6.195987057650154
8481000	-7040.523860010215	7438.5	-7032.431131515461	-8.09272849475387
8482000	-7040.864563174716	7439.7	-7035.103159559153	-5.761403615562433
8483000	-7037.703870437054	7442.0	-7031.684754184178	-6.019116252876499
8484000	-7038.942221661529	7441.6	-7032.1946492641755	-6.7475723973541175
8485000	-7039.372655210705	7440.8	-7031.324238542675	-8.048416668029997
8486000	-7040.113366572703	7441.6	-7032.880842209672	-7.232524363031342
8487000	-7041.618333438891	7443.4	-7034.607057157596	-7.011276281295341
8488000	-7042.729817729265	7442.6	-7033.788044549293	-8.941773179971793
8489000	-7039.07231233565	7445.1	-7031.9238575962345	-7.148454739415335
8490000	-7041.023551013563	7445.5	-7032.970441011485	-8.053110002078206
8491000	-7039.300995895999	7446.3	-7031.686209196748	-7.614786699251491
8492000	-7042.334548292196	7447.5	-7036.289898037509	-6.0446502546868235
8493000	-7044.845945085376	7445.6	-7037.697356794751	-7.14858829062511
8494000	-7039.721350776669	7448.5	-7031.368642826395	-8.352707950274095
8495000	-7040.295245808312	7449.3	-7031.966702952106	-8.328542856205834
8496000	-7039.9741705134475	7450.2	-7032.560712634964	-7.413457878483515
8497000	-7041.30281750008	7451.3	-7033.902150172151	-7.400667327929567
8498000	-7041.983101444485	7451.5	-7033.112562036399	-8.870539408086152
8499000	-7038.100629578018	7455.0	-7031.424928303735	-6.675701274282556
8500000	-7038.599494383278	7455.6	-7033.123113784105	-5.476380599173067
8501000	-7043.573461196913	7463.7	-7036.826531262015	-6.746929934897748
8502000	-7040.704239330233	7464.3	-7035.055698691957	-5.6485406382754535
8503000	-7039.396774263506	7467.0	-7032.258622613465	-7.138151650040555
8504000	-7040.229854881983	7468.0	-7032.814194337896	-7.41566054408681
8505000	-7039.271600553095	7468.5	-7031.292140167457	-7.979460385638438
8506000	-7040.447370595322	7469.6	-7033.9387553034585	-6.508615291863762
8507000	-7041.006084791501	7470.9	-7031.816666894403	-9.18941789709751
8508000	-7042.026674536358	7471.0	-7033.52261588486	-8.504058651498068
8509000	-7043.486542869646	7466.7	-7038.211505424833	-5.275037444812668
8510000	-7039.4001756617845	7470.1	-7031.472487516271	-7.927688145513514
8511000	-7041.728599908086	7469.1	-7032.978144610251	-8.75045529783517
8512000	-7041.576293222757	7469.5	-7034.243408634183	-7.33288458857399
8513000	-7038.85966360429	7472.7	-7031.266701152183	-7.592962452107909
8514000	-7038.668902343459	7473.7	-7032.947336574372	-5.721565769087466
8515000	-7041.7745074441145	7477.2	-7034.646766932841	-7.127740511273036
8516000	-7039.207036100383	7478.2	-7031.822512949005	-7.384523151378494
8517000	-7039.935990819974	7479.3	-7034.244965407557	-5.691025412416392
8518000	-7038.165140785637	7478.7	-7031.425256953186	-6.7398838324508645
8519000	-7040.194184510772	7478.7	-7033.077378040667	-7.116806470104751
8520000	-7037.873458608919	7476.9	-7031.422103895128	-6.451354713790794
8521000	-7041.995189212187	7480.3	-7031.473851533421	-10.521337678765695
8522000	-7040.450766684404	7481.3	-7035.2161321971935	-5.2346344872100286
8523000	-7044.566846108271	7477.6	-7036.2483016350425	-8.318544473229071
8524000	-7038.029574941292	7484.3	-7032.050276923559	-5.979298017732597
8525000	-7037.967275773921	7488.0	-7031.152068895822	-6.815206878098984
8526000	-7038.9981831936675	7485.9	-7031.668224642312	-7.329958551354707
8527000	-7038.892691222666	7484.2	-7031.653309287403	-7.239381935262781
8528000	-7037.401911380276	7481.1	-7031.099351915853	-6.30255946442291
8529000	-7038.211583112168	7474.4	-7031.94972223111	-6.261860881057738
8530000	-7040.479667642538	7476.1	-7031.624945969115	-8.854721673422148
8531000	-7039.7772070284045	7476.6	-7031.820142541678	-7.957064486726406
8532000	-7040.608612073743	7477.6	-7032.196902371058	-8.411709702684858
8533000	-7039.705351812628	7478.6	-7031.981887024216	-7.7234647884113
8534000	-7039.016559297992	7479.5	-7033.450864944536	-5.565694353455756
8535000	-7039.985586792669	7480.2	-7033.394455422558	-6.59113137011094
8536000	-7041.192062855172	7481.9	-7033.670976127673	-7.521086727498363
8537000	-7039.116471413626	7483.4	-7033.468447357671	-5.648024055955126
8538000	-7038.484686216907	7484.2	-7031.736384308146	-6.748301908761205
8539000	-7040.7887800836115	7488.8	-7032.453043070623	-8.335737012988702
8540000	-7039.447813575905	7489.2	-7033.6516796787	-5.796133897204479
8541000	-7040.25243340221	7490.2	-7033.4757768325235	-6.776656569686871
8542000	-7038.158806355596	7490.3	-7031.239757687572	-6.919048668024823
8543000	-7039.55376834011	7490.5	-7033.131523762551	-6.422244577558359
8544000	-7038.756387056711	7489.2	-7032.74697837835	-6.009408678361416
8545000	-7042.263185473851	7492.6	-7035.456215650875	-6.806969822976399
8546000	-7040.050719854975	7493.7	-7032.568381299263	-7.482338555712058
8547000	-7038.631834499385	7496.3	-7031.699097788809	-6.932736710575898
8548000	-7037.512243668352	7494.6	-7031.105387470205	-6.406856198147676
8549000	-7041.195422252981	7498.2	-7032.098281667043	-9.097140585938456
8550000	-7038.870952209306	7497.8	-7032.362756498411	-6.508195710894645
8551000	-7040.859479396689	7499.0	-7031.553568275794	-9.305911120894795
8552000	-7039.064511725544	7499.5	-7031.653222436445	-7.411289289099623
8553000	-7040.03659264067	7500.4	-7031.56684130558	-8.469751335090615
8554000	-7041.108687013236	7502.0	-7035.439460683194	-5.669226330041704
8555000	-7045.025397023038	7501.3	-7033.976945533591	-11.048451489446872
8556000	-7038.443256056121	7508.1	-7031.805930052413	-6.637326003708303
8557000	-7039.142365652926	7510.9	-7031.794881576229	-7.3474840766968
8558000	-7039.829082392165	7511.2	-7031.520651553379	-8.308430838786382
8559000	-7041.040112333297	7513.8	-7033.106873439249	-7.933238894047841
8560000	-7039.3603831846785	7515.0	-7031.528263126733	-7.8321200579461285
8561000	-7042.29587878889	7516.1	-7033.422085121936	-8.873793666954237
8562000	-7042.017112003798	7515.9	-7032.972455012314	-9.044656991483645
8563000	-7041.265367784139	7514.6	-7034.0057916914675	-7.259576092671379
8564000	-7041.6368292101115	7513.4	-7032.379847669719	-9.256981540392502
8565000	-7039.580478336274	7515.2	-7032.989802889314	-6.590675446959865
8566000	-7038.243025645437	7517.1	-7032.28238918082	-5.960636464617237
8567000	-7042.042606529997	7520.8	-7033.573955894037	-8.468650635960243
8568000	-7038.798801157769	7521.6	-7032.078126377301	-6.720674780468393
8569000	-7038.48909503967	7522.3	-7031.591432552397	-6.89766248727326
8570000	-7041.676371577632	7525.9	-7034.556771080358	-7.119600497274623
8571000	-7039.507834907551	7526.7	-7030.646895612269	-8.860939295282027
8572000	-7039.412039858643	7528.1	-7032.264016203272	-7.148023655370945
8573000	-7040.847025114702	7529.6	-7033.945659939217	-6.901365175484802
8574000	-7043.489134286686	7531.0	-7032.719376325701	-10.769757960985066
8575000	-7039.7486322944715	7533.0	-7031.684686504496	-8.06394578997486
8576000	-7038.794078568739	7536.3	-7032.288245292672	-6.505833276066492
8577000	-7038.045887183651	7534.9	-7031.490979702388	-6.554907481262603
8578000	-7041.995858320366	7539.5	-7034.7727909604	-7.223067359965929
8579000	-7044.190967205092	7540.1	-7032.583218293615	-11.607748911478142
8580000	-7042.163399822886	7534.9	-7033.275848309904	-8.887551512982414
8581000	-7040.82641021401	7533.9	-7034.084208959794	-6.742201254216308
8582000	-7040.553622964384	7534.4	-7032.557132688711	-7.9964902756724605
8583000	-7038.391411536877	7536.4	-7031.315282482711	-7.076129054165873
8584000	-7039.693029252441	7536.9	-7031.680071835787	-8.012957416654222
8585000	-7038.31199092977	7535.3	-7032.268405534756	-6.043585395014187
8586000	-7040.455671910877	7536.6	-7034.348864952692	-6.1068069581856195
8587000	-7038.037429055776	7535.5	-7030.7087425963855	-7.328686459389968
8588000	-7038.716841685607	7534.8	-7033.381716752123	-5.335124933483321
8589000	-7037.672149365292	7528.8	-7031.077522271924	-6.594627093368438
8590000	-7040.4827865845045	7530.3	-7032.5053698942165	-7.977416690288075
8591000	-7041.91864495245	7533.5	-7035.472221602808	-6.446423349642917
8592000	-7039.728486261579	7535.1	-7032.27622308892	-7.452263172658446
8593000	-7038.684811586011	7537.1	-7031.6005883752305	-7.0842232107804435
8594000	-7044.690344719454	7543.4	-7038.096893940395	-6.593450779059221
8595000	-7038.1930441520335	7547.7	-7031.880254005337	-6.312790146696778
8596000	-7037.637331652938	7552.3	-7030.733987392664	-6.903344260274052
8597000	-7041.5375904848615	7556.7	-7035.78395092264	-5.753639562222339
8598000	-7039.8157912667	7557.4	-7031.284754115217	-8.531037151483684
8599000	-7038.365662859161	7555.1	-7032.403236898274	-5.962425960886645
8600000	-7040.930766723376	7556.9	-7033.300224398704	-7.6305423246720725
8601000	-7038.409116344227	7556.7	-7030.935704645227	-7.473411699000175
8602000	-7040.441336196368	7557.8	-7032.574251179487	-7.86708501688057
8603000	-7040.98131177933	7559.5	-7033.63259544683	-7.348716332499603
8604000	-7038.109560075587	7561.7	-7032.316972926076	-5.792587149510881
8605000	-7039.252445322079	7561.9	-7031.141175673283	-8.111269648796258
8606000	-7039.361797212346	7561.3	-7031.6118511706845	-7.749946041660703
8607000	-7042.269562323406	7564.5	-7036.442543446181	-5.827018877225116
8608000	-7038.184862306794	7566.8	-7032.333597531211	-5.85126477558276
8609000	-7039.000420962462	7568.6	-7032.204929971056	-6.795490991405654
8610000	-7041.247305396377	7571.5	-7033.098801647496	-8.148503748881215
8611000	-7039.328421559165	7572.4	-7031.667053047444	-7.661368511721042
8612000	-7038.653511172308	7573.5	-7032.5281565772075	-6.12535459510008
8613000	-7043.823729726174	7579.6	-7036.360998815559	-7.462730910615408
8614000	-7040.5640902776895	7580.2	-7031.22749871951	-9.336591558179776
8615000	-7040.377068432124	7580.9	-7034.532644459651	-5.844423972472887
8616000	-7038.608497462338	7582.3	-7032.314341439822	-6.294156022516341
8617000	-7038.931817552521	7582.2	-7031.491848499629	-7.439969052892834
8618000	-7039.062527132423	7581.2	-7030.789122712083	-8.273404420340698
8619000	-7041.299026616028	7582.9	-7034.389143745938	-6.909882870089773
8620000	-7040.116296890972	7583.9	-7033.703709455174	-6.412587435797759
8621000	-7042.194616835048	7583.8	-7031.151269431026	-11.043347404021464
8622000	-7038.617624371483	7586.5	-7031.7042088721	-6.913415499382276
8623000	-7039.907620544838	7587.6	-7033.07786540774	-6.829755137097843
8624000	-7040.884025672155	7589.3	-7031.720646917714	-9.163378754441242
8625000	-7044.111117692808	7589.6	-7035.149335747889	-8.961781944918606
8626000	-7039.886510699721	7591.5	-7031.906088374378	-7.98042232534353
8627000	-7038.337777050152	7596.3	-7031.0368592282275	-7.3009178219249105
8628000	-7042.000679361803	7599.5	-7035.028289744683	-6.972389617119879
8629000	-7040.492145288003	7598.5	-7032.706737334259	-7.785407953743697
8630000	-7040.284158002556	7599.4	-7032.432921978881	-7.851236023675112
8631000	-7040.2844176869	7600.4	-7032.490655295787	-7.793762391112582
8632000	-7038.400853876167	7601.5	-7031.9371496691465	-6.463704207020534
8633000	-7040.845869100113	7603.1	-7034.220662436691	-6.625206663422851
8634000	-7039.821073063087	7603.8	-7032.242958434164	-7.578114628922952
8635000	-7039.574446697228	7604.9	-7032.530785598445	-7.043661098783641
8636000	-7038.270790406686	7604.7	-7032.447293260743	-5.823497145942712
8637000	-7038.693029373042	7603.4	-7031.388420739884	-7.304608633157425
8638000	-7043.54020646542	7611.0	-7033.998213000982	-9.541993464438226
8639000	-7038.197002083114	7613.5	-7032.370051493337	-5.8269505897766205
8640000	-7039.216783081312	7615.2	-7032.82292624453	-6.393856836782517
8641000	-7039.378892268521	7614.7	-7033.847669283574	-5.531222984946853
8642000	-7040.282163103108	7615.7	-7033.933882093625	-6.348281009483684
8643000	-7040.401422511256	7616.8	-7032.188554091472	-8.21286841978394
8644000	-7038.572745671757	7618.0	-7031.637695741393	-6.935049930363913
8645000	-7038.601401191327	7617.6	-7031.237095022736	-7.364306168590991
8646000	-7039.737946044097	7617.6	-7032.704636876929	-7.03330916716858
8647000	-7038.630293369963	7616.7	-7032.083656495893	-6.5466368740698755
8648000	-7041.72393972144	7619.5	-7033.692164272316	-8.031775449123638
8649000	-7039.200230970059	7616.3	-7032.997135120092	-6.2030958499675934
8650000	-7040.430725509536	7617.2	-7032.894912805222	-7.535812704314426
8651000	-7041.026529180215	7618.6	-7032.735765912104	-8.290763268111055
8652000	-7042.577672798224	7618.2	-7034.5318859822	-8.045786816023787
8653000	-7043.014308434569	7614.3	-7035.065533115339	-7.948775319229741
8654000	-7038.619854923336	7620.0	-7032.804257625936	-5.815597297400359
8655000	-7040.633579868317	7620.7	-7033.502550467271	-7.131029401045689
8656000	-7039.545321960235	7621.2	-7031.45459160172	-8.090730358515081
8657000	-7039.332089410946	7622.0	-7033.008432332816	-6.3236570781298855
8658000	-7041.6150564916725	7624.3	-7032.677919745678	-8.937136745994167
8659000	-7039.364382264912	7624.0	-7032.50305750524	-6.86132475967184
8660000	-7039.125758070292	7625.3	-7031.629520669513	-7.496237400779569
8661000	-7044.796690639198	7631.5	-7033.876659489962	-10.920031149236305
8662000	-7037.994752185163	7636.9	-7031.177904161278	-6.81684802388469
8663000	-7040.432020980996	7637.7	-7030.9725188224675	-9.459502158527865
8664000	-7038.040446791193	7636.1	-7031.904221711516	-6.13622507967707
8665000	-7039.503589084229	7636.3	-7031.7723651243705	-7.7312239598585775
8666000	-7040.085996315895	7637.0	-7032.643101024312	-7.442895291582165
8667000	-7041.181895034774	7638.5	-7032.980091168597	-8.201803866176835
8668000	-7040.642323145096	7639.3	-7034.263709516971	-6.378613628125082
8669000	-7040.969262217779	7638.7	-7032.552786275305	-8.416475942474005
8670000	-7040.441346978768	7639.5	-7033.829595325594	-6.611751653174036
8671000	-7039.789434507291	7640.7	-7033.7196058479785	-6.069828659312476
8672000	-7041.227236337424	7641.8	-7034.549609479735	-6.6776268576884
8673000	-7044.062117272045	7641.7	-7035.11513096436	-8.946986307685146
8674000	-7038.638135819284	7647.1	-7031.985434850283	-6.652700969000575
8675000	-7038.247556123322	7650.6	-7032.156029926808	-6.091526196514625
8676000	-7042.377126345357	7656.0	-7035.947815584986	-6.429310760372053
8677000	-7040.1612375115465	7657.0	-7032.835359675651	-7.325877835896213
8678000	-7042.051551774136	7655.8	-7035.0177161954125	-7.033835578723085
8679000	-7040.365264129108	7655.2	-7032.59905196869	-7.7662121604180445
8680000	-7039.250441259655	7657.2	-7031.941505010004	-7.3089362496507775
8681000	-7040.639083095023	7658.4	-7034.366467083153	-6.272616011869831
8682000	-7041.469313749223	7659.8	-7032.952341761862	-8.516971987361469
8683000	-7037.786292453331	7663.1	-7030.979301382667	-6.806991070664083
8684000	-7042.511020567854	7665.7	-7036.757082501667	-5.753938066186548
8685000	-7040.773549225749	7666.8	-7033.0963756423935	-7.677173583355057
8686000	-7039.929684052643	7668.2	-7033.166687691134	-6.762996361509263
8687000	-7042.0664123322495	7669.0	-7035.883614920651	-6.182797411598595
8688000	-7038.503377751427	7671.5	-7031.807206254086	-6.696171497341025
8689000	-7038.850274067586	7669.5	-7031.500605630874	-7.349668436712291
8690000	-7038.908703495926	7668.2	-7030.703547376446	-8.205156119479666
8691000	-7040.868920068335	7670.1	-7034.53621184379	-6.332708224544843
8692000	-7040.486411329566	7671.2	-7032.102416292716	-8.383995036850141
8693000	-7039.736620153437	7672.5	-7032.7485049613715	-6.9881151920655515
8694000	-7041.912106604571	7673.7	-7034.983918467511	-6.928188137059575
8695000	-7038.162672267791	7676.1	-7031.109833463916	-7.052838803874936
8696000	-7041.2822250716945	7677.3	-7034.872616274175	-6.409608797519533
8697000	-7039.330323634993	7677.8	-7031.6925943742535	-7.637729260739201
8698000	-7039.931715582056	7678.8	-7032.904412235698	-7.027303346358414
8699000	-7041.827537788144	7680.4	-7034.84498949031	-6.982548297834294
8700000	-7040.905785764399	7680.9	-7031.923042262552	-8.982743501846894
8701000	-7040.790652195242	7681.2	-7032.9645518743	-7.82610032094142
8702000	-7039.146173624336	7682.9	-7032.926861962121	-6.219311662215898
8703000	-7037.858907044994	7683.2	-7031.3365913508005	-6.522315694193668
8704000	-7038.366638229269	7680.5	-7032.07532654624	-6.291311683028852
8705000	-7041.007862431183	7683.4	-7034.9113705936425	-6.0964918375401504
8706000	-7039.40952687017	7683.8	-7032.113171784294	-7.296355085877049
8707000	-7038.33705624107	7684.8	-7031.976506274035	-6.360549967034604
8708000	-7042.333322962956	7689.1	-7035.980122702359	-6.353200260597159
8709000	-7039.877724514259	7690.0	-7034.019457505935	-5.858267008324065
8710000	-7038.782550254058	7692.5	-7033.112918074035	-5.669632180023125
8711000	-7041.752079154839	7695.0	-7034.199429285245	-7.552649869593803
8712000	-7040.971321339673	7696.0	-7035.82227338313	-5.149047956542464
8713000	-7038.113178579166	7699.7	-7030.901493978825	-7.211684600341046
8714000	-7042.467434116806	7702.5	-7033.577864143745	-8.88956997306147
8715000	-7037.907332907401	7703.7	-7032.264009773311	-5.643323134089992
8716000	-7040.593597859968	7704.7	-7033.429217146652	-7.1643807133158255
8717000	-7046.120292424452	7712.5	-7039.070502624345	-7.049789800106762
8718000	-7040.050714373088	7714.1	-7032.716984604398	-7.333729768690544
8719000	-7039.393837818988	7716.5	-7031.453504348235	-7.940333470753505
8720000	-7040.277334967946	7717.5	-7033.186483389723	-7.090851578222827
8721000	-7040.307311109562	7718.6	-7032.133158899757	-8.174152209804282
8722000	-7037.514012309262	7719.8	-7031.4385872767	-6.075425032562452
8723000	-7038.945417702222	7718.8	-7031.943589818262	-7.001827883959818
8724000	-7037.901937562002	7714.4	-7032.354375814002	-5.547561747999858
8725000	-7037.562831463515	7709.9	-7030.730062384517	-6.8327690789979325
8726000	-7038.500849584523	7706.0	-7033.103187851309	-5.397661733214839
8727000	-7039.789072788341	7705.8	-7033.4012620117155	-6.387810776625949
8728000	-7038.897015564496	7705.2	-7032.075371452545	-6.8216441119500315
8729000	-7039.0892694346185	7701.3	-7031.06076458482	-8.028504849797898
8730000	-7041.405651366485	7703.9	-7034.531807675367	-6.873843691117404
8731000	-7039.621434043426	7704.9	-7031.42461131976	-8.196822723667047
8732000	-7039.831267278306	7706.0	-7032.032752693441	-7.798514584864866
8733000	-7041.704900509117	7707.9	-7034.085646901795	-7.619253607321561
8734000	-7040.211022212329	7708.9	-7032.6933137961105	-7.517708416218859
8735000	-7045.074403281532	7706.0	-7033.760728784898	-11.313674496633723
8736000	-7039.240565159996	7709.7	-7031.821943015199	-7.418622144796239
8737000	-7043.48080460175	7703.6	-7037.422001081548	-6.0588035202021295
8738000	-7039.799048229754	7705.1	-7031.575102596829	-8.223945632924305
8739000	-7040.829326675827	7703.8	-7032.884230832519	-7.945095843308519
8740000	-7048.2612401017805	7704.4	-7039.562946669295	-8.698293432484835
8741000	-7040.189846620075	7705.6	-7033.354123240328	-6.83572337974697
8742000	-7041.268591090829	7701.9	-7033.229333694043	-8.039257396786386
8743000	-7040.994183604865	7702.4	-7032.978658324896	-8.015525279968362
8744000	-7041.089860468877	7702.5	-7033.339177257229	-7.750683211649156
8745000	-7039.540868172885	7704.1	-7033.749663456845	-5.791204716040172
8746000	-7038.593755830692	7705.3	-7030.717186939058	-7.8765688916349506
8747000	-7040.370352045413	7706.4	-7031.39231214948	-8.978039895932932
8748000	-7037.90977794038	7705.5	-7031.162720687392	-6.7470572529881565
8749000	-7040.773928946632	7705.6	-7033.296276538072	-7.477652408560077
8750000	-7042.267332425658	7708.6	-7035.5687582458195	-6.698574179838605
8751000	-7039.399373498903	7710.8	-7032.497217400316	-6.902156098586511
8752000	-7039.361579550168	7712.4	-7031.536681498501	-7.824898051667318
8753000	-7040.821722478439	7714.0	-7034.9399237525395	-5.881798725899985
8754000	-7038.189352688719	7714.6	-7031.27367381698	-6.915678871738765
8755000	-7041.666847739627	7716.8	-7031.888103968315	-9.778743771311937
8756000	-7039.527770364005	7717.6	-7032.423355358524	-7.1044150054815525
8757000	-7041.89008206295	7717.9	-7032.855816250375	-9.034265812574777
8758000	-7039.418592365802	7719.3	-7031.534547133448	-7.884045232354984
8759000	-7037.36144877689	7720.9	-7030.75159026943	-6.609858507459748
8760000	-7037.788289796491	7716.8	-7031.42195603992	-6.366333756571055
8761000	-7043.187696448127	7726.8	-7037.039714362912	-6.147982085215784
8762000	-7039.489369544334	7728.0	-7033.30499065195	-6.184378892384249
8763000	-7046.431284215939	7721.4	-7039.956771526212	-6.4745126897273115
8764000	-7041.677541760173	7717.9	-7033.180783011176	-8.496758748996871
8765000	-7039.517501343607	7722.0	-7032.471649804286	-7.045851539320781
8766000	-7041.162688348073	7722.6	-7034.247665172715	-6.915023175358532
8767000	-7039.6787418600325	7723.6	-7033.90663349884	-5.772108361192231
8768000	-7038.338205488082	7725.0	-7032.04682632824	-6.291379159842149
8769000	-7038.64293748931	7722.0	-7031.087252490515	-7.555684998794657
8770000	-7043.381467139027	7729.3	-7030.731922007153	-12.649545131874643
8771000	-7041.502361186233	7729.1	-7032.9996303199105	-8.50273086632338
8772000	-7045.700525193087	7716.6	-7034.73213139427	-10.968393798816313
8773000	-7038.936091874381	7722.5	-7031.39991481176	-7.536177062621599
8774000	-7040.143582127205	7723.7	-7034.502713116574	-5.640869010630753
8775000	-7040.963314669786	7725.3	-7033.312596259099	-7.6507184106865225
8776000	-7038.744775460193	7726.8	-7031.057199258385	-7.6875762018082625
8777000	-7038.259400838246	7727.0	-7030.812442575637	-7.446958262608833
8778000	-7041.565257687967	7730.6	-7034.974457038499	-6.59080064946694
8779000	-7039.431979960661	7729.8	-7031.844535632536	-7.587444328125628
8780000	-7039.937849730034	7730.9	-7031.657720646851	-8.280129083182961
8781000	-7037.3891221911545	7730.2	-7031.442722149427	-5.946400041727174
8782000	-7040.084462525196	7730.9	-7032.493310412923	-7.591152112272237
8783000	-7044.891520405889	7739.9	-7036.999500768125	-7.892019637764485
8784000	-7039.437472459428	7742.9	-7032.5036841239225	-6.933788335505905
8785000	-7037.3146371270595	7750.4	-7031.28291847162	-6.031718655439311
8786000	-7041.336367803428	7753.7	-7032.808985985493	-8.527381817935467
8787000	-7040.775564155609	7755.3	-7031.260172551276	-9.515391604332487
8788000	-7039.373218945736	7757.1	-7031.884124176729	-7.489094769007705
8789000	-7038.115173411664	7756.0	-7031.918612394593	-6.196561017070807
8790000	-7040.440003908246	7757.4	-7030.9761619462315	-9.463841962014117
8791000	-7038.6531440453455	7756.6	-7032.249404290949	-6.40373975439601
8792000	-7039.903624823037	7757.3	-7031.751515806957	-8.152109016079184
8793000	-7040.13319389175	7758.2	-7030.680240812134	-9.452953079616666
8794000	-7040.674219379922	7759.3	-7033.411102085163	-7.26311729475858
8795000	-7039.740105665957	7760.4	-7032.32590750268	-7.414198163277618
8796000	-7037.812817760172	7761.3	-7031.577867399839	-6.234950360332482
8797000	-7043.629391705506	7768.0	-7036.642988081567	-6.9864036239397205
8798000	-7038.48280911083	7770.0	-7032.093107823764	-6.389701287066664
8799000	-7040.068879878619	7772.0	-7033.888567219384	-6.180312659235367
8800000	-7038.968909072456	7771.6	-7031.579090473264	-7.389818599192473
8801000	-7041.128984138029	7773.3	-7034.252096145382	-6.8768879926470365
8802000	-7040.073535456626	7774.3	-7030.932324653018	-9.141210803607905
8803000	-7037.4194778497595	7776.5	-7031.3396848148095	-6.079793034950238
8804000	-7038.6107813392955	7774.7	-7032.889379384616	-5.721401954679468
8805000	-7042.083655686869	7780.4	-7035.096574897706	-6.98708078916305
8806000	-7040.246952069205	7781.4	-7033.812983859952	-6.433968209253624
8807000	-7041.037820412104	7781.5	-7034.58002567133	-6.45779474077402
8808000	-7041.238091136996	7782.0	-7034.56425991046	-6.673831226535815
8809000	-7039.595560097899	7783.1	-7030.946558841184	-8.64900125671464
8810000	-7040.893403614922	7783.9	-7033.906029682486	-6.987373932435853
8811000	-7038.222540325616	7785.0	-7031.297417365797	-6.9251229598196264
8812000	-7041.3429250152685	7786.8	-7032.755193846301	-8.587731168967158
8813000	-7040.295646713466	7787.8	-7032.481936527965	-7.8137101855009
8814000	-7039.935080401515	7789.0	-7032.071022923774	-7.864057477741003
8815000	-7040.556369454925	7790.0	-7033.8173926707295	-6.738976784194806
8816000	-7042.0365581397455	7791.0	-7033.114541050744	-8.9220170890014
8817000	-7040.48819564915	7791.7	-7032.0495410159665	-8.438654633183802
8818000	-7043.942009884889	7788.3	-7036.420246065009	-7.521763819879311
8819000	-7041.371887853754	7786.1	-7034.426571901517	-6.945315952237339
8820000	-7038.309712885837	7792.4	-7031.003913564088	-7.305799321748923
8821000	-7040.211105386716	7793.4	-7031.568337300477	-8.64276808623925
8822000	-7039.158044733518	7793.2	-7033.317455310667	-5.8405894228511235
8823000	-7038.161951136006	7792.9	-7032.764340397512	-5.397610738494133
8824000	-7042.392515938087	7797.8	-7034.902211765654	-7.490304172433093
8825000	-7038.6132181936955	7798.8	-7031.43713346769	-7.1760847260053815
8826000	-7041.358067893091	7799.5	-7034.344572393353	-7.013495499738463
8827000	-7039.8008947043845	7800.3	-7033.271845016933	-6.529049687450961
8828000	-7038.902408515237	7801.9	-7032.390585323844	-6.511823191392593
8829000	-7039.169119226085	7796.4	-7030.840487552903	-8.328631673181762
8830000	-7046.267367077417	7805.9	-7033.440616795063	-12.826750282354132
8831000	-7040.580596797114	7805.9	-7032.425947270369	-8.154649526744825
8832000	-7039.840758188774	7808.3	-7033.097503303997	-6.743254884777522
8833000	-7038.615862420346	7809.2	-7031.241778877769	-7.374083542576829
8834000	-7039.977783992637	7809.9	-7033.630529146738	-6.347254845899869
