"","x"
"120",0.0453259344135474
"121",0.0161832938467132
"122",0.0598653219840028
"123",0.0819545658138188
"124",0.0697772529532347
"125",0.0063336416955385
"126",0.0813722225857247
"127",0.0340907690144915
"128",0.0654080056248654
"129",0.0503247034896181
"130",0.0125870787126812
"131",0.0219564862284036
"132",0.0178322378953203
"133",0.00749886897349733
"134",0.0258846624018476
"135",0.0247002283628364
"136",0.0770542481173243
"137",0.0200565885448929
"138",0.00674813318251185
"139",0.0362722513764484
"140",0.086971713540255
"141",0.0313184001795603
"142",0.0408607961628616
"143",0.0336953835669202
"144",0.0072205950421876
"145",0.0228951096838854
"146",0.0546813779795947
"147",0.0800750660909737
"148",0.133284292155188
"149",0.0330384176445487
"150",0.0106126957823197
"151",0.0566914585519137
"152",0.0695344245403627
"153",0.020898849402163
"154",0.080580239730691
"155",0.061968695773927
"156",0.00681373522850039
"157",0.0782871756970847
"158",0.0168867663765978
"159",0.0766004702999044
"160",0.0190572503243899
"161",0.0553142585492727
"162",0.0467776072255453
"163",0.0180097774489467
"164",0.0481527733946938
"165",0.0486236623973208
"166",0.00930181788099086
"167",0.0287595390547461
"168",0.0102890415444319
"169",0.0427688684100813
"170",0.0273293645180621
"171",0.00841064365282577
"172",0.0215481617355981
"173",0.00762403381192448
"174",0.0724940452397516
"175",0.00344011432191484
"176",0.0907431639948755
"177",0.00782736971397909
"178",0.0243192015960042
"179",0.112692698902633
"180",0.0367395692609728
"181",0.0708906772091656
"182",0.0657888968579727
"183",0.0717927197919716
"184",0.0154412715194231
"185",0.0276761123349685
"186",0.062383049260744
"187",0.0604646422354497
"188",0.0536317861957927
"189",0.00269025898284425
"190",0.0282394444260968
"191",0.0198762045702807
"192",0.0667446863385388
"193",0.00687047970737283
"194",0.0249939394915288
"195",0.0624179357841481
"196",0.0314261236384348
"197",0.0116406185186363
"198",0.06189792454371
"199",0.0234659445832406
"200",0.0164716157727717
"201",0.0281705370082473
"202",0.027674287440995
"203",0.023383926676143
"204",0.0202309752235384
"205",0.0573960255737211
"206",0.0154065375868713
"207",0.0206159859492508
"208",0.0707835288205756
"209",0.0432552289182257
"210",0.00644146951270369
"211",0.028453267107053
"212",0.0762420067523134
"213",0.0300929109017771
"214",0.0056781025719192
"215",0.094189999295955
"216",0.0425032953103015
"217",0.0320248213143452
"218",0.0322572556285773
"219",0.0528698894916758
"220",0.0411839213269302
"221",0.0251285566356941
"222",0.0672385945955285
"223",0.0182690649407938
"224",0.0311258801002789
"225",0.0170693654292532
"226",0.0725004878215114
"227",0.0902015300634376
"228",0.0390005710223632
"229",0.0213555426551006
"230",0.0065828564483123
"231",0.0992963603360354
"232",0.0623999673016053
"233",0.0495033413567369
"234",0.0407138557406223
"235",0.0146076033274577
"236",0.0212708322128302
"237",0.0322270948812902
"238",0.102164017500432
"239",0.0327192369834996
"240",0.0115341183946317
"241",0.0217657442159162
"242",0.0616210668858502
"243",0.0112919235527293
"244",0.0433598984725784
"245",0.0431123107135121
"246",0.0246530204124946
"247",0.0660399466984701
"248",0.014960813777132
"249",0.0432284039835468
"250",0.00300176188564296
"251",0.0577333243616137
"252",0.0512556804998678
"253",0.0187938888500904
"254",0.021727392733533
"255",0.0535969982842195
"256",0.0338263675154862
"257",0.0955933101179815
"258",0.0256783201826758
"259",0.0482927320850932
"260",0.0678529461927217
"261",0.0802000426848248
"262",0.0101714896737982
"263",0.0109378105854288
"264",0.0146732664739118
"265",0.0327561687388355
"266",0.0173279355308097
"267",0.022655095435892
"268",0.113064525251841
"269",0.0704438562120804
"270",0.00774238821217012
"271",0.00729131312904833
"272",0.088079941022646
"273",0.114620524012598
"274",0.0378918026796473
"275",0.0550499881784691
"276",0.00897679685840034
"277",0.0636982044340357
"278",0.0174059256249477
"279",0.0401572034562935
"280",0.00875377723363298
"281",0.0230617583569812
"282",0.00808009998781384
"283",0.00551681995270259
"284",0.0343847821277792
"285",0.00989565481611265
"286",0.0285526741100726
"287",0.0864869221976388
"288",0.0131079392330507
"289",0.0496263672929181
"290",0.0240491258048427
"291",0.0174737547986716
"292",0.0264686657763794
"293",0.0792966296221567
"294",0.0259763267128924
"295",0.02443569385551
"296",0.0140998598492932
"297",0.0451480396841517
"298",0.00359927022508781
"299",0.0125609195975684
"300",0.0102435022760812
"301",0.0238576722926287
"302",0.00715701537367847
"303",0.0213558348920723
"304",0.0950947301868871
"305",0.0661853877530248
"306",0.0391815534508778
"307",0.0592097273925686
"308",0.0533234459330147
"309",0.0563107141806586
"310",0.0368479609582211
"311",0.0666220572195167
"312",0.0978142833737341
"313",0.0614589309912872
"314",0.0299414103204438
"315",0.0622360052575843
"316",0.0213750033762042
"317",0.0956876658889289
"318",0.0382725598146314
"319",0.124881499042117
"320",0.00685136441809621
"321",0.0209394073513314
"322",0.0239122041655785
"323",0.0300343459042893
"324",0.0117787708073733
"325",0.0635855977718255
"326",0.017524658635037
"327",0.0117013857247888
"328",0.040573077333143
"329",0.0842660654372428
"330",0.0888863241571948
"331",0.0357074586446341
"332",0.0369208557874906
"333",0.0222437460754209
"334",0.0248249045628102
"335",0.036621970177153
"336",0.0596597202743334
"337",0.027476831204937
"338",0.0367983054523533
"339",0.0159262291227968
"340",0.00291317931760082
"341",0.00660815054689462
"342",0.0377567687681832
"343",0.0145509084760747
"344",0.0862681758947465
"345",0.0361173867046374
"346",0.0141201883968238
"347",0.0560318224353982
"348",0.0790263547210278
"349",0.0248799973899904
"350",0.0685393945785382
"351",0.0754237298841557
"352",0.0522128111820187
"353",0.0783702247174614
"354",0.0489146921019519
"355",0.0621716566141789
"356",0.0321342558286685
"357",0.100466635726825
"358",0.0845767005223496
"359",0.107508015612019
"360",0.0479445772923728
"361",0.0206126177891528
"362",0.0524828107215082
"363",0.0119753109102883
"364",0.0473061149381448
"365",0.0293256180266842
"366",0.0286411747158018
"367",0.0833783814532306
"368",0.0343883971709317
"369",0.0257795656661388
"370",0.0188728239820884
"371",0.0145507977031331
"372",0.0103240103203678
"373",0.0152186427486694
"374",0.0755020451534331
"375",0.049974675541959
"376",0.0151706438827928
"377",0.0146324576430762
"378",0.0250631974929969
"379",0.0456389889543611
"380",0.0402800333774812
"381",0.0177965312151468
"382",0.0148195835536508
"383",0.0695402177784895
"384",0.043318357172125
"385",0.057624099553657
"386",0.0704212614589421
"387",0.0489240149433447
"388",0.0509460111083449
"389",0.0570782895637627
"390",0.0424254461838697
"391",0.0450881117297396
"392",0.0331614079433283
"393",0.0329867022567046
"394",0.0106972265231288
"395",0.0618720447463202
"396",0.0757714875473876
"397",0.0240839971266211
"398",0.0164938690837456
"399",0.0310760733085147
"400",0.0497963975659315
"401",0.0326991553191932
"402",0.0574983960564696
"403",0.0252433785204901
"404",0.06723820475377
"405",0.0763038850578294
"406",0.0140059367526816
"407",0.0786965223042519
"408",0.0430193074708274
"409",0.0269807808077248
"410",0.0802093474070348
"411",0.0341081248943158
"412",0.0104251413686858
"413",0.149836590809877
"414",0.0861679683621367
"415",0.0355030143772826
"416",0.00743971593490186
"417",0.103374960946251
"418",0.0343810023349402
"419",0.0857091505457032
"420",0.0969014144268442
"421",0.105657839348294
"422",0.0170449324848832
"423",0.0338537371344857
"424",0.0932596871773907
"425",0.0291702279239429
"426",0.099112432521112
"427",0.0132134652430688
"428",0.0469738625014764
"429",0.0143392575359655
"430",0.0777584061582136
"431",0.0120276100709757
"432",0.0199534650425074
"433",0.0851370469939047
"434",0.0125263796318746
"435",0.0278680654371677
"436",0.0282032119284638
"437",0.050331442469024
"438",0.0235894295865665
"439",0.0154285853542177
"440",0.0916266657686717
"441",0.00734143226856223
"442",0.0497518132280505
"443",0.0258008995480824
"444",0.011283200186872
"445",0.0193540742593727
"446",0.0412085787272851
"447",0.00693008714952803
"448",0.0220663822959963
"449",0.0643723989943961
"450",0.0387394265828614
"451",0.09606029087676
"452",0.0754563038091374
"453",0.00805881076982849
"454",0.0466057925803505
"455",0.0897881293645409
"456",0.0343015697630831
"457",0.108268545557515
"458",0.0109786038293766
"459",0.0591406189506444
"460",0.0238589369828734
"461",0.00581060301287724
"462",0.0321731712790734
"463",0.0778646800261205
"464",0.0399769621399704
"465",0.049238336300669
"466",0.134091777682038
"467",0.0548643100769211
"468",0.00834595801867499
"469",0.0139417263261157
"470",0.00668713730877496
"471",0.0718437375784952
"472",0.0573061942647949
"473",0.0170107595471647
"474",0.0854025039743412
"475",0.0128270468796316
"476",0.0193927381657278
"477",0.0130350054999111
"478",0.0687496502119574
"479",0.0105336204232163
"480",0.0466252020084268
"481",0.0375814665765526
"482",0.0248331346237983
"483",0.0454713115443293
"484",0.0967983490800376
"485",0.0145613851685619
"486",0.0180204345769989
"487",0.0151897819089183
"488",0.0514107606172825
"489",0.0728771903732836
"490",0.139165906329713
"491",0.0118004371645461
"492",0.0336435376516272
"493",0.0546943713448623
"494",0.0139149708381497
"495",0.0359617256223158
"496",0.0708065571896228
"497",0.0329681295231854
"498",0.0352212501045128
"499",0.0105736827048568
"500",0.0116118248840786
"501",0.0492091469619446
"502",0.0173187306044508
"503",0.0397900494527568
"504",0.0233252083250243
"505",0.0455720491090663
"506",0.00627391153073322
"507",0.0446261546491375
"508",0.0669090437631026
"509",0.0357463495538044
"510",0.0170295608475257
"511",0.0536645638924451
"512",0.0143957949425074
"513",0.0452279537998804
"514",0.0826160003156505
"515",0.0555701623415468
"516",0.0131393520413092
"517",0.0168939371543814
"518",0.023107220411296
"519",0.0105622593890172
"520",0.029568266013114
"521",0.0642925727316636
"522",0.0102390190270901
"523",0.0331740792638977
"524",0.0630717504748436
"525",0.0167899271203663
"526",0.00830393292620061
"527",0.098593533388295
"528",0.0164253092634035
"529",0.0419387684848455
"530",0.0450731936018961
"531",0.0572569599613385
"532",0.0484325434528629
"533",0.0231044505892481
"534",0.0218941925135727
"535",0.0360248668067202
"536",0.0607702940051926
"537",0.120126229295802
"538",0.172624998929202
"539",0.00119205399717809
"540",0.008785636094923
"541",0.0860547601764833
"542",0.015700279812425
"543",0.0158603052528502
"544",0.0493738416694616
"545",0.0476848121323114
"546",0.0282009727844861
"547",0.0175903047754808
"548",0.0495639005770503
"549",0.0376173151111137
"550",0.0917091361186614
"551",0.055658453541042
"552",0.0637933750498315
"553",0.0392876445951435
"554",0.0121395358862558
"555",0.0259686550590176
"556",0.0390153376777198
"557",0.0114387900980159
"558",0.0844123557883392
"559",0.00946403122946919
"560",0.0558246361856772
"561",0.0364408901884129
"562",0.0922886053953729
"563",0.106355069595168
"564",0.0464698239959884
"565",0.10038002028174
"566",0.0628970721312974
"567",0.0295614790655332
"568",0.0192136762319358
"569",0.0163504678980403
"570",0.0981387398494794
"571",0.0387709639907127
"572",0.0199074464150949
"573",0.113622069242635
"574",0.0313827369733521
"575",0.0160765278199687
"576",0.0614349353613323
"577",0.00551448927146447
"578",0.0242331421415364
"579",0.024319929570132
"580",0.0110043274747153
"581",0.0423026952585615
"582",0.0816336758822821
"583",0.0423681588618233
"584",0.0685632071988504
"585",0.0286063478660458
"586",0.0258496816900357
"587",0.035428418305204
"588",0.0280280326972986
"589",0.0506652622068592
"590",0.0355814706562798
"591",0.0491649250079497
"592",0.0092675028153438
"593",0.0120893013832976
"594",0.00363531186723733
"595",0.0217883297299967
"596",0.0232478627882434
"597",0.0392411310188412
"598",0.00578686823900041
"599",0.0689448535993383
"600",0.00864397718604478
"601",0.0253293036425652
"602",0.00969783642253933
"603",0.0498764109120479
"604",0.0347817596281754
"605",0.00617982055599416
"606",0.0492987058614976
"607",0.083677841186375
"608",0.0188570427008588
"609",0.0869313482795097
"610",0.0645890578893413
"611",0.00327799083870282
"612",0.0158456500062381
"613",0.0622996698979479
"614",0.0231515356001029
"615",0.0233309828894496
"616",0.00861614153191405
"617",0.0342484020281766
"618",0.0454710320426926
"619",0.0186310259057854
"620",0.0104020375270688
"621",0.0580168630512997
"622",0.0713762998684825
"623",0.00911439592716386
"624",0.0348415362735725
"625",0.0653351248973085
"626",0.0335077051039205
"627",0.0557695330616465
"628",0.0233435475784754
"629",0.0771813507904344
"630",0.0120234729495655
"631",0.0470701051345977
"632",0.0345859255618072
"633",0.0257024053900602
"634",0.0251222865418965
"635",0.00498917106927453
"636",0.035988440681533
"637",0.020157224382227
"638",0.0291575774415757
"639",0.00587259227624515
"640",0.0446669711819372
"641",0.0597814483447338
"642",0.0152324911862959
"643",0.0324024199927124
"644",0.0685601461597156
"645",0.0220208356496381
"646",0.00685191365425736
"647",0.0639425879124176
"648",0.0679949709326888
"649",0.0316180762296799
"650",0.0431443318678114
"651",0.065648047308844
"652",0.023753205517716
"653",0.00821795911162717
"654",0.0649451423730892
"655",0.0343933500662843
"656",0.0179505049278258
"657",0.0615496039435583
"658",0.0173161131025151
"659",0.00436397369311714
"660",0.0587908161335073
"661",0.0266436386119237
"662",0.0251961004509383
"663",0.0560350984590412
"664",0.0558562768148755
"665",0.0795367330276347
"666",0.0178330848251842
"667",0.0435748381007835
"668",0.026196857396742
"669",0.0556128021380884
"670",0.0159106484610841
"671",0.0913622886233238
"672",0.0594326758860827
"673",0.0331930610441897
"674",0.00720591953763788
"675",0.00522647978782851
"676",0.00410507250527697
"677",0.0146459413022797
"678",0.0241921220038164
"679",0.0102694773077145
"680",0.0365780129104311
"681",0.0185161641599406
"682",0.0851620261861441
"683",0.0479501723573423
"684",0.0545667132971458
"685",0.082075706853459
"686",0.0255819046957983
"687",0.0538606655629296
"688",0.0484734702975373
"689",0.0499165799578018
"690",0.0148736853482903
"691",0.0483505298035718
"692",0.0151724969874566
"693",0.0327190950244647
"694",0.0541327322779176
"695",0.0029137837345638
"696",0.0482178737998092
"697",0.0593254849313381
"698",0.0353359679829036
"699",0.0213353342824597
"700",0.0550545065239939
"701",0.0980848633405606
"702",0.0304107717711138
"703",0.0897380438842341
"704",0.00523944680447959
"705",0.0659348893303366
"706",0.0126342202665537
"707",0.038456989027049
"708",0.0034441967304105
"709",0.0229956110839878
"710",0.0255458141169709
"711",0.0226258796497874
"712",0.0505287847803858
"713",0.0127220934630513
"714",0.0865618789804146
"715",0.00887209605873033
"716",0.0674641415485491
"717",0.0203639340039826
"718",0.0197986035981072
"719",0.0628296446674627
"720",0.0106725786513787
"721",0.020215955191266
"722",0.0429805632243998
"723",0.0619071649405072
"724",0.0398939133182847
"725",0.0103223033190945
"726",0.054274770914105
"727",0.0185718113806453
"728",0.0137531403036759
"729",0.020065289879228
"730",0.032847710061655
"731",0.0179894573314418
"732",0.0438709695321179
"733",0.0322518613602335
"734",0.0409674618806247
"735",0.0850095648005909
"736",0.0302620217684344
"737",0.0650360419354402
"738",0.053356760031841
"739",0.0626441501973627
"740",0.0372238843873833
"741",0.0686581319948666
"742",0.0241529244703644
"743",0.0194853577096507
"744",0.00763820121566855
"745",0.0346639743567633
"746",0.0460596380053582
"747",0.0119033657877788
"748",0.0897709861974748
"749",0.121985561715491
"750",0.0267448925482088
"751",0.0272860897404162
"752",0.0359522340607464
"753",0.0155038928852146
"754",0.0491594681891956
"755",0.0128490738613555
"756",0.0240062485760549
"757",0.0537456973679672
"758",0.0412189987602247
"759",0.0197760744629389
"760",0.0435611031617659
"761",0.0520111969581534
"762",0.119852112333648
"763",0.0522377207422407
"764",0.00331477130739936
"765",0.0155881723379817
"766",0.0190857495622197
"767",0.0331970414056741
"768",0.0614910659940145
"769",0.0994738487671832
"770",0.0577936878486132
"771",0.0497761164929927
"772",0.0447911190247199
"773",0.0152970028641065
"774",0.119029888145782
"775",0.063358438705215
"776",0.0273894103470238
"777",0.0193618239754175
"778",0.00601954756317717
"779",0.0512608278535599
"780",0.0733440478580848
"781",0.0821070266801415
"782",0.0459289118992081
"783",0.0487195815944073
"784",0.101203478664987
"785",0.0311919217884162
"786",0.0408110342902281
"787",0.00990436852423754
"788",0.00341140086069954
"789",0.0390256396228151
"790",0.0563519667252445
"791",0.00848552018116152
"792",0.00650081256896425
"793",0.0956043396825684
"794",0.00527341100889898
"795",0.0153584922773516
"796",0.0273180730047088
"797",0.0229162885011621
"798",0.00881693990057736
"799",0.0108283436382596
"800",0.0535390169768093
"801",0.0142565224559519
"802",0.0291887609868721
"803",0.0121600382209633
"804",0.0157162513355442
"805",0.0706758064085379
"806",0.0623301839317774
"807",0.0970575034881251
"808",0.00918394995640533
"809",0.0097316033664316
"810",0.0446255888697729
"811",0.0237971039539894
"812",0.0297258903301317
"813",0.0957229234567143
"814",0.105422700338172
"815",0.0560946702747056
"816",0.0231343718754773
"817",0.0277527572805651
"818",0.0225221898883809
"819",0.0076081533258453
"820",0.095022895962967
"821",0.0880677748095436
"822",0.0384313053104496
"823",0.0191167650948533
"824",0.0569366144503005
"825",0.061867715291733
"826",0.0474607183948031
"827",0.0581619327920395
"828",0.0268011505932324
"829",0.0233975977324252
"830",0.0645628670160411
"831",0.0369092631188335
"832",0.00375613284508281
"833",0.0737300455332929
"834",0.0184450727016119
"835",0.00952586188821477
"836",0.0085861534206879
"837",0.0745296549571049
"838",0.0260393000167232
"839",0.0413679680267294
"840",0.0138890766912102
"841",0.0263071940781278
"842",0.0322342045365493
"843",0.0130685333683461
"844",0.0354442730594499
"845",0.00941284783068549
"846",0.0198598926654666
"847",0.0554048748699422
"848",0.0481973054540151
"849",0.0131751012979555
"850",0.00508151199016281
"851",0.0504632111704332
"852",0.0550864456590206
"853",0.0358955927653497
"854",0.0505897637859188
"855",0.0580570567270248
"856",0.0301534894065316
"857",0.0121399061828812
"858",0.0687388005737824
"859",0.00960725835276455
"860",0.00817418490520592
"861",0.0114027685377615
"862",0.0199465574966058
"863",0.00549524207238742
"864",0.0256067845144308
"865",0.0534674710774623
"866",0.0275305898672769
"867",0.0323933570604753
"868",0.0789232945889228
"869",0.0630146089098439
"870",0.0730906316322411
"871",0.0267252381659135
"872",0.100508537990374
"873",0.0555207971132024
"874",0.0333841792359646
"875",0.039659502362155
"876",0.0240989561851479
"877",0.00883512926424377
"878",0.0778945949561499
"879",0.0159167084103706
"880",0.0237360326092082
"881",0.076600345166721
"882",0.072271473844128
"883",0.114682956891286
"884",0.0220540162289603
"885",0.00779726646963793
"886",0.00917830067860979
"887",0.0832245415664655
"888",0.0756645234488836
"889",0.0365359641120424
"890",0.0363829384907792
"891",0.0409018719653251
"892",0.0183189782340223
"893",0.112630739208298
"894",0.00917918248713899
"895",0.055009452529788
"896",0.0374586178119568
"897",0.0520012974413862
"898",0.0166865462099259
"899",0.010896293808439
"900",0.0448532476547236
"901",0.0688198702228224
"902",0.0232992322784792
"903",0.032349971336939
"904",0.0893457783797709
"905",0.0731320415350949
"906",0.0235771069455447
"907",0.0841786846182908
"908",0.047776402553858
"909",0.0262152039570001
"910",0.0512801286978956
"911",0.112644279541203
"912",0.0292931291488874
"913",0.0176550660384201
"914",0.0608347910466651
"915",0.0440715594511787
"916",0.0276205350966303
"917",0.0342580637714747
"918",0.0512157006783325
"919",0.0137148021618427
"920",0.0192933749605754
"921",0.00958137059316102
"922",0.0475200297619963
"923",0.0294635504208171
"924",0.0132118995689307
"925",0.0255244617108762
"926",0.0330541384123051
"927",0.0475531413882006
"928",0.0757822620933664
"929",0.0632627573359905
"930",0.0135011270812648
"931",0.0116848383681292
"932",0.0386638006238686
"933",0.0243920084109794
"934",0.00536535765797743
"935",0.0120061096708596
"936",0.0146624683495808
"937",0.0233899402915759
"938",0.113298362632992
"939",0.0520186802604188
"940",0.0154466085977672
"941",0.0108424611600163
"942",0.068406174410432
"943",0.0254665759013966
"944",0.0509818298729386
"945",0.0220763665409261
"946",0.0267052193021221
"947",0.076957147417428
"948",0.041179606279077
"949",0.0119863948899103
"950",0.0495059390766848
"951",0.00387302982361783
"952",0.102014862150341
"953",0.00720904746221109
"954",0.0654322164551937
"955",0.0070610114515387
"956",0.00887171119422499
"957",0.0215481185248004
"958",0.0972333469145465
"959",0.0819788088390724
"960",0.0517769589470122
"961",0.102821008978596
"962",0.0675562764686574
"963",0.0288104646444821
"964",0.00985378281073544
"965",0.0579211139320119
"966",0.00997951064419635
"967",0.0381277870803964
"968",0.0295196789189807
"969",0.0461636444586888
"970",0.0690430933002801
"971",0.0215299051787113
"972",0.0249837682823035
"973",0.00533948891492438
"974",0.0989071679138162
"975",0.0161386190156311
"976",0.0119065726538257
"977",0.00444865382593431
"978",0.0304112592205693
"979",0.004698340760966
"980",0.0301157041100715
"981",0.0691556874644875
"982",0.027928674755211
"983",0.0606635538896434
"984",0.0498041183679701
"985",0.0560735762176592
"986",0.124053251972893
"987",0.0708223172777447
"988",0.0348440559227712
"989",0.0268382082100685
"990",0.0218344637373689
"991",0.0130729169258317
"992",0.0555209456324577
"993",0.0207801187429498
"994",0.0667454830152309
"995",0.012046025200397
"996",0.0441387439113006
"997",0.0118045665469724
"998",0.0165595606432895
"999",0.036014336197612
"1000",0.0817738827312183
"1001",0.0275354233796699
"1002",0.00368089248004677
"1003",0.035656636365354
"1004",0.0507848105362588
"1005",0.00675567145831152
"1006",0.029630202301541
"1007",0.0165904086638978
"1008",0.0435462632512594
"1009",0.00961386255798798
"1010",0.0663069041560032
"1011",0.01083547753033
"1012",0.0667380344056048
"1013",0.0179852958875614
"1014",0.0519854351700555
"1015",0.00677838174361704
"1016",0.0591825432770507
"1017",0.0233226996213369
"1018",0.00796285030924495
"1019",0.0213891774025028
"1020",0.00440078941834236
"1021",0.0354740700573926
"1022",0.0139143158838001
"1023",0.00463045376188768
"1024",0.0619272383868579
"1025",0.00831777189831303
"1026",0.0657426060954119
"1027",0.0256912918407076
"1028",0.029564220213028
"1029",0.050944030660394
"1030",0.0302377925462789
"1031",0.0853773605724855
"1032",0.0655925315070919
"1033",0.0305954640235493
"1034",0.0158684673012101
"1035",0.096447767181686
"1036",0.0234524426153708
"1037",0.0281976522548236
"1038",0.00466380157884866
"1039",0.0214504235104292
"1040",0.0887466238866238
"1041",0.0513323584341484
"1042",0.0670933393513791
"1043",0.0664255600494705
"1044",0.0664621201772492
"1045",0.0106577400133793
"1046",0.0156220823695699
"1047",0.0177638875821039
"1048",0.0296219246292732
"1049",0.0341824775369848
"1050",0.00892147954807115
"1051",0.0774075705053289
"1052",0.00626566168665634
"1053",0.0433803709397846
"1054",0.0689833420177336
"1055",0.024306194973261
"1056",0.024047586280852
"1057",0.0441226972829774
"1058",0.0353679214102261
"1059",0.0249296800184216
"1060",0.0215653980790835
"1061",0.0818838951841938
"1062",0.0601298747256901
"1063",0.0165867238822735
"1064",0.0299877991979464
"1065",0.049092613462098
"1066",0.101555160104938
"1067",0.0617462411721964
"1068",0.0133355993957456
"1069",0.00542790789806719
"1070",0.0580171058895413
"1071",0.0510539100297787
"1072",0.00415497454976353
"1073",0.052655570751757
"1074",0.0368818936810674
"1075",0.0356198358205467
"1076",0.0650280232530792
"1077",0.0627798411718588
"1078",0.0425813433299705
"1079",0.0172956570806639
"1080",0.0538316498987635
"1081",0.00590032536663628
"1082",0.0701194643559111
"1083",0.0134253931364893
"1084",0.0540343219486332
"1085",0.078393300767424
"1086",0.0770543769466319
"1087",0.109176047995537
"1088",0.0312790655637957
"1089",0.0582284458181005
"1090",0.0193517241798016
"1091",0.02010220421904
"1092",0.0282362478191736
"1093",0.0315222943670105
"1094",0.0466689023958954
"1095",0.0292067908848695
"1096",0.0222414352321962
"1097",0.0935814906235152
"1098",0.0970345414392126
"1099",0.00793837440736313
"1100",0.0150698112202619
"1101",0.0749366384455038
"1102",0.0118075607791236
"1103",0.0254504679888129
"1104",0.0907727747824658
"1105",0.0556721866962945
"1106",0.0457706351235095
"1107",0.0279004028948955
"1108",0.0492495622092514
"1109",0.0773204054436786
"1110",0.0351205630683739
"1111",0.0606378745953774
"1112",0.0347100542564894
"1113",0.0463551647937456
"1114",0.0270477438057353
"1115",0.0196856386127214
"1116",0.0652552590872768
"1117",0.0393907744232947
"1118",0.0398707290271019
"1119",0.0220599576724875
"1120",0.0159669734754683
"1121",0.0666034042025053
"1122",0.0844553990411944
"1123",0.0571744503968561
"1124",0.00815237130296189
"1125",0.106925976305515
"1126",0.0166338729623849
"1127",0.0137532050089081
"1128",0.00708673607992447
"1129",0.122983120259366
"1130",0.0185397509236708
"1131",0.0737851019084281
"1132",0.0181228721124865
"1133",0.0535614969522633
"1134",0.0211392395073151
"1135",0.115951027300641
"1136",0.0856097445563828
"1137",0.0331667659586586
"1138",0.0131214441288905
"1139",0.0410304320295738
"1140",0.0306006991211862
"1141",0.0552292231356067
"1142",0.135926149048631
"1143",0.0489170737044801
"1144",0.0597064810320858
"1145",0.0109624868420718
"1146",0.00950380140137554
"1147",0.0391028448120823
"1148",0.0469777007752022
"1149",0.0186210313907752
"1150",0.0354473302943161
"1151",0.0753823379053224
"1152",0.0115983555679774
"1153",0.103085710034922
"1154",0.0340929008862361
"1155",0.0401628029845632
"1156",0.0406405042174521
"1157",0.0545288581624519
"1158",0.0127934352122327
"1159",0.0255512838842872
"1160",0.0331253531595649
"1161",0.0454291449345178
"1162",0.0279171635352712
"1163",0.0418137785575626
