"","x"
"125",0.0769522965112951
"126",0.0247874078019527
"127",0.0244867493555938
"128",0.0433427167506636
"129",0.0804898997943946
"130",0.0462943893016965
"131",0.0988227472693077
"132",0.0593016997794332
"133",0.0126391762085383
"134",0.0205128137224578
"135",0.0276447977810105
"136",0.0418800683724472
"137",0.103308151614007
"138",0.104248262926827
"139",0.00674318319425843
"140",0.0712122464774424
"141",0.0490775367706944
"142",0.0167327246586959
"143",0.057706335105004
"144",0.0102654885691005
"145",0.0526681353938373
"146",0.0595989891143382
"147",0.154432255379595
"148",0.0634511811728244
"149",0.0531878233700423
"150",0.0763641041944504
"151",0.0444606443407066
"152",0.108554332580117
"153",0.0389685181227033
"154",0.0480709840378258
"155",0.0472738193799733
"156",0.0685193640237912
"157",0.00930730632858353
"158",0.120921849180278
"159",0.0220968374869104
"160",0.0203624620891873
"161",0.012458137222619
"162",0.122574549621368
"163",0.0559778401788846
"164",0.146735106594467
"165",0.0593240922498802
"166",0.0216220497510421
"167",0.0380133983528814
"168",0.0352555537885366
"169",0.0561243086767987
"170",0.0532809875551096
"171",0.013878884630169
"172",0.079456042256571
"173",0.0398721790449788
"174",0.0258735364387136
"175",0.0527340418786357
"176",0.0249208710217633
"177",0.0569718202866785
"178",0.00883410375819986
"179",0.0155945015355214
"180",0.04855881261509
"181",0.00883479676558554
"182",0.105661040799226
"183",0.118690560573995
"184",0.0410793612871785
"185",0.109699844154643
"186",0.0245586631472628
"187",0.0299390492427844
"188",0.0416729494585986
"189",0.0533012234180829
"190",0.0375712403111536
"191",0.0372376324123649
"192",0.0227713065070744
"193",0.0913772372598065
"194",0.0279480428765862
"195",0.123475948351421
"196",0.0319941138381135
"197",0.0801868745077161
"198",0.0696745353012075
"199",0.105418859556998
"200",0.0137098519225476
"201",0.0162238137136378
"202",0.0321518914895593
"203",0.0332251517989465
"204",0.086471904856422
"205",0.00683749903247581
"206",0.0184742870225854
"207",0.0946923773066606
"208",0.064816655086193
"209",0.02345549566723
"210",0.0553952478868784
"211",0.161337061636392
"212",0.0910292609260037
"213",0.087419029517771
"214",0.0916454260345696
"215",0.00982832565896426
"216",0.044083214917173
"217",0.0533633034315754
"218",0.00411150259612246
"219",0.0409133381297757
"220",0.0917451417404432
"221",0.0201079921626718
"222",0.0456666733358434
"223",0.129884309093061
"224",0.175034922263404
"225",0.153162707634068
"226",0.0261789263963053
"227",0.049507322163061
"228",0.00734092240686335
"229",0.00615531818601426
"230",0.0564060834669567
"231",0.0334098129147025
"232",0.0824137194225803
"233",0.141619648333493
"234",0.0923506906982769
"235",0.0857622025734043
"236",0.0636675029789947
"237",0.085563924236132
"238",0.124993736383584
"239",0.109117541355876
"240",0.0380933375605568
"241",0.0349533273765881
"242",0.120238537303635
"243",0.0814059480287467
"244",0.0261859136783903
"245",0.152012123421466
"246",0.134785946548093
"247",0.0300918480095046
"248",0.0171022402302732
"249",0.0214944393696878
"250",0.0688225182114965
"251",0.0198436166662127
"252",0.0332690972682886
"253",0.10630506284183
"254",0.0953326584221819
"255",0.0958203721218618
"256",0.0272867005233527
"257",0.0979160480937837
"258",0.0756853412133845
"259",0.0771083058823405
"260",0.0383228610043133
"261",0.0360271205981059
"262",0.0356145903424801
"263",0.0817202159203397
"264",0.14854210188059
"265",0.0276672624771937
"266",0.0823054333373112
"267",0.0980364046021632
"268",0.0785227527558392
"269",0.09971052400418
"270",0.0168150841053684
"271",0.0169196695876446
"272",0.114285011315119
"273",0.0503554726832058
"274",0.0186689346025662
"275",0.0277772523498567
"276",0.0461093464703684
"277",0.0855604224852534
"278",0.0445821688342698
"279",0.150374577294396
"280",0.041812374423388
"281",0.0790270749634875
"282",0.112017732132823
"283",0.0191684607895932
"284",0.0279210915606774
"285",0.0826645587363692
"286",0.059507312943153
"287",0.115590610836815
"288",0.0731187645190163
"289",0.0809508179852229
"290",0.0888857017167431
"291",0.0667493803531904
"292",0.0586423229731449
"293",0.026192936296866
"294",0.0250006223662131
"295",0.15811171471999
"296",0.143434927903613
"297",0.0393200348749837
"298",0.0197512275035209
"299",0.0979791732535761
"300",0.147387006908863
"301",0.0467757591610449
"302",0.108530800337878
"303",0.117684694398403
"304",0.12709867798613
"305",0.0480409353049452
"306",0.0659099187014536
"307",0.0237306375174547
"308",0.0916002001895998
"309",0.0973111861186465
"310",0.111336778185148
"311",0.00892891246831851
"312",0.0629050696599784
"313",0.143214389791059
"314",0.098668218790659
"315",0.0738006392096494
"316",0.0292492958699742
"317",0.0795784319480457
"318",0.0806797899468898
"319",0.067556869809582
"320",0.0149215769098174
"321",0.0584221277091634
"322",0.117940370647366
"323",0.0240842555778859
"324",0.132784189922925
"325",0.0780418036984011
"326",0.0334461795692731
"327",0.141974578049945
"328",0.139495040667814
"329",0.0258653832901284
"330",0.0710683036252553
"331",0.0726977067413677
"332",0.0250195141593038
"333",0.0431315184051003
"334",0.0255869317204877
"335",0.0186893357000572
"336",0.0135558808430776
"337",0.165576996963623
"338",0.0905679287404245
"339",0.0260133067346999
"340",0.0461487931963949
"341",0.0520597765468626
"342",0.0301947390635908
"343",0.0491493901657209
"344",0.0167368463047195
"345",0.0222128755161864
"346",0.0141261507813922
"347",0.0594830155385497
"348",0.0639299956717406
"349",0.00893010986599866
"350",0.058340201405742
"351",0.089555884379196
"352",0.0594773051337554
"353",0.0555326073500041
"354",0.0328596577268435
"355",0.0180802418320911
"356",0.0676531034637098
"357",0.0437222302263189
"358",0.136769375177841
"359",0.0908895313424725
"360",0.0296038438171707
"361",0.0326319080641491
"362",0.0114898430372738
"363",0.00967661653680803
"364",0.127283099068273
"365",0.0287291447828298
"366",0.0107806225846153
"367",0.0317073943798603
"368",0.0483361331092854
"369",0.0151704982735421
"370",0.099426204014718
"371",0.0827205406495504
"372",0.043691242492391
"373",0.025562346101385
"374",0.140149223245575
"375",0.0746699792419516
"376",0.0512034249190694
"377",0.0117974057614596
"378",0.0160686193808201
"379",0.0461743020789518
"380",0.0123896231440494
"381",0.113615711995949
"382",0.15337869049118
"383",0.0489973098798551
"384",0.0271860283472879
"385",0.0609858877445187
"386",0.0256535264282962
"387",0.00838367736791001
"388",0.121148231431351
"389",0.0464513758351419
"390",0.140788676583402
"391",0.0947363852053434
"392",0.00766102444251154
"393",0.0429797199390041
"394",0.0197060145640232
"395",0.0461930836786718
"396",0.0625284594280668
"397",0.017335899575098
"398",0.0624072873001815
"399",0.0561988990025472
"400",0.0202042230271141
"401",0.0465806821330297
"402",0.019669651841424
"403",0.0349286108492507
"404",0.00537892331684731
"405",0.0495393672628389
"406",0.0181631206284602
"407",0.00739749384736873
"408",0.0646179264692152
"409",0.0376945955426598
"410",0.0938920923105168
"411",0.100399612335781
"412",0.0273543893641653
"413",0.0211149424742744
"414",0.0174191654455631
"415",0.0525151726195693
"416",0.0786566030950909
"417",0.09152476347351
"418",0.0375782333506203
"419",0.00695058849987523
"420",0.113814376027437
"421",0.0198071517408111
"422",0.00625272697790088
"423",0.068970933750132
"424",0.0817866599246909
"425",0.145956874783603
"426",0.0927563846387711
"427",0.127855644885645
"428",0.0498116338302926
"429",0.0713027683889609
"430",0.111261095869393
"431",0.0665520450081926
"432",0.109240811137354
"433",0.0946458670964722
"434",0.024759158704556
"435",0.0582552174545074
"436",0.0263414374288477
"437",0.0543285094436655
"438",0.011055509303486
"439",0.10860110992275
"440",0.0536783533327731
"441",0.0756722917807624
"442",0.0443900780247803
"443",0.110899648462048
"444",0.0999476521021354
"445",0.0378058704069324
"446",0.0660388005761717
"447",0.0970157471643199
"448",0.0233125910598803
"449",0.0710437110962312
"450",0.0923271304541947
"451",0.0966147500373084
"452",0.047694532900193
"453",0.0172058683935594
"454",0.0686665607672061
"455",0.0138992890320744
"456",0.00837696840615315
"457",0.0776996736663634
"458",0.0316109832141702
"459",0.0347720483207465
"460",0.109463260200022
"461",0.014134787862809
"462",0.00870574039850682
"463",0.0382688285397458
"464",0.0265788922116497
"465",0.0776924166544831
"466",0.00924872705026046
"467",0.0863046463371771
"468",0.0248288226702237
"469",0.0228568261254402
"470",0.0645537461633933
"471",0.0964087134567481
"472",0.0171520374441114
"473",0.0885598418382915
"474",0.105402189884526
"475",0.0259059798236975
"476",0.152395448429603
"477",0.0798299283308969
"478",0.0594828733432593
"479",0.0343677359023225
"480",0.125557627424931
"481",0.0688143276780628
"482",0.125490656199388
"483",0.0173383775222094
"484",0.152845641113241
"485",0.027679735773482
"486",0.0461425145914766
"487",0.0768157511475923
"488",0.0673938530296956
"489",0.0196155185860362
"490",0.0639514119292994
"491",0.0133396610612888
"492",0.0443363492874298
"493",0.0174817881777943
"494",0.156554370257424
"495",0.0392678223869899
"496",0.0163717081690763
"497",0.0741930522653739
"498",0.0766273448114959
"499",0.101951672851333
"500",0.0943093268440381
"501",0.0179234729442804
"502",0.147763046743208
"503",0.10745225059612
"504",0.110275637078748
"505",0.0323399511092753
"506",0.00778892905761389
"507",0.0556190661527362
"508",0.128576652408268
"509",0.0672684558443631
"510",0.0712930559369308
"511",0.0167028207229628
"512",0.0658570007146036
"513",0.0326807291278405
"514",0.0451474807201492
"515",0.122069087464275
"516",0.118023553243113
"517",0.0981395795227377
"518",0.0557934287874057
"519",0.0359166031688019
"520",0.0419691277606336
"521",0.065012187671973
"522",0.0156006206861209
"523",0.0328590685589665
"524",0.0504418705354726
"525",0.112928992980227
"526",0.0317239025934608
"527",0.0769531853948081
"528",0.0143466920024708
"529",0.0211334600425759
"530",0.125803508522373
"531",0.0224260863204512
"532",0.0520472553922274
"533",0.0209316369088468
"534",0.0126380181628886
"535",0.0216492354323048
"536",0.00641811162134139
"537",0.018213240604543
"538",0.109908389658146
"539",0.0113921904735852
"540",0.0587263818451611
"541",0.0656094990232371
"542",0.0467969248505806
"543",0.00643885631733835
"544",0.0374572307330756
"545",0.0251218626632125
"546",0.0112070476488178
"547",0.0183319074832564
"548",0.157401792351585
"549",0.037643255943347
"550",0.0285984405976656
"551",0.140639785297611
"552",0.0701203360883617
"553",0.0228675423564832
"554",0.0272025774439982
"555",0.0998703502935056
"556",0.0626680340788626
"557",0.0377969393694419
"558",0.0257233231840199
"559",0.0847408360592058
"560",0.0333637354989343
"561",0.0829191777364773
"562",0.0854181963813313
"563",0.0676281783180506
"564",0.100685953403783
"565",0.0252356268612681
"566",0.0661363635207521
"567",0.0260792422913136
"568",0.0464565270335617
"569",0.0647258862659117
"570",0.0812247714276235
"571",0.0310503933298599
"572",0.0747842162257401
"573",0.0446406919814985
"574",0.0458234440549732
"575",0.0625497641329823
"576",0.10847901896679
"577",0.0145022837725093
"578",0.0605969768539759
"579",0.111726488374854
"580",0.0250296992647874
"581",0.107498624103503
"582",0.0360077343576964
"583",0.0254644049958132
"584",0.028023200665732
"585",0.0133463744682424
"586",0.0348427008705331
"587",0.12860250744883
"588",0.109799669720853
"589",0.118394180189857
"590",0.118445377443033
"591",0.020755065298702
"592",0.0152611116301118
"593",0.0508890069544759
"594",0.15489913042967
"595",0.0550690423840189
"596",0.0790145470529429
"597",0.0073527956489617
"598",0.100962828412306
"599",0.0849446255416595
"600",0.0378180355985068
"601",0.0578174302598404
"602",0.0713643232783756
"603",0.0421429009799651
"604",0.0450968668592795
"605",0.0493356145308581
"606",0.0386982291544464
"607",0.0433208478719631
"608",0.0731400100287878
"609",0.0188259324183589
"610",0.0937417553667013
"611",0.0290877943082242
"612",0.030115148277783
"613",0.0788733364061034
"614",0.0198615177961401
"615",0.0905163295361499
"616",0.0391719870158803
"617",0.0182363115842396
"618",0.0102981827697262
"619",0.0134634367974923
"620",0.0076718752397415
"621",0.0485162359287483
"622",0.0105355001815598
"623",0.0337923119449326
"624",0.116732393268251
"625",0.0523669178547036
"626",0.0168962001068301
"627",0.0481557035775459
"628",0.064856854788303
"629",0.146880606069672
"630",0.0251750130658209
"631",0.0833818132581172
"632",0.0388850659548913
"633",0.0191194316595709
"634",0.0166731699610867
"635",0.102323219012756
"636",0.0414741157181645
"637",0.130089637860186
"638",0.124086560390499
"639",0.0300519854053808
"640",0.0885772850696582
"641",0.0515688510729358
"642",0.0849205696351096
"643",0.0800612706579786
"644",0.11079695720115
"645",0.101988054537948
"646",0.0375903701896015
"647",0.121327731134524
"648",0.0389931799505102
"649",0.0341129384114788
"650",0.0295458988542345
"651",0.0985326343347727
"652",0.0513018021230094
"653",0.0175659735794559
"654",0.10524629345927
"655",0.14945348066176
"656",0.0506024155204726
"657",0.0114287854725674
"658",0.0319578875503185
"659",0.016568188740113
"660",0.0342457866810974
"661",0.0198711096094253
"662",0.0685725451663827
"663",0.025755259172247
"664",0.0296908529817691
"665",0.00802200108479763
"666",0.123200832594622
"667",0.0592470995441117
"668",0.0669025912219457
"669",0.036036505345563
"670",0.0216537167107176
"671",0.0696866711280187
"672",0.0500507820091034
"673",0.129669163382178
"674",0.0900879061410566
"675",0.051153956284621
"676",0.0293239494413846
"677",0.0615233759286825
"678",0.0103922319061941
"679",0.140010193431609
"680",0.00655436628726489
"681",0.0106639412886134
"682",0.0303427574673995
"683",0.0802022246173195
"684",0.0692411093498544
"685",0.0158329357543393
"686",0.090812491453424
"687",0.0262234373702234
"688",0.0122623106039556
"689",0.00575443747461637
"690",0.0199189397744702
"691",0.0149395829354663
"692",0.124967462103314
"693",0.0339533497611779
"694",0.0375375154966781
"695",0.0259577220724075
"696",0.0743570295885944
"697",0.0598000207769227
"698",0.0618718086751702
"699",0.0147145784228547
"700",0.0778955913695548
"701",0.0934421216934695
"702",0.0554563086242072
"703",0.0933934719812159
"704",0.0306782529598875
"705",0.00784687477743923
"706",0.0434119534751553
"707",0.07686874051147
"708",0.093375916298705
"709",0.0144954731195684
"710",0.0774749138061029
"711",0.0899709181986825
"712",0.0533613741748628
"713",0.106222997133916
"714",0.0666431743571446
"715",0.0960367201426779
"716",0.00689763300159539
"717",0.0245686367846774
"718",0.124907859445169
"719",0.0106751223661119
"720",0.0565092781623547
"721",0.122637564792057
"722",0.029792975824679
"723",0.0792797880860501
"724",0.0300201231873651
"725",0.108288241100632
"726",0.0249644874005084
"727",0.0309541779319864
"728",0.0740648387425114
"729",0.00961023660197312
"730",0.0195781129089557
"731",0.0999654831718202
"732",0.0991730603042199
"733",0.0881030250658615
"734",0.0748225451548858
"735",0.0400777758977434
"736",0.073919838221208
"737",0.106405379461596
"738",0.0140015962352475
"739",0.110503388982216
"740",0.0767405069381051
"741",0.0569426591663651
"742",0.0194128210695424
"743",0.123655957005743
"744",0.0428988879441536
"745",0.0447484425948954
"746",0.0788343628786427
"747",0.0542375261130132
"748",0.0803585313833585
"749",0.0763002552414541
"750",0.0263638672139925
"751",0.0565122478488649
"752",0.108427468035934
"753",0.0119378534646327
"754",0.0283233689143928
"755",0.0588886240349601
"756",0.102477821677678
"757",0.0222562082400567
"758",0.0629812399744064
"759",0.0212819966349586
"760",0.125475456738461
"761",0.0700900333762339
"762",0.121226344291097
"763",0.0500475780231759
"764",0.0626821951891256
"765",0.0610616354922341
"766",0.0557529113475802
"767",0.0479196769734942
"768",0.0325843508535213
"769",0.0367292484532243
"770",0.119717332755999
"771",0.0381528232144323
"772",0.0182073587083418
"773",0.0566377787357385
"774",0.0299325131759595
"775",0.0406919336576867
"776",0.0890416440469684
"777",0.0453593965198162
"778",0.0484280515178308
"779",0.144946751151373
"780",0.0664817815484335
"781",0.0625510178972518
"782",0.0461696765808667
"783",0.118204132059182
"784",0.0558309511407656
"785",0.0239870161034902
"786",0.0125930711006704
"787",0.035095131398737
"788",0.0997468073302432
"789",0.128957403178488
"790",0.0169172598699774
"791",0.0123081686330327
"792",0.0240026723911996
"793",0.0649834359560852
"794",0.0521405775800918
"795",0.0246017405546347
"796",0.0315164932917463
"797",0.0448206862052278
"798",0.0333048898882852
"799",0.0141848214120891
"800",0.076795362758417
"801",0.0424613125173424
"802",0.0235050713760287
"803",0.121936426321184
"804",0.0494670442148412
"805",0.0872451440561954
"806",0.0360129646606696
"807",0.0609754429552522
"808",0.0593753979287034
"809",0.0160523182975123
"810",0.0409648060474879
"811",0.0413169112741049
"812",0.0324644155987138
"813",0.056399792115328
"814",0.079570672371839
"815",0.125440549308223
"816",0.0699183781451462
"817",0.125157659258356
"818",0.0454881661008485
"819",0.0869655315508343
"820",0.030177410942151
"821",0.0574860491492869
"822",0.0953206293907044
"823",0.0365036313541519
"824",0.0881002415175963
"825",0.0706149491525814
"826",0.0458589270681105
"827",0.135696379104877
"828",0.00904388897062745
"829",0.0520784763930694
"830",0.0332969984265179
"831",0.111769927607383
"832",0.0633058141149738
"833",0.130300025076125
"834",0.098906895032499
"835",0.076595301382269
"836",0.0389135064920113
"837",0.0137909452520859
"838",0.142331263421524
"839",0.0172528361690592
"840",0.0137425264487651
"841",0.0689858284561596
"842",0.0354819961542055
"843",0.0356538518743392
"844",0.1149940132677
"845",0.0335440071788837
"846",0.0569694436751914
"847",0.134559147127964
"848",0.0579797483935454
"849",0.0565210017419048
"850",0.0300794219316027
"851",0.133197398679503
"852",0.0248133128851963
"853",0.0202556670392064
"854",0.0703713838088413
"855",0.00983696361156548
"856",0.0112286707625603
"857",0.0984295777833762
"858",0.0141288248690392
"859",0.0164092142703969
"860",0.0329996318314629
"861",0.0606860616422211
"862",0.00987139500216631
"863",0.0258373820071796
"864",0.109464440483643
"865",0.120497278336875
"866",0.0626001979434572
"867",0.00943510296408832
"868",0.0232505149178004
"869",0.0122136152019112
"870",0.153256552336127
"871",0.0504273365199717
"872",0.0782202495713998
"873",0.0490760076655158
"874",0.0781396199540165
"875",0.181595960545911
"876",0.0351862832008813
"877",0.0130419801946293
"878",0.0816153808650469
"879",0.0561411206654146
"880",0.0285037313838948
"881",0.076795768225976
"882",0.031631254341604
"883",0.0435610560032979
"884",0.0405747851762624
"885",0.00713195368735002
"886",0.0111852698999234
"887",0.0173411585484384
"888",0.0281992754475628
"889",0.0316630965864445
"890",0.02133000495916
"891",0.0391651649777442
"892",0.0521490993194195
"893",0.052390095969011
"894",0.0663595339108847
"895",0.0697301528968814
"896",0.0959779835311406
"897",0.018748149004636
"898",0.0207551856673492
"899",0.073056158502257
"900",0.0337157395223725
"901",0.0942296364099986
"902",0.121143311844628
"903",0.0459207828209517
"904",0.0437088912775132
"905",0.120105666949634
"906",0.142582154017837
"907",0.165787729561215
"908",0.00859464186230197
"909",0.144089395551526
"910",0.0159547002929981
"911",0.134269597870819
"912",0.0877354672510059
"913",0.0596888621909038
"914",0.0619534752596862
"915",0.0489224020197593
"916",0.0476550989567347
"917",0.00706548577685521
"918",0.0538294713968412
"919",0.0262102733080178
"920",0.0680106535674137
"921",0.00609879203660863
"922",0.0199900220266149
"923",0.00851870083623207
"924",0.0991446542475087
"925",0.0656761871588461
"926",0.029721667910682
"927",0.0334228287436786
"928",0.0100831895206844
"929",0.0273303327164827
"930",0.0361285611390331
"931",0.0519051389773735
"932",0.0696667989854819
"933",0.0180612670504661
"934",0.0399121338133024
"935",0.0196839201289743
"936",0.0974091282375544
"937",0.0483188810958008
"938",0.0233728321418774
"939",0.0338273121291916
"940",0.0465759467771774
"941",0.0954816688157575
"942",0.0800088888442736
"943",0.0499629939913338
"944",0.0587925543889823
"945",0.100862893500065
"946",0.040578057767204
"947",0.0106431274671597
"948",0.0110002843003763
"949",0.0477517278757183
"950",0.0369653067959855
"951",0.108632643428088
"952",0.0162144576920607
"953",0.0813786064471477
"954",0.0270276185154749
"955",0.0877537761186686
"956",0.0149687762180258
"957",0.127467295084974
"958",0.0106675552300467
"959",0.0164526846810461
"960",0.0767480413345974
"961",0.0420787857764863
"962",0.0539158191271023
"963",0.116418539294134
"964",0.0980946581438744
"965",0.096097984677486
"966",0.0958498540865455
"967",0.0329726795694258
"968",0.0534534615071632
"969",0.0665835900237864
"970",0.102396180159702
"971",0.0232632202412831
"972",0.0152541814458499
"973",0.0388826732897146
"974",0.0724622212266696
"975",0.0781322682517975
"976",0.0581612645245496
"977",0.0358564473276918
"978",0.0420706324253416
"979",0.0502356842322392
"980",0.0653888161342522
"981",0.0968637028576252
"982",0.0392725780496805
"983",0.0547019842760214
"984",0.0183854460103365
"985",0.00709684184828272
"986",0.0710484854450741
"987",0.0407394355032451
"988",0.152079340292321
"989",0.0353389734304897
"990",0.0108638213883687
"991",0.053590867966036
"992",0.0473725461942528
"993",0.0693726507433356
"994",0.0892285469166296
"995",0.0162346848716557
"996",0.123943681295032
"997",0.0626110645609219
"998",0.108450281409944
"999",0.141396149933925
"1000",0.105553198660198
"1001",0.111409399362634
"1002",0.038545081482157
"1003",0.153775757346025
"1004",0.0344654693945507
"1005",0.102104168935393
"1006",0.0494052821671921
"1007",0.154432678182631
"1008",0.00895239476717473
"1009",0.124646028390854
"1010",0.0920834470137055
"1011",0.0204854990946536
"1012",0.0972114509023739
"1013",0.074407277550879
"1014",0.0195681930839288
"1015",0.0711379040926973
"1016",0.155505711513616
"1017",0.10010819537105
"1018",0.0512019128005597
"1019",0.0541318920713439
"1020",0.0265692043566427
"1021",0.0509734390044418
"1022",0.0598901289422196
"1023",0.00702672915729796
"1024",0.179713438789805
"1025",0.0241867489199255
"1026",0.104175380841654
"1027",0.0305052712909839
"1028",0.0399955768060753
"1029",0.0353718513826836
"1030",0.0557720579365791
"1031",0.0196483472150408
"1032",0.136422164144003
"1033",0.0285058242783036
"1034",0.106189884105131
"1035",0.0367695707358127
"1036",0.0592789121699766
"1037",0.0869573730830678
"1038",0.0559160694613256
"1039",0.0326612491488118
"1040",0.0124500081933274
"1041",0.141520092742288
"1042",0.0341825825766575
"1043",0.0346681143062154
"1044",0.0468827569991909
"1045",0.0717296815269917
"1046",0.0972393533789638
"1047",0.0130273696056414
"1048",0.0396530992253739
"1049",0.0469825629163937
"1050",0.056950890599458
"1051",0.0361309651933479
"1052",0.0458062979649463
"1053",0.0425841294618381
"1054",0.0346212994994033
"1055",0.0818483663084118
"1056",0.103100375797732
"1057",0.113747858412579
"1058",0.0246430041474263
"1059",0.0417117087299895
"1060",0.0221684495717123
"1061",0.109680915712802
"1062",0.0814671090460418
"1063",0.0610303794241877
"1064",0.0109714499361274
"1065",0.072380772869868
"1066",0.027095547935557
"1067",0.0180278250224661
"1068",0.0157773135327126
"1069",0.071038181718867
"1070",0.0583095753157984
"1071",0.00553905979255324
"1072",0.0735470484425489
"1073",0.0868860465111899
"1074",0.115612792192429
"1075",0.113843910133306
"1076",0.0515223568848872
"1077",0.0868533326384255
"1078",0.0773145462910671
"1079",0.0204019604821028
"1080",0.106687428397786
"1081",0.0185259087592821
"1082",0.0656490784437619
"1083",0.105205908939056
"1084",0.142026419098508
"1085",0.128194688168932
"1086",0.0281074721696067
"1087",0.0248472400097541
"1088",0.0683266750951428
"1089",0.0289922002185157
"1090",0.0645056368500318
"1091",0.0725525440275479
"1092",0.0289386663205338
"1093",0.0480045443539284
"1094",0.0560938579191567
"1095",0.0667486289855253
"1096",0.10388134468371
"1097",0.0816063536843686
"1098",0.0557897617264885
"1099",0.0758891442062576
"1100",0.101352467519679
"1101",0.0357734573339578
"1102",0.0337825342839316
"1103",0.0237923788548658
"1104",0.0402508609361602
"1105",0.0815839922758087
"1106",0.0113973498416532
"1107",0.0217559547228268
"1108",0.0471116504978327
"1109",0.0508092834386862
"1110",0.0207219283418158
"1111",0.0337960085045533
"1112",0.0350926650039753
"1113",0.0104190652105454
"1114",0.157907913973129
"1115",0.0567488787434286
"1116",0.0367518318231055
"1117",0.0471276795385208
"1118",0.0410405583928936
"1119",0.0675840253295716
"1120",0.0155585509392488
"1121",0.123553066047199
"1122",0.113735948846655
"1123",0.138596010297564
"1124",0.116411300186892
"1125",0.0418880121294525
"1126",0.0768182641883409
"1127",0.0512539918801598
"1128",0.0229712513464821
"1129",0.0592567669405856
"1130",0.0633399247801498
"1131",0.121169279622534
"1132",0.100667124798651
"1133",0.0606364184275335
"1134",0.045262291938746
"1135",0.0408163617710273
"1136",0.0255987863494208
"1137",0.0902248039136156
"1138",0.0157179955424658
"1139",0.0715133699319321
"1140",0.0586338567073026
"1141",0.0140075344177902
"1142",0.0577077585893438
"1143",0.0924016949549206
"1144",0.0497711713984011
"1145",0.154222753227729
"1146",0.0392879465137857
"1147",0.0224728095651438
"1148",0.0271592907256601
"1149",0.0668996372205113
"1150",0.0247567759059891
"1151",0.0208485819854354
"1152",0.0082995253735356
"1153",0.0667824243971778
"1154",0.0554527518628595
"1155",0.0302318596800082
"1156",0.0193531058765815
"1157",0.0882913364275753
"1158",0.037178022511006
"1159",0.0183940920620601
"1160",0.0739130495230371
"1161",0.0106342205791109
"1162",0.0166725518088736
"1163",0.146047994034896
"1164",0.0316469761188346
"1165",0.0435491136425778
"1166",0.024138954903332
"1167",0.0175573271148883
"1168",0.0284471204942286
"1169",0.063844564276031
"1170",0.018272187396997
"1171",0.0772639945911366
"1172",0.0161027048580102
"1173",0.0478515391413878
"1174",0.02172912325282
"1175",0.0642836778266934
