Sample	posterior	ESS(posterior)	likelihood	prior
5298000	-8225.28873179111	1629.9	-8210.064331046031	-15.224400745079791
5299000	-8222.028769863831	1629.8	-8210.645409044744	-11.383360819086437
5300000	-8221.478901925415	1630.4	-8209.188453660703	-12.290448264711067
5301000	-8221.126647807987	1630.9	-8210.052245557801	-11.074402250186441
5302000	-8229.601931992542	1631.7	-8211.073532213592	-18.528399778950973
5303000	-8226.170499393384	1631.9	-8209.882141768045	-16.28835762533902
5304000	-8223.568694857944	1632.2	-8210.910912994457	-12.65778186348634
5305000	-8226.711715250947	1632.6	-8210.180742620265	-16.530972630682964
5306000	-8223.506403476467	1633.0	-8210.180146878694	-13.32625659777282
5307000	-8217.706181313415	1634.7	-8209.547430415947	-8.158750897467353
5308000	-8219.00671148201	1635.8	-8210.95278186453	-8.053929617481373
5309000	-8227.054724879701	1635.8	-8209.941220397443	-17.113504482257962
5310000	-8231.200949320477	1637.6	-8210.025257960158	-21.175691360317828
5311000	-8225.025771218223	1637.9	-8209.986858002698	-15.038913215524376
5312000	-8221.991310255045	1638.3	-8209.947597692051	-12.043712562993457
5313000	-8225.190704695551	1638.7	-8208.83647550843	-16.354229187122048
5314000	-8217.82038620874	1640.3	-8210.18634584861	-7.634040360129127
5315000	-8220.688831200338	1641.1	-8213.182127700751	-7.506703499587243
5316000	-8224.899138517654	1641.4	-8212.122160861012	-12.776977656641787
5317000	-8221.63751588215	1641.6	-8210.118928277296	-11.518587604854812
5318000	-8221.101068533204	1641.6	-8210.940957729166	-10.160110804038164
5319000	-8224.071917109095	1641.3	-8210.227484700665	-13.844432408430183
5320000	-8225.453632934581	1642.1	-8209.979849470332	-15.47378346424838
5321000	-8224.950623936258	1642.5	-8210.751407126283	-14.19921680997584
5322000	-8223.246865157795	1642.9	-8211.786435314412	-11.460429843381768
5323000	-8222.156881103156	1643.2	-8210.848971685473	-11.307909417682527
5324000	-8221.695251743782	1643.6	-8210.919493287063	-10.77575845671914
5325000	-8224.538631315298	1643.9	-8211.223317754124	-13.315313561173381
5326000	-8223.941288206555	1644.3	-8210.773149619396	-13.168138587160644
5327000	-8221.45039740858	1644.6	-8209.99320529058	-11.457192117999881
5328000	-8226.611898001922	1645.4	-8210.041056110342	-16.5708418915795
5329000	-8231.210969921613	1646.9	-8209.939209883483	-21.271760038129745
5330000	-8232.338892383568	1647.4	-8210.278234843201	-22.06065754036767
5331000	-8222.972996843324	1648.0	-8210.462933077646	-12.510063765677227
5332000	-8226.489218239236	1647.7	-8209.985720485676	-16.50349775355907
5333000	-8225.21655792191	1647.6	-8210.452368501306	-14.764189420604676
5334000	-8225.554663879788	1647.4	-8211.11784791981	-14.43681595997879
5335000	-8223.407022996285	1647.8	-8209.971744835977	-13.435278160308409
5336000	-8224.1041837107	1648.1	-8209.940698657938	-14.163485052763004
5337000	-8222.76038842748	1648.5	-8210.27154622211	-12.488842205370904
5338000	-8220.815988962513	1649.2	-8213.869021621238	-6.946967341274293
5339000	-8217.93856078977	1650.2	-8208.77759659086	-9.160964198908243
5340000	-8221.237301457453	1650.3	-8210.071648053161	-11.165653404292394
5341000	-8223.884621200377	1650.7	-8210.940765739308	-12.943855461070088
5342000	-8221.76596826939	1650.7	-8210.227547017348	-11.538421252042802
5343000	-8228.36799913851	1652.4	-8210.332680005362	-18.03531913314946
5344000	-8223.661872376548	1652.8	-8209.198364060801	-14.463508315746726
5345000	-8224.771345470159	1653.2	-8210.268309899431	-14.503035570728507
5346000	-8228.569436413714	1653.8	-8210.158137830704	-18.411298583010343
5347000	-8231.090171189244	1654.0	-8210.949334272345	-20.140836916897683
5348000	-8223.019573628844	1654.5	-8210.05556844527	-12.964005183573981
5349000	-8226.879298699007	1653.7	-8210.004869591065	-16.874429107942518
5350000	-8223.31098954134	1654.1	-8211.548969662295	-11.762019879044262
5351000	-8219.173448982974	1655.9	-8210.140596498897	-9.032852484076628
5352000	-8219.561253929498	1657.2	-8210.18659280495	-9.374661124547403
5353000	-8220.725114880901	1657.7	-8209.989567212724	-10.735547668176151
5354000	-8219.794211604956	1657.7	-8209.528240561798	-10.265971043158395
5355000	-8220.13165137974	1657.5	-8210.035566197123	-10.096085182616255
5356000	-8219.806741274844	1656.8	-8209.665688479074	-10.1410527957714
5357000	-8223.808334240202	1657.2	-8210.15869030385	-13.649643936352593
5358000	-8223.566951950208	1657.5	-8209.982477169999	-13.584474780210202
5359000	-8217.713112007836	1656.1	-8209.502275668083	-8.21083633975261
5360000	-8227.556762403083	1657.8	-8212.148616541483	-15.408145861600143
5361000	-8222.787576004195	1658.0	-8209.941900213207	-12.845675790987663
5362000	-8221.040351479447	1658.1	-8208.766628771287	-12.273722708160395
5363000	-8222.96445964948	1658.4	-8209.85972865704	-13.10473099243969
5364000	-8221.73892337042	1658.6	-8210.161513809824	-11.577409560596323
5365000	-8222.052129816851	1658.7	-8210.081510293858	-11.970619522993823
5366000	-8223.700510726241	1659.1	-8210.444660882737	-13.255849843505379
5367000	-8222.092225752527	1659.2	-8209.975213207086	-12.11701254544041
5368000	-8218.443505952298	1659.3	-8209.659367173266	-8.784138779032475
5369000	-8224.016855977765	1658.4	-8210.540117955443	-13.476738022322628
5370000	-8224.825567354083	1659.0	-8210.436878071472	-14.388689282610688
5371000	-8225.15860958215	1659.5	-8210.969185593898	-14.189423988251605
5372000	-8221.617215039594	1659.8	-8209.789235504973	-11.82797953462044
5373000	-8217.729531442426	1660.1	-8209.107625249515	-8.621906192911103
5374000	-8223.817941160643	1660.5	-8210.639882781823	-13.178058378820964
5375000	-8229.301921842258	1661.8	-8212.066322703622	-17.235599138635923
5376000	-8229.35374492861	1662.6	-8210.45391879236	-18.899826136250425
5377000	-8224.057756080478	1662.9	-8209.972428511952	-14.085327568525399
5378000	-8222.828613558027	1663.3	-8210.209236550234	-12.619377007792561
5379000	-8222.149873892522	1663.0	-8209.969254597543	-12.180619294978058
5380000	-8227.408420605454	1663.0	-8210.567105640454	-16.841314964999725
5381000	-8221.413375828835	1663.9	-8210.799487883363	-10.613887945471639
5382000	-8220.107904694967	1664.8	-8211.332487052656	-8.775417642311128
5383000	-8220.062098476585	1665.1	-8210.075878876432	-9.98621960015179
5384000	-8222.965768595159	1665.3	-8212.270027504434	-10.695741090724624
5385000	-8221.478257466997	1665.5	-8210.035292251634	-11.442965215362351
5386000	-8227.719832651608	1666.6	-8209.9245975882	-17.795235063408214
5387000	-8222.189498631154	1666.8	-8210.122568089799	-12.066930541355482
5388000	-8221.273067285272	1666.9	-8211.300431199068	-9.972636086203998
5389000	-8220.866064512455	1667.2	-8210.017560279368	-10.848504233087407
5390000	-8224.164364609378	1667.6	-8209.971433098199	-14.192931511179317
5391000	-8225.28390571474	1668.1	-8210.641338337486	-14.642567377253807
5392000	-8222.26589303281	1668.4	-8209.995842299479	-12.270050733331544
5393000	-8225.877251087793	1669.1	-8210.552654337907	-15.32459674988607
5394000	-8226.532593158572	1669.6	-8211.274627781233	-15.257965377338229
5395000	-8228.586684956243	1670.1	-8209.951866337431	-18.634818618811792
5396000	-8220.104924874453	1671.3	-8210.940193334303	-9.164731540150367
5397000	-8220.987849227367	1672.1	-8211.16180183359	-9.826047393777262
5398000	-8222.852137128533	1672.4	-8211.311915213542	-11.540221914990523
5399000	-8225.455353266574	1672.8	-8211.336473435687	-14.118879830886293
5400000	-8227.226563255228	1673.2	-8209.991694186268	-17.23486906895927
5401000	-8222.465799781323	1673.6	-8210.674075385263	-11.791724396060056
5402000	-8221.086893797637	1673.9	-8211.828724057346	-9.258169740290617
5403000	-8223.153835411496	1674.3	-8211.382614826958	-11.771220584538689
5404000	-8231.882763770163	1675.7	-8213.582454767586	-18.3003090025785
5405000	-8220.548229165324	1676.6	-8209.964376545024	-10.583852620301075
5406000	-8220.949326805276	1677.3	-8209.935826731024	-11.013500074251333
5407000	-8228.21564332806	1678.1	-8210.149974476377	-18.06566885168274
5408000	-8222.269924708598	1678.6	-8209.884934640811	-12.384990067787646
5409000	-8222.750597556926	1678.7	-8208.817810826176	-13.932786730749854
5410000	-8226.3297427216	1679.0	-8210.479177445142	-15.850565276458385
5411000	-8227.02599824561	1679.6	-8210.553102311742	-16.47289593386878
5412000	-8224.181292736695	1679.9	-8210.391847077792	-13.789445658904036
5413000	-8220.201586696736	1680.9	-8209.852022021272	-10.34956467546365
5414000	-8219.90263119812	1681.5	-8210.563733088684	-9.338898109436448
5415000	-8217.981360089156	1682.2	-8209.819185123657	-8.162174965497952
5416000	-8222.235509232529	1682.4	-8210.001930042761	-12.233579189767482
5417000	-8220.747918755045	1682.4	-8211.986172882092	-8.761745872953595
5418000	-8222.78506061748	1682.5	-8210.421147205567	-12.363913411913254
5419000	-8223.531288103271	1682.6	-8210.054574269901	-13.476713833369997
5420000	-8222.962311801648	1682.8	-8210.417500225612	-12.54481157603507
5421000	-8222.899378971175	1682.9	-8212.595897806243	-10.303481164931714
5422000	-8218.862783468898	1683.1	-8209.67058261849	-9.192200850407138
5423000	-8220.771331599197	1683.1	-8210.55054733093	-10.22078426826774
5424000	-8220.882769211657	1683.0	-8210.044194842885	-10.838574368771672
5425000	-8221.504024152026	1683.0	-8211.468158480995	-10.035865671031104
5426000	-8221.991979652792	1683.0	-8210.117429027852	-11.874550624939118
5427000	-8218.70695228882	1682.5	-8208.865111380377	-9.841840908442922
5428000	-8220.641327894162	1682.0	-8210.946274328626	-9.69505356553544
5429000	-8218.923649136515	1681.0	-8208.887756589631	-10.035892546883945
5430000	-8218.587811695805	1680.1	-8211.569602727646	-7.018208968158748
5431000	-8220.715291052056	1679.5	-8211.517361679242	-9.197929372814077
5432000	-8222.318669725071	1679.3	-8210.076291932593	-12.242377792477019
5433000	-8221.153824135648	1678.8	-8210.791657829468	-10.36216630618009
5434000	-8220.92271072458	1678.4	-8213.382080245787	-7.540630478794399
5435000	-8220.744066961808	1677.9	-8211.104930603105	-9.639136358702395
5436000	-8220.927667948277	1677.6	-8210.487327012492	-10.440340935785509
5437000	-8225.307760259535	1678.4	-8209.99948492054	-15.308275338995134
5438000	-8223.892405813798	1678.7	-8210.41984072279	-13.47256509100714
5439000	-8220.673926998164	1678.5	-8209.984780025266	-10.689146972898632
5440000	-8223.388579759438	1678.8	-8211.037166356582	-12.351413402855968
5441000	-8222.441455102738	1679.0	-8211.428079557563	-11.013375545174819
5442000	-8219.104255501845	1679.2	-8210.09408829724	-9.010167204604201
5443000	-8223.931773544406	1679.6	-8209.833276403926	-14.098497140480085
5444000	-8223.579340714608	1679.9	-8210.712548268668	-12.866792445940739
5445000	-8234.676257289319	1683.8	-8210.63194195894	-24.044315330377696
5446000	-8229.775500131054	1684.2	-8209.933363419199	-19.842136711854632
5447000	-8227.371793585558	1684.1	-8209.895062566753	-17.47673101880484
5448000	-8223.877212803656	1684.4	-8210.09154234477	-13.785670458887273
5449000	-8224.492079449363	1684.1	-8210.50750184516	-13.98457760420141
5450000	-8226.543329750724	1683.6	-8210.196619347464	-16.346710403260303
5451000	-8220.980362756543	1685.1	-8209.856830458795	-11.12353229774775
5452000	-8222.759839482756	1685.6	-8211.244217888123	-11.515621594633213
5453000	-8216.515068069813	1687.2	-8208.760674264988	-7.754393804824871
5454000	-8227.458158238007	1688.2	-8210.018789280357	-17.439368957649997
5455000	-8223.254096226445	1688.6	-8209.453994415018	-13.800101811425595
5456000	-8225.53717447352	1689.1	-8211.398984692016	-14.138189781504579
5457000	-8220.706145381511	1689.3	-8209.7958248725	-10.91032050900968
5458000	-8218.468329456236	1689.6	-8210.500666897702	-7.967662558534743
5459000	-8220.582169083222	1689.3	-8209.515633666811	-11.066535416411115
5460000	-8224.995678079513	1689.8	-8209.984096248045	-15.011581831468806
5461000	-8234.792928203147	1693.7	-8210.429053164184	-24.36387503896334
5462000	-8228.757222914279	1694.2	-8210.617060118508	-18.14016279577077
5463000	-8223.047394349509	1694.6	-8211.602387522087	-11.445006827421844
5464000	-8224.307357278187	1694.8	-8210.344809367632	-13.962547910554505
5465000	-8221.103315727194	1695.9	-8211.369730567787	-9.733585159406795
5466000	-8230.89856833655	1695.3	-8211.849383781655	-19.049184554894296
5467000	-8220.384241123336	1697.0	-8210.108291718308	-10.275949405027617
5468000	-8221.409474429713	1697.6	-8210.528408956588	-10.881065473124178
5469000	-8221.789350229416	1697.7	-8210.302482311525	-11.486867917890626
5470000	-8223.586899765305	1698.0	-8210.222529808896	-13.364369956408456
5471000	-8227.571465869365	1698.8	-8209.932127383585	-17.639338485779792
5472000	-8222.094434810931	1699.3	-8208.797957077364	-13.296477733567457
5473000	-8221.119424639073	1699.5	-8211.617533286433	-9.501891352640158
5474000	-8224.493357511588	1699.9	-8209.919198686497	-14.57415882509147
5475000	-8222.362173373846	1700.2	-8209.989467577176	-12.37270579666943
5476000	-8225.118275268713	1700.6	-8210.148354751758	-14.9699205169548
5477000	-8224.965086937158	1701.0	-8210.115764602546	-14.849322334611664
5478000	-8220.560921785283	1701.4	-8210.969184015554	-9.591737769729699
5479000	-8230.046672127546	1702.4	-8209.945992031211	-20.100680096334877
5480000	-8222.300090802682	1702.9	-8210.40250150912	-11.897589293562953
5481000	-8227.64951720027	1703.3	-8210.659932945706	-16.989584254565354
5482000	-8225.291871279403	1703.5	-8210.017512583814	-15.274358695589017
5483000	-8228.0845935105	1703.5	-8210.06070545114	-18.023888059360665
5484000	-8234.210877970296	1703.5	-8211.176848320507	-23.034029649789645
5485000	-8224.483248520299	1703.5	-8210.10567995658	-14.377568563718485
5486000	-8226.697763747858	1703.0	-8209.11517807	-17.582585677858145
5487000	-8220.15934202421	1705.0	-8210.019992023686	-10.139350000523068
5488000	-8221.819950994119	1705.9	-8210.969384568176	-10.850566425942372
5489000	-8223.135839940926	1706.2	-8209.676288293356	-13.459551647569219
5490000	-8222.266386078385	1706.8	-8210.11000313391	-12.156382944474958
5491000	-8222.452887685307	1707.1	-8210.238101618423	-12.21478606688518
5492000	-8226.024957136566	1707.7	-8211.60146573333	-14.423491403234735
5493000	-8223.829216028304	1708.1	-8210.993090398459	-12.836125629845036
5494000	-8223.44013388464	1708.4	-8209.75453853204	-13.685595352599544
5495000	-8226.076652182455	1708.9	-8210.402100494452	-15.674551688003453
5496000	-8225.138648943297	1709.2	-8211.140586634021	-13.99806230927622
5497000	-8222.18681530469	1709.7	-8210.0467020135	-12.14011329118969
5498000	-8222.33886925064	1710.2	-8209.945154725576	-12.393714525064123
5499000	-8226.072013771738	1710.3	-8211.27873925713	-14.793274514607644
5500000	-8220.506772433095	1711.0	-8208.850154379981	-11.656618053113762
5501000	-8221.659197558673	1711.4	-8210.476363906004	-11.182833652668226
5502000	-8224.256010224697	1711.8	-8210.514373604707	-13.74163661999034
5503000	-8222.116645830587	1712.0	-8209.852089442873	-12.264556387714729
5504000	-8227.09621139009	1712.8	-8209.967854129332	-17.12835726075804
5505000	-8221.789071467954	1713.2	-8210.515675511493	-11.273395956460982
5506000	-8220.267210970767	1713.5	-8211.104819708164	-9.162391262603219
5507000	-8227.572924834789	1714.4	-8209.916054394645	-17.656870440142946
5508000	-8231.70374152323	1715.6	-8210.20542983266	-21.49831169056898
5509000	-8230.73045238614	1715.8	-8209.962384816237	-20.76806756990337
5510000	-8218.906676645438	1717.9	-8210.030807195735	-8.875869449702876
5511000	-8225.04359792147	1718.1	-8210.209851687898	-14.83374623357362
5512000	-8219.411895434772	1719.6	-8208.859673953319	-10.552221481454062
5513000	-8224.885948412995	1719.7	-8209.76218665257	-15.123761760425952
5514000	-8225.669457208593	1719.9	-8210.468925446416	-15.200531762176436
5515000	-8228.572443538222	1720.4	-8210.531518553586	-18.040924984635666
5516000	-8225.088609847298	1720.8	-8209.10716207936	-15.981447767939576
5517000	-8220.774605380373	1721.5	-8209.124621159104	-11.649984221268046
5518000	-8222.673909972453	1722.0	-8210.273483969831	-12.400426002621275
5519000	-8226.920315065458	1721.8	-8210.221459718086	-16.698855347370753
5520000	-8220.903638321095	1722.7	-8210.585730624534	-10.317907696561008
5521000	-8223.212456257317	1723.0	-8209.862611847535	-13.349844409782392
5522000	-8223.775387420708	1723.4	-8210.407904701213	-13.367482719496344
5523000	-8224.295892343813	1723.8	-8210.182455666687	-14.113436677125836
5524000	-8224.914124419654	1724.1	-8210.228343201197	-14.68578121845734
5525000	-8219.830212775496	1724.8	-8209.965228397085	-9.864984378411489
5526000	-8218.487396936811	1725.2	-8210.324449156795	-8.162947780016337
5527000	-8221.652387943961	1725.3	-8210.665321524364	-10.987066419597154
5528000	-8220.465202057645	1725.3	-8210.854174906792	-9.611027150853788
5529000	-8231.607392541398	1727.7	-8210.413655295002	-21.193737246395877
5530000	-8230.309313079846	1729.3	-8209.808767470557	-20.500545609289837
5531000	-8221.395836637528	1729.7	-8209.92790373847	-11.467932899059436
5532000	-8221.60635783501	1730.2	-8208.774537412626	-12.831820422382647
5533000	-8225.828980139875	1730.4	-8214.253786861476	-11.575193278397933
5534000	-8228.350555806795	1730.4	-8211.715059180648	-16.635496626147635
5535000	-8229.134531698273	1729.7	-8210.259105925508	-18.875425772765134
5536000	-8225.946248545108	1729.6	-8210.021982981576	-15.924265563532478
5537000	-8217.013040076072	1731.8	-8209.24878185046	-7.764258225611514
5538000	-8221.186409925276	1732.5	-8210.156287335396	-11.030122589880094
5539000	-8222.583709951028	1732.4	-8212.59547608998	-9.988233861047794
5540000	-8222.073607912289	1732.9	-8210.685721936828	-11.38788597546035
5541000	-8226.850511488754	1733.6	-8210.027077750927	-16.82343373782743
5542000	-8224.378408065735	1734.0	-8210.367321434334	-14.01108663140052
5543000	-8224.244242634217	1734.4	-8210.07954137405	-14.1647012601654
5544000	-8222.437623911746	1734.8	-8209.926147284752	-12.511476626993993
5545000	-8224.266672861148	1735.1	-8210.152197885665	-14.114474975481887
5546000	-8218.92899528081	1736.0	-8208.889597000309	-10.039398280500878
5547000	-8225.575518336529	1736.5	-8210.660927858366	-14.914590478163444
5548000	-8231.931892120694	1738.2	-8211.08011019811	-20.8517819225828
5549000	-8226.20770677806	1736.5	-8209.633583073377	-16.574123704681792
5550000	-8232.757256513567	1737.1	-8211.275079411544	-21.48217710202347
5551000	-8223.945129123083	1737.3	-8210.06592356083	-13.879205562254448
5552000	-8222.676845780135	1738.0	-8212.925858163755	-9.750987616379534
5553000	-8225.014846444634	1737.9	-8208.7334241178	-16.281422326834218
5554000	-8219.62352459821	1739.9	-8210.317459561515	-9.306065036694363
5555000	-8222.922339111019	1740.4	-8210.042562805073	-12.879776305945704
5556000	-8224.336962058078	1740.7	-8209.822955918264	-14.51400613981472
5557000	-8219.998263549993	1741.0	-8209.09568185419	-10.902581695802162
5558000	-8223.682118507	1741.4	-8211.557206473915	-12.124912033085138
5559000	-8228.562697376077	1741.1	-8209.927380936599	-18.635316439479148
5560000	-8235.985412670258	1744.5	-8212.49131767418	-23.49409499607791
5561000	-8225.167045615266	1744.6	-8210.172671231114	-14.994374384152565
5562000	-8224.020992112244	1744.8	-8210.202201224358	-13.818790887886093
5563000	-8223.26930533521	1745.3	-8211.550451602412	-11.718853732798818
5564000	-8218.79357122958	1747.6	-8209.846679383883	-8.946891845697102
5565000	-8223.408829287826	1748.0	-8210.06021212076	-13.348617167066386
5566000	-8222.147743661684	1748.6	-8209.912036592927	-12.235707068757339
5567000	-8221.241236822963	1748.8	-8210.26167892229	-10.97955790067399
5568000	-8225.12450838335	1749.4	-8210.324746035594	-14.799762347755715
5569000	-8225.830648685078	1748.2	-8210.145711950383	-15.684936734695121
5570000	-8227.075902034569	1749.0	-8209.9257581919	-17.150143842670257
5571000	-8224.459452653926	1749.4	-8210.592670098635	-13.866782555290575
5572000	-8220.52966566878	1750.1	-8210.318701912931	-10.210963755849932
5573000	-8218.918697978857	1750.9	-8209.469600620208	-9.449097358649716
5574000	-8221.61567056057	1751.4	-8210.460926373666	-11.154744186905122
5575000	-8219.414398168345	1751.7	-8210.143392019661	-9.271006148683504
5576000	-8223.855336733277	1752.1	-8210.7924328362	-13.062903897077062
5577000	-8222.37606551147	1752.2	-8209.040420725403	-13.33564478606596
5578000	-8219.061140347027	1751.6	-8209.964736203625	-9.096404143401273
5579000	-8223.555777780759	1752.5	-8210.41459721108	-13.141180569679317
5580000	-8216.805186581792	1752.1	-8210.11494386059	-6.690242721202223
5581000	-8216.922813631267	1751.2	-8211.043825115377	-5.878988515889274
5582000	-8220.089147029741	1750.6	-8210.063115852667	-10.026031177075023
5583000	-8221.104645785303	1750.0	-8209.977732431817	-11.126913353486167
5584000	-8219.59296103169	1748.9	-8209.500765083207	-10.09219594848425
5585000	-8221.116929885398	1748.3	-8209.762313802534	-11.35461608286475
5586000	-8221.877292307694	1747.9	-8210.621259652973	-11.256032654721748
5587000	-8223.511698735194	1748.2	-8210.166677570207	-13.345021164986477
5588000	-8229.044799715162	1750.3	-8210.133828606038	-18.91097110912494
5589000	-8220.069018981672	1750.4	-8211.971681854571	-8.097337127101877
5590000	-8220.184642014989	1750.5	-8209.703351053167	-10.481290961820944
5591000	-8221.257246006908	1750.7	-8211.441257599994	-9.815988406912972
5592000	-8223.989835969825	1751.1	-8210.1715829892	-13.81825298062536
5593000	-8221.839065804734	1751.4	-8210.82340662796	-11.015659176773932
5594000	-8223.689459580843	1751.7	-8210.43140819421	-13.258051386631468
5595000	-8219.048388516863	1751.5	-8210.552164515413	-8.496224001449514
5596000	-8227.881647339316	1753.0	-8209.484659553245	-18.396987786070504
5597000	-8226.68580215487	1753.7	-8213.742490185621	-12.943311969250134
5598000	-8218.261579467566	1754.6	-8209.997474442054	-8.264105025510819
5599000	-8221.445365977508	1754.7	-8212.29418985476	-9.151176122748605
5600000	-8226.714326560817	1755.4	-8209.929058848953	-16.785267711863547
5601000	-8231.737875899587	1757.1	-8213.059538122809	-18.678337776779543
5602000	-8223.114264059794	1757.5	-8210.716949144658	-12.397314915135325
5603000	-8226.876806166276	1757.7	-8210.498794213014	-16.378011953262362
5604000	-8227.941328371286	1758.0	-8210.599332933141	-17.34199543814458
5605000	-8224.125681714362	1758.2	-8210.482967353299	-13.642714361064295
5606000	-8229.757626187205	1757.2	-8210.070452627824	-19.68717355938223
5607000	-8224.763124035064	1757.2	-8212.184262797888	-12.578861237175836
5608000	-8220.132084932777	1758.6	-8210.242887512242	-9.889197420533993
5609000	-8221.563987937961	1759.0	-8211.309592589309	-10.254395348653464
5610000	-8222.175616067278	1759.5	-8210.00870720158	-12.166908865698533
5611000	-8224.601517556432	1759.9	-8210.916127034505	-13.685390521926179
5612000	-8227.153230518947	1760.3	-8210.074232421019	-17.078998097927954
5613000	-8223.690030380194	1760.7	-8208.934525621824	-14.75550475837096
5614000	-8223.956630697667	1761.1	-8210.616241455697	-13.340389241970309
5615000	-8221.960686997869	1761.5	-8210.327336246864	-11.633350751004317
5616000	-8223.307098500169	1761.8	-8213.503278049104	-9.803820451064775
5617000	-8224.857149477746	1762.2	-8210.180619694025	-14.676529783720266
5618000	-8225.156264999123	1762.5	-8210.154564441196	-15.001700557926306
5619000	-8229.644817645263	1761.4	-8209.927809359067	-19.717008286195657
5620000	-8232.173846808733	1761.9	-8210.114585541494	-22.059261267238853
5621000	-8218.158418042276	1764.2	-8209.037489532424	-9.12092850985294
5622000	-8222.1387211878	1764.8	-8209.766896300338	-12.371824887461672
5623000	-8223.850777371954	1765.2	-8213.5035081678	-10.347269204153404
5624000	-8225.272245386452	1765.3	-8210.216499828464	-15.055745557986505
5625000	-8223.432375095244	1765.7	-8210.865231177639	-12.567143917604938
5626000	-8221.121231586336	1766.3	-8209.941619257914	-11.179612328422925
5627000	-8218.241829870709	1766.3	-8209.133097655402	-9.10873221530787
5628000	-8223.231265609433	1766.6	-8212.708534442208	-10.522731167223656
5629000	-8221.090928538595	1765.3	-8209.900578185365	-11.190350353229551
5630000	-8222.168984357098	1765.4	-8210.606041216543	-11.562943140556774
5631000	-8219.857882412989	1765.1	-8209.916133207555	-9.941749205434883
5632000	-8219.615634657219	1764.6	-8208.84871055379	-10.766924103429307
5633000	-8220.86781571342	1764.2	-8212.002103102745	-8.865712610675544
5634000	-8223.296767969487	1764.5	-8210.16879174625	-13.127976223236265
5635000	-8223.744543169545	1764.8	-8211.704518339568	-12.040024829977632
5636000	-8219.094143398004	1764.5	-8209.00849569622	-10.085647701783603
5637000	-8222.096877838812	1764.5	-8209.950232311146	-12.146645527665639
5638000	-8223.127075946246	1764.7	-8210.113942209315	-13.013133736930342
5639000	-8221.191802284202	1765.0	-8210.326703106084	-10.865099178117635
5640000	-8224.07986717996	1765.4	-8210.338457520262	-13.741409659699302
5641000	-8221.608220739548	1765.5	-8209.862902297671	-11.745318441877817
5642000	-8223.284872096878	1765.8	-8210.240301403319	-13.04457069355851
5643000	-8221.950618978937	1766.0	-8210.739207219802	-11.211411759135144
5644000	-8222.817751198763	1766.2	-8209.80945553168	-13.00829566708288
5645000	-8224.694585838402	1766.7	-8210.006235135792	-14.688350702609643
5646000	-8221.55396617614	1767.0	-8209.330564726128	-12.223401450012041
5647000	-8220.119487464866	1767.1	-8211.594803313212	-8.524684151654771
5648000	-8225.5588796683	1767.8	-8210.433201189317	-15.125678478983708
5649000	-8225.599944853224	1768.4	-8208.919894253087	-16.680050600136724
5650000	-8222.609871287394	1768.7	-8210.202892980235	-12.406978307158974
5651000	-8222.080360677899	1769.1	-8209.771857712292	-12.308502965607335
5652000	-8218.99410736736	1769.4	-8210.197133795054	-8.79697357230556
5653000	-8222.23916055571	1769.6	-8209.301053842555	-12.938106713154882
5654000	-8224.058901856066	1770.0	-8210.389115507964	-13.669786348101974
5655000	-8221.424356213303	1770.1	-8209.006310238094	-12.418045975209383
5656000	-8220.526669857714	1770.1	-8212.39258852079	-8.134081336925016
5657000	-8222.262745425343	1770.1	-8209.504156988964	-12.758588436379709
5658000	-8223.302857217488	1770.4	-8210.674495199388	-12.62836201810039
5659000	-8223.25746048995	1770.5	-8211.181866238712	-12.075594251237009
5660000	-8215.895371676781	1770.8	-8210.482764814442	-5.412606862338242
5661000	-8219.938752543834	1770.4	-8210.329648552177	-9.609103991657847
5662000	-8223.070053251666	1770.6	-8210.26419330566	-12.805859946005043
5663000	-8224.239898081558	1771.0	-8210.072746417083	-14.167151664475194
5664000	-8219.67310270769	1770.8	-8210.039371303359	-9.633731404330588
5665000	-8220.546170994876	1770.4	-8212.121787907921	-8.424383086954256
5666000	-8218.678130392409	1769.6	-8209.426566137721	-9.251564254686876
5667000	-8222.236292728738	1769.6	-8210.32813283388	-11.908159894858517
5668000	-8224.090106932841	1770.0	-8211.428603882296	-12.661503050545683
5669000	-8233.240709387583	1773.3	-8210.306886676257	-22.933822711326
5670000	-8224.770625027335	1773.8	-8211.271328517512	-13.499296509823427
5671000	-8223.68300606806	1774.1	-8209.789687706145	-13.89331836191649
5672000	-8227.384687475414	1774.4	-8211.74342036406	-15.641267111353685
5673000	-8226.011514359252	1774.3	-8209.949097375744	-16.062416983507447
5674000	-8219.981880162157	1775.9	-8211.516702606892	-8.465177555265036
5675000	-8220.736636088717	1777.1	-8210.73575345558	-10.000882633136905
5676000	-8223.558934313804	1777.4	-8211.02171444273	-12.537219871073521
5677000	-8218.434149899913	1778.1	-8209.61492384891	-8.819226051001623
5678000	-8221.811414915168	1778.4	-8212.838783510886	-8.972631404280996
5679000	-8225.956992466994	1778.2	-8210.320030887804	-15.636961579189464
5680000	-8235.540941789657	1783.1	-8210.085022735937	-25.455919053720073
5681000	-8223.5097270351	1783.5	-8210.212213910236	-13.297513124864265
5682000	-8227.118501455143	1783.6	-8210.205550755554	-16.91295069958933
5683000	-8223.079886405922	1784.1	-8210.234666618195	-12.845219787726975
5684000	-8221.102147782389	1785.2	-8209.83215339505	-11.26999438733992
5685000	-8221.624377917595	1786.1	-8210.476857811624	-11.147520105971429
