"","x"
"1",0.280917163489627
"2",0.0724515177681185
"3",0.190421788450933
"4",0.239724394642822
"5",0.0307032217095993
"6",0.144370303907661
"7",0.0784973891002103
"8",0.110035784432565
"9",0.0794018089013945
"10",0.0604285585910318
"11",0.116084015733915
"12",0.0998528752764264
"13",0.215588143760605
"14",0.152446684480709
"15",0.147273099782854
"16",0.103172095670108
"17",0.266278399673488
"18",0.0970623347223885
"19",0.0615575678807464
"20",0.0815964724404266
"21",0.114010470579239
"22",0.190214646938786
"23",0.0480727711920537
"24",0.0612667372547256
"25",0.224590375225287
"26",0.188385105380211
"27",0.20637182039482
"28",0.137376335700318
"29",0.154118243865751
"30",0.037634787589872
"31",0.0972298546891473
"32",0.160001388069276
"33",0.25597265684723
"34",0.138659472945418
"35",0.221364181028452
"36",0.257255263074214
"37",0.123600678750103
"38",0.126240892232313
"39",0.0197741577355056
"40",0.112309814330635
"41",0.0687556414143694
"42",0.172343209396024
"43",0.0738125207797451
"44",0.0332328886986217
"45",0.0439091985816557
"46",0.109429302962274
"47",0.109748609947782
"48",0.18702561938934
"49",0.0416483715703591
"50",0.0916754507562447
"51",0.0399029276316556
"52",0.0821697149201852
"53",0.188187365190542
"54",0.127893174736338
"55",0.0488389124559574
"56",0.0585264524710425
"57",0.0487646743682467
"58",0.138947518626675
"59",0.183834583524952
"60",0.243963514014945
"61",0.17332279442282
"62",0.26594993495687
"63",0.0714553592985532
"64",0.18251147763201
"65",0.230140838661861
"66",0.0608967796676395
"67",0.247739451866262
"68",0.131859774685704
"69",0.254201345161118
"70",0.176211211718808
"71",0.360999683637195
"72",0.0834608213675075
"73",0.0922367811096468
"74",0.0959482462439196
"75",0.195509321705536
"76",0.0661309414680114
"77",0.0418199306892525
"78",0.110505896255515
"79",0.172904604010663
"80",0.0408101082318251
"81",0.0950657606357843
"82",0.176042823851051
"83",0.0574309202366628
"84",0.288802683585651
"85",0.25523752772693
"86",0.138584440773431
"87",0.0656685730588554
"88",0.177370027048892
"89",0.141173032190389
"90",0.0427506251028426
"91",0.118384386993441
"92",0.195081617602537
"93",0.101833852961106
"94",0.0976881974952692
"95",0.144070514781602
"96",0.176903466821835
"97",0.242185824721795
"98",0.122685543550215
"99",0.051034824247233
"100",0.13164076689862
"101",0.0344504185078155
"102",0.262089661628384
"103",0.28122617300944
"104",0.0744626267354593
"105",0.0494157414312986
"106",0.0501697069389453
"107",0.0926964579757831
"108",0.150047016362794
"109",0.12056894961845
"110",0.108964613714042
"111",0.032840343708839
"112",0.0445995528182835
"113",0.170537709333042
"114",0.178904369924542
"115",0.110174669289789
"116",0.125040771862042
"117",0.201626285864541
"118",0.092208239595408
"119",0.227355800209844
"120",0.09417791593398
"121",0.314861748250831
"122",0.103062428072241
"123",0.109942816389016
"124",0.137468218905973
"125",0.126541530587771
"126",0.0441108467266263
"127",0.0777562419026998
"128",0.220504729816199
"129",0.0825678972374626
"130",0.0596830436920717
"131",0.262974880434231
"132",0.130430500618545
"133",0.0802281932430498
"134",0.119527225510624
"135",0.12930660269205
"136",0.0833378420663887
"137",0.0520596478957243
"138",0.103579959978561
"139",0.0922214591387553
"140",0.211459433676891
"141",0.0219228720835183
"142",0.189751047096565
"143",0.108727208630262
"144",0.0853207013255774
"145",0.145911461757618
"146",0.10063385226384
"147",0.13002946454469
"148",0.10048694198
"149",0.136948510486736
"150",0.0697731943821369
"151",0.067654349405296
"152",0.0494112028744627
"153",0.157235095596641
"154",0.189578184075768
"155",0.205108764450276
"156",0.0578001348866469
"157",0.240922426655022
"158",0.112152935287127
"159",0.114065625526636
"160",0.185777967117765
"161",0.166187014387279
"162",0.0723829685314124
"163",0.0361437544597276
"164",0.175567540940762
"165",0.182933142985994
"166",0.0569215293338384
"167",0.0527940063073699
"168",0.0544431010437552
"169",0.074904799280429
"170",0.0647871396905891
"171",0.112987313640995
"172",0.0538535043163972
"173",0.0693598134102053
"174",0.186861391147175
"175",0.0548313496720065
"176",0.110966588349469
"177",0.210725087747746
"178",0.0817107252342758
"179",0.325086677271034
"180",0.0823537193311621
"181",0.197337306591188
"182",0.168305137788787
"183",0.124489191890629
"184",0.0743179644843122
"185",0.151058407517253
"186",0.0734466753842595
"187",0.211792749140703
"188",0.104474029409017
"189",0.151152428816865
"190",0.0658414374635995
"191",0.0560255770777464
"192",0.188357151906034
"193",0.0406840329581775
"194",0.0576809752726079
"195",0.24186711631337
"196",0.10763050060721
"197",0.320428612113019
"198",0.0882169524277841
"199",0.0475361108940754
"200",0.15380199657558
"201",0.131977862996922
"202",0.144612296802661
"203",0.158030014549682
"204",0.133791876730426
"205",0.137011108114522
"206",0.143999436150582
"207",0.247229313173264
"208",0.257068449645406
"209",0.30360346207393
"210",0.209254503352621
"211",0.341693567063883
"212",0.303538820994946
"213",0.0494369314585548
"214",0.0363905572609573
"215",0.197118929278968
"216",0.118876587086273
"217",0.277867061924834
"218",0.0579949500680532
"219",0.122846340495461
"220",0.198222582970317
"221",0.211811348983562
"222",0.0679037175774095
"223",0.135475112518624
"224",0.292666255272367
"225",0.179204750950796
"226",0.0645128519737762
"227",0.209145587617487
"228",0.115794095395388
"229",0.267286751756675
"230",0.157683574898398
"231",0.204778911865339
"232",0.263557057672363
"233",0.138981995714767
"234",0.133081761035769
"235",0.0974197928018292
"236",0.241030663825629
"237",0.296734554618977
"238",0.213640102091677
"239",0.109516177980653
"240",0.114085449318446
"241",0.146613682589579
"242",0.118564427172599
"243",0.0549659601020409
"244",0.0256299752030738
"245",0.091822006420136
"246",0.229082344227935
"247",0.0662388144438886
"248",0.14201776864312
"249",0.23761411439795
"250",0.070073709073092
"251",0.147004584803995
"252",0.0633988776814345
"253",0.186214652260488
"254",0.249902758200313
"255",0.255431383067693
"256",0.0643220419316087
"257",0.0654471497561963
"258",0.24562668950527
"259",0.0373143916430033
"260",0.0762576145191254
"261",0.0619534175799884
"262",0.068765161820908
"263",0.0553054852887472
"264",0.210563641202878
"265",0.217737999642997
"266",0.295032771796643
"267",0.165594517666717
"268",0.207298469276043
"269",0.0996892281159327
"270",0.224010658287292
"271",0.0364164303802307
"272",0.194465109369803
"273",0.117681880187266
"274",0.0514535381429257
"275",0.0748387803510774
"276",0.0644126007802497
"277",0.0988647467863733
"278",0.238116063389001
"279",0.204588874349407
"280",0.118331722086504
"281",0.0652570761223612
"282",0.0529368432177483
"283",0.225974030868539
"284",0.285460281960492
"285",0.2885609756563
"286",0.132241230881785
"287",0.10711888028138
"288",0.2097015250058
"289",0.122423965126269
"290",0.0662961813722944
"291",0.166892997372727
"292",0.0473860655166599
"293",0.041149219791168
"294",0.126332824744851
"295",0.234062203807262
"296",0.0337913891506395
"297",0.0705439159962069
"298",0.299937941649919
"299",0.221789224477751
"300",0.372025323049724
"301",0.134421645442723
"302",0.121649808118249
"303",0.172497260136083
"304",0.170778469151769
"305",0.239725741317737
"306",0.167421512945306
"307",0.17041802681808
"308",0.245677622151993
"309",0.203862347359653
"310",0.254889275216473
"311",0.116266129392359
"312",0.167203761700878
"313",0.0795031607490161
"314",0.110615694485875
"315",0.0872145084501988
"316",0.127289274910685
"317",0.218037953582644
"318",0.177270416609642
"319",0.171290278026561
"320",0.0718401596967534
"321",0.137156055522157
"322",0.197266349473424
"323",0.0954543949949573
"324",0.182070824668058
"325",0.0771487974271218
"326",0.0552616090309811
"327",0.163804061303642
"328",0.0979794890642367
"329",0.218571512810155
"330",0.319033314349987
"331",0.0871571321755233
"332",0.181667961624704
"333",0.169730716152213
"334",0.153278326860747
"335",0.040905346999792
"336",0.144387262356231
"337",0.11036267342288
"338",0.207358471406193
"339",0.208709335048108
"340",0.148460958875264
"341",0.112676216490257
"342",0.065482580002046
"343",0.066900714653268
"344",0.137113272918425
"345",0.0790094098275719
"346",0.071524910482315
"347",0.181780962685384
"348",0.152029176360541
"349",0.20927023316593
"350",0.304415843279882
"351",0.189951603668088
"352",0.229689051604606
"353",0.220230198549169
"354",0.210960329399174
"355",0.068108097914712
"356",0.123521038038363
"357",0.130860688323657
"358",0.1790533856945
"359",0.145807453235125
"360",0.210875922783534
"361",0.13147146995685
"362",0.205964591404222
"363",0.210001125993045
"364",0.102318904611531
"365",0.154605069426093
"366",0.1776711536324
"367",0.0838438046966828
"368",0.106170236752865
"369",0.207818547143726
"370",0.0385078102868676
"371",0.116980282316099
"372",0.0639663738658607
"373",0.0662712436607525
"374",0.170994985471384
"375",0.145815162995864
"376",0.173502635708402
"377",0.116716503309743
"378",0.0971903376088417
"379",0.0720893135749487
"380",0.118474080046035
"381",0.14422741246784
"382",0.0509149942073943
"383",0.102824708628968
"384",0.167649789371406
"385",0.147912014006953
"386",0.0663771699913059
"387",0.226440462732645
"388",0.239557019235728
"389",0.0964836146511887
"390",0.197246938049489
"391",0.127974144283075
"392",0.0823502137828461
"393",0.171926629022125
"394",0.147536594998515
"395",0.0719007026967569
"396",0.102761360248763
"397",0.146409638629564
"398",0.296445662116907
"399",0.182622428921692
"400",0.0399875394711159
"401",0.269420606608268
"402",0.0545745587559011
"403",0.0896216642608016
"404",0.156065881028899
"405",0.115025068851478
"406",0.0616167623425714
"407",0.180687002550786
"408",0.0704089975215358
"409",0.148638666195946
"410",0.0498558636220652
"411",0.119176872745587
"412",0.0681576954868176
"413",0.0983338738001548
"414",0.220310504735817
"415",0.261918869518854
"416",0.219711832782413
"417",0.184399799602418
"418",0.178288669884398
"419",0.0343779888489446
"420",0.109915133810235
"421",0.0477613667302683
"422",0.0657070259986221
"423",0.119614413385679
"424",0.195131026561784
"425",0.123646824089246
"426",0.0878377403634649
"427",0.288651308651586
"428",0.127320938256004
"429",0.119977477510936
"430",0.125507617834113
"431",0.131957737016536
"432",0.1643166211277
"433",0.0966766225798309
"434",0.247563205248345
"435",0.0950814547916171
"436",0.0714018673412942
"437",0.204204610470282
"438",0.151491543343338
"439",0.267038718701102
"440",0.169210786472298
"441",0.287122740486658
"442",0.0893927213833948
"443",0.277877458739912
"444",0.0850063384543516
"445",0.0840337737206249
"446",0.16983394935253
"447",0.195113926809547
"448",0.159955153641901
"449",0.0773338050902474
"450",0.235427125464998
"451",0.113186494456356
"452",0.0506298383797037
"453",0.0498816668388861
"454",0.223296229768382
"455",0.166342722719225
"456",0.155515203282359
"457",0.159877119323931
"458",0.275193113042353
"459",0.0512864088150974
"460",0.0774241074120584
"461",0.109801812635038
"462",0.165203962910415
"463",0.26391664833474
"464",0.13414766116708
"465",0.0625452478432374
"466",0.283130553588914
"467",0.167337455150748
"468",0.123540725139707
"469",0.0876129480322579
"470",0.113551344771728
"471",0.132676317480092
"472",0.143891339852222
"473",0.247122647661626
"474",0.143660542860303
"475",0.284187057825992
"476",0.291192051169016
"477",0.26736400073249
"478",0.0794038702982319
"479",0.0999055134667563
"480",0.0360504058772868
"481",0.0819707986948622
"482",0.139476969163564
"483",0.161137100569803
"484",0.118891911895811
"485",0.278534697748639
"486",0.0855825186140998
"487",0.0920386557167504
"488",0.0921975204938247
"489",0.168017628458644
"490",0.0542157015819963
