Sample	posterior	ESS(posterior)	likelihood	prior
2342000	-8230.381513396163	1026.6	-8211.266016538246	-19.115496857918302
2343000	-8221.115421032708	1026.9	-8209.694046992328	-11.421374040379293
2344000	-8222.698290799693	1026.7	-8210.376408642058	-12.32188215763524
2345000	-8235.062963759969	1034.2	-8209.936988082909	-25.12597567706005
2346000	-8229.065608537248	1035.1	-8210.00811901583	-19.057489521418102
2347000	-8219.492547418313	1037.5	-8209.727010343046	-9.765537075266593
2348000	-8220.92862422202	1039.0	-8210.367130341381	-10.561493880638874
2349000	-8228.081476607187	1039.9	-8210.784055240418	-17.297421366768845
2350000	-8223.645675526574	1040.7	-8209.943203264856	-13.702472261716789
2351000	-8219.237301690522	1042.7	-8210.328742433523	-8.908559256998748
2352000	-8227.911748761304	1043.1	-8211.75103635579	-16.16071240551281
2353000	-8223.563981658246	1043.9	-8208.891264310974	-14.672717347271307
2354000	-8222.83397519036	1044.2	-8210.270364282309	-12.56361090805206
2355000	-8220.049640117279	1043.2	-8210.003578313113	-10.04606180416475
2356000	-8220.403451509803	1042.4	-8210.899561589633	-9.503889920169845
2357000	-8225.397684624424	1043.3	-8210.190223107853	-15.207461516571339
2358000	-8223.076109044468	1043.1	-8210.418456060546	-12.657652983922281
2359000	-8220.919732679658	1041.8	-8210.32703950126	-10.5926931783978
2360000	-8223.228248800455	1041.7	-8211.304134209831	-11.924114590623292
2361000	-8227.83420081779	1044.6	-8211.010574100019	-16.823626717771404
2362000	-8225.354656339854	1045.5	-8210.038023429906	-15.316632909947304
2363000	-8224.560231013764	1046.0	-8210.433295289284	-14.12693572447964
2364000	-8222.292664850445	1046.2	-8210.042053780939	-12.250611069506803
2365000	-8223.553540329955	1046.6	-8210.407749941865	-13.145790388088873
2366000	-8221.331972774738	1046.6	-8210.003579106646	-11.328393668092382
2367000	-8223.706095090129	1046.9	-8210.010028064431	-13.696067025697854
2368000	-8225.39119717278	1047.5	-8209.27942131159	-16.111775861189738
2369000	-8225.254525064678	1047.2	-8210.15456272149	-15.099962343188977
2370000	-8228.315422646314	1048.7	-8210.049398708461	-18.26602393785329
2371000	-8231.594146360521	1050.7	-8211.8422067377	-19.751939622821315
2372000	-8221.135462726312	1052.2	-8209.593471253074	-11.541991473238111
2373000	-8220.85286237402	1053.6	-8212.55275197697	-8.3001103970518
2374000	-8222.227501496429	1054.3	-8213.627260872736	-8.600240623692786
2375000	-8226.997242348185	1054.7	-8210.37408486448	-16.623157483705327
2376000	-8227.663381306174	1054.6	-8210.858479882165	-16.804901424009334
2377000	-8224.381708765011	1055.2	-8210.239874049366	-14.141834715645125
2378000	-8221.898488988325	1056.6	-8211.03993271804	-10.858556270283835
2379000	-8228.0460486317	1054.1	-8210.221195660353	-17.82485297134809
2380000	-8227.757028316806	1055.2	-8209.896104078045	-17.86092423876137
2381000	-8223.594758175865	1055.8	-8209.289151523351	-14.30560665251323
2382000	-8224.18469789114	1056.4	-8210.043133163728	-14.141564727412423
2383000	-8221.773719037708	1058.0	-8209.973366987524	-11.800352050183646
2384000	-8224.642895200059	1058.5	-8210.197067705078	-14.44582749498157
2385000	-8226.937363103903	1059.1	-8209.956554353566	-16.98080875033704
2386000	-8230.464148960062	1059.6	-8210.591790353337	-19.872358606724628
2387000	-8219.968584497152	1062.6	-8210.505470371683	-9.46311412546771
2388000	-8220.775254494398	1063.9	-8209.365162678003	-11.410091816395253
2389000	-8225.75011156049	1063.8	-8210.703345351629	-15.046766208861944
2390000	-8228.043528232944	1064.8	-8210.102785697773	-17.94074253517119
2391000	-8219.849165047483	1066.2	-8209.913049259832	-9.936115787650904
2392000	-8226.847158990135	1066.7	-8210.258427602932	-16.58873138720326
2393000	-8224.46685950263	1067.2	-8208.742081007158	-15.724778495471618
2394000	-8224.637938772457	1067.7	-8208.721495015583	-15.916443756874635
2395000	-8222.130170231332	1067.8	-8210.368589275531	-11.76158095580086
2396000	-8219.56583186663	1068.1	-8210.775862479853	-8.789969386776713
2397000	-8223.171803151155	1068.4	-8210.661957226766	-12.509845924389296
2398000	-8224.28306549398	1068.8	-8214.56797268267	-9.715092811311818
2399000	-8222.428173919954	1066.5	-8209.210601076918	-13.21757284303608
2400000	-8233.425980268714	1071.7	-8210.013553222403	-23.412427046310913
2401000	-8221.82159504294	1072.1	-8209.262099060916	-12.559495982024009
2402000	-8221.321379296092	1072.2	-8210.713975699031	-10.607403597061571
2403000	-8227.481293950836	1073.9	-8209.812622543715	-17.668671407120648
2404000	-8226.410650540432	1074.6	-8209.941779884866	-16.468870655566125
2405000	-8224.925918776444	1075.1	-8210.277070909098	-14.648847867345859
2406000	-8221.63548398325	1076.4	-8210.608902016556	-11.026581966692163
2407000	-8219.666729888007	1078.1	-8209.923411366604	-9.743318521402257
2408000	-8218.451635264406	1079.5	-8209.526057917043	-8.925577347363474
2409000	-8218.794895659366	1076.6	-8208.854394956186	-9.940500703180703
2410000	-8223.834481384663	1076.7	-8213.14565961867	-10.688821765992724
2411000	-8221.124664425346	1075.4	-8209.398517166037	-11.726147259309542
2412000	-8224.241581596005	1075.7	-8210.14522196716	-14.096359628844937
2413000	-8223.298107398225	1075.1	-8211.409942170198	-11.88816522802635
2414000	-8221.689697328173	1072.9	-8209.979655869733	-11.710041458440196
2415000	-8220.085857310894	1069.4	-8210.48560402631	-9.600253284584586
2416000	-8224.598443748419	1070.0	-8211.44136126567	-13.157082482749129
2417000	-8222.33889266994	1069.0	-8211.262593901234	-11.07629876870719
2418000	-8221.85892203517	1068.1	-8210.062043460757	-11.796878574411762
2419000	-8220.344889105265	1065.6	-8208.810046790279	-11.53484231498609
2420000	-8227.962797249778	1068.8	-8211.155507859969	-16.807289389810563
2421000	-8222.943300291803	1068.5	-8209.917331030196	-13.025969261606775
2422000	-8237.751809765667	1080.1	-8210.650058397348	-27.1017513683185
2423000	-8234.743850237825	1081.9	-8210.243464516325	-24.500385721499924
2424000	-8220.837578673718	1085.2	-8209.030538198527	-11.807040475191167
2425000	-8221.905283826778	1087.1	-8209.953241637293	-11.952042189485224
2426000	-8228.045828378763	1086.1	-8209.924796264471	-18.121032114291257
2427000	-8225.932158253341	1085.6	-8210.394512131721	-15.537646121620577
2428000	-8221.989400649572	1088.6	-8212.34577245957	-9.64362819000301
2429000	-8220.136703938993	1090.8	-8210.872370783904	-9.264333155089131
2430000	-8221.773445705767	1093.2	-8210.054004972486	-11.719440733280212
2431000	-8227.918284318295	1094.0	-8212.075511597315	-15.842772720979472
2432000	-8226.072965103318	1095.0	-8210.512885498556	-15.560079604761434
2433000	-8225.93989270877	1095.7	-8209.974673414948	-15.96521929382039
2434000	-8222.67435467542	1096.4	-8210.571088977165	-12.103265698255784
2435000	-8221.084799032162	1096.6	-8209.130560637246	-11.954238394915045
2436000	-8225.843339555347	1097.6	-8210.95944779892	-14.883891756427657
2437000	-8223.079880367955	1097.9	-8209.953199858652	-13.126680509304421
2438000	-8224.437818174625	1098.4	-8209.893048436657	-14.544769737967727
2439000	-8227.513673128857	1096.9	-8210.472612939244	-17.041060189613063
2440000	-8222.28576875062	1097.6	-8211.360293492582	-10.925475258037707
2441000	-8220.132526751602	1097.9	-8209.43604087782	-10.696485873783441
2442000	-8223.291888560787	1098.0	-8209.83718153834	-13.454707022446993
2443000	-8223.655235388338	1098.3	-8210.023571526528	-13.631663861810308
2444000	-8225.608207910687	1099.0	-8211.90153411473	-13.706673795957286
2445000	-8222.26283560655	1099.1	-8211.955020848585	-10.30781475796584
2446000	-8225.872366189387	1100.0	-8210.023541996658	-15.84882419273071
2447000	-8223.071917139332	1100.3	-8209.983372983259	-13.088544156073414
2448000	-8227.428770059612	1102.1	-8211.111934934064	-16.3168351255474
2449000	-8222.885655444508	1100.4	-8210.099116076275	-12.786539368233463
2450000	-8225.70049522492	1101.0	-8209.685059580139	-16.015435644781157
2451000	-8224.405904149555	1101.5	-8209.90449494284	-14.501409206713426
2452000	-8225.241464605871	1102.0	-8211.539240110988	-13.70222449488473
2453000	-8226.706656062512	1102.5	-8210.565504624987	-16.141151437524666
2454000	-8231.628326526888	1102.4	-8210.235690909134	-21.39263561775477
2455000	-8222.482858573605	1103.9	-8209.490722529548	-12.992136044056853
2456000	-8221.052979880478	1106.2	-8210.592838394334	-10.460141486144803
2457000	-8220.14765488488	1107.8	-8210.96656399133	-9.18109089355168
2458000	-8222.128680794334	1108.6	-8210.252285597797	-11.876395196537803
2459000	-8227.202795525714	1103.1	-8210.749160806972	-16.453634718742062
2460000	-8222.419772253794	1103.8	-8211.222525524337	-11.197246729455404
2461000	-8223.36935230853	1104.2	-8210.25867851837	-13.110673790159103
2462000	-8222.747263598185	1104.4	-8210.979957698291	-11.767305899893191
2463000	-8221.614284594469	1103.4	-8210.472401687508	-11.14188290696102
2464000	-8220.618807690746	1101.8	-8210.251676157983	-10.367131532762231
2465000	-8225.103712578994	1102.7	-8209.883320285435	-15.220392293559147
2466000	-8228.15911120863	1105.0	-8210.080208108931	-18.078903099697634
2467000	-8222.642389513978	1105.3	-8211.081450750988	-11.560938762990869
2468000	-8224.637078688333	1105.8	-8209.929403223814	-14.707675464519104
2469000	-8225.242889455598	1106.7	-8210.750572999186	-14.492316456411316
2470000	-8224.322321763892	1107.2	-8211.321734670719	-13.0005870931736
2471000	-8224.057141984158	1107.6	-8210.158918292998	-13.898223691160451
2472000	-8222.70353470837	1108.1	-8210.442803357068	-12.260731351301374
2473000	-8219.362643445293	1109.4	-8209.748665897792	-9.613977547500212
2474000	-8223.028760996252	1109.6	-8213.910315193902	-9.118445802350184
2475000	-8219.741309639518	1108.7	-8211.206022807812	-8.535286831706607
2476000	-8226.641610129245	1110.4	-8210.9149682313	-15.726641897944944
2477000	-8222.638426905109	1110.2	-8211.756348327915	-10.882078577192711
2478000	-8226.846034521608	1112.1	-8210.330325703604	-16.51570881800371
2479000	-8224.524839622929	1111.9	-8210.667650660142	-13.857188962786516
2480000	-8224.235170555716	1112.3	-8209.954964161625	-14.280206394091469
2481000	-8223.73264319227	1112.5	-8210.09369145172	-13.63895174054876
2482000	-8223.788029323787	1112.9	-8210.04450818258	-13.743521141206438
2483000	-8225.387678630523	1113.5	-8210.243421742787	-15.144256887736347
2484000	-8221.033366134694	1114.6	-8209.83775288796	-11.195613246734107
2485000	-8221.535782760611	1114.8	-8211.051901792294	-10.483880968316155
2486000	-8229.117743837232	1116.7	-8210.102676107614	-19.015067729619084
2487000	-8225.099567231655	1117.2	-8210.347270484815	-14.75229674683923
2488000	-8224.45330820181	1117.7	-8210.1128791125	-14.340429089310357
2489000	-8228.51875467638	1118.4	-8210.049272353286	-18.46948232309238
2490000	-8225.16373069303	1118.8	-8210.101618071169	-15.062112621861978
2491000	-8233.007682984253	1119.2	-8209.985008561871	-23.022674422382327
2492000	-8223.721081912707	1120.1	-8210.646805838043	-13.074276074663684
2493000	-8234.316734745269	1116.6	-8210.21609197122	-24.100642774048783
2494000	-8223.407119753709	1118.4	-8210.496119970167	-12.91099978354135
2495000	-8224.98802330317	1118.4	-8210.02591830624	-14.962104996930265
2496000	-8222.689329876135	1120.6	-8211.512062372283	-11.177267503852674
2497000	-8221.48546569559	1123.8	-8209.075177534973	-12.4102881606184
2498000	-8220.64485438263	1126.6	-8209.482053791551	-11.162800591079076
2499000	-8222.000297511588	1127.7	-8211.151836721565	-10.848460790022807
2500000	-8225.702566287651	1128.3	-8210.148568091965	-15.553998195686187
2501000	-8220.506266394481	1129.1	-8209.701951227988	-10.804315166492929
2502000	-8222.536713458974	1128.5	-8209.103002068765	-13.433711390208671
2503000	-8224.4810746467	1129.0	-8210.74149493154	-13.739579715159127
2504000	-8223.857092533575	1129.1	-8209.27671229983	-14.580380233744535
2505000	-8223.993775215413	1129.3	-8210.932142577009	-13.061632638403765
2506000	-8221.78569117631	1128.6	-8210.060829714696	-11.724861461614266
2507000	-8222.994763891826	1128.5	-8210.992458697412	-12.002305194412894
2508000	-8223.059487165527	1128.4	-8209.970223743427	-13.089263422099272
2509000	-8221.887714737992	1124.9	-8209.94049788506	-11.947216852932725
2510000	-8223.59559273391	1125.0	-8210.843337739254	-12.752254994655104
2511000	-8220.941463780266	1124.3	-8209.956100275122	-10.985363505144703
2512000	-8222.762303128866	1123.9	-8211.483630082812	-11.278673046054376
2513000	-8219.832205043804	1122.0	-8210.006850137775	-9.825354906027737
2514000	-8223.54383556689	1121.8	-8210.287616149511	-13.256219417378965
2515000	-8223.983455764606	1122.0	-8210.474098617202	-13.509357147404202
2516000	-8222.648580288303	1121.3	-8209.96555280467	-12.683027483634758
2517000	-8221.770894701314	1120.1	-8210.184855330543	-11.586039370772063
2518000	-8232.917987939878	1127.9	-8210.253088134723	-22.66489980515559
2519000	-8227.926191840172	1127.8	-8209.865300473035	-18.06089136713745
2520000	-8223.054538778266	1128.4	-8210.009377769591	-13.045161008674517
2521000	-8230.353904492888	1129.6	-8210.04639211022	-20.30751238266777
2522000	-8230.678009446276	1128.2	-8210.016453469816	-20.661555976459386
2523000	-8224.788958619696	1128.5	-8210.016389674689	-14.772568945007832
2524000	-8223.34146646036	1129.9	-8209.717422792231	-13.624043668128406
2525000	-8220.550500199597	1133.8	-8210.06253357849	-10.48796662110728
2526000	-8221.031228198968	1137.1	-8210.029456168422	-11.00177203054616
2527000	-8222.644240957394	1138.1	-8209.98140722149	-12.662833735903007
2528000	-8219.751998515498	1139.2	-8209.981967300835	-9.77003121466207
2529000	-8220.940352387239	1139.1	-8210.812931489489	-10.127420897750017
2530000	-8221.453640303014	1138.3	-8210.331147961897	-11.122492341117116
2531000	-8224.331219450707	1138.6	-8209.931944475802	-14.399274974905572
2532000	-8224.5698630273	1139.2	-8210.911437983425	-13.658425043876194
2533000	-8224.822089388917	1140.1	-8210.181787918735	-14.64030147018284
2534000	-8224.533655297419	1140.6	-8210.825255138425	-13.708400158993918
2535000	-8227.219299301982	1142.7	-8209.953615959272	-17.265683342709117
2536000	-8227.582453581144	1144.5	-8210.625960417981	-16.956493163162865
2537000	-8224.198253970582	1145.0	-8209.99900999497	-14.199243975612765
2538000	-8220.632789130028	1146.3	-8210.321798749457	-10.310990380570814
2539000	-8225.191367448931	1145.6	-8210.373774731102	-14.817592717829251
2540000	-8221.43801491955	1146.7	-8211.781681178443	-9.656333741105328
2541000	-8224.482592537415	1147.2	-8211.810636112357	-12.67195642505828
2542000	-8222.6478686978	1147.7	-8210.21059434229	-12.437274355509954
2543000	-8224.684659975586	1148.2	-8210.45869922054	-14.225960755045334
2544000	-8228.209574736678	1149.8	-8210.14941672864	-18.0601580080384
2545000	-8222.425364890001	1150.0	-8208.996039518599	-13.429325371402028
2546000	-8228.258825480974	1151.8	-8210.188231711449	-18.070593769525708
2547000	-8224.403944520665	1152.3	-8209.917713189145	-14.486231331521502
2548000	-8221.496002828422	1153.1	-8210.005999289113	-11.490003539309964
2549000	-8224.186560379892	1152.0	-8209.261201111944	-14.925359267948172
2550000	-8226.881521578769	1152.6	-8210.24951874402	-16.63200283474869
2551000	-8225.59137196094	1152.9	-8210.03050722213	-15.560864738809371
2552000	-8221.944467023053	1154.1	-8209.713293726234	-12.231173296820003
2553000	-8223.13662109272	1154.6	-8209.723282897357	-13.413338195362696
2554000	-8229.851044882198	1155.7	-8209.925390146022	-19.92565473617681
2555000	-8224.608319050318	1156.2	-8210.137951954128	-14.470367096190085
2556000	-8220.515710813843	1157.4	-8210.640610520317	-9.87510029352528
2557000	-8222.82312527684	1158.0	-8213.273198270874	-9.549927005966785
2558000	-8221.439387439901	1158.6	-8209.330649739793	-12.108737700107342
2559000	-8224.907844235708	1157.9	-8211.46758258761	-13.44026164809784
2560000	-8224.710954490072	1158.5	-8210.58255299046	-14.12840149961264
2561000	-8226.276718001513	1159.3	-8211.357888331262	-14.918829670250467
2562000	-8231.396502858774	1161.0	-8211.83588875864	-19.56061410013309
2563000	-8226.154062364052	1161.5	-8210.517445482363	-15.636616881688571
2564000	-8228.741712734018	1161.9	-8209.46195740007	-19.279755333947467
2565000	-8221.962672780246	1163.7	-8210.789737455521	-11.172935324724323
2566000	-8218.943311682397	1167.2	-8209.032183838808	-9.911127843588638
2567000	-8227.748604679886	1166.9	-8210.006559611995	-17.742045067890786
2568000	-8222.681924749342	1168.2	-8211.50981007775	-11.172114671591274
2569000	-8222.759219513771	1167.7	-8209.20617444547	-13.55304506830268
2570000	-8222.545128085203	1168.6	-8211.229849512038	-11.31527857316616
2571000	-8223.217963055631	1169.0	-8209.972343109004	-13.245619946627027
2572000	-8225.713283620895	1169.9	-8212.588680612449	-13.124603008446215
2573000	-8223.866065417918	1170.1	-8210.232486337822	-13.633579080096617
2574000	-8220.746561630971	1169.6	-8209.148657959338	-11.597903671632874
2575000	-8222.536259986051	1169.7	-8212.294055391905	-10.242204594145317
2576000	-8221.242401888321	1168.8	-8211.253931236339	-9.988470651982201
2577000	-8223.398914210084	1168.7	-8209.801836343979	-13.597077866104566
2578000	-8226.809687936879	1170.6	-8210.530798004178	-16.278889932700167
2579000	-8222.9551454999	1169.7	-8210.872459372455	-12.082686127445644
2580000	-8227.45441098454	1171.4	-8211.354984284455	-16.099426700084553
2581000	-8224.160960127354	1171.9	-8210.576921518437	-13.584038608916904
2582000	-8219.83196990815	1171.5	-8210.137157289057	-9.694812619092874
2583000	-8228.578035344835	1173.7	-8210.047971016742	-18.530064328093786
2584000	-8222.206792486473	1174.2	-8210.292155269026	-11.91463721744688
2585000	-8221.997968459253	1174.8	-8210.58937026478	-11.408598194472168
2586000	-8226.97498106474	1175.6	-8212.618882452878	-14.356098611862567
2587000	-8227.809561773758	1176.6	-8209.924654820628	-17.884906953128983
2588000	-8219.869241328552	1178.2	-8208.8279741505	-11.041267178051577
2589000	-8222.908610554894	1179.7	-8210.039638369122	-12.86897218577123
2590000	-8222.85288787356	1179.9	-8210.478882449564	-12.374005423994651
2591000	-8222.88372267597	1180.3	-8209.984663871988	-12.899058803981113
2592000	-8220.577464992073	1179.7	-8209.55120555309	-11.026259438983278
2593000	-8223.708532745119	1179.9	-8212.504925345886	-11.203607399232686
2594000	-8222.21272724874	1179.8	-8210.889499868354	-11.323227380385207
2595000	-8221.489635788837	1178.8	-8212.049662158955	-9.43997362988251
2596000	-8222.355677510277	1177.7	-8209.510732356037	-12.844945154239966
2597000	-8231.563742251381	1184.4	-8209.937995606842	-21.625746644538914
2598000	-8232.941149067248	1189.3	-8209.924558321847	-23.01659074540046
2599000	-8226.013348186367	1191.7	-8211.11909640788	-14.894251778486762
2600000	-8223.669127101766	1192.4	-8209.929994960303	-13.739132141464117
2601000	-8226.912761056023	1192.1	-8212.11812980933	-14.794631246692145
2602000	-8223.079545719464	1193.4	-8210.24272561584	-12.836820103622692
2603000	-8223.480164339235	1194.4	-8210.065591096294	-13.414573242939772
2604000	-8225.962724188717	1194.0	-8212.272090523618	-13.690633665098442
2605000	-8221.615098585635	1197.0	-8209.040143124617	-12.57495546101835
2606000	-8225.50051094827	1197.1	-8209.888023953314	-15.612486994956608
2607000	-8220.7207912314	1198.0	-8209.860580650999	-10.860210580402775
2608000	-8231.068851317286	1200.8	-8210.118290789813	-20.950560527473826
2609000	-8220.623015962747	1204.5	-8209.876468483542	-10.746547479205173
2610000	-8221.639021518053	1204.8	-8210.365207312709	-11.273814205343307
2611000	-8223.172004542595	1205.0	-8210.791855266196	-12.38014927639895
2612000	-8223.93784637212	1205.4	-8210.322656676237	-13.615189695884208
2613000	-8222.502899106265	1205.4	-8210.325039712416	-12.17785939384812
2614000	-8220.03483878311	1205.0	-8210.729540891338	-9.305297891772303
2615000	-8219.375375281183	1203.4	-8209.807931876794	-9.56744340438821
2616000	-8221.369287054877	1202.3	-8210.679994399687	-10.68929265519038
2617000	-8226.94067773966	1205.5	-8210.134366521239	-16.80631121842008
2618000	-8226.72420926552	1207.8	-8210.358215199081	-16.3659940664377
2619000	-8226.628953655205	1211.9	-8210.52809200763	-16.10086164757628
2620000	-8227.93971044095	1213.7	-8210.951284245597	-16.988426195354286
2621000	-8222.683830613398	1214.1	-8211.208433531649	-11.475397081748875
2622000	-8224.180962913959	1214.6	-8212.663725076254	-11.517237837705286
2623000	-8219.738969296302	1215.6	-8210.554511454493	-9.184457841809682
2624000	-8220.63583084132	1216.6	-8210.638570699122	-9.997260142197684
2625000	-8222.69062499118	1217.1	-8209.946285600989	-12.744339390191785
2626000	-8226.329721052707	1218.1	-8210.159406425655	-16.170314627052107
2627000	-8227.619075084809	1219.5	-8209.929064931748	-17.690010153060655
2628000	-8232.62394981681	1226.0	-8211.048010724891	-21.575939091919683
2629000	-8223.568921700993	1219.7	-8209.276548913787	-14.292372787206205
2630000	-8222.998504281999	1220.4	-8210.028411199566	-12.970093082432145
2631000	-8225.917838043591	1220.9	-8211.25174556665	-14.666092476942719
2632000	-8224.933391490124	1221.3	-8209.882423376903	-15.05096811321999
2633000	-8237.472086261625	1218.9	-8211.594418711044	-25.87766755058233
2634000	-8232.070909304593	1212.0	-8210.651339388245	-21.419569916348067
2635000	-8233.089541613657	1202.3	-8211.679693511871	-21.409848101786764
2636000	-8226.449608450223	1199.7	-8210.430818087802	-16.018790362420457
2637000	-8229.358782943844	1194.3	-8209.944506549255	-19.414276394589034
2638000	-8231.831258083412	1184.7	-8211.142581540684	-20.68867654272872
2639000	-8220.903077529887	1192.1	-8209.347958181435	-11.555119348450873
2640000	-8225.35836188581	1191.2	-8210.100649816155	-15.257712069654556
2641000	-8225.181561161806	1190.5	-8210.036078041296	-15.145483120510562
2642000	-8224.063419325377	1191.4	-8210.125762555568	-13.937656769809577
2643000	-8222.898351986236	1193.4	-8211.444349289746	-11.45400269648874
2644000	-8224.807980384874	1193.7	-8210.197850118055	-14.610130266818715
2645000	-8223.627947756333	1194.5	-8211.516994646532	-12.110953109800736
2646000	-8221.637983037737	1195.6	-8209.87552095548	-11.762462082257915
2647000	-8232.27454513318	1199.7	-8210.614623286458	-21.659921846721847
2648000	-8223.815692222432	1200.3	-8210.002574242862	-13.81311797956985
2649000	-8229.143348862723	1203.0	-8210.155658974325	-18.987689888397824
2650000	-8226.062458601138	1203.1	-8210.246195769872	-15.816262831265139
2651000	-8223.663470931871	1203.9	-8210.913802955034	-12.749667976836777
2652000	-8222.712439537432	1205.2	-8210.586049312778	-12.126390224654298
2653000	-8224.4960509803	1205.7	-8211.21691643578	-13.279134544519675
2654000	-8226.843329151478	1205.5	-8210.997077371412	-15.846251780064645
2655000	-8235.22762134992	1202.4	-8209.990649804045	-25.23697154587571
2656000	-8227.456649208207	1201.0	-8209.54596273625	-17.91068647195591
2657000	-8222.13902105879	1203.6	-8209.87255321609	-12.266467842700509
2658000	-8229.411725453734	1201.9	-8210.240133775062	-19.171591678673327
2659000	-8223.451616604427	1204.6	-8210.516823452519	-12.934793151907527
2660000	-8218.880089077325	1209.5	-8209.25769193887	-9.622397138455948
2661000	-8224.351663792932	1210.1	-8210.14593431018	-14.205729482752735
2662000	-8223.854929767296	1210.9	-8210.209779034389	-13.64515073290786
2663000	-8225.223872819728	1211.2	-8211.142550880011	-14.081321939717391
2664000	-8220.14303404024	1211.9	-8209.398807422529	-10.74422661771159
2665000	-8222.723840341365	1211.8	-8210.018406910094	-12.70543343126981
2666000	-8219.92978817183	1211.3	-8209.56943102914	-10.360357142690214
2667000	-8222.370499950212	1210.4	-8209.995603546864	-12.37489640334686
2668000	-8223.602612348353	1210.2	-8210.444293980496	-13.158318367858035
2669000	-8223.278573651256	1210.5	-8211.467306141722	-11.81126750953377
2670000	-8220.682458276982	1208.9	-8209.559914779142	-11.122543497841393
2671000	-8221.753719061793	1207.6	-8211.183073684972	-10.57064537682226
2672000	-8224.427339836835	1208.0	-8211.545238409402	-12.882101427432666
2673000	-8220.666350369802	1206.1	-8211.070854731357	-9.595495638445485
2674000	-8224.663762637903	1206.8	-8211.830342698531	-12.833419939371312
2675000	-8220.890875180852	1205.4	-8209.311416782699	-11.579458398153143
2676000	-8220.437709330174	1203.6	-8209.319626295468	-11.118083034706117
2677000	-8224.929836420564	1204.5	-8210.304905803276	-14.624930617289106
2678000	-8223.963066607128	1204.6	-8211.835124614083	-12.12794199304569
2679000	-8221.031288139893	1205.3	-8209.876855747501	-11.154432392391575
2680000	-8231.11799494242	1210.9	-8212.097502565244	-19.020492377176325
2681000	-8226.000146049213	1211.9	-8212.93260359082	-13.067542458393318
2682000	-8225.037783271626	1212.5	-8209.958797710826	-15.078985560799655
2683000	-8226.66004265691	1213.3	-8210.511660717057	-16.148381939852296
2684000	-8225.805343343734	1213.6	-8210.11730931145	-15.688034032284405
2685000	-8228.150762543863	1213.1	-8209.950999148195	-18.199763395667333
2686000	-8228.102577373284	1212.0	-8210.71994724871	-17.382630124573822
2687000	-8228.226034093484	1210.2	-8209.9946900534	-18.231344040085663
2688000	-8226.900371713433	1208.5	-8209.91718372108	-16.983187992353045
2689000	-8221.271508830525	1212.8	-8211.237996641186	-10.033512189338792
2690000	-8221.46926762932	1215.3	-8208.909490670634	-12.559776958686365
2691000	-8230.81019923331	1213.7	-8209.936885281666	-20.873313951645216
2692000	-8222.065588853884	1215.9	-8210.821330250143	-11.244258603741837
2693000	-8221.347491431068	1218.0	-8211.146958975896	-10.200532455171542
2694000	-8225.476519293677	1218.4	-8209.975667027598	-15.500852266079836
2695000	-8224.344184327387	1218.9	-8209.994857476051	-14.349326851334897
2696000	-8229.511752947185	1220.4	-8210.83065555209	-18.6810973950937
2697000	-8224.481587267617	1220.9	-8210.862126965474	-13.619460302143692
2698000	-8227.034608354023	1221.1	-8210.021829413068	-17.012778940954725
2699000	-8229.343624999963	1220.8	-8210.405137509653	-18.938487490308983
2700000	-8220.124661296417	1223.2	-8209.485011828632	-10.639649467784201
2701000	-8221.19184915007	1224.7	-8211.313875290654	-9.877973859414999
2702000	-8226.39350167599	1224.8	-8210.531405544885	-15.862096131104774
2703000	-8222.631280872462	1225.9	-8210.12149359885	-12.509787273611353
2704000	-8225.526123334128	1226.2	-8211.20750906997	-14.318614264158079
2705000	-8224.588651629447	1226.7	-8209.37635241875	-15.21229921069568
2706000	-8222.301515167293	1227.4	-8210.004124425795	-12.297390741498663
2707000	-8223.732395288402	1227.8	-8208.805409883676	-14.926985404725677
2708000	-8228.376676321837	1230.2	-8210.193061900125	-18.183614421712996
2709000	-8222.3287196502	1229.9	-8208.82052127855	-13.508198371649947
2710000	-8224.734659239411	1230.4	-8213.2561865895	-11.47847264991072
2711000	-8223.229214100123	1230.9	-8209.914574995142	-13.314639104981516
2712000	-8226.13696448619	1231.5	-8209.840675960413	-16.29628852577588
2713000	-8220.237248576737	1232.3	-8210.042310364746	-10.1949382119919
2714000	-8225.235965685475	1233.0	-8210.534737008546	-14.701228676929304
2715000	-8227.245167225059	1233.9	-8210.322472601567	-16.922694623491758
2716000	-8228.682795924235	1234.4	-8211.264210426392	-17.418585497841633
2717000	-8227.757903779835	1234.9	-8209.885875141672	-17.872028638163663
2718000	-8224.102988537332	1235.5	-8212.36985111816	-11.733137419172207
2719000	-8228.324931788327	1232.1	-8210.400183327192	-17.924748461134737
2720000	-8224.039705103507	1232.9	-8210.689908270278	-13.34979683322883
2721000	-8229.262047507218	1231.8	-8209.987524667626	-19.27452283959187
2722000	-8229.001294281286	1229.2	-8212.585966627892	-16.415327653394584
2723000	-8227.792932145736	1226.7	-8211.052755110828	-16.740177034907777
2724000	-8227.102576665577	1224.8	-8211.541211751615	-15.56136491396142
2725000	-8227.714369027539	1222.6	-8213.265899250066	-14.448469777473838
2726000	-8233.463467954823	1216.8	-8211.788740571468	-21.674727383355624
2727000	-8224.95202241655	1216.7	-8209.827722257975	-15.124300158575075
2728000	-8222.549209381006	1219.5	-8210.17042785294	-12.378781528066531
2729000	-8221.42575373637	1223.2	-8211.899145898371	-9.526607837999578
