"","x"
"1",0.210243772678203
"2",0.0989754095753321
"3",0.113820390511559
"4",0.207549035375716
"5",0.22818698864237
"6",0.230108321888346
"7",0.115461252570471
"8",0.0663334757390689
"9",0.104116226388562
"10",0.0474216363481386
"11",0.195864239902724
"12",0.0849670142541898
"13",0.094736350670334
"14",0.154531720564763
"15",0.217656877658946
"16",0.159077202447049
"17",0.194656890116768
"18",0.181610776774468
"19",0.12356632979429
"20",0.143001418101974
"21",0.0662244198551889
"22",0.0959287173883701
"23",0.142906704549991
"24",0.0939034243195013
"25",0.157972417932709
"26",0.07570819271159
"27",0.0774913186606589
"28",0.0631948066650115
"29",0.173382420835416
"30",0.1619089148444
"31",0.158305387633498
"32",0.277018080799342
"33",0.12200127404535
"34",0.0685186981624545
"35",0.0433218807366212
"36",0.0722050347857265
"37",0.0778026458070791
"38",0.167204295897262
"39",0.238225881351552
"40",0.220361021924351
"41",0.110481219722231
"42",0.046096811126561
"43",0.0782996077011817
"44",0.14470437324446
"45",0.0763001433103525
"46",0.0815343788432885
"47",0.138154876339902
"48",0.0232312911839845
"49",0.142996088976309
"50",0.0519457943165419
"51",0.0491647562823838
"52",0.0778294295439474
"53",0.0859725421575509
"54",0.073973671719636
"55",0.103356506813689
"56",0.0882074638866522
"57",0.104657869201543
"58",0.0583926929420431
"59",0.102665801115183
"60",0.0861355799863665
"61",0.186702451396099
"62",0.0241235260522982
"63",0.0380886426193017
"64",0.0668529042847605
"65",0.0661942786748525
"66",0.0836062894762645
"67",0.15507417454297
"68",0.124017045831434
"69",0.0766973301893078
"70",0.153839098788312
"71",0.210855681519381
"72",0.229879426056028
"73",0.19743016074695
"74",0.0814449504355255
"75",0.079026582540842
"76",0.0753576202138764
"77",0.0459701256342062
"78",0.243423753684653
"79",0.0589813720629849
"80",0.164292059665166
"81",0.0330652132419765
"82",0.0365002726746934
"83",0.225976059603743
"84",0.0861521775674244
"85",0.0440048995499353
"86",0.0276510765431651
"87",0.0989257533670141
"88",0.131888511247127
"89",0.156682819237582
"90",0.0189453584255264
"91",0.190289519114216
"92",0.116480490152678
"93",0.0772433402133645
"94",0.191690885710138
"95",0.0307154326826208
"96",0.17503601942425
"97",0.0871205471060336
"98",0.0739173319803528
"99",0.203620861081522
"100",0.0786188644706874
"101",0.114256850707806
"102",0.0626543236235476
"103",0.103215776474921
"104",0.0778313558389313
"105",0.0928846773128603
"106",0.0713013658973834
"107",0.150675104664979
"108",0.0625590879180707
"109",0.131968284421796
"110",0.0453251836114424
"111",0.148669817989019
"112",0.171157456435431
"113",0.0755082445603211
"114",0.123226510213821
"115",0.0908421695010082
"116",0.110169778529692
"117",0.0445722033626476
"118",0.0838356013753084
"119",0.100818809199585
"120",0.186085476895139
"121",0.219757058447915
"122",0.0944911071254277
"123",0.0766323400681745
"124",0.134884810587273
"125",0.159023975081184
"126",0.146593183637071
"127",0.107616512026874
"128",0.128176510163933
"129",0.0946729322271108
"130",0.172960814660731
"131",0.0917004342339781
"132",0.196287410356034
"133",0.0958870896698753
"134",0.169647960529495
"135",0.112638057690129
"136",0.0664681045335657
"137",0.139713208855275
"138",0.0480076138972241
"139",0.0168507458742777
"140",0.0765218837383785
"141",0.0366178493520298
"142",0.114992826044982
"143",0.0348832138862024
"144",0.0883431723332823
"145",0.0878254542739725
"146",0.0735547592516778
"147",0.0801147739670265
"148",0.0431802106405803
"149",0.0396793943466107
"150",0.157629379028561
"151",0.0360583412245862
"152",0.0996223772359141
"153",0.0701983314296269
"154",0.0661841738118145
"155",0.0578689989132186
"156",0.0343412129078674
"157",0.0656481017288886
"158",0.0809161692329037
"159",0.0937681182786566
"160",0.101417051333443
"161",0.146506928070863
"162",0.0921925831432072
"163",0.0817913578663437
"164",0.0804046503069875
"165",0.148400187419138
"166",0.196859752816534
"167",0.127767466964608
"168",0.204509760491452
"169",0.211356865336791
"170",0.076038100395986
"171",0.0730155377475629
"172",0.0749225250026482
"173",0.0705797334454518
"174",0.137413298084961
"175",0.142424918107688
"176",0.170833664957627
"177",0.0799407472665579
"178",0.0747098501083495
"179",0.179176548902925
"180",0.238240422002241
"181",0.134726666390369
"182",0.0567042493962513
"183",0.149127466634742
"184",0.16357897819682
"185",0.123062281849488
"186",0.103695178251687
"187",0.160259120105219
"188",0.102622844239848
"189",0.105650794612439
"190",0.149125914634436
"191",0.0902260337932532
"192",0.0937237405343172
"193",0.0676254482504106
"194",0.139657819218868
"195",0.148614918193663
"196",0.177589196482225
"197",0.157702660363885
"198",0.0654995250681364
"199",0.0767796244075821
"200",0.0718196106854791
"201",0.120867682618871
"202",0.109128957369405
"203",0.0898650289170562
"204",0.0705200846972284
"205",0.112297734580733
"206",0.150002026480202
"207",0.214686629304237
"208",0.0805738062621793
"209",0.0317074462966667
"210",0.0411764648154007
"211",0.164475216330285
"212",0.0621890040639431
"213",0.0730635902310594
"214",0.0417001415951686
"215",0.151177918724118
"216",0.0663709375898541
"217",0.0945220669747764
"218",0.155221595720054
"219",0.086793185567274
"220",0.113405998031909
"221",0.119887110126525
"222",0.0580155234567882
"223",0.127521996716359
"224",0.0929042080734947
"225",0.0945258994647735
"226",0.0733878629992804
"227",0.0309873184142841
"228",0.0733496131005055
"229",0.26057453505432
"230",0.0703917870745151
"231",0.109229256995551
"232",0.0654397848633148
"233",0.0529717921304483
"234",0.0952293114804258
"235",0.0998255106813239
"236",0.180533845225123
"237",0.218009180690453
"238",0.161610988419892
"239",0.149247847258013
"240",0.223216177464611
"241",0.129626020314889
"242",0.071753979960546
"243",0.107069030339999
"244",0.0671239347076591
"245",0.0737110474976411
"246",0.116802545449796
"247",0.0686641972475715
"248",0.0835927592647005
"249",0.106852679403176
"250",0.115740391892534
"251",0.0665909999441069
"252",0.0943193559700324
"253",0.14975396421834
"254",0.159516023810167
"255",0.04030721255551
"256",0.23401987159178
"257",0.115571127942938
"258",0.0726551131908338
"259",0.0263588010852859
"260",0.23893382128807
"261",0.0296329382288005
"262",0.233754429766641
"263",0.0658349602374578
"264",0.117953293862565
"265",0.150449445378623
"266",0.118978199245001
"267",0.247224720315004
"268",0.0443663679284707
"269",0.0971530683681962
"270",0.0571652961120605
"271",0.0615664530478861
"272",0.222714564642166
"273",0.173384689005214
"274",0.256474056705575
"275",0.0720595211422974
"276",0.0676748443380201
"277",0.102074919530648
"278",0.183514774912385
"279",0.108238037714253
"280",0.186301745601564
"281",0.0380027531636881
"282",0.167037664604859
"283",0.118579204288225
"284",0.125737324300642
"285",0.0931875256894364
"286",0.143779960076646
"287",0.0982207274932071
"288",0.0931033315177605
"289",0.11931384004285
"290",0.0928126043281909
"291",0.0188470995362346
"292",0.0716127134358318
"293",0.131362286063485
"294",0.261140596415232
"295",0.0373399258477152
"296",0.115385041597765
"297",0.162911440069639
"298",0.0399951743494204
"299",0.106850544511816
"300",0.0891114032064692
"301",0.156197574770976
"302",0.231547325666804
"303",0.169107849887124
"304",0.0844856014300921
"305",0.238352402414843
"306",0.0783523171995655
"307",0.0903040592977926
"308",0.0719030785677521
"309",0.0366022428420003
"310",0.0613223689314088
"311",0.109733673149351
"312",0.130743577027093
"313",0.0958934770315825
"314",0.118391910408295
"315",0.103678871224699
"316",0.0673640004675499
"317",0.0777522994858239
"318",0.191438228827083
"319",0.115783119575239
"320",0.223359570312417
"321",0.0708461743934634
"322",0.101063187241777
"323",0.0358432722187126
"324",0.0850550397525862
"325",0.087226719766547
"326",0.132693136347947
"327",0.0655433678274892
"328",0.0555239722097863
"329",0.212206638345037
"330",0.0808421396508116
"331",0.101560418481208
"332",0.16615166114808
"333",0.118829839198473
"334",0.0865034817384319
"335",0.131302344296105
"336",0.135381869298794
"337",0.09151617209081
"338",0.0727041364310382
"339",0.241952597781237
"340",0.208648175268887
"341",0.0690471311949582
"342",0.115141289263691
"343",0.0698300169995855
"344",0.0736765118830717
"345",0.168117460067765
"346",0.0618843397617178
"347",0.194338193200725
"348",0.199005867711142
"349",0.119558577392567
"350",0.0475929722031654
"351",0.0997126117529274
"352",0.0501714742455864
"353",0.12259688684385
"354",0.167943946592003
"355",0.125032597218589
"356",0.0557986697814786
"357",0.068985494514958
"358",0.124897159752707
"359",0.116975889752003
"360",0.122546755968423
"361",0.116926662072449
"362",0.080500156644109
"363",0.0325109066619919
"364",0.120731122135566
"365",0.0697215814046921
"366",0.0464105109086772
"367",0.0971061621180429
"368",0.111797503929007
"369",0.229504595010515
"370",0.0303234581491315
"371",0.0983610236315623
"372",0.161830871865841
"373",0.183749700050208
"374",0.0368803822766249
"375",0.161257547553402
"376",0.0785544957640659
"377",0.0712891698832957
"378",0.0969285178140891
"379",0.00870463255689356
"380",0.214534921771958
"381",0.135992356679158
"382",0.0921444244023403
"383",0.0448481319770706
"384",0.0870412606534517
"385",0.11956921171979
"386",0.0402120781448123
"387",0.0923631527248656
"388",0.0835191566174037
"389",0.0748775231160609
"390",0.268077276057211
"391",0.109888942406043
"392",0.0853030472821486
"393",0.101818977160502
"394",0.135315274357477
"395",0.0394281555246379
"396",0.145530508666045
"397",0.117371394680564
"398",0.127773447166068
"399",0.06444872296291
"400",0.102747331965771
"401",0.110918512478708
"402",0.0788114209428945
"403",0.14050190092544
"404",0.0961244628233435
"405",0.112092516206429
"406",0.135985002052811
"407",0.137218453931912
"408",0.200060426632703
"409",0.187132271512806
"410",0.0498205297794739
"411",0.0898976154702051
"412",0.128180481782707
"413",0.0789142042753519
"414",0.0599206033313878
"415",0.137644385958287
"416",0.154801269423194
"417",0.0977954191052036
"418",0.0483983566875021
"419",0.136391231758511
"420",0.196892027008579
"421",0.0548141346279944
"422",0.15312447751144
"423",0.100650927349284
"424",0.0868904805250132
"425",0.0787998870773202
"426",0.157126684733252
"427",0.0727985979333004
"428",0.144642277482561
"429",0.142975847281819
"430",0.179084641516559
"431",0.0816528999640135
"432",0.0712945527236645
"433",0.0444510494555156
"434",0.139779722049972
"435",0.0876849753897642
"436",0.0695569822105047
"437",0.171659086444531
"438",0.136495376377968
"439",0.113759107950936
"440",0.0622689947347027
"441",0.108092154850887
"442",0.0725115370381815
"443",0.0520813588134017
"444",0.0740370178082344
"445",0.151676722921254
"446",0.0749044956511971
"447",0.184487528875135
"448",0.0936046763332232
"449",0.117418014903758
"450",0.152297861088859
"451",0.134155826213812
"452",0.0877894509757975
"453",0.172578841830838
"454",0.111910620157615
"455",0.147601440211906
"456",0.138136164245373
"457",0.113267151092482
"458",0.044228786297416
"459",0.0622269629037357
"460",0.0846153513369668
"461",0.161922621137228
"462",0.144384677377834
"463",0.118467596378171
"464",0.104489890966927
"465",0.155252003554843
"466",0.12620076825938
"467",0.13290183555478
"468",0.133638606481919
"469",0.0908635807965586
"470",0.0911342489220576
"471",0.152572277035331
"472",0.128562111846311
"473",0.127704981300235
"474",0.135270725219846
"475",0.138471338941213
"476",0.10661553972746
"477",0.105031638642712
"478",0.11274252981027
"479",0.24044623610885
"480",0.0580774816900034
"481",0.0741761351165144
"482",0.12978158507243
"483",0.0575218058134937
"484",0.142663227436045
"485",0.0297357203848727
"486",0.0660057990628293
"487",0.0439614760021021
"488",0.107037625245658
"489",0.132900569649269
"490",0.0894119207449027
"491",0.111051845630194
"492",0.0305485362238469
"493",0.233690218044397
"494",0.0774281474354841
"495",0.144807369273721
"496",0.0954380659139572
"497",0.0565477117655924
"498",0.0919980386775478
"499",0.0604034511497337
"500",0.252496865147558
"501",0.17130572925432
"502",0.127054066871707
"503",0.156909987178286
"504",0.0825056451969057
"505",0.0974376844044763
"506",0.14251291108628
"507",0.0795339197535592
"508",0.0525756715184062
"509",0.218071116022688
"510",0.0978439647551755
"511",0.191667062575002
"512",0.0586968980375249
"513",0.0744237918219162
"514",0.151494363661087
"515",0.242424277714451
"516",0.0692534637291943
"517",0.0635731924792542
"518",0.0831167444819396
"519",0.0424222150678558
"520",0.050426977604928
"521",0.0434420249365966
"522",0.0781257399315293
"523",0.125436098029529
"524",0.0464147471924546
"525",0.074886493776502
"526",0.194205732879555
"527",0.120098435924396
"528",0.0280845260035866
"529",0.093977663983719
"530",0.0998434164782947
"531",0.0692029102684523
"532",0.125492623011859
"533",0.0360969399314492
"534",0.107029903712394
"535",0.0568791714102235
"536",0.0503777624091203
"537",0.0497972163575534
"538",0.0853238402485285
"539",0.0888080574257456
"540",0.0306174333945203
"541",0.0922956299284392
"542",0.152002682810422
"543",0.220356172070451
"544",0.134699590111109
"545",0.150433689041618
"546",0.212351844603052
"547",0.0348665438186888
"548",0.0273050275116368
"549",0.0990795053911032
"550",0.141702942493232
"551",0.0937936771053982
"552",0.0481200375989297
"553",0.107708264958501
"554",0.178432400798974
"555",0.0354815618205759
"556",0.0364527113866011
"557",0.165492756229266
"558",0.0226549400572982
"559",0.0772226353576357
"560",0.0210540150389225
"561",0.216290761092163
"562",0.170917495306407
"563",0.0716075596584288
"564",0.0403643042848644
"565",0.101020631492308
"566",0.0515373901555999
"567",0.0437704207970066
"568",0.086470488079321
"569",0.109842822340955
"570",0.154593509278845
"571",0.0857235267196969
"572",0.143760560390225
"573",0.0572134061337879
"574",0.0630108632137627
"575",0.0988210003886084
"576",0.0513463025328718
"577",0.0715526564311782
"578",0.135809329141943
"579",0.112437069600011
"580",0.0738303527724653
"581",0.235236933617431
"582",0.12248715087882
"583",0.106181860586126
"584",0.164646799185407
"585",0.204626112172313
"586",0.0154235277749271
"587",0.0641647155119435
"588",0.11713793091578
"589",0.0759886696382628
"590",0.0759970835522133
"591",0.0972029861056659
"592",0.0936591521645046
"593",0.0726509345779821
"594",0.151103373115379
"595",0.0659325501395706
"596",0.10920267819912
"597",0.0672528879038445
"598",0.172670224572569
"599",0.0283177291136209
"600",0.0710532404905232
"601",0.0340655920504248
"602",0.0712355759773461
"603",0.13518506758251
"604",0.0369111032065907
"605",0.0871821184848995
"606",0.0888683768244944
"607",0.133230439706999
"608",0.108532364048116
"609",0.157011613320503
"610",0.0894065437989275
"611",0.0499601290228742
"612",0.121369449751913
"613",0.0887229422231577
"614",0.108469355638435
"615",0.11150308179104
"616",0.0720332428003395
"617",0.0981797433875989
"618",0.126381646918702
"619",0.0236559733177943
"620",0.0607471685266366
"621",0.125431520879257
"622",0.0775834744892961
"623",0.0140602485224724
"624",0.21705362017151
"625",0.217359708240097
"626",0.0623419934639567
"627",0.0710100562715747
"628",0.257915438524559
"629",0.174118696376197
"630",0.121554297156177
"631",0.125069828964515
"632",0.0730244063261995
"633",0.152498468432968
"634",0.248294154332912
"635",0.156148215758197
"636",0.222205227465923
"637",0.101697945767591
"638",0.0980692482945167
"639",0.047734215651936
"640",0.0413971755637119
"641",0.0847460220527823
"642",0.0856591018630018
"643",0.177004832241737
"644",0.0953521488652217
"645",0.109275352986692
"646",0.121965717426436
"647",0.174175852069914
"648",0.0971942530022507
"649",0.176098495705638
"650",0.12014811199419
"651",0.0590944629231479
"652",0.105234367910642
"653",0.0984538019757185
"654",0.0468855666237726
"655",0.138327867731189
"656",0.159448528887019
"657",0.132760253179324
"658",0.177240055800126
"659",0.0850369245465349
"660",0.139875893366459
"661",0.133400810600091
"662",0.0424721930292249
"663",0.0539157717167571
"664",0.0919098761195768
"665",0.102305127189129
"666",0.0778851462750159
"667",0.0818736731788583
"668",0.0635017376509913
"669",0.0367374951054898
"670",0.0641371322192344
"671",0.151266759973614
"672",0.152512976810848
"673",0.0560366443707372
"674",0.141904818253
"675",0.0533523991181727
"676",0.0709860662289665
"677",0.0747875168071194
"678",0.105230161659099
"679",0.0677925374381041
"680",0.0796217918537897
"681",0.122148852189781
"682",0.0670644596497675
"683",0.148787464083389
"684",0.0801906598228596
