"","x"
"1",0.181746890767655
"2",0.0945307194690999
"3",0.0498401337046786
"4",0.204920341228655
"5",0.238949405749774
"6",0.253229301865135
"7",0.133051630278819
"8",0.144214773220345
"9",0.198583378344507
"10",0.0682583688536981
"11",0.132366592543217
"12",0.0671787601253942
"13",0.101176020074189
"14",0.217277755553792
"15",0.129205191542517
"16",0.104467413930911
"17",0.031392478088709
"18",0.166748840239867
"19",0.252515526238641
"20",0.200685666295178
"21",0.0732894826920714
"22",0.134986104182336
"23",0.164426380559224
"24",0.203925059737865
"25",0.0900457966629989
"26",0.15123554177236
"27",0.091957940755031
"28",0.068197371853954
"29",0.032542196049942
"30",0.0811020599603828
"31",0.0608202283005167
"32",0.135800802659569
"33",0.0244818544445974
"34",0.124384737070371
"35",0.0270796127425245
"36",0.0811590605101508
"37",0.0472044424622732
"38",0.168691678279834
"39",0.0611291745251036
"40",0.112060701127622
"41",0.125545687785273
"42",0.140406544538962
"43",0.105869409549216
"44",0.170802755714243
"45",0.120020883690938
"46",0.0417058988035003
"47",0.0889645368440129
"48",0.212439085184778
"49",0.202482574189204
"50",0.0621807358918068
"51",0.195514924932085
"52",0.0483443928628814
"53",0.0739270905682431
"54",0.0726292487221305
"55",0.150132792877007
"56",0.102608312796362
"57",0.105440951382087
"58",0.0752141653028338
"59",0.050056712440574
"60",0.0366695000520942
"61",0.0404182916746032
"62",0.121809555195039
"63",0.229211338784157
"64",0.105672686282181
"65",0.0774699178243455
"66",0.107569209942479
"67",0.041040385584279
"68",0.111403761590553
"69",0.125049379724141
"70",0.0773513176906285
"71",0.101847176724198
"72",0.0752070001198066
"73",0.0654899878781466
"74",0.0959902174095275
"75",0.106361236745345
"76",0.0720615015917055
"77",0.0694613187003018
"78",0.0399218439497752
"79",0.120061966740366
"80",0.085061559094299
"81",0.110977609240125
"82",0.207581166775241
"83",0.050352523518651
"84",0.0840120307793022
"85",0.117937902185289
"86",0.105323062504256
"87",0.0461307944952622
"88",0.0505714488712606
"89",0.110710098535957
"90",0.0692770749042261
"91",0.193569117972428
"92",0.106642992285154
"93",0.170563559983893
"94",0.121934053015102
"95",0.109455241320072
"96",0.176223390519338
"97",0.203733398961756
"98",0.105133099777311
"99",0.232671054364593
"100",0.12535502835133
"101",0.0885252475199607
"102",0.0809034767970034
"103",0.0906026972028703
"104",0.0704967633873133
"105",0.15960160794606
"106",0.149768519814382
"107",0.0871659485124693
"108",0.071606964541036
"109",0.161887518361958
"110",0.108977350764056
"111",0.0711119154254866
"112",0.138911198939795
"113",0.104770613607914
"114",0.132186045434971
"115",0.266238904925906
"116",0.115370817521275
"117",0.0732721169586577
"118",0.0823853558136878
"119",0.178088639480582
"120",0.103352272517357
"121",0.100104350711162
"122",0.121641823993339
"123",0.208755332930469
"124",0.102462180876523
"125",0.231642581023819
"126",0.215308241678479
"127",0.0333163715692237
"128",0.101493064173322
"129",0.0737284666584355
"130",0.230135102319483
"131",0.0301845962411287
"132",0.131974793570345
"133",0.0498292039535479
"134",0.0737358250702568
"135",0.139855405085103
"136",0.0965544038117675
"137",0.170844664604689
"138",0.14872708757215
"139",0.0938114353480213
"140",0.203895241201286
"141",0.0725510692405727
"142",0.0787347735600505
"143",0.0856177566732041
"144",0.0878072654025631
"145",0.101165505916021
"146",0.067517766292148
"147",0.076290758339036
"148",0.0720266049706207
"149",0.0813539075014464
"150",0.131642391777781
"151",0.213318246001927
"152",0.130056287804042
"153",0.0973163698424234
"154",0.0696461873171937
"155",0.285874009848191
"156",0.0416074355189975
"157",0.0420081375340586
"158",0.172367183548958
"159",0.0587097262763167
"160",0.0579494159523501
"161",0.0593716440350137
"162",0.126480399647874
"163",0.0597431476362388
"164",0.0724838840538796
"165",0.100424945425009
"166",0.190757678430318
"167",0.0276314347777521
"168",0.158219825303733
"169",0.0711223622314505
"170",0.0712550798661499
"171",0.0905733566532393
"172",0.0879930863196666
"173",0.0505846185899566
"174",0.152403847949666
"175",0.102107773383485
"176",0.0902573987436107
"177",0.121468235609454
"178",0.173108668498843
"179",0.0970230148062501
"180",0.108071860110968
"181",0.134510287289716
"182",0.0993955257040746
"183",0.116001795988443
"184",0.037839121709084
"185",0.121814435508851
"186",0.092062539214641
"187",0.087902300535824
"188",0.0573116416599249
