Sample	posterior	ESS(posterior)	likelihood	prior
1133000	-5681.0523731654175	970.8	-5681.352909251164	0.30053608574723745
1134000	-5680.992166810849	967.5	-5680.975026311748	-0.01714049910155846
1135000	-5684.15347939553	973.3	-5682.4418277170025	-1.7116516785272209
1136000	-5683.478951658391	975.4	-5682.346129379889	-1.1328222785022843
1137000	-5682.411943785414	975.5	-5682.475281143623	0.0633373582082144
1138000	-5683.481799882988	976.7	-5683.01891134856	-0.4628885344277416
1139000	-5683.522744836568	973.9	-5682.985883603306	-0.5368612332612974
1140000	-5682.987521700902	974.8	-5682.993136229032	0.005614528129975316
1141000	-5684.081296019498	975.6	-5684.372427522896	0.2911315033983106
1142000	-5684.538653293681	974.9	-5683.6232575929225	-0.9153957007582321
1143000	-5680.538846585934	980.2	-5680.938687384781	0.3998407988466055
1144000	-5687.5238895935045	981.3	-5687.597028871384	0.07313927787990915
1145000	-5683.816501552518	980.2	-5680.684461714903	-3.132039837615923
1146000	-5681.53186665488	984.9	-5680.707646724868	-0.8242199300124966
1147000	-5682.6888583266855	986.1	-5682.733349691079	0.04449136439370682
1148000	-5681.321910353891	990.5	-5680.743759772308	-0.5781505815825825
1149000	-5683.816558927001	991.9	-5684.483302199817	0.6667432728159275
1150000	-5684.267997803823	994.8	-5684.801756091096	0.5337582872729745
1151000	-5682.385607514808	995.8	-5682.205347720123	-0.18025979468443243
1152000	-5681.276558733437	996.5	-5681.578712866672	0.3021541332342843
1153000	-5682.270041814543	997.3	-5682.243245032692	-0.026796781850741525
1154000	-5680.797841354381	995.9	-5680.903851558536	0.10601020415521245
1155000	-5680.903407406351	990.3	-5681.218760831807	0.315353425456125
1156000	-5688.222871800572	1012.3	-5683.960924920407	-4.261946880164523
1157000	-5684.121220997189	1013.3	-5683.5384169766585	-0.5828040205310203
1158000	-5682.821069001108	1014.5	-5682.914814792072	0.09374579096378799
1159000	-5683.740193111555	1013.3	-5682.6499139696	-1.0902791419545095
1160000	-5683.29307067135	1013.1	-5682.005938001117	-1.2871326702324488
1161000	-5685.814334541341	1011.1	-5685.874071019797	0.05973647845632746
1162000	-5683.7143355924945	1010.6	-5683.876926843522	0.16259125102720162
1163000	-5683.228288862125	1011.1	-5683.823423425598	0.5951345634726652
1164000	-5681.125808526533	1016.5	-5681.118813463945	-0.006995062587730416
1165000	-5682.848011249879	1017.7	-5682.843288842842	-0.004722407036457099
1166000	-5681.158768821237	1017.3	-5681.601267205791	0.44249838455458823
1167000	-5683.088020181714	1018.4	-5683.457922722512	0.36990254079905815
1168000	-5680.196023923856	1013.0	-5680.460760648834	0.26473672497831213
1169000	-5681.835907136834	1008.6	-5681.929793518345	0.09388638151055906
1170000	-5683.088697602404	1009.8	-5683.310142756974	0.22144515456939118
1171000	-5682.52894155654	1009.6	-5682.456546010597	-0.07239554594336273
1172000	-5683.9085191229715	1012.9	-5684.019986517248	0.11146739427673502
1173000	-5685.588354988598	1015.0	-5683.245097149243	-2.343257839355757
1174000	-5685.0630340390935	1012.5	-5684.236487161929	-0.8265468771646063
1175000	-5682.92011810092	1013.7	-5683.05636630177	0.13624820084960643
1176000	-5684.361489162615	1010.6	-5682.6966380664735	-1.6648510961410699
1177000	-5683.8151249403545	1008.9	-5683.29994884168	-0.5151760986742977
1178000	-5685.324437578657	1004.7	-5685.211910888657	-0.11252668999946591
1179000	-5681.88526548132	1010.4	-5682.201762428845	0.31649694752451696
1180000	-5684.483186434488	1008.7	-5683.605351758779	-0.8778346757092077
1181000	-5683.629275793805	1008.5	-5682.131816232374	-1.4974595614309667
1182000	-5684.119764731766	1007.5	-5683.22614588897	-0.8936188427963732
1183000	-5683.606128791906	1007.8	-5684.284376128068	0.6782473361624501
1184000	-5685.0253552126305	1004.6	-5685.661735070078	0.6363798574471033
1185000	-5688.857980144899	992.6	-5688.088405419017	-0.7695747258809602
1186000	-5682.122244506952	998.3	-5682.331392158918	0.20914765196597784
1187000	-5682.253816267243	1002.5	-5682.393357985174	0.13954171793079917
1188000	-5685.227695600067	996.2	-5685.707427180923	0.47973158085668866
1189000	-5685.465371845925	983.5	-5684.918707103531	-0.546664742393455
1190000	-5685.594277343846	860.1	-5684.115590279661	-1.478687064185956
1191000	-5682.539703696114	983.3	-5682.847209595827	0.3075058997127078
1192000	-5682.785359830089	865.9	-5682.947158969798	0.1617991397085805
1193000	-5680.786954072388	991.2	-5680.912776758961	0.1258226865730614
1194000	-5680.6997385693485	991.7	-5680.876645208522	0.17690663917323635
1195000	-5683.337395341659	993.4	-5682.304903543682	-1.0324917979781931
1196000	-5681.380155109972	990.4	-5681.512180983358	0.13202587338593963
1197000	-5681.085859053793	985.2	-5681.411447647189	0.32558859339624524
1198000	-5682.18777871578	983.7	-5682.4973232273105	0.3095445115305959
1199000	-5681.310457531768	980.5	-5681.086725591863	-0.2237319399055293
1200000	-5683.241315753626	982.1	-5681.20798634961	-2.0333294040158982
1201000	-5684.262335175158	985.8	-5684.543206069197	0.28087089403955057
1202000	-5681.594854637354	985.9	-5681.83890550907	0.24405087171648265
1203000	-5681.778115463984	985.7	-5681.835661285587	0.05754582160305466
1204000	-5687.726069895263	990.3	-5688.437991177628	0.7119212823647705
1205000	-5683.699663211109	990.1	-5681.482067563002	-2.2175956481073102
1206000	-5682.441260494578	991.8	-5682.816851656672	0.3755911620937358
1207000	-5684.381605612769	990.3	-5684.393771465205	0.012165852436263336
1208000	-5681.538521826671	996.1	-5681.545262896776	0.006741070104614444
1209000	-5684.91370441333	996.9	-5685.237303969692	0.32359955636218096
1210000	-5684.052482325244	997.3	-5683.965078675548	-0.08740364969519376
1211000	-5683.089575480372	998.1	-5682.940241103578	-0.1493343767945836
1212000	-5683.0004511735715	999.1	-5683.024260149853	0.023808976281204153
1213000	-5683.218893251679	999.7	-5683.493293583659	0.2744003319795896
1214000	-5685.582818689096	999.2	-5685.118192602694	-0.46462608640178527
1215000	-5682.753478899875	1000.5	-5682.591862311651	-0.16161658822315328
1216000	-5683.832759706716	1000.5	-5683.749657002588	-0.08310270412838161
1217000	-5682.198467231359	1002.9	-5682.472284000925	0.27381676956601764
1218000	-5683.8311155423935	1002.9	-5683.845030275453	0.013914733059353868
1219000	-5686.313586452987	904.9	-5686.255398442115	-0.05818801087213599
1220000	-5682.758586128904	906.5	-5682.935085461781	0.17649933287569564
1221000	-5680.769997351709	913.6	-5681.040807873006	0.2708105212966321
1222000	-5682.851612435325	914.8	-5683.192240579503	0.34062814417892495
1223000	-5682.268202032064	915.9	-5682.455966319602	0.18776428753813645
1224000	-5685.349986492962	916.6	-5684.4753870612185	-0.8745994317430732
1225000	-5685.368859631676	915.7	-5684.170001184019	-1.1988584476563817
1226000	-5680.990646204311	921.3	-5680.984073293546	-0.006572910764172768
1227000	-5682.690896410805	922.5	-5683.393576762129	0.7026803513238873
1228000	-5684.738237279236	924.4	-5684.606435940145	-0.1318013390911883
1229000	-5682.077656331546	923.8	-5682.592085683106	0.5144293515601559
1230000	-5681.582618883032	925.9	-5682.008423542901	0.4258046598691756
1231000	-5685.224704186493	926.3	-5685.317453636926	0.09274945043271154
1232000	-5681.690461228931	929.4	-5681.919868098807	0.22940686987587888
1233000	-5687.244583807205	931.1	-5683.680715049871	-3.563868757334352
1234000	-5681.142965811953	933.6	-5681.369565872828	0.22660006087547657
1235000	-5682.6369903142195	934.8	-5683.088691794847	0.4517014806277091
1236000	-5680.923541838314	937.7	-5681.233021498148	0.3094796598345617
1237000	-5683.353502776777	938.8	-5683.442487799754	0.08898502297814526
1238000	-5681.592572492405	939.3	-5681.482695344786	-0.10987714761863199
1239000	-5680.97548540414	934.9	-5680.923200918762	-0.052284485378776946
1240000	-5680.965632278377	931.5	-5681.0445628411835	0.07893056280656952
1241000	-5684.470680392072	935.9	-5684.268942777882	-0.2017376141889491
1242000	-5682.365511586789	934.3	-5682.755231951328	0.3897203645388694
1243000	-5681.606158227268	930.8	-5680.977271787067	-0.6288864402004934
1244000	-5680.564413983545	923.2	-5680.790258445084	0.22584446153877735
1245000	-5681.285515633079	917.8	-5681.632041681714	0.34652604863564385
1246000	-5682.493993591495	916.2	-5682.9278533842335	0.4338597927384873
1247000	-5681.1660741082205	908.9	-5681.364411786531	0.1983376783100046
1248000	-5681.404724032374	901.2	-5681.579955364294	0.17523133191963192
1249000	-5680.183136470371	891.9	-5680.527020597485	0.343884127113653
1250000	-5681.840199666678	886.2	-5681.878238144156	0.03803847747774913
1251000	-5682.080223933248	882.2	-5680.490257117308	-1.5899668159400306
1252000	-5680.57700383564	868.9	-5680.575760655996	-0.0012431796437712972
1253000	-5683.686468086486	873.9	-5684.073705059502	0.38723697301634363
1254000	-5687.190864414838	900.1	-5686.04556440196	-1.1453000128780577
1255000	-5683.675599680758	903.1	-5681.434880782063	-2.240718898694409
1256000	-5682.093586006619	901.6	-5682.324397388887	0.23081138226734677
1257000	-5682.38195990434	900.7	-5682.322639954018	-0.05931995032196058
1258000	-5684.618143761933	904.4	-5682.6512088481095	-1.966934913823593
1259000	-5681.669854964581	906.1	-5681.839933941983	0.17007897740221756
1260000	-5685.419581809196	907.6	-5685.40009302893	-0.01948878026577283
1261000	-5684.58587130677	904.5	-5684.698801230974	0.1129299242040851
1262000	-5681.883936328367	908.8	-5682.3421779703085	0.4582416419412394
1263000	-5683.855750729982	908.8	-5683.955832300725	0.10008157074261126
1264000	-5682.460412837156	910.3	-5681.1026943705765	-1.3577184665795952
1265000	-5683.766581959682	910.4	-5683.574052654336	-0.19252930534676604
1266000	-5683.003340586789	911.2	-5682.781198327365	-0.22214225942408472
1267000	-5682.792341020437	912.2	-5683.090368375807	0.29802735537024727
1268000	-5685.429309371319	910.0	-5685.366477449998	-0.06283192132064963
1269000	-5685.554859722778	904.2	-5685.3122867685615	-0.2425729542162438
1270000	-5683.816554468792	902.8	-5681.247664058383	-2.5688904104086516
1271000	-5681.736715990073	907.1	-5681.553747115899	-0.18296887417429408
1272000	-5681.600420903751	910.2	-5680.564858424094	-1.0355624796563232
1273000	-5682.4221422915525	911.9	-5681.898575906705	-0.523566384846843
1274000	-5682.824311394772	912.9	-5682.540789671461	-0.2835217233104901
1275000	-5683.016085799907	913.7	-5682.497106900657	-0.5189788992503042
1276000	-5684.427488004311	913.6	-5684.053587457645	-0.3739005466661207
1277000	-5684.30773647403	912.9	-5684.085239244328	-0.22249722970225783
1278000	-5682.505602077128	914.7	-5681.989101000863	-0.5165010762646816
1279000	-5685.14669867279	914.2	-5684.077450274586	-1.0692483982037722
1280000	-5685.998729720659	913.8	-5684.629119889806	-1.3696098308532383
1281000	-5682.4596944260375	915.4	-5682.6285980720995	0.16890364606211072
1282000	-5685.674171273102	912.2	-5685.558330217215	-0.11584105588669846
1283000	-5681.770484949925	917.3	-5681.73208219375	-0.03840275617494138
1284000	-5681.397174870528	923.3	-5681.432490850088	0.03531597955928856
1285000	-5691.941318372569	906.4	-5688.456699179675	-3.4846191928946375
1286000	-5683.18658848466	906.4	-5683.506312517995	0.3197240333347944
1287000	-5681.4475702910395	915.8	-5681.817245300944	0.3696750099041588
1288000	-5681.02733645937	925.6	-5680.891548217035	-0.13578824233524234
1289000	-5683.562805014288	923.7	-5684.017772595887	0.4549675815998562
1290000	-5681.766574601638	928.6	-5681.523572569583	-0.24300203205527326
1291000	-5682.711743146518	929.9	-5682.7071650566495	-0.004578089868528146
1292000	-5686.151326713661	926.3	-5686.397394086704	0.24606737304328208
1293000	-5683.941719414068	925.6	-5682.66069864403	-1.2810207700380882
1294000	-5682.871925236232	926.8	-5682.285693574313	-0.5862316619190515
1295000	-5682.525903064342	929.3	-5680.766659307055	-1.7592437572863835
1296000	-5682.452147397248	929.8	-5682.280351424784	-0.17179597246379386
1297000	-5682.410328195967	930.1	-5681.757386285572	-0.6529419103956968
1298000	-5681.400307374451	930.3	-5681.658268759173	0.2579613847219666
1299000	-5684.249249804967	930.5	-5684.4530388175235	0.20378901255670234
1300000	-5681.034901162106	931.4	-5681.30604553512	0.27114437301383365
1301000	-5681.689673862518	931.9	-5680.85526710248	-0.8344067600385721
1302000	-5684.715042391411	934.0	-5684.579354115356	-0.1356882760542737
1303000	-5682.0471326909355	933.6	-5682.5224564332075	0.475323742271502
1304000	-5680.850835501679	930.2	-5681.028164459794	0.17732895811529525
1305000	-5684.6962605963	935.7	-5683.584237743313	-1.1120228529872174
1306000	-5681.2601065446415	933.2	-5681.463629025061	0.203522480419414
1307000	-5683.8829367212	936.1	-5682.112208758244	-1.7707279629560428
1308000	-5682.583082695976	936.0	-5682.7524424747735	0.16935977879699537
1309000	-5680.134367367555	931.5	-5680.416887607604	0.2825202400489797
1310000	-5682.9870534044485	932.1	-5683.1183977711935	0.13134436674496097
1311000	-5685.34143112482	938.2	-5685.470107082016	0.12867595719624658
1312000	-5681.813673879501	938.1	-5681.875589339817	0.06191546031679773
1313000	-5682.261610496059	937.5	-5682.667894384317	0.40628388825811257
1314000	-5686.374073193514	945.0	-5686.351190367178	-0.02288282633573724
1315000	-5680.3577201990265	947.0	-5680.570538812267	0.2128186132403238
1316000	-5682.444844900094	947.0	-5681.880556131808	-0.5642887682864748
1317000	-5681.949440757983	946.9	-5681.6873798714705	-0.26206088651225645
1318000	-5682.102765334456	946.1	-5682.199209262384	0.096443927927377
1319000	-5685.293820022443	950.2	-5685.57718335603	0.2833633335873187
1320000	-5684.06207993887	950.9	-5682.8787267576245	-1.183353181245236
1321000	-5687.111433244276	950.0	-5683.566541436245	-3.544891808030985
1322000	-5682.906195353808	951.0	-5682.3329792860695	-0.5732160677377915
1323000	-5681.134076018129	955.3	-5681.4909442139815	0.3568681958523934
1324000	-5681.721813314061	957.9	-5682.20741527979	0.48560196572924985
1325000	-5684.143694091171	959.4	-5683.287413030082	-0.8562810610893792
1326000	-5680.7577297326225	962.7	-5680.520819676446	-0.23691005617668037
1327000	-5682.749579268681	963.6	-5682.812618408575	0.06303913989322796
1328000	-5682.856771152454	964.5	-5682.888177914607	0.031406762152781376
1329000	-5683.426951011101	962.1	-5682.103690191055	-1.3232608200460705
1330000	-5682.059139292486	963.1	-5681.783366541967	-0.2757727505197316
1331000	-5681.0802598783275	962.8	-5680.418089549664	-0.6621703286636964
1332000	-5681.721694289776	959.7	-5681.534944930278	-0.1867493594984575
1333000	-5681.845844770806	956.3	-5681.738680261887	-0.10716450891997997
1334000	-5681.810676025048	953.3	-5681.036123925556	-0.7745520994925856
1335000	-5681.925003495605	950.6	-5682.207521161556	0.28251766595078687
1336000	-5683.277395914365	952.4	-5683.067840933296	-0.2095549810691395
1337000	-5684.053673364079	956.3	-5684.370839409831	0.3171660457520198
1338000	-5684.840870180313	961.8	-5683.174987718784	-1.6658824615290833
1339000	-5681.628197346369	959.6	-5681.791528208929	0.16333086255926288
1340000	-5682.304958530255	958.6	-5682.980049215698	0.6750906854435819
1341000	-5681.015583923079	954.8	-5681.2791776637605	0.26359374068094876
1342000	-5682.484081694461	954.3	-5681.336770164284	-1.1473115301770553
1343000	-5686.573773285046	963.0	-5684.6609182182	-1.9128550668460713
1344000	-5682.282592764128	963.7	-5682.389684738158	0.1070919740308951
1345000	-5682.851287114357	964.5	-5682.821536999439	-0.02975011491825308
1346000	-5681.2063653975	966.1	-5681.331654769391	0.12528937189102773
1347000	-5688.441696794419	970.9	-5688.411448525137	-0.030248269281940132
1348000	-5682.542770906027	972.3	-5682.384834655396	-0.15793625063100114
1349000	-5681.989307391364	971.8	-5682.085391236118	0.09608384475456999
1350000	-5680.831579053932	973.9	-5681.048746587411	0.2171675334796057
1351000	-5682.753459388248	974.7	-5682.310427517315	-0.44303187093349594
1352000	-5684.024412507416	975.0	-5684.458130549617	0.433718042200796
1353000	-5684.336418683756	974.3	-5684.184320842991	-0.15209784076534882
1354000	-5680.7362225476345	976.1	-5680.733450552769	-0.0027719948659847837
1355000	-5680.741163657322	976.5	-5681.028994473782	0.2878308164599752
1356000	-5682.592660200312	976.8	-5681.417603109201	-1.175057091111182
1357000	-5684.6487300304325	978.7	-5684.968378257228	0.3196482267962848
1358000	-5682.0122137639555	977.4	-5682.160662585166	0.1484488212106183
1359000	-5682.4518129589205	975.1	-5682.639466371819	0.1876534128988281
1360000	-5683.092853134261	976.1	-5682.90937623547	-0.1834768987914126
1361000	-5681.531663982098	975.2	-5681.858566777526	0.3269027954280821
1362000	-5684.0043918698575	977.6	-5684.232632949667	0.22824107980991704
1363000	-5686.426764611189	984.7	-5686.94814594728	0.521381336090573
1364000	-5683.41058700516	985.9	-5682.633998940732	-0.7765880644269707
1365000	-5681.199969743204	1230.0	-5681.620791233672	0.4208214904684726
1366000	-5686.305572682484	1231.0	-5685.894492958614	-0.4110797238703876
1367000	-5681.269476225484	1232.0	-5681.713008699868	0.4435324743837601
1368000	-5681.835185210394	1233.0	-5681.456254696427	-0.378930513967382
1369000	-5683.352462022822	1233.0	-5682.2102286507725	-1.1422333720495572
1370000	-5681.6665015342205	1234.0	-5681.986845682818	0.32034414859775096
1371000	-5681.653754823182	1235.0	-5681.7932036106495	0.13944878746785117
1372000	-5685.059573062971	1236.0	-5685.366149461052	0.3065763980810421
1373000	-5684.255836938739	1237.0	-5681.672463358425	-2.5833735803134386
1374000	-5682.237313434148	1238.0	-5682.413589901298	0.17627646715041267
1375000	-5681.771180533457	1239.0	-5682.074675908271	0.30349537481425326
1376000	-5681.3647342308295	1240.0	-5681.7749835114755	0.4102492806459219
1377000	-5682.473094518483	1241.0	-5681.9876031614385	-0.48549135704470725
1378000	-5680.193077297868	1242.0	-5680.484282999907	0.2912057020397656
1379000	-5683.0753402044975	1242.0	-5682.400120610033	-0.6752195944650055
1380000	-5680.781831242463	984.7	-5680.424925185739	-0.35690605672421327
1381000	-5680.928663146173	979.6	-5681.138069532575	0.20940638640263076
1382000	-5685.653009703403	1245.0	-5686.3392089320705	0.6861992286679546
1383000	-5684.460291186516	1246.0	-5684.092828195282	-0.3674629912339684
1384000	-5682.53865637637	1247.0	-5682.908735893452	0.3700795170818334
1385000	-5689.405716762889	1014.7	-5689.140955042369	-0.26476172052045754
1386000	-5687.436339908411	1015.6	-5684.718040850806	-2.718299057606016
1387000	-5682.4349950536325	1018.0	-5682.933860054714	0.4988650010814393
1388000	-5684.902333491219	1014.1	-5685.469846644887	0.5675131536685303
1389000	-5680.442992955243	1024.0	-5680.689714518348	0.24672156310472593
1390000	-5684.190119732931	1020.8	-5683.336763319567	-0.8533564133643385
1391000	-5681.4554778239135	1029.6	-5681.716919233708	0.26144140979476127
1392000	-5680.741242178373	1042.8	-5680.620071170597	-0.12117100777569068
1393000	-5687.3800690248845	1030.5	-5687.849183301754	0.4691142768694099
1394000	-5681.875763978191	1036.5	-5680.877981772614	-0.9977822055769359
1395000	-5687.368336655277	1020.6	-5685.679150654226	-1.6891860010507873
1396000	-5682.6300710210735	1022.7	-5682.730676871508	0.10060585043451953
1397000	-5688.102809769858	1018.7	-5688.651740825238	0.5489310553807485
1398000	-5684.491202193433	1014.7	-5685.019687975453	0.5284857820195219
1399000	-5681.519789447138	1023.6	-5681.739115484984	0.219326037846177
1400000	-5683.726165402659	1021.9	-5683.886002551558	0.15983714889883416
1401000	-5683.07447669068	1022.6	-5683.815398171767	0.7409214810866533
1402000	-5688.203128387248	1003.6	-5688.126637931485	-0.0764904557631918
1403000	-5680.795979589173	1020.3	-5680.477424372594	-0.31855521657826813
1404000	-5680.12776657382	1034.8	-5680.4657671569685	0.3380005831488866
1405000	-5682.008481689141	1039.7	-5681.916919147187	-0.09156254195386859
1406000	-5682.957721820642	1040.7	-5683.210848081048	0.25312626040614195
1407000	-5685.134944710081	1037.8	-5685.395459681898	0.2605149718162192
1408000	-5686.209618845548	1037.1	-5686.284923316369	0.07530447082073932
1409000	-5683.820221690239	1037.4	-5683.24262283704	-0.5775988531991763
1410000	-5684.635074924135	1034.8	-5684.457102097541	-0.17797282659359048
1411000	-5683.301957567964	1035.0	-5682.834716121819	-0.46724144614439744
1412000	-5682.5304494386955	1037.2	-5682.810220295032	0.2797708563369956
1413000	-5682.514885543578	1038.3	-5682.668781133402	0.15389558982392826
1414000	-5682.837365726134	1039.3	-5681.63779561917	-1.1995701069640337
1415000	-5682.246761150448	1042.0	-5682.43754866386	0.1907875134117094
1416000	-5682.957037073578	1043.0	-5681.742299733759	-1.2147373398189192
1417000	-5681.108818555797	1048.5	-5681.409211911939	0.30039335614131923
1418000	-5681.752084875178	1050.3	-5681.743564207343	-0.008520667834783557
1419000	-5682.220488835827	1045.2	-5682.786775835396	0.5662869995688653
1420000	-5681.421213224085	1043.2	-5681.7101217524305	0.28890852834607017
1421000	-5681.0663497903715	1038.1	-5681.32847519397	0.262125403598215
1422000	-5683.309577674709	1039.9	-5683.221437305687	-0.08814036902190892
1423000	-5684.500278169322	1046.2	-5684.847215916139	0.34693774681743594
1424000	-5681.456371484443	1042.5	-5681.445882077467	-0.010489406975895399
1425000	-5683.127201143729	1043.6	-5683.452403201849	0.32520205812073844
1426000	-5681.548505403845	1040.0	-5681.717481952261	0.1689765484155692
1427000	-5684.07379274765	1044.6	-5684.292178207705	0.21838546005444304
1428000	-5681.415967871445	1041.6	-5681.466900730972	0.050932859527259566
1429000	-5684.902704101709	1037.0	-5685.128778269591	0.22607416788151902
1430000	-5681.4824150331	1035.6	-5681.791986762829	0.30957172972883473
1431000	-5684.246070449794	1038.2	-5684.72515171489	0.4790812650952674
1432000	-5685.976938027522	1040.0	-5686.2672768089615	0.2903387814397336
1433000	-5681.214586347452	1042.5	-5681.758256534337	0.5436701868856235
1434000	-5681.166709608892	1042.7	-5681.333006166	0.16629655710765956
1435000	-5683.735819820729	1043.9	-5683.741826537725	0.006006716995331729
1436000	-5682.080361218238	1044.5	-5682.513591120294	0.4332299020557979
1437000	-5682.435140949603	1045.3	-5682.828976830425	0.39383588082144083
1438000	-5681.519499912371	1045.1	-5681.716352340698	0.19685242832613525
1439000	-5681.152353156602	1049.3	-5681.217854638765	0.0655014821632256
1440000	-5682.133989600203	1048.2	-5681.147360221408	-0.9866293787948299
1441000	-5680.912140690793	1045.2	-5681.45755906372	0.5454183729262931
1442000	-5680.3807420785015	1037.8	-5680.624407864207	0.24366578570487007
1443000	-5686.209072530491	1056.3	-5684.411529618738	-1.7975429117525703
1444000	-5681.587039054657	1052.2	-5681.381283249871	-0.20575580478662836
1445000	-5685.7147933284705	1062.2	-5685.957799074567	0.24300574609686887
1446000	-5680.889213548916	1057.8	-5681.102684242505	0.2134706935890449
1447000	-5682.523414468428	1057.0	-5682.305144204529	-0.21827026389884807
1448000	-5682.3072642243005	1055.7	-5682.5025800540425	0.1953158297419173
1449000	-5681.7487240498185	1057.9	-5681.831348696608	0.08262464678989856
1450000	-5680.536617565905	1053.0	-5680.640999026638	0.10438146073353849
1451000	-5684.320764359139	1057.8	-5681.279401492051	-3.0413628670871793
1452000	-5682.342129721796	1057.5	-5682.212235717427	-0.12989400436913767
1453000	-5683.509270692189	1058.7	-5683.815157977801	0.3058872856122945
1454000	-5682.671781575781	1058.8	-5682.806725117434	0.13494354165293476
1455000	-5680.557427569594	1056.1	-5680.802501482808	0.24507391321364125
1456000	-5682.999132578787	1056.8	-5681.163877745885	-1.8352548329019278
1457000	-5681.98249609211	1054.8	-5680.777161731066	-1.205334361043187
1458000	-5683.389085888299	1056.6	-5683.463200403643	0.07411451534395219
1459000	-5682.58696528546	1061.6	-5681.46990276052	-1.1170625249400692
1460000	-5684.286509808984	1065.2	-5683.165786821456	-1.120722987527696
1461000	-5687.849442361517	1070.5	-5682.741645171386	-5.107797190130409
1462000	-5684.652518761871	1070.3	-5684.619472073229	-0.03304668864126459
1463000	-5681.463348824612	1073.8	-5681.75828958334	0.2949407587280808
1464000	-5681.324236969675	1076.2	-5681.455585650996	0.131348681320274
1465000	-5689.640857304843	1077.2	-5689.8450969561545	0.2042396513115774
1466000	-5685.050728314088	1070.4	-5684.485288350444	-0.5654399636437466
1467000	-5682.628855579763	1073.2	-5681.325835397953	-1.3030201818100782
1468000	-5683.789756593771	1070.3	-5684.200896721668	0.41114012789651877
1469000	-5687.052782318766	1042.3	-5684.75683479794	-2.295947520825364
1470000	-5683.790391187074	1038.3	-5684.04933068392	0.25893949684583983
1471000	-5685.335611611225	1025.4	-5685.474948991949	0.13933738072351853
1472000	-5684.90474200664	1016.9	-5684.091623252434	-0.813118754205951
1473000	-5688.783190113761	990.9	-5688.718957659208	-0.06423245455248683
1474000	-5684.214875638898	983.4	-5684.312549984811	0.09767434591340685
1475000	-5685.847831980701	962.5	-5685.933479397888	0.08564741718716906
1476000	-5685.032784466091	950.7	-5684.460102042695	-0.5726824233948622
1477000	-5680.629163737385	967.5	-5680.769886191507	0.14072245412137052
1478000	-5684.483715240312	959.9	-5684.026055097454	-0.4576601428575908
1479000	-5680.123700722877	987.7	-5680.451554164653	0.3278534417762162
1480000	-5681.180838043827	996.4	-5681.433576347794	0.2527383039669324
1481000	-5684.120805967183	993.7	-5684.188268020167	0.0674620529846397
1482000	-5680.5122551688955	1002.2	-5680.679600490003	0.16734532110770273
1483000	-5682.164471082939	1004.3	-5682.070160560519	-0.09431052241986215
1484000	-5681.670221693079	1004.1	-5681.896898882637	0.22667718955876826
1485000	-5682.168618612609	1003.5	-5682.375967727229	0.2073491146200679
1486000	-5681.240277135845	999.2	-5681.3877107432645	0.14743360742012346
1487000	-5682.506275671747	997.8	-5682.6358759635405	0.12960029179371935
1488000	-5687.261354560209	1014.3	-5686.4655488276	-0.7958057326083274
1489000	-5681.421399437146	1016.7	-5681.343557592799	-0.07784184434653718
1490000	-5686.585826323609	1025.9	-5686.9388557657385	0.35302944212989695
1491000	-5683.525918989557	1026.8	-5681.463430490858	-2.0624884986995173
1492000	-5682.603624770031	1027.4	-5681.315708383318	-1.2879163867126362
1493000	-5686.190956527002	1028.1	-5686.401176699495	0.2102201724941044
1494000	-5683.023974877185	1028.9	-5682.992135479917	-0.03183939726780505
1495000	-5682.513292210772	1030.8	-5682.157941598683	-0.35535061208937213
1496000	-5682.3186175671235	1033.2	-5682.086271188884	-0.2323463782391284
1497000	-5682.4906332641385	1035.5	-5682.004276654829	-0.486356609309726
1498000	-5683.344541830824	1035.5	-5683.055487959069	-0.289053871754537
1499000	-5684.096095871346	1040.9	-5683.399150378958	-0.6969454923875107
1500000	-5682.361592956903	1043.2	-5682.603668464541	0.24207550763852792
1501000	-5682.121647300322	1044.6	-5682.08384495646	-0.03780234386215753
1502000	-5684.83594655224	1045.3	-5684.1645416084775	-0.6714049437620557
1503000	-5682.831208467973	1046.3	-5682.94067476964	0.10946630166779414
1504000	-5681.628796173601	1046.8	-5681.077670855698	-0.5511253179027894
1505000	-5681.8387110773	1046.7	-5681.894530788695	0.05581971139527209
1506000	-5687.612857655089	1053.1	-5684.864211924306	-2.748645730783543
1507000	-5682.59716464515	1054.3	-5683.1807035569955	0.5835389118458858
1508000	-5686.986794721131	1052.2	-5686.520318332121	-0.4664763890108121
1509000	-5682.588942873316	1056.8	-5682.613823137207	0.024880263890601384
1510000	-5686.558146653052	1052.3	-5686.198327792973	-0.35981886007888786
1511000	-5685.508813975419	1045.7	-5685.979647578256	0.47083360283679854
1512000	-5683.294303025796	1045.5	-5682.045122196062	-1.2491808297332192
1513000	-5684.973212372717	1039.3	-5683.664990541069	-1.3082218316483885
1514000	-5682.398844856411	1043.1	-5682.534707472377	0.13586261596498872
1515000	-5683.221291766333	1043.2	-5683.761463973161	0.5401722068284185
1516000	-5684.30178274567	1037.6	-5684.286309646727	-0.015473098942715424
1517000	-5684.194963290877	1033.9	-5684.139228094127	-0.0557351967497306
1518000	-5684.6871542911895	1027.5	-5683.579386225038	-1.1077680661509683
1519000	-5683.23133534055	1034.6	-5682.520127982109	-0.7112073584405652
