Sample	posterior	ESS(posterior)	likelihood	prior
748000	-5691.548292419043	487.4	-5684.1004110148415	-7.4478814042017625
749000	-5683.953974349344	480.4	-5684.750633123182	0.7966587738373907
750000	-5684.469198255321	470.7	-5685.499756047317	1.0305577919956115
751000	-5680.2219147934275	475.8	-5682.005866100537	1.7839513071092667
752000	-5684.05291623925	468.7	-5684.549712099587	0.496795860336813
753000	-5681.215344595482	469.8	-5683.741379401207	2.5260348057253803
754000	-5679.921745938614	475.1	-5682.234356494248	2.3126105556338445
755000	-5681.641208913279	475.5	-5682.225295936383	0.5840870231040269
756000	-5679.701868492208	477.3	-5680.477186426789	0.7753179345807701
757000	-5681.400093963928	478.1	-5683.37607591955	1.97598195562165
758000	-5681.183465232086	478.8	-5682.631512857566	1.4480476254800665
759000	-5685.255703014176	481.5	-5685.970115092042	0.7144120778652918
760000	-5679.784429708233	482.6	-5681.543210274977	1.7587805667447225
761000	-5684.6000581995895	483.2	-5684.502929198508	-0.09712900108137434
762000	-5681.887060311125	483.5	-5684.20064695822	2.3135866470951783
763000	-5683.800842106879	481.7	-5684.962572931909	1.161730825029981
764000	-5679.09281864068	486.2	-5681.570459321537	2.4776406808572546
765000	-5683.991203121252	484.0	-5684.848141240724	0.8569381194720082
766000	-5685.236031214334	481.7	-5686.657065272628	1.4210340582938559
767000	-5680.44380872196	484.2	-5681.521964310582	1.0781555886222474
768000	-5680.094047896352	486.4	-5681.162663831186	1.0686159348338764
769000	-5680.782715692385	486.9	-5682.1282632360135	1.3455475436286632
770000	-5683.98113608871	487.1	-5685.010035828183	1.0288997394733208
771000	-5686.495108492607	482.8	-5687.358325744297	0.8632172516898226
772000	-5680.950184561504	484.2	-5681.367453017858	0.417268456353851
773000	-5680.312753998753	485.8	-5681.245350447542	0.9325964487888003
774000	-5681.254120983501	486.6	-5680.9094540057	-0.34466697780059896
775000	-5683.396741428768	485.4	-5683.026468334356	-0.37027309441241496
776000	-5678.946571374171	489.9	-5680.613895757933	1.667324383762161
777000	-5678.48484595503	492.7	-5680.172358140376	1.6875121853453523
778000	-5681.094984683059	493.1	-5683.117941495714	2.022956812655268
779000	-5681.0909944790355	491.9	-5683.059895731956	1.9689012529206347
780000	-5684.800239645457	495.5	-5685.57925523132	0.7790155858632919
781000	-5681.33635860896	496.2	-5683.377138352575	2.0407797436142046
782000	-5683.740201581861	498.2	-5685.595164447524	1.854962865664096
783000	-5680.077715199338	499.6	-5681.304461004312	1.2267458049739544
784000	-5683.505047645002	498.9	-5684.487087472282	0.9820398272796809
785000	-5678.595298853274	503.2	-5679.908341478107	1.3130426248333689
786000	-5679.811701854004	505.2	-5681.31993067553	1.5082288215249942
787000	-5679.436667605705	505.6	-5680.661515666765	1.2248480610596988
788000	-5683.917791730872	508.1	-5683.50508084351	-0.4127108873613854
789000	-5684.094609101472	509.5	-5686.052558571326	1.9579494698536615
790000	-5682.605705742621	510.0	-5683.497679985106	0.8919742424851622
791000	-5685.029434806928	511.1	-5686.121738159988	1.0923033530598416
792000	-5681.520005225015	511.6	-5682.830071030518	1.3100658055038128
793000	-5684.535085551459	507.6	-5685.628991344175	1.0939057927163294
794000	-5680.828803900233	509.7	-5682.264377090285	1.435573190052417
795000	-5683.165157324042	507.0	-5682.443244036763	-0.7219132872798124
796000	-5683.836296173657	503.6	-5683.664295952079	-0.17200022157835881
797000	-5681.920872513754	503.3	-5683.933927124191	2.013054610436453
798000	-5681.907777059027	503.3	-5683.360852283189	1.4530752241625207
799000	-5685.260298214629	497.9	-5685.525548696099	0.2652504814698916
800000	-5684.317275765815	494.4	-5684.438873145835	0.12159738001987158
801000	-5687.451720436607	484.0	-5684.468951448797	-2.9827689878089427
802000	-5681.419771929361	484.6	-5683.51185708164	2.092085152279462
803000	-5683.1742208351525	481.3	-5684.278769582588	1.1045487474359479
804000	-5682.807187313611	478.6	-5684.1649300470335	1.3577427334219847
805000	-5680.943893028358	480.5	-5682.506958071435	1.5630650430780213
806000	-5680.749777915467	482.4	-5681.549620956026	0.7998430405587146
807000	-5682.247154664404	482.0	-5683.5249294968235	1.2777748324194638
808000	-5683.362445657229	481.8	-5685.017014321468	1.654568664238946
809000	-5679.735447376947	484.4	-5681.846317314819	2.1108699378716507
810000	-5682.021757481552	485.0	-5684.698187992211	2.6764305106585753
811000	-5679.161230563885	486.1	-5680.518338544758	1.3571079808734865
812000	-5678.719864033477	486.6	-5680.74012292234	2.0202588888619677
813000	-5680.273604641768	486.7	-5681.80288960516	1.5292849633926349
814000	-5679.48169973169	485.9	-5681.90228912702	2.4205893953297584
815000	-5677.90388570842	481.9	-5682.476190084441	4.57230437602164
816000	-5678.510690907613	478.0	-5682.331008107127	3.820317199513706
817000	-5677.144009779034	470.0	-5681.984316758818	4.840306979784592
818000	-5677.464069387844	461.8	-5682.418985273947	4.954915886103244
819000	-5677.104944765806	450.9	-5682.0078289126595	4.902884146853525
820000	-5677.7128576437335	425.9	-5681.025958015345	3.3131003716116614
821000	-5679.246248304087	418.9	-5681.888379085373	2.6421307812857036
822000	-5678.678231902249	410.4	-5681.448778629586	2.7705467273375493
823000	-5681.909874704476	412.9	-5685.584892499855	3.675017795378867
824000	-5679.176373177189	406.6	-5681.943866184372	2.767493007183678
825000	-5680.514939006475	404.5	-5681.953712850791	1.4387738443154248
826000	-5681.51915670295	405.5	-5682.663751963698	1.1445952607480265
827000	-5684.134324149289	413.6	-5686.9618778006325	2.827553651343412
828000	-5678.501409036504	409.3	-5682.963813636812	4.462404600308473
829000	-5677.9496038720235	368.7	-5681.567787567157	3.6181836951337023
830000	-5679.010111959393	361.4	-5681.348143295711	2.3380313363184584
831000	-5678.2798426966765	352.4	-5680.645104545147	2.365261848470412
832000	-5682.166785446775	355.6	-5683.99882913577	1.8320436889950966
833000	-5683.78760014826	364.3	-5685.128988988094	1.3413888398338878
834000	-5680.744169001876	363.1	-5681.732964372843	0.9887953709666113
835000	-5683.098783739927	368.3	-5684.532692738538	1.4339089986107005
836000	-5684.9301682620735	376.5	-5684.504091103492	-0.42607715858159995
837000	-5682.43307044519	377.9	-5683.367960294358	0.9348898491677412
838000	-5679.570110932243	377.8	-5680.816449720808	1.2463387885651873
839000	-5681.532416639475	378.5	-5684.35508391469	2.8226672752154114
840000	-5681.806179101055	379.2	-5681.018602957102	-0.7875761439527005
841000	-5679.411394609412	379.6	-5681.881905346968	2.4705107375558337
842000	-5679.028986492904	379.8	-5681.032817772094	2.00383127919045
843000	-5678.207816934079	379.2	-5682.058125296783	3.850308362703466
844000	-5680.0006581273	378.5	-5682.605377727429	2.6047196001294877
845000	-5680.051265055147	377.9	-5682.645814829079	2.5945497739321657
846000	-5678.9741414763075	376.1	-5681.318786970429	2.344645494121151
847000	-5680.9448969442465	376.1	-5683.520176812188	2.5752798679416977
848000	-5678.625873922017	374.5	-5680.38426345505	1.7583895330338981
849000	-5680.170043754467	373.4	-5681.605091069675	1.435047315208053
850000	-5679.897332327363	372.9	-5680.8481950484875	0.9508627211243998
851000	-5681.049884143028	373.1	-5683.004293250043	1.9544091070142782
852000	-5685.943398312371	380.2	-5689.6395782170075	3.6961799046364
853000	-5683.733622683733	382.8	-5685.372325039261	1.6387023555277518
854000	-5680.336539472482	382.6	-5682.113809406432	1.7772699339497677
855000	-5681.110526035212	382.9	-5683.478505584858	2.3679795496458875
856000	-5681.035683977813	383.0	-5682.957443258291	1.9217592804778316
857000	-5687.792323164158	447.1	-5689.3899128678995	1.5975897037413758
858000	-5684.063234428889	444.0	-5686.325312133536	2.2620777046470972
859000	-5687.80770464318	424.1	-5690.589718599371	2.782013956190893
860000	-5679.912447641116	427.9	-5682.047006760545	2.1345591194288116
861000	-5683.274546140097	424.4	-5681.11342254452	-2.161123595576805
862000	-5680.672245689719	426.6	-5682.219412931967	1.5471672422478706
863000	-5679.576782101787	430.6	-5680.878994132071	1.3022120302835853
864000	-5677.505051004575	451.4	-5681.721582912701	4.216531908126399
865000	-5679.553302788494	452.3	-5682.500569562273	2.947266773779049
866000	-5679.286688040284	451.2	-5683.843314866181	4.556626825896592
867000	-5679.56011691414	450.1	-5683.13241579629	3.572298882150099
868000	-5680.1465598227705	449.1	-5682.514514638111	2.367954815340396
869000	-5680.877829356511	448.2	-5682.440683134917	1.5628537784062297
870000	-5679.984752368299	447.0	-5681.963212761377	1.9784603930771614
871000	-5685.787983972744	453.2	-5687.400381441439	1.6123974686949587
872000	-5679.977073925332	453.4	-5681.996597200856	2.019523275524042
873000	-5686.885578452648	456.5	-5688.296557264306	1.4109788116587372
874000	-5684.730285136976	455.2	-5685.690761412701	0.9604762757255789
875000	-5679.139578935658	458.8	-5681.966348426087	2.8267694904291285
876000	-5681.782350934261	458.9	-5683.554018238195	1.7716673039337818
877000	-5681.239066647198	459.7	-5682.868659860837	1.629593213639254
878000	-5680.341765054604	461.0	-5681.807814907269	1.4660498526650179
879000	-5685.170461411519	458.2	-5683.161805204749	-2.008656206770386
880000	-5682.774369404072	458.1	-5683.719398617498	0.9450292134257002
881000	-5678.253462022473	460.0	-5681.005536160195	2.752074137722443
882000	-5683.323821913607	460.4	-5684.752787930402	1.428966016794413
883000	-5680.260841342488	461.5	-5680.692504613371	0.431663270883085
884000	-5679.1826769174595	462.8	-5681.597367575582	2.4146906581229324
885000	-5682.2160955328445	463.3	-5683.793799227568	1.5777036947242646
886000	-5683.000191819824	464.4	-5685.133791906433	2.1336000866086997
887000	-5678.623101164911	464.7	-5681.975873188652	3.3527720237417005
888000	-5683.982137556065	466.1	-5685.015684040931	1.0335464848655955
889000	-5685.231531705104	467.3	-5685.343919045407	0.11238734030306641
890000	-5680.427345900579	468.4	-5682.4529082078625	2.02556230728336
891000	-5681.5500366569495	468.9	-5683.1852450226415	1.6352083656916456
892000	-5681.362416404122	469.5	-5683.908374436683	2.5459580325605025
893000	-5678.55709821351	471.5	-5680.808329838872	2.251231625362306
894000	-5679.189547246315	473.1	-5681.108388319016	1.9188410727012686
895000	-5681.985888058443	473.9	-5684.203281611288	2.217393552844314
896000	-5683.133126106863	475.8	-5682.942974451835	-0.1901516550279527
897000	-5680.794856752517	476.2	-5682.525742976951	1.7308862244334537
898000	-5679.775982016205	476.3	-5683.767028438118	3.991046421913396
899000	-5679.365646369893	475.3	-5682.701953982542	3.336307612649381
900000	-5681.330048130784	475.9	-5682.928454766183	1.598406635398658
901000	-5679.174452043235	476.2	-5681.28426512924	2.1098130860058335
902000	-5680.01949180176	476.2	-5682.201084761344	2.1815929595844903
903000	-5679.531402181321	475.2	-5680.6623869120995	1.130984730778191
904000	-5681.335592455234	475.8	-5683.920786902318	2.585194447083722
905000	-5678.598724658442	474.2	-5681.204054578828	2.6053299203858002
906000	-5678.949490951586	472.7	-5681.965068072363	3.0155771207765927
907000	-5680.282518968974	471.9	-5681.756848426763	1.4743294577891473
908000	-5686.4755450513885	479.7	-5687.874379329926	1.3988342785381231
909000	-5681.36087598474	479.7	-5682.290287768471	0.929411783730618
910000	-5680.249790211994	480.2	-5681.414440296414	1.1646500844195093
911000	-5680.32812742505	480.6	-5682.555928265776	2.227800840725297
912000	-5681.468507984764	481.2	-5683.250826653981	1.7823186692168909
913000	-5680.219154956686	482.1	-5680.6864225935615	0.4672676368752404
914000	-5684.349612335236	482.3	-5687.002503685225	2.652891349988808
915000	-5680.724926752897	482.9	-5681.738161568175	1.0132348152786206
916000	-5680.992454783652	483.4	-5681.558767990082	0.5663132064305453
917000	-5679.066361008744	484.3	-5681.11420900483	2.047847996085543
918000	-5680.329936396959	484.8	-5681.866899656476	1.536963259516292
919000	-5680.550004572754	484.5	-5682.214351054296	1.6643464815418594
920000	-5679.9600933914135	484.9	-5681.867892035544	1.9077986441307004
921000	-5684.51848064009	488.5	-5687.783334185486	3.2648535453952086
922000	-5684.110238808898	490.4	-5687.37977883237	3.269540023471732
923000	-5679.729886379523	491.2	-5683.302235649116	3.572349269592283
924000	-5684.106042219711	491.7	-5685.04980522841	0.9437630086992232
925000	-5682.838101335196	491.4	-5683.833486167565	0.9953848323688357
926000	-5680.424591666993	492.9	-5680.756105455057	0.33151378806336873
927000	-5681.499217352738	493.3	-5684.010435321	2.5112179682618434
928000	-5677.059362544477	497.4	-5681.570694343339	4.511331798861663
929000	-5679.73314825721	494.8	-5682.773161720065	3.0400134628556503
930000	-5679.8707590702115	495.1	-5682.7155709201825	2.8448118499708808
931000	-5680.145778779602	494.7	-5681.953164487536	1.8073857079343034
932000	-5680.832634786771	494.7	-5681.691940185619	0.8593053988482457
933000	-5682.645521036718	496.9	-5682.700458208751	0.054937172033078685
934000	-5684.0203584790115	500.6	-5685.555683400636	1.5353249216238856
935000	-5681.377250594502	501.2	-5680.154299248442	-1.2229513460600765
936000	-5681.207843071588	501.8	-5681.060424716637	-0.14741835495140038
937000	-5684.26796510241	501.9	-5683.765104521842	-0.5028605805686844
938000	-5683.858007234945	500.6	-5683.141823863914	-0.7161833710305274
939000	-5684.990376687553	496.6	-5685.722480005805	0.7321033182518175
940000	-5683.306951677579	494.4	-5684.501469316661	1.1945176390823553
941000	-5681.872617041699	494.2	-5684.047922105373	2.175305063673903
942000	-5688.271359438015	487.0	-5688.429484051037	0.15812461302257774
943000	-5682.141491873314	485.8	-5682.196141666517	0.05464979320319546
944000	-5686.418161665902	477.7	-5683.127271426145	-3.2908902397570627
945000	-5684.7414218390195	471.4	-5686.02364201723	1.2822201782102367
946000	-5681.918341467361	470.8	-5682.073931682613	0.155590215252434
947000	-5681.937875155093	470.2	-5682.146355674675	0.2084805195820011
948000	-5679.645387892165	474.2	-5681.779969789241	2.1345818970754293
949000	-5679.67198767836	476.3	-5681.834678968532	2.162691290172247
950000	-5679.896094212554	478.0	-5681.903361276964	2.0072670644092785
951000	-5681.061108876905	478.6	-5681.542670490206	0.48156161330108516
952000	-5682.931195178415	480.0	-5684.160152354532	1.2289571761176672
953000	-5684.972275644385	482.4	-5685.481874043238	0.509598398853048
954000	-5680.436191298642	483.0	-5681.4942131194375	1.0580218207954775
955000	-5684.694305594751	483.8	-5685.374664043936	0.6803584491846526
956000	-5680.9507033470545	484.6	-5681.2298430016135	0.27913965455933787
957000	-5680.155066139739	486.2	-5681.859243056213	1.7041769164745495
958000	-5681.025209123619	487.0	-5682.132466191148	1.1072570675289728
959000	-5679.450901172912	487.4	-5681.0370207842825	1.5861196113704248
960000	-5678.509388432525	487.8	-5680.261815799472	1.752427366947032
961000	-5680.684156399597	488.2	-5679.788175125833	-0.8959812737640048
962000	-5682.287038990039	489.6	-5682.445830990898	0.15879200085860823
963000	-5680.339454998636	489.5	-5681.438421379991	1.0989663813552557
964000	-5680.8464756425265	489.7	-5682.606561650329	1.7600860078030285
965000	-5682.01522462371	490.8	-5683.037587202937	1.0223625792269788
966000	-5678.007150280012	490.5	-5680.941161580403	2.934011300390667
967000	-5680.298765190413	490.6	-5682.315941536114	2.0171763457008236
968000	-5681.507116427616	491.2	-5682.179820227692	0.6727038000761392
969000	-5686.516296747625	495.3	-5685.1722380859665	-1.344058661658468
970000	-5678.75244928823	496.5	-5681.675336113871	2.922886825640932
971000	-5682.545381680879	497.3	-5684.63004948584	2.084667804960817
972000	-5680.7330300686945	497.9	-5682.5681951081215	1.8351650394272079
973000	-5688.294215843866	498.8	-5689.075626596935	0.7814107530688708
974000	-5680.665269545047	500.2	-5682.5136932728365	1.848423727789995
975000	-5684.533982250864	497.7	-5685.707997057334	1.174014806470214
976000	-5680.518655794883	499.0	-5681.479608167128	0.9609523722458146
977000	-5685.4040795888795	496.0	-5683.523983091558	-1.8800964973215302
978000	-5681.897068588468	495.8	-5681.439944224086	-0.45712436438269055
979000	-5684.838578241354	490.0	-5683.01463646992	-1.8239417714343067
980000	-5683.632380378636	488.3	-5682.839372366549	-0.7930080120878373
981000	-5689.072099385385	480.8	-5687.288250700878	-1.7838486845069625
982000	-5683.611064678497	477.5	-5682.331037862072	-1.2800268164258903
983000	-5684.250838708198	472.4	-5683.693904471704	-0.556934236494556
984000	-5680.2071262693935	475.3	-5680.252677795145	0.04555152575219831
985000	-5684.132962514735	471.3	-5684.156263159766	0.023300645031385958
986000	-5680.725463682963	473.0	-5681.434779411659	0.7093157286966125
987000	-5681.81392487452	472.9	-5682.434908111999	0.6209832374790633
988000	-5681.602887878368	473.3	-5683.261517463993	1.6586295856248943
989000	-5683.808261861681	472.1	-5685.108326668569	1.3000648068882965
990000	-5685.982459844377	427.1	-5683.375070650431	-2.6073891939469362
991000	-5679.320117164729	435.0	-5681.155557907855	1.8354407431258473
992000	-5680.674170340142	437.4	-5681.942907081353	1.2687367412106527
993000	-5679.472488230109	462.6	-5681.317274465568	1.8447862354585736
994000	-5680.785216209475	463.3	-5682.100757262457	1.3155410529813891
995000	-5678.137081765538	465.8	-5682.651693270288	4.514611504750114
996000	-5679.176115408311	479.2	-5681.343982049672	2.1678666413615466
997000	-5680.631453939415	478.9	-5683.328418390972	2.6969644515564046
998000	-5681.831047814608	479.9	-5683.9239327363675	2.092884921759721
999000	-5680.247750613745	479.2	-5683.099718253371	2.8519676396267615
1000000	-5685.355529638003	483.5	-5686.6154244033505	1.2598947653482213
1001000	-5679.68513711609	483.7	-5680.170371303127	0.4852341870360817
1002000	-5679.175924809081	484.1	-5681.4682123988005	2.292287589719597
1003000	-5677.9462134586065	467.0	-5680.421643043293	2.475429584687345
1004000	-5681.441865339289	467.6	-5683.558880602211	2.1170152629219348
1005000	-5678.9007838523785	465.9	-5681.997391652938	3.096607800559838
1006000	-5681.229662377579	466.3	-5681.373746869406	0.14408449182720628
1007000	-5682.689211353514	467.8	-5684.340063186426	1.650851832911921
1008000	-5680.807763369244	468.0	-5682.433514634614	1.6257512653699016
1009000	-5678.619390174159	466.4	-5680.35731593446	1.7379257603004374
1010000	-5684.853033021447	470.1	-5683.206443896782	-1.6465891246655413
1011000	-5677.414403899171	468.1	-5680.821068054721	3.4066641555499393
1012000	-5680.178533082785	467.5	-5681.709677651534	1.5311445687486802
1013000	-5683.496300700216	470.2	-5682.713475011328	-0.782825688888252
1014000	-5683.308173597798	471.6	-5682.018990690034	-1.2891829077638868
1015000	-5682.722089524651	472.5	-5684.0239747005435	1.3018851758926477
1016000	-5680.25354659215	473.3	-5681.628592559256	1.375045967105865
1017000	-5678.29896114777	474.4	-5679.953509444922	1.6545482971523024
1018000	-5680.772421950207	474.7	-5682.948383971841	2.175962021634084
1019000	-5681.221079584138	472.1	-5683.109877618033	1.8887980338952546
1020000	-5679.546077753859	472.5	-5681.334192010434	1.78811425657521
1021000	-5680.763878142749	472.7	-5682.568390924165	1.8045127814169108
1022000	-5682.579257777553	473.6	-5684.060417868123	1.4811600905700746
1023000	-5682.33126089591	474.3	-5683.199905330622	0.8686444347112492
1024000	-5683.04346721937	475.2	-5683.867466329438	0.8239991100682575
1025000	-5681.055248451886	475.7	-5681.762703733063	0.7074552811777447
1026000	-5682.2495653651795	476.6	-5682.111818888894	-0.13774647628519682
1027000	-5687.8397199165365	480.2	-5689.075588833741	1.2358689172040023
1028000	-5681.697565511068	480.5	-5682.617610049382	0.920044538313977
1029000	-5681.159548498719	481.4	-5681.835375818617	0.6758273198973839
1030000	-5681.461976336478	481.9	-5681.665604857635	0.20362852115701596
1031000	-5681.794992005202	482.0	-5683.290544202763	1.4955521975608521
1032000	-5681.6762624973735	482.2	-5682.937341047461	1.2610785500870119
1033000	-5677.553077606728	487.4	-5681.551278973815	3.9982013670870566
1034000	-5680.532229550798	488.4	-5681.9581695973175	1.4259400465194054
1035000	-5681.047938070238	489.1	-5683.348317004674	2.300378934436119
1036000	-5683.833315295555	489.1	-5683.331416947683	-0.5018983478719006
1037000	-5682.779468431138	489.0	-5681.648373161912	-1.1310952692263403
1038000	-5681.691040660078	489.5	-5682.845419602864	1.1543789427856503
1039000	-5680.687159519166	490.0	-5680.772820793903	0.08566127473616769
1040000	-5681.8979930879095	490.6	-5683.351906173883	1.4539130859736424
1041000	-5682.2456534535	491.2	-5684.453810710218	2.208157256717992
1042000	-5680.144199317455	491.8	-5681.559921550652	1.415722233196561
1043000	-5683.270313174111	492.8	-5683.133373058912	-0.13694011519881188
1044000	-5680.424787333378	493.8	-5679.918612423753	-0.5061749096249375
1045000	-5680.708917889528	494.6	-5682.849085687815	2.140167798287556
1046000	-5681.148539032152	495.2	-5682.374747904143	1.226208871990897
1047000	-5682.077847837726	495.7	-5683.657369299217	1.5795214614909658
1048000	-5682.2040761935095	496.2	-5683.495362471704	1.2912862781945247
1049000	-5683.835765846083	495.6	-5684.875162804372	1.0393969582890443
1050000	-5680.813224330273	496.4	-5683.333816575718	2.5205922454439196
1051000	-5680.849688711762	497.1	-5682.843905068413	1.9942163566512328
1052000	-5680.481791168779	497.8	-5681.727099361939	1.245308193159682
1053000	-5679.56998814234	498.8	-5681.867727449913	2.2977393075732095
1054000	-5681.558394980818	499.4	-5682.132863040972	0.5744680601533869
1055000	-5680.79375415751	499.9	-5682.290659258975	1.4969051014648107
1056000	-5680.757788538814	500.4	-5683.163104759857	2.405316221042581
1057000	-5681.8476299316435	501.0	-5682.794306968003	0.9466770363600782
1058000	-5681.484972106058	501.5	-5682.356021667912	0.8710495618533864
1059000	-5681.394411490542	502.0	-5683.393945263594	1.999533773052874
1060000	-5679.891082802512	502.0	-5681.536464527134	1.6453817246222402
1061000	-5680.888777451085	502.2	-5682.901000272946	2.0122228218604024
1062000	-5679.476920039293	501.9	-5681.884967816817	2.4080477775245073
1063000	-5681.38529193755	502.4	-5682.843929952025	1.458638014474602
1064000	-5683.668715484698	504.2	-5684.085958680589	0.4172431958914772
1065000	-5679.00557938837	504.5	-5680.595698648346	1.590119259975519
1066000	-5682.722586885656	505.6	-5683.770126072946	1.0475391872902775
1067000	-5683.1548609319225	506.7	-5683.636553245364	0.4816923134412827
1068000	-5679.3725550442705	507.3	-5681.37605459148	2.003499547209526
1069000	-5681.623256987883	506.8	-5683.404885903228	1.781628915345539
1070000	-5679.561822258376	507.0	-5681.927445977701	2.365623719324957
1071000	-5680.814597377502	507.4	-5682.251394509736	1.436797132234613
1072000	-5680.7303420105845	507.7	-5681.2258923358595	0.49555032527458476
1073000	-5683.036300013192	508.7	-5685.317649577145	2.2813495639531496
1074000	-5682.447949153741	509.3	-5684.673400394165	2.225451240422947
1075000	-5685.240087905033	511.0	-5684.684571359417	-0.5555165456161517
1076000	-5684.690119372198	510.4	-5684.658672940013	-0.03144643218462795
1077000	-5683.06881209522	509.9	-5683.724171916863	0.6553598216435216
1078000	-5678.960098245081	512.4	-5679.4968429519395	0.5367447068585653
1079000	-5681.147231958934	513.6	-5681.318821114654	0.17158915572085118
1080000	-5679.343446292598	515.6	-5681.76614558659	2.4226992939917595
1081000	-5679.172338311897	517.7	-5680.881845635301	1.7095073234044003
1082000	-5681.171410893001	518.3	-5681.755465719038	0.5840548260365874
1083000	-5679.7250403072885	540.4	-5681.076466489527	1.3514261822386533
1084000	-5681.093562910073	540.7	-5681.430243759102	0.3366808490291504
1085000	-5679.458368912399	539.9	-5681.760587266047	2.3022183536479432
1086000	-5682.6374482687925	541.8	-5683.220495957658	0.5830476888655768
1087000	-5679.023278402239	541.2	-5680.5556578790265	1.5323794767874501
1088000	-5683.953429505859	543.6	-5686.060197293422	2.106767787562563
1089000	-5679.617475972477	542.9	-5682.004821582885	2.3873456104075874
1090000	-5682.1210951369885	543.7	-5681.329692031397	-0.7914031055913613
1091000	-5681.470967554688	544.3	-5683.695398210428	2.224430655739822
1092000	-5680.243082049679	545.0	-5682.065618143202	1.8225360935229953
1093000	-5678.656862573416	545.3	-5681.449607964538	2.7927453911215157
1094000	-5678.795890873701	545.5	-5681.621214650698	2.8253237769968362
1095000	-5682.200915402279	546.8	-5684.894806036637	2.6938906343583717
1096000	-5680.449329087449	546.9	-5682.363923314883	1.9145942274342775
1097000	-5683.573360169175	549.3	-5685.158675712647	1.5853155434715622
1098000	-5681.430570353346	549.9	-5682.253819606209	0.8232492528625235
1099000	-5681.178799926421	549.8	-5681.047966533437	-0.13083339298366436
1100000	-5680.019822521526	550.3	-5680.361996426465	0.34217390493904565
1101000	-5682.543646898632	550.9	-5681.9926834330345	-0.5509634655972714
1102000	-5682.15152520671	551.4	-5683.830522936534	1.6789977298238747
1103000	-5680.871593753097	552.1	-5681.208636652326	0.3370428992292295
1104000	-5680.116971703619	552.7	-5680.659232843321	0.5422611397017245
1105000	-5681.678725172228	553.3	-5682.661276509593	0.9825513373654573
1106000	-5680.707210889684	553.8	-5682.731086266047	2.023875376363429
1107000	-5679.510687205043	554.5	-5680.276903133126	0.7662159280838106
1108000	-5682.088713297302	555.4	-5682.80079020146	0.7120769041573594
1109000	-5681.194142560728	554.9	-5680.124689147323	-1.069453413405467
1110000	-5679.786864267873	555.1	-5680.396498968746	0.6096347008727439
1111000	-5681.930797096144	555.8	-5683.4755200036125	1.544722907468596
1112000	-5683.5856722176595	557.4	-5684.393694820385	0.8080226027247883
1113000	-5682.96366638154	558.1	-5682.430764228285	-0.532902153255152
1114000	-5683.332981997842	558.1	-5684.66139470212	1.3284127042776745
1115000	-5680.991102801684	558.9	-5683.030137479989	2.0390346783055726
1116000	-5679.116085315989	560.8	-5680.927959205563	1.8118738895735627
1117000	-5678.543500645225	563.0	-5681.99694324998	3.453442604755283
1118000	-5680.861733638271	563.6	-5682.16701345346	1.3052798151887122
1119000	-5681.307487213545	563.6	-5682.826951463432	1.5194642498872195
1120000	-5680.864034763913	563.9	-5683.3537201382005	2.4896853742878196
1121000	-5687.270398994773	570.8	-5685.909598253152	-1.3608007416216865
1122000	-5680.825254040082	571.4	-5681.360198949459	0.534944909377285
1123000	-5688.633118990174	573.1	-5686.019550478178	-2.6135685119964567
1124000	-5680.094637632701	575.6	-5681.985002760844	1.8903651281425375
1125000	-5678.871664698432	579.8	-5680.8917502565055	2.020085558073154
1126000	-5679.380520470651	582.6	-5680.602400265584	1.221879794932426
1127000	-5680.263747256491	584.2	-5680.652941968786	0.38919471229438907
1128000	-5677.120023223421	585.5	-5680.678372033961	3.558348810539606
1129000	-5680.817632433547	585.7	-5685.033168175012	4.215535741464932
1130000	-5683.6851935825825	590.0	-5684.598859496293	0.9136659137106874
1131000	-5681.9194836552915	591.1	-5683.217994884778	1.2985112294866377
1132000	-5681.276025029124	591.7	-5682.507124903399	1.2310998742754522
1133000	-5683.214199145887	593.1	-5685.494550346424	2.280351200537122
1134000	-5680.97148192752	593.7	-5683.112827373802	2.1413454462827186
1135000	-5681.666756383885	594.2	-5681.894212019391	0.22745563550636905
1136000	-5680.2609135623115	595.5	-5682.165273442498	1.904359880186416
1137000	-5680.885231726933	596.1	-5682.251860930858	1.366629203924973
1138000	-5681.605070957774	596.7	-5682.374554241563	0.7694832837884669
1139000	-5681.166446399217	597.4	-5682.34335356329	1.1769071640727085
1140000	-5682.045651639582	598.1	-5682.44395944216	0.39830780257829324
1141000	-5685.107211812095	599.6	-5687.761931123889	2.6547193117938335
1142000	-5679.174898431196	601.3	-5681.083217127953	1.9083186967563233
1143000	-5682.805730286214	601.6	-5685.077529068026	2.271798781811495
1144000	-5680.750870976647	602.5	-5682.290079177119	1.5392082004720615
1145000	-5680.070851598963	603.7	-5681.817779254868	1.7469276559047608
1146000	-5679.626684944805	604.8	-5681.592884844748	1.966199899943278
1147000	-5684.085403137731	606.0	-5681.790451154702	-2.294951983028757
1148000	-5680.400960910134	606.4	-5681.820192681897	1.4192317717629834
1149000	-5679.184540269367	607.1	-5682.8775215815485	3.6929813121819035
1150000	-5679.04987581249	606.7	-5681.692606366167	2.6427305536766252
1151000	-5680.261708665151	606.5	-5682.67631672254	2.4146080573894144
1152000	-5681.958397158065	607.5	-5681.7452771264425	-0.21312003162236182
1153000	-5680.667873481326	607.8	-5680.633434977653	-0.03443850367261789
