"","x"
"1",0.00879474887305228
"2",0.00829885649337601
"3",0.0183153313208172
"4",0.00938483741129502
"5",0.00752626294746522
"6",0.0111025448907097
"7",0.0102440123305636
"8",0.00733238825059812
"9",0.0285077613025617
"10",0.00236042048320356
"11",0.0122199691172186
"12",0.0165906000169689
"13",0.00596831294636095
"14",0.00467739403046115
"15",0.00558230118181078
"16",0.00513849297729659
"17",0.0118703319227624
"18",0.00990152312868477
"19",0.0159800246599975
"20",0.0170023171010301
"21",0.0161223217436374
"22",0.0192159384052723
"23",0.0201605001379145
"24",0.0193117905396617
"25",0.00880921765300389
"26",0.0107713551322832
"27",0.0188211519034012
"28",0.0144441737714342
"29",0.017768121528266
"30",0.0174422589295901
"31",0.00687038414893789
"32",0.0144431060608148
"33",0.00598171357211561
"34",0.00679844457840204
"35",0.0125565100554625
"36",0.00749685920781745
"37",0.00966070085998422
"38",0.00706116795000961
"39",0.0143207698728179
"40",0.0056957845884407
"41",0.00873004414796056
"42",0.016628905492212
"43",0.0334813060345902
"44",0.0102901067392989
"45",0.0114207060319748
"46",0.00590861267390513
"47",0.0121417606668473
"48",0.00693131413632081
"49",0.0161253297150977
"50",0.0169314848076981
"51",0.0203734363092129
"52",0.00936742313962106
"53",0.00794235769634416
"54",0.00835732396571842
"55",0.0260010433581921
"56",0.00803572665502959
"57",0.00686171862809774
"58",0.0126354698446246
"59",0.0200805098280684
"60",0.00932456281210609
"61",0.0220411688650749
"62",0.00705724855891279
"63",0.0108998261539908
"64",0.0108057132720906
"65",0.0126529818044042
"66",0.00629467194239534
"67",0.00576497786629419
"68",0.00496119804632506
"69",0.00828714818794285
"70",0.00484765327525392
"71",0.0184533538264099
"72",0.00409367705455329
"73",0.0151542671036294
"74",0.00481543867674746
"75",0.0220427256651562
"76",0.0170889914863653
"77",0.0217659092775037
"78",0.00420420535606573
"79",0.0108529423802441
"80",0.0083825388218397
"81",0.00487808652524284
"82",0.0142092604779702
"83",0.0103394093072347
"84",0.0147372622169
"85",0.0104429123463296
"86",0.0274361076214272
"87",0.0102438342224478
"88",0.0193190928787914
"89",0.0155044041344059
"90",0.0217346791292616
"91",0.00988046844838538
"92",0.0163811225512749
"93",0.00592898452559337
"94",0.0117938172416922
"95",0.0242883544933879
"96",0.0127558658409774
"97",0.00757247819918313
"98",0.00617385425629863
"99",0.00766433214770087
"100",0.0186951352656316
"101",0.00803887128568816
"102",0.015165934720406
"103",0.0108968583316341
"104",0.0180234227154422
"105",0.0137384210156156
"106",0.00422961858266041
"107",0.0133416350859206
"108",0.00785584359792013
"109",0.011769938366583
"110",0.0254849587900112
"111",0.0124426366188166
"112",0.0254666537224947
"113",0.020962484630407
"114",0.0131083522757923
"115",0.0151160824463802
"116",0.0180666514583175
"117",0.0141667577078151
"118",0.00783166359846608
"119",0.00808160026136775
"120",0.0053958398978618
"121",0.0144069499332657
"122",0.0124071357057697
"123",0.0126235698174359
"124",0.00558271825105729
"125",0.00542549971889737
"126",0.0131771831774828
"127",0.0194729813421722
"128",0.0109422265168375
"129",0.0165844794692124
"130",0.0113623209643415
"131",0.0159433066469414
"132",0.00859119266647383
"133",0.0219857544313897
"134",0.00786568222978703
"135",0.00803013501634448
"136",0.0181514617971761
"137",0.0131449806825519
"138",0.00462602896254919
"139",0.00988227253728804
"140",0.0132105630771892
"141",0.00377138072848027
"142",0.00888295443834763
"143",0.0157498588108136
"144",0.00470793960909594
"145",0.0114784766972614
"146",0.0179758216340058
"147",0.00612751975843998
"148",0.00526439223479306
"149",0.00782479723041644
"150",0.0060551403659309
"151",0.0132203327150675
"152",0.00864859773986602
"153",0.0134890437308658
"154",0.0159806737252662
"155",0.0235044482563424
"156",0.0158011405727876
"157",0.00824488556249053
"158",0.0105661217772931
"159",0.0132903353489822
"160",0.0135366502820474
"161",0.0218688126368165
"162",0.00475711568520243
"163",0.0099497099992194
"164",0.0167654133400366
"165",0.0127761443198599
"166",0.00908327239907175
"167",0.00568975851560644
"168",0.0129451735095806
"169",0.0294462002396922
"170",0.0171613903481753
"171",0.031171272293767
"172",0.0103288291010715
"173",0.0134609619466767
"174",0.0127812282308491
"175",0.00613506358585257
"176",0.0120588620744132
"177",0.00573928826125673
"178",0.0139767969948043
"179",0.0051134585362567
"180",0.0218588408477525
"181",0.0170234193567848
"182",0.0101957431027384
"183",0.00934958049136175
"184",0.0114327130208914
"185",0.00509594967627597
"186",0.0142560320070072
"187",0.00859756888242759
"188",0.00785545732323974
"189",0.00917980451420743
"190",0.00642806950759417
"191",0.0180357587688312
"192",0.0152807249191429
"193",0.0146470740455493
"194",0.00602932638865219
"195",0.0153994913595986
"196",0.0179330946846293
"197",0.00806186064071518
"198",0.0124483672597961
"199",0.0145828323792034
"200",0.00835389054035083
"201",0.00925624559767746
"202",0.0168191046979837
"203",0.00639849903081574
"204",0.0130825491908787
"205",0.0102470419313048
"206",0.00918761518757183
"207",0.011581233192971
"208",0.00424557390194757
"209",0.0130442990646354
"210",0.00792209457768261
"211",0.00827323837196731
"212",0.00411402381643661
"213",0.0132768495512279
"214",0.00750950752191622
"215",0.0133532052620642
"216",0.0188483235233929
"217",0.0182912791314253
"218",0.0170715209065772
"219",0.00918769338228407
"220",0.00761358508436873
"221",0.0127778981991889
"222",0.00743971747119247
"223",0.011382482225382
"224",0.00548309018689724
"225",0.026912774401037
"226",0.00702205381013225
"227",0.012653934173098
"228",0.0159544536762787
"229",0.016775226484546
"230",0.0186004543414251
"231",0.0126214009443864
"232",0.0207612595824713
"233",0.00921461099057273
"234",0.0159076518921455
"235",0.00915683876035456
"236",0.0102686831683645
"237",0.00549089869263999
"238",0.00651508129925042
"239",0.00966315794643306
"240",0.0135555282352002
"241",0.00511790579018195
"242",0.0174090001958237
"243",0.00493784107595376
"244",0.00458103467395171
"245",0.00513317193584617
"246",0.0136093427634284
"247",0.00681717890472931
"248",0.0127947304352848
"249",0.0123265307654341
"250",0.00582223316718973
"251",0.0206336237796891
"252",0.00854788383581495
"253",0.0209900831064549
"254",0.00775580430212323
"255",0.0116511612939029
"256",0.0263996850131558
"257",0.00547040945833764
"258",0.00391207391709048
"259",0.00660642581559466
"260",0.00815524951234784
"261",0.00920191580059713
"262",0.00939374511469774
"263",0.0183256584178334
"264",0.01636990531584
"265",0.00811622679420972
"266",0.0110038039548968
"267",0.0120051366562032
"268",0.0199910236510849
"269",0.0105862061322188
"270",0.0093220554492394
"271",0.0164688118333907
"272",0.0137776694198896
"273",0.0130125983151689
"274",0.00876816203261029
"275",0.0119466108802414
"276",0.00975693484477069
"277",0.0115944564748351
"278",0.0179088833854529
"279",0.016667782805862
"280",0.0125085072193314
"281",0.0233198310654372
"282",0.0116657103754177
"283",0.0271275854488912
"284",0.00806870758018119
"285",0.0192153374708694
"286",0.0119207385478693
"287",0.0153354327286304
"288",0.004778501562548
"289",0.00592324887405434
"290",0.0155374940831286
"291",0.00418042230209729
"292",0.0139931188026352
"293",0.0185413284425311
"294",0.0114376311569624
"295",0.0129487891546625
"296",0.00919440372331918
"297",0.0114950421238652
"298",0.0232645469494879
"299",0.015195032721618
"300",0.0176378149509722
"301",0.00679319304772613
"302",0.00512922806410937
"303",0.0140609999461734
"304",0.0111169606045758
"305",0.00637014661025829
"306",0.00736751408036285
"307",0.00720543213226541
"308",0.0071621194984736
"309",0.00968659546204428
"310",0.011918825026456
"311",0.0132211295231652
"312",0.00418389963456952
"313",0.0162561915142197
"314",0.0087167508212214
"315",0.0177397657931402
"316",0.0129200508371593
"317",0.00951363793534395
"318",0.00835813766715362
"319",0.00797413048261573
"320",0.00889686149302852
"321",0.021555201597632
"322",0.00970744121081544
"323",0.0163537638460822
"324",0.0223865012511823
"325",0.0151077651602477
"326",0.00604420649982064
"327",0.0163166206541095
"328",0.0518265251275445
"329",0.00658782236183148
"330",0.0123549474565222
"331",0.0161110714522747
"332",0.015500075618011
"333",0.00426230940248906
"334",0.0114509612911208
"335",0.00417491458157154
"336",0.00809090057919826
"337",0.0237269787639865
"338",0.0147368174990606
"339",0.00917883908227213
"340",0.00764159448180479
"341",0.00744098284508867
"342",0.0128734240553235
"343",0.00447942335208747
"344",0.00926251295101718
"345",0.00757805441932082
"346",0.00682228484214982
"347",0.0112966685442946
"348",0.0151495074116981
"349",0.0157911720235738
"350",0.0259913915532219
"351",0.00692801806460439
"352",0.00868983975467078
"353",0.0153622167213911
"354",0.0201149831069081
"355",0.0136530547001158
"356",0.0164023425512418
"357",0.0128299456845219
"358",0.0243092067529359
"359",0.0226225606830267
"360",0.005655582124056
"361",0.0243474674981526
"362",0.0146558277751209
"363",0.0101492348054311
"364",0.00912196206248387
"365",0.00763357914705951
"366",0.0093871759310162
"367",0.00663361304144774
"368",0.0186825027296873
"369",0.0122921110053706
"370",0.017160644928809
"371",0.0256335472842283
"372",0.0150054417650778
"373",0.00385601298593008
"374",0.0189644716084422
"375",0.0173326299206416
"376",0.0173669360303874
"377",0.0191641335267112
"378",0.00634383655569741
"379",0.0227052618924123
"380",0.0187951966197178
"381",0.012470733612814
"382",0.010581477401149
"383",0.00974406988742269
"384",0.00772621928994192
"385",0.0125594207557124
"386",0.0137599085435776
"387",0.00785022426896009
"388",0.00897886524895103
"389",0.0184931203338235
"390",0.00527620209494128
"391",0.0204103471964924
"392",0.0218076219576444
"393",0.00890808539275234
"394",0.0173567171140329
"395",0.0102112202758874
"396",0.00573136357979661
"397",0.0098860476844622
"398",0.00939780069653077
"399",0.0106028872303012
"400",0.00736928429528083
"401",0.0183823754130168
"402",0.0154949482918313
"403",0.0143303662837668
"404",0.0223978954348267
"405",0.00903350425733561
"406",0.0189228114027539
"407",0.00699848040695117
"408",0.0125673100164115
"409",0.0194914801817218
"410",0.0186987302471398
"411",0.0199789085105237
"412",0.0201083238082434
"413",0.00594320904191013
"414",0.0109517028871425
"415",0.022225801582564
"416",0.014430893747686
"417",0.00947530812694122
"418",0.0033203400944581
"419",0.00833150437039373
"420",0.00913788449373511
"421",0.0139773576371575
"422",0.0125760070618366
"423",0.00705914190944316
"424",0.00459602706227915
"425",0.0143562864187392
"426",0.0183552755567103
"427",0.0118434513433895
"428",0.018662200745288
"429",0.0167126718253725
"430",0.00665648736567572
"431",0.0320082814122481
"432",0.00686063411645986
"433",0.0072923952538798
"434",0.0174616146191623
"435",0.0139179578078794
"436",0.0077963057325422
"437",0.0162733080553397
"438",0.00965949212506571
"439",0.00501509594436176
"440",0.00928470786963792
"441",0.0129599587290586
"442",0.00358086477260535
"443",0.00970277705622802
"444",0.0246924509373581
"445",0.0260129479479105
"446",0.00988544637925137
"447",0.0127270381893609
"448",0.0175626617472169
"449",0.00735361304998746
"450",0.0111370592324856
"451",0.016187316833674
"452",0.0157038589718772
"453",0.0173112896712939
"454",0.0128005468500404
"455",0.00936763901712616
"456",0.00986502473824099
"457",0.0112682111296404
"458",0.0163234489061058
"459",0.00675026889405256
"460",0.0106585623347301
"461",0.00910210501315314
"462",0.0164678531254581
"463",0.00837906603671732
"464",0.0136831065263945
"465",0.0184657880686726
"466",0.00944710252909486
"467",0.0096237462278051
"468",0.0108208344916659
"469",0.00686805766691297
"470",0.0140910809060087
"471",0.0128895034672613
"472",0.00357254891945543
"473",0.00700633488450814
"474",0.00644327508770517
"475",0.0122967870706268
"476",0.0104853153612102
"477",0.00801823080534577
"478",0.0124900941369578
"479",0.00770589641321273
"480",0.0117714781360598
"481",0.0196443245963673
"482",0.00936465274631515
"483",0.00997915719699297
"484",0.00453712523050653
"485",0.0153579604424928
"486",0.00477854212285863
"487",0.0137716121090922
"488",0.0214346171302409
"489",0.0364475957981632
"490",0.0443906730580225
"491",0.0173545792793833
"492",0.0211814323204405
"493",0.00720942944101022
"494",0.00774262912752612
"495",0.0130668727234208
"496",0.00766679639262415
"497",0.00756708811061715
"498",0.0219515108415737
"499",0.0115534728060547
"500",0.0127482997836281
"501",0.0178741421458317
"502",0.0110256219239041
"503",0.0120312433835091
"504",0.0174654460985617
"505",0.012649139362693
"506",0.0109134204727136
"507",0.00880898692561714
"508",0.0142700917148968
"509",0.00324345741912541
"510",0.00683968134120056
"511",0.00861117508740963
"512",0.0178170376533944
"513",0.0168270655891976
"514",0.00754661822344778
"515",0.0160815035446048
"516",0.00867791363826716
"517",0.00406078014912755
"518",0.00963078655870494
"519",0.0135639327552818
"520",0.0168988876707665
"521",0.0112134152929751
"522",0.00449085432729229
"523",0.00614288390768606
"524",0.00863100931642102
"525",0.012501829966912
"526",0.013559094741925
"527",0.0109739176161466
"528",0.00759530148743909
"529",0.00994662365247212
"530",0.0144673235035467
"531",0.0173511768767494
"532",0.0260704771271843
"533",0.027412920129249
"534",0.00830559911939777
"535",0.0286956840172772
"536",0.0150921823899842
"537",0.00689621217167683
"538",0.0160290853026732
"539",0.00659852862187047
"540",0.00884918144757724
"541",0.00589927567026786
"542",0.017076821428431
"543",0.00563006696350662
"544",0.0101219569757202
"545",0.00501981191486991
"546",0.0127756397888752
"547",0.0214177140215666
"548",0.0171851606593246
"549",0.0106842885302027
"550",0.0131949567795761
"551",0.00884178553388267
"552",0.019993813741769
"553",0.0116037494314391
"554",0.0136222203340278
"555",0.0119003393551277
"556",0.00875553541442442
"557",0.0177358574435553
"558",0.0169919163911862
"559",0.0142955801795598
"560",0.0251894073306582
"561",0.0328300578660071
"562",0.0285805218716507
"563",0.00975028041156424
"564",0.018404041989126
"565",0.0135676283127717
"566",0.0121128408066459
"567",0.0113202418872052
"568",0.0120690323539627
"569",0.00815577829916028
"570",0.0121032142068599
"571",0.00551917683081427
"572",0.00900374811732959
"573",0.0149638620494455
"574",0.0118908652458814
"575",0.00437552629446225
"576",0.0126577529073242
"577",0.00757560097878816
"578",0.00346837847677106
"579",0.0042669089937859
"580",0.00947271054532887
"581",0.0107470729608356
"582",0.0153815549679656
"583",0.0135580525802124
"584",0.0178985832711726
"585",0.00801242200677153
"586",0.00716181699060858
"587",0.0120092068119491
"588",0.00882319964998355
"589",0.0107518131569671
"590",0.0115381775618916
"591",0.0224946963934149
"592",0.00907885845868819
"593",0.0130557903040493
"594",0.00783297097909734
"595",0.00807368501306211
"596",0.00217937497361439
"597",0.0102324251947646
"598",0.00533139700924123
"599",0.0126745249263584
"600",0.0110223805977348
"601",0.0134515699287518
"602",0.0164834950544022
"603",0.0111451425990692
"604",0.00730701817332663
"605",0.0163720183806768
"606",0.0125003023592481
"607",0.0054633654000837
"608",0.0135105657974031
"609",0.0108722620912266
"610",0.0107781214493703
"611",0.0100202469766756
"612",0.00818664545086523
"613",0.0201886897421005
"614",0.00891291753068868
"615",0.0117936839314392
"616",0.0104208143338009
"617",0.00783253550583637
"618",0.0109585049777853
"619",0.0105857555737887
"620",0.00700774118973689
"621",0.00913284726241298
"622",0.0119651443085034
"623",0.0109199943986431
"624",0.008964737440654
"625",0.0209092184104848
"626",0.0129599036051865
"627",0.0125018088732958
"628",0.0216577838220156
"629",0.00717330614362836
"630",0.00903131212557142
"631",0.0150568710416895
"632",0.00488781565525056
"633",0.0193204751902799
"634",0.0146056190601065
"635",0.00914525229357706
"636",0.0201578339281132
"637",0.00587749005158609
"638",0.00718379431984702
"639",0.0428626605673731
"640",0.0160166429526908
"641",0.0184065708115458
"642",0.0213114342476812
"643",0.0264061853601131
"644",0.0065860887107132
"645",0.0114630308317368
"646",0.00916895252946938
"647",0.00614466983683456
"648",0.0191051514179413
"649",0.010791045975735
"650",0.0234605648924402
"651",0.0252695319246419
"652",0.0214058782350017
"653",0.0123069254319224
"654",0.00304943992787984
"655",0.00803842319454216
"656",0.0184973431235788
"657",0.00618394791112094
"658",0.016806000159771
"659",0.0211224799229591
"660",0.0114628562177107
"661",0.0054001855839792
"662",0.0118195267855538
"663",0.0143343986087583
"664",0.0232860329704709
"665",0.010207717611688
"666",0.00822694197157595
"667",0.00838036675821759
"668",0.00898274839196802
"669",0.00503123972926633
"670",0.00769409635909209
"671",0.0164060049984158
"672",0.0115862795470395
"673",0.0152495275512929
"674",0.00972580148123675
"675",0.0190960466423769
"676",0.0122055301657343
"677",0.0116716890964857
"678",0.0081547397387998
"679",0.0139257935061185
"680",0.0168332101646793
"681",0.0115373870325825
"682",0.0105006164891872
"683",0.0116935462918532
"684",0.0104386725851353
"685",0.00498870933845167
"686",0.0103188109543451
"687",0.00859211740308782
"688",0.0273667043578868
"689",0.00467025574176474
"690",0.00883139444638124
"691",0.0119666682880149
"692",0.0128608312875897
"693",0.00966431401426136
"694",0.0126981108016739
"695",0.0174230766612713
"696",0.0120460947191559
"697",0.0202883109773439
"698",0.0120278669243834
"699",0.0161406802719073
"700",0.00749738242329708
"701",0.00634424732811721
"702",0.0120423451603755
"703",0.00846882071490364
"704",0.00583233093052123
"705",0.006564831804476
"706",0.00703588126948895
"707",0.0159232099665226
"708",0.00368930512205099
"709",0.0106829187853573
"710",0.0106253025027107
"711",0.0220358680800833
"712",0.0107557110460007
"713",0.00334566414683977
"714",0.0169350361130432
"715",0.0123723091546662
"716",0.0243526468855977
"717",0.0436008931133082
"718",0.006892517449056
"719",0.0134946059519963
"720",0.0261021982895493
"721",0.0174264183701289
"722",0.0125121735781842
"723",0.00536741934026719
"724",0.00780656281879336
"725",0.00877042835682904
"726",0.0235325202442813
"727",0.00790603329362496
"728",0.0239422930683946
"729",0.00953197042129247
"730",0.00914198777409708
"731",0.0198454864170842
"732",0.0094742101482468
"733",0.0110657978372997
"734",0.0118587241528636
"735",0.00778547290431242
"736",0.0185010738261715
"737",0.00588440697625192
"738",0.0145683966467837
"739",0.00659444472872933
