"","x"
"158",0.0101709482478888
"159",0.00849623126142631
"160",0.0139599474440843
"161",0.00266499701825318
"162",0.0101954599061862
"163",0.0185685451569932
"164",0.00658903673642978
"165",0.00611303873426446
"166",0.00994116118603407
"167",0.0142022971303726
"168",0.010153698433159
"169",0.00919491943625543
"170",0.0137023229785519
"171",0.0107242298468134
"172",0.0128329954876435
"173",0.0199241216732802
"174",0.0170248637875152
"175",0.0213940348783158
"176",0.0131328622087951
"177",0.0159059347460717
"178",0.0215990748097979
"179",0.0115429977724647
"180",0.0133569015445612
"181",0.0149272454888835
"182",0.0110351757754679
"183",0.0111185785128306
"184",0.0107413026858038
"185",0.0103821112793424
"186",0.0167496866072843
"187",0.00988481768553051
"188",0.0079913537183435
"189",0.01348692757139
"190",0.00358791255748325
"191",0.013355607580723
"192",0.0155612302043166
"193",0.0075689971066389
"194",0.00403279751016402
"195",0.0130675649163301
"196",0.0096206773500046
"197",0.0147477028527244
"198",0.00421464324578413
"199",0.0120867776877428
"200",0.0152483606552689
"201",0.0148708611528863
"202",0.00767962311150204
"203",0.00736098388907336
"204",0.0138446566526988
"205",0.0182275734373791
"206",0.00776302186852647
"207",0.0129252895459185
"208",0.00567134926751619
"209",0.0128006173304923
"210",0.00462650465666244
"211",0.00640454495124794
"212",0.00405822697577753
"213",0.00696019265786678
"214",0.00734202654539196
"215",0.0170667422825298
"216",0.00525381280977261
"217",0.0056260649942678
"218",0.0178695613872466
"219",0.00927441022395335
"220",0.0171087494948592
"221",0.0173067245065666
"222",0.00754174329785714
"223",0.0173739666196437
"224",0.00973573320513497
"225",0.00947572130771155
"226",0.0192566471640259
"227",0.00358805367568758
"228",0.0158218160869518
"229",0.0105890686309163
"230",0.0188912061008962
"231",0.0256519241994351
"232",0.0100358307913758
"233",0.0166547689960663
"234",0.0277019938274291
"235",0.0112711448191004
"236",0.0156215495678563
"237",0.0165951055260413
"238",0.00497539597417683
"239",0.00341970323972305
"240",0.00888695530393041
"241",0.00796850367611505
"242",0.0144754213713499
"243",0.0104628520148046
"244",0.0100143272205575
"245",0.00400066614336301
"246",0.00864513860568093
"247",0.00822034005935535
"248",0.011974792808793
"249",0.0144260970639428
"250",0.00460789659099488
"251",0.00768880362366881
"252",0.00937405650718211
"253",0.00515774458570031
"254",0.0074454552134545
"255",0.0126630965222019
"256",0.00810195194849211
"257",0.0147118537120252
"258",0.00956123099629055
"259",0.0109475231062119
"260",0.00792685626216648
"261",0.0131099073794177
"262",0.00904893303480488
"263",0.0125190967145641
"264",0.0130076497127682
"265",0.0220496486540057
"266",0.0135884348838788
"267",0.0107063516752555
"268",0.00340689577488986
"269",0.0150224553080194
"270",0.0136172992392196
"271",0.0113899591331152
"272",0.0112991980416774
"273",0.0198676962736466
"274",0.0113048053269902
"275",0.0102153088019821
"276",0.0103642978871204
"277",0.00446221074260078
"278",0.0144461454520844
"279",0.00536350099945843
"280",0.0131927098811719
"281",0.00855358811485276
"282",0.0138931557889209
"283",0.0139768692282593
"284",0.0090505630366214
"285",0.0188039869443877
"286",0.0123612623781654
"287",0.0054559249602111
"288",0.0135979679021016
"289",0.00544664952300359
"290",0.0115248499417221
"291",0.00848953073414961
"292",0.00774184775414287
"293",0.0148944744394374
"294",0.0169368490541758
"295",0.0153304513733171
"296",0.0072997287614228
"297",0.0141066648395201
"298",0.0128106354345759
"299",0.0104557868782454
"300",0.00523043070799092
"301",0.0180801491100013
"302",0.00785911677600772
"303",0.0104728010145721
"304",0.012346248321762
"305",0.00412807498075531
"306",0.00789099518000732
"307",0.0107208453234244
"308",0.0251209999399142
"309",0.00296563363312972
"310",0.0116922935752815
"311",0.00863721962499013
"312",0.0145718633815362
"313",0.0107505536443413
"314",0.00860585506731332
"315",0.00627786937583595
"316",0.014658253985776
"317",0.00353175018027855
"318",0.00462847736996073
"319",0.00733965596640723
"320",0.00515399136245999
"321",0.0062571422122662
"322",0.0187129950187538
"323",0.00807712103284192
"324",0.0116226528193579
"325",0.00456066255652045
"326",0.00677534512392042
"327",0.0213953009922668
"328",0.00913397555346272
"329",0.00389265395958159
"330",0.00387941494393716
"331",0.0115854577881723
"332",0.0107899199204512
"333",0.0172418996955055
"334",0.019151248870209
"335",0.00590136950223843
"336",0.010045779550435
"337",0.006328102698427
"338",0.00865672164100926
"339",0.00620951318408482
"340",0.00665275575746035
"341",0.0129912997482154
"342",0.0137431002728142
"343",0.0161048173824946
"344",0.0124995490569098
"345",0.0144552564727164
"346",0.00767929300281937
"347",0.0112901802644398
"348",0.0109755118017178
"349",0.0108001462081615
"350",0.00375920372022709
"351",0.0172269475914514
"352",0.00958538108377666
"353",0.0295977468381414
"354",0.0132749200422837
"355",0.0186700983333908
"356",0.0122735597384699
"357",0.00371741079898221
"358",0.0103682545074724
"359",0.0142439589109639
"360",0.00332789105605841
"361",0.00558472376429958
"362",0.0153305902327333
"363",0.00440079899735089
"364",0.0113012026250985
"365",0.00618667074544042
"366",0.00702368577630898
"367",0.0107923842681901
"368",0.0135315235215299
"369",0.01127720584764
"370",0.0124136845952609
"371",0.0101736588173636
"372",0.00640181642769487
"373",0.0120697644134773
"374",0.0127102551134397
"375",0.0103506842302344
"376",0.00629400488648998
"377",0.0213439928780423
"378",0.00482313361499999
"379",0.0065739780174777
"380",0.0170304909194616
"381",0.00852445629605179
"382",0.00773409985033463
"383",0.0129789169257812
"384",0.0182759867350892
"385",0.0112841108118309
"386",0.0115178989530117
"387",0.00418898197080986
"388",0.00560360466056557
"389",0.0295581997099202
"390",0.011794425794042
"391",0.00751216022829223
"392",0.00979110693708792
"393",0.00717742700295411
"394",0.0143250899581568
"395",0.0188362545787138
"396",0.00649589179439939
"397",0.00880660215967161
"398",0.0109862995361708
"399",0.00660251617728412
"400",0.00889320447981479
"401",0.0122262602801398
"402",0.0176871644696864
"403",0.0107391562491296
"404",0.0118651671166302
"405",0.0114120949524574
"406",0.012533986390394
"407",0.00573865994607111
"408",0.00907794191064062
"409",0.00996860717806208
"410",0.0123082259842249
"411",0.010298479327136
"412",0.0118983652725371
"413",0.00722732433827889
"414",0.0194182454409563
"415",0.0140334129472558
"416",0.0159194241144987
"417",0.00556926469367885
"418",0.00818334317085427
"419",0.00524861768449703
"420",0.00540448856062457
"421",0.00717608104715532
"422",0.0091512099300291
"423",0.00413525962970205
"424",0.00537986793106946
"425",0.0035839079820302
"426",0.0104553250541398
"427",0.00851849548596319
"428",0.00837445438330055
"429",0.0079672781417929
"430",0.0116993662529756
"431",0.00969189792531929
"432",0.00987955829586906
"433",0.00958662364557245
"434",0.00667435103593685
"435",0.0146400226875742
"436",0.00561119064130346
"437",0.0133879882054923
"438",0.0119497559416242
"439",0.00784739456000809
"440",0.00890921264157725
"441",0.00845679970067168
"442",0.00390430942527226
"443",0.0161074122278047
"444",0.00765595451038244
"445",0.0113146600251993
"446",0.0112212257532172
"447",0.0118916365126432
"448",0.0168356623991303
"449",0.0051588404236302
"450",0.00608950075276401
"451",0.00921658603358716
"452",0.0154912885379107
"453",0.0091781219617546
"454",0.010292953353966
"455",0.0101373425517533
"456",0.00361338074003918
"457",0.0119985363210932
"458",0.0175316283616424
"459",0.0191385312511726
"460",0.0172069075126485
"461",0.0122230899437812
"462",0.0101924599550424
"463",0.0101574333242387
"464",0.0120219819929234
"465",0.0043409143872785
"466",0.00727175849996857
"467",0.0130463172992925
"468",0.00975529077781096
"469",0.00784801659561335
"470",0.00735699323068204
"471",0.0131813045773939
"472",0.0201014953874954
"473",0.0293316315527663
"474",0.00711757212470654
"475",0.021348676037227
"476",0.018222452272216
"477",0.0118804917346524
"478",0.00832807820861768
"479",0.0113569311738557
"480",0.00291441562334025
"481",0.0051459024801764
"482",0.0165668006203865
"483",0.00605036535454036
"484",0.00864987279026636
"485",0.00293758447686197
"486",0.0117292301902585
"487",0.025718422674852
"488",0.00564149029489397
"489",0.00600271566967751
"490",0.0170423331039225
"491",0.017315943752804
"492",0.00617259724651955
"493",0.00773436571047333
"494",0.012016102916363
"495",0.00568478440394834
"496",0.0298226804325134
"497",0.00926358244606524
"498",0.0116958406945546
"499",0.00916764111809502
"500",0.0127622780387536
"501",0.00821371552376691
"502",0.0128273049067588
"503",0.0167513287849992
"504",0.0111831617006729
"505",0.00666716990606677
"506",0.0121214249617255
"507",0.0102346271159467
"508",0.00572434778134077
"509",0.0201617008958682
"510",0.0112493677937394
"511",0.0104007109376792
"512",0.0114501951959587
"513",0.00541975120242516
"514",0.0132037386897686
"515",0.0142621559220282
"516",0.00948141187503661
"517",0.0116571123141714
"518",0.0104797195030332
"519",0.0156590429304722
"520",0.0129845130386788
"521",0.00520804677465255
"522",0.00400521831295914
"523",0.00687051952018181
"524",0.00665960278395515
"525",0.00868282263390861
"526",0.0171764202130034
"527",0.00589223739794607
"528",0.00952773834401505
"529",0.018669921060866
"530",0.00957537840599739
"531",0.00893392286708294
"532",0.0170293925858848
"533",0.0114823206196125
"534",0.0195140037537748
"535",0.00737685168265948
"536",0.00533688331683742
"537",0.0058724583234551
"538",0.0187031061162067
"539",0.00807355781095618
"540",0.00744622779124234
"541",0.00489971493259041
"542",0.0147580309207428
"543",0.0119353322564199
"544",0.00814631940542097
"545",0.0114744801271994
"546",0.0110910909699552
"547",0.00767966604153636
"548",0.0179638484351499
"549",0.0107783172485222
"550",0.0207434303145069
"551",0.00886421683436645
"552",0.0138308269738666
"553",0.0222312412209737
"554",0.0134592045439559
"555",0.0148787227584102
"556",0.0197303846444593
"557",0.00405690485503311
"558",0.0136974019623463
"559",0.0099927350549058
"560",0.00976047511050078
"561",0.0078872971482176
"562",0.00890525499596558
"563",0.0101169355003713
"564",0.0156047803485905
"565",0.0187834632662213
"566",0.0130866677375191
"567",0.0119819515736789
"568",0.00336772830859994
"569",0.0118900012537059
"570",0.00943442634807438
"571",0.0151099701344201
"572",0.00220003151269786
"573",0.018794997615618
"574",0.0176770548091402
"575",0.00837083052189748
"576",0.014926391341386
"577",0.00484390490024859
"578",0.0167178751304904
"579",0.0184817621728209
"580",0.0144553263686796
"581",0.0154691538247968
"582",0.00962213129557915
"583",0.0192453209453648
"584",0.0123805238236166
"585",0.0197133338005193
"586",0.00975613892575124
"587",0.0158239305048147
"588",0.00827082644354136
"589",0.0125192422141399
"590",0.00668691642207562
"591",0.0100867553687021
"592",0.00653805329768749
"593",0.0128503561469891
"594",0.0121845554305997
"595",0.0122882844190892
"596",0.0111307730621581
"597",0.0125353308303565
"598",0.0170663699821359
"599",0.00649159802737825
"600",0.0102180192472912
"601",0.00868411353234842
"602",0.0104414559265247
"603",0.0133861656691549
"604",0.00457764243555235
"605",0.020457953683203
"606",0.0186058728652854
"607",0.0118340359502617
"608",0.00908403704575798
"609",0.00868541780168974
"610",0.0197157867597392
"611",0.0188106660852628
"612",0.0151405014289815
"613",0.0101500566664571
"614",0.00219266615036062
"615",0.00724702197515302
"616",0.0176646715236973
"617",0.00390221810499984
"618",0.0112822047983769
"619",0.0184810733599532
"620",0.0141572627155653
"621",0.0136503279228905
"622",0.0139617445818261
"623",0.0103711715414269
"624",0.00636793158963289
"625",0.00579085379041289
"626",0.0167767087879245
"627",0.00579578725481345
"628",0.00948389464165446
"629",0.009372410593187
"630",0.0114698517315276
"631",0.00876474503158622
"632",0.0167270829566122
"633",0.00708713841729904
"634",0.00602898013501359
"635",0.0123204855023797
"636",0.00714517030220222
"637",0.00769039538195293
"638",0.00645577676787261
"639",0.00958748901862713
"640",0.00919587598205888
"641",0.0181680174475453
"642",0.014888547971847
"643",0.00847873821649914
"644",0.0189703497661117
"645",0.0138342995889224
"646",0.024238625887015
"647",0.0142757853754227
"648",0.00922412128713048
"649",0.00788123299734779
"650",0.00536240522944716
"651",0.01315558350168
"652",0.00779034179741171
"653",0.00565930749212836
"654",0.00905317854893969
"655",0.0080912366549392
"656",0.00788809624445948
"657",0.00643762636235601
"658",0.00875972635808836
"659",0.0102476005005589
"660",0.00577482868990906
"661",0.0293069887266923
"662",0.00417099260824283
"663",0.00349421723434014
"664",0.00647827662023659
"665",0.00636614508609497
"666",0.00642970324988399
"667",0.00375229335478551
"668",0.00770530103250489
"669",0.0105496131063125
"670",0.0297513581760396
"671",0.00816779948062533
"672",0.00908572198707397
"673",0.0140892829194655
"674",0.00733547558092277
"675",0.00823968140344674
"676",0.017334246389213
"677",0.0186277077432176
"678",0.0159077287734786
"679",0.00389715922970246
"680",0.0102901831859199
"681",0.0140757194653249
"682",0.0078855926902713
"683",0.0118073443985837
"684",0.00933289674690775
"685",0.0122283628400413
"686",0.00694635387768685
"687",0.00653174408386257
"688",0.0118559018538228
"689",0.00631322069144091
"690",0.00807278157458661
"691",0.00873132592169705
"692",0.00619408463170701
"693",0.00534542053610609
"694",0.00707613188050429
"695",0.0049166072357605
"696",0.0119856494454063
"697",0.0125380474448108
"698",0.0159792391164128
"699",0.0124061900156707
"700",0.0235110597322914
"701",0.00982756087486114
"702",0.00773891930847281
"703",0.0159826574025616
"704",0.00703239617501459
"705",0.0200116200450438
"706",0.00562191829490126
"707",0.0209174695634522
"708",0.0098627027175997
"709",0.0123168986557894
"710",0.00516341741594708
"711",0.012289577339871
"712",0.0101254047196698
"713",0.0152888214106656
"714",0.0123008396953213
"715",0.010160238649485
"716",0.00984027806243685
"717",0.0125944619130069
"718",0.0128819719963782
"719",0.00648926422725886
"720",0.014809398082373
"721",0.0142846445717561
"722",0.0139838384625583
"723",0.0136356072339266
"724",0.0212380341784705
"725",0.0114682751802008
"726",0.0121787586008976
"727",0.00440166934195128
"728",0.0190728398475751
"729",0.00585724346045298
"730",0.00969890862532872
"731",0.0174423889829434
"732",0.0183784332907209
"733",0.00219408649380444
"734",0.0121694988565862
"735",0.0118711468192251
"736",0.00919648653717923
"737",0.0162457549931467
"738",0.00571218181054593
"739",0.00938495174395426
"740",0.0119148279020766
"741",0.0115954222141797
"742",0.0115060427695283
"743",0.0157009768126889
"744",0.013308902862321
"745",0.0128822531697163
"746",0.00589055507996733
"747",0.0103405349052567
"748",0.0178750617040344
"749",0.0144283865813297
"750",0.00913008727979
"751",0.0175985048440503
"752",0.0101783665026201
"753",0.0127132082671321
"754",0.0077905501373722
"755",0.0215040953617935
"756",0.010262136842357
"757",0.0161937584908142
"758",0.0167365331503621
"759",0.0124034998548505
"760",0.00340116190243108
"761",0.0047935789600674
"762",0.00366243430289666
"763",0.0151013303163696
"764",0.00316230905503898
"765",0.0156263763373627
"766",0.0110617322023948
"767",0.00741724767515349
"768",0.00644119512615739
"769",0.00834780834990637
"770",0.00982496724522948
"771",0.00760195617692168
"772",0.00928015682852606
"773",0.00717076803608232
"774",0.0249655770059182
"775",0.0079152019437385
"776",0.0138858712733286
"777",0.0053493674674
"778",0.00521864501153857
"779",0.0126734398225951
"780",0.00636794167722982
"781",0.0136223625469208
"782",0.00693039641545745
"783",0.00710018187228154
"784",0.010329447147081
"785",0.0119228529137734
"786",0.014479778860743
"787",0.0245585939351277
"788",0.00824258571993627
"789",0.00997417323342387
"790",0.0211311051417031
"791",0.00882753125699604
"792",0.0121898645491534
"793",0.00963381021197766
"794",0.0147177060789381
"795",0.0105965058344784
"796",0.00526325565799583
"797",0.0143639532293245
"798",0.0109482848850442
"799",0.0136897732088291
"800",0.00525182187370601
"801",0.00363558398809464
"802",0.00797583598029824
"803",0.00706341868137953
"804",0.00278164621573103
"805",0.00857738870037994
"806",0.00261140274796949
"807",0.00796907763570398
"808",0.0181147259423396
"809",0.007514268837764
"810",0.0160702441905139
"811",0.0126734238577129
"812",0.0166116673739662
"813",0.00823506087067207
"814",0.00533344830083654
"815",0.0261507551083513
"816",0.00640503612901196
"817",0.00760409049215886
"818",0.00718081241607318
"819",0.00385354929624587
"820",0.00748454066121346
"821",0.00979083475802824
"822",0.0105922565103107
"823",0.00519435350615512
"824",0.0182509086459564
"825",0.0116656052109444
"826",0.00292342287533387
"827",0.00637907650178828
"828",0.0183703556477331
"829",0.0172279951114036
"830",0.0082974834233925
"831",0.00444085921733691
"832",0.00834352069347453
"833",0.00510386585235501
"834",0.00851440633741183
"835",0.0169874177501144
"836",0.00568906298955997
"837",0.0127088056171788
"838",0.0092500021027427
"839",0.0122980498473846
"840",0.00886441696538283
"841",0.0106447310456948
"842",0.0143312474610589
"843",0.0223636238932221
"844",0.0156407342272009
"845",0.0213800893466897
"846",0.00994551594969269
"847",0.0138018440867752
"848",0.00721708132598017
"849",0.0191266679270739
"850",0.0106422787496315
"851",0.00918780601739009
"852",0.0178621971232184
"853",0.0115898206044701
"854",0.00354007318688045
"855",0.0113062667370658
"856",0.00595487025502471
"857",0.00730868291826901
"858",0.0106450337867446
"859",0.00893671301558037
"860",0.00935620913437333
"861",0.0128850057356776
"862",0.0102216977124397
"863",0.00949216398795905
"864",0.0088235085234555
"865",0.0064030411899957
"866",0.00741516487183765
"867",0.0197248856584712
"868",0.0213850248859983
"869",0.015033295040255
"870",0.0107769096082306
"871",0.00664013351934702
"872",0.00661227992756913
"873",0.00854826706885222
"874",0.023345992476155
"875",0.0123081861023486
"876",0.00745672152866785
"877",0.00884027094648865
"878",0.00654536137987546
"879",0.00974946069066923
"880",0.0175834838383255
"881",0.0137985482689533
"882",0.00680701069595974
"883",0.00478949406884066
"884",0.00502408406419027
"885",0.00995574603022936
"886",0.0125113218298447
"887",0.0132096114531006
"888",0.0150258182974529
"889",0.0187329506908743
"890",0.010192896624592
"891",0.0155935480009687
"892",0.0148503452280967
"893",0.0114225569474103
"894",0.00713250343098262
"895",0.00364361823295116
"896",0.00639849109150707
"897",0.0090240945037217
"898",0.0119243181356972
"899",0.0100069946228506
"900",0.013276439100838
"901",0.00804269385125905
"902",0.0080514727396393
"903",0.0206747639388149
"904",0.010339997308087
"905",0.011508347720834
"906",0.0121596313900405
"907",0.0239040643125752
"908",0.0166779707089768
"909",0.0112047408664582
"910",0.00788114848909107
"911",0.00157268125470789
"912",0.00725223148456328
"913",0.0106420969649157
"914",0.00986880976899916
"915",0.0178496993663171
"916",0.0048366913059345
"917",0.00640116109854596
"918",0.0186174729662394
"919",0.0198066302322187
"920",0.0104923052841177
"921",0.0164925653041485
"922",0.00472362878316155
"923",0.0137191994460219
"924",0.008156430643828
"925",0.0105945754619162
"926",0.0100768199266961
"927",0.0116047010060702
"928",0.00880394949215988
"929",0.00359499687638463
"930",0.0160871391845486
"931",0.00738532320663845
"932",0.0138828214904223
"933",0.00745844165382877
"934",0.0109318205246661
"935",0.0217603586419684
"936",0.00282053843088228
"937",0.00798359379041917
"938",0.00780700034208389
"939",0.00593328193759072
"940",0.00788106614908918
"941",0.00866198247893417
"942",0.0130089410168628
"943",0.0141530181695539
"944",0.00974810403424944
"945",0.00769686845801504
"946",0.00579356100698891
"947",0.011438053589496
"948",0.0129404948196061
"949",0.00920526150419856
"950",0.00997954097197879
"951",0.0101713134216963
"952",0.00674113280556256
"953",0.018855370006291
"954",0.00580884327447406
"955",0.0180811874712874
"956",0.0075042480305221
"957",0.017977996398448
"958",0.00344570377291701
"959",0.00850534265109341
"960",0.0128928839845781
"961",0.0185739109782219
"962",0.0124288095593216
"963",0.0111605750664478
"964",0.00922759064828862
"965",0.00716333952193251
"966",0.0127409612905652
"967",0.011284185600923
"968",0.00506820483187118
"969",0.0308803545615548
"970",0.00841151598918899
"971",0.0159196736248134
"972",0.0096009227639887
"973",0.0146845480623249
"974",0.0154449168898466
"975",0.00881954667973437
"976",0.00506155588271492
"977",0.0109105960337174
"978",0.00683410295063919
"979",0.0189386060078384
"980",0.0159383093432774
"981",0.0223195361493277
"982",0.00913565343376236
"983",0.0130079326957042
"984",0.0065525547254097
"985",0.0097816805003074
"986",0.00644179553309791
"987",0.010331017136011
"988",0.013107710586585
"989",0.0100544156965295
"990",0.0114397801440528
"991",0.00876421711605428
"992",0.00776774806320602
"993",0.0213443199051274
"994",0.00551270678686859
"995",0.00437821122899719
"996",0.0216184426683212
"997",0.0199779401717711
"998",0.00863281797073812
"999",0.0105265648628943
"1000",0.0046814034033177
"1001",0.0168414398653083
"1002",0.0176779048748588
"1003",0.0111310710966167
"1004",0.011571245581032
"1005",0.0194426314264668
"1006",0.0105021688132948
"1007",0.00613290345374218
"1008",0.00664783534923039
"1009",0.0177561967085981
"1010",0.0100782007831706
"1011",0.0194182095871459
"1012",0.00873488274932064
"1013",0.0134804818299715
"1014",0.00456072373880327
"1015",0.0198519701487005
"1016",0.0160470273832855
"1017",0.00612167737332083
"1018",0.00159901150648317
"1019",0.0104276660192993
"1020",0.0128585407375202
"1021",0.0149193134968049
"1022",0.0131329975574224
"1023",0.00838218638930238
"1024",0.0174343277530826
"1025",0.00759425461124123
"1026",0.0109913605878241
"1027",0.0164427401804971
"1028",0.00858414704470021
"1029",0.0121669129860375
"1030",0.0180516316377218
"1031",0.0116539320940682
"1032",0.0108370176417543
"1033",0.0113043243055203
"1034",0.00709412970713495
"1035",0.014401345087958
"1036",0.00976972212701449
"1037",0.00600585028702577
"1038",0.0106117923939325
"1039",0.0131590246775146
"1040",0.0049511915587497
"1041",0.0120510000659203
"1042",0.0085495912451302
"1043",0.00271357978568073
"1044",0.0176601570799048
"1045",0.00978899782177772
"1046",0.00865823047156939
"1047",0.0175152481191232
"1048",0.00242294617838581
"1049",0.01584693003978
"1050",0.00398923006950114
"1051",0.0071887897239876
"1052",0.00505558751504901
"1053",0.00916863435796426
"1054",0.0146725407979714
"1055",0.00835882568405294
"1056",0.00523820697492605
"1057",0.00470998595699483
"1058",0.0238198803105382
"1059",0.0236312588722827
"1060",0.00936997165079347
"1061",0.00568273298417003
"1062",0.0104401154794831
"1063",0.0149381211750735
"1064",0.00607999399404972
"1065",0.0100659216198977
"1066",0.01452536588822
"1067",0.00724445616909121
"1068",0.00528635550663044
"1069",0.0115299774627392
"1070",0.0179964871778409
"1071",0.00878768485985169
"1072",0.0121994181365117
"1073",0.00837980823679223
"1074",0.0132729377681168
"1075",0.0143855749742092
"1076",0.0103701596226053
"1077",0.0128083752194392
"1078",0.00873941891932952
"1079",0.0166433129464211
"1080",0.0053731009565798
"1081",0.00671662061176002
"1082",0.0133513376226745
"1083",0.00558844099215019
"1084",0.00401378586095036
"1085",0.0252395331487262
"1086",0.0227685040006418
"1087",0.0101498516681074
"1088",0.00371188919637342
"1089",0.0183678793251555
"1090",0.0135077873091576
"1091",0.00665373715442817
"1092",0.0126948275315364
"1093",0.00502161691961694
"1094",0.00474386111739714
"1095",0.023749537043405
"1096",0.010380935727045
"1097",0.00714189116386083
"1098",0.00245932498947675
"1099",0.00415523257521538
"1100",0.0223113458977914
"1101",0.00817688083902616
"1102",0.00773458266241363
"1103",0.00385233758194908
"1104",0.00497225404341991
"1105",0.0123122703560038
"1106",0.00729252439459986
"1107",0.00740699524874953
"1108",0.0174916215978068
"1109",0.0110673705085737
"1110",0.0177800302928276
"1111",0.0159655032178632
"1112",0.00967624180336063
"1113",0.00878687850617369
"1114",0.00959602569420024
"1115",0.0210339312451852
"1116",0.013825211503808
"1117",0.00743066931561132
"1118",0.0174033272725094
"1119",0.014184034428799
"1120",0.00614529478988415
"1121",0.0120267624513289
"1122",0.0171040240208504
"1123",0.0185331109214956
"1124",0.0095311076557532
"1125",0.0117457055613178
"1126",0.00385667639338777
"1127",0.0112068909253987
"1128",0.00583341797472109
"1129",0.0129379166582464
"1130",0.00918745624746277
"1131",0.0168231986910479
"1132",0.00649218677193978
"1133",0.0212092959034396
"1134",0.00447422738039736
"1135",0.0175940639355545
"1136",0.00872896091779773
"1137",0.0121675125236865
"1138",0.0111074093305435
"1139",0.0051841355336538
"1140",0.0184027092236429
"1141",0.00795069219750575
"1142",0.00919057879444152
"1143",0.0101346159504361
"1144",0.0142811206785332
"1145",0.0128682854952375
"1146",0.00341248760369489
"1147",0.0153393712204546
"1148",0.0116328526766378
"1149",0.0164712999587712
"1150",0.016128489251677
"1151",0.00685864070224307
"1152",0.0117066269874916
"1153",0.00657575385177646
"1154",0.00583464908292566
"1155",0.00519648454550529
"1156",0.00634950716521752
"1157",0.0100317798859978
"1158",0.0135255855677126
