"","x"
"1",0.0116265793099746
"2",0.012299665963266
"3",0.0142422164019587
"4",0.0162976674298538
"5",0.0128490141604317
"6",0.0166228679926658
"7",0.0074605042324001
"8",0.0201249051980744
"9",0.012931411116123
"10",0.0125022981545574
"11",0.0204667271232133
"12",0.0121293829421487
"13",0.0107758242058012
"14",0.00693127098632573
"15",0.0163084503044234
"16",0.0171755210735484
"17",0.0195425825516028
"18",0.00980019524912288
"19",0.0102041825063885
"20",0.0160413277113938
"21",0.021544120988785
"22",0.0207453528465261
"23",0.0158734972029743
"24",0.01426355730578
"25",0.00847023193656623
"26",0.0113376927992781
"27",0.0125636590246559
"28",0.0157957789833023
"29",0.0123767312120089
"30",0.0273302442964624
"31",0.00827704203608494
"32",0.0102797913035022
"33",0.0281188671137512
"34",0.0117655746360677
"35",0.00754251907978835
"36",0.0163842058470165
"37",0.0118353183314383
"38",0.0287032857049004
"39",0.0104298473438533
"40",0.00947102063722902
"41",0.0204313297477515
"42",0.0364770265867865
"43",0.0198908881456191
"44",0.0090043072488605
"45",0.00764386641489932
"46",0.0227253729752879
"47",0.0145357720727163
"48",0.00894655290367682
"49",0.00933248730023217
"50",0.00383099013686931
"51",0.0213759181071721
"52",0.00959157224468934
"53",0.00814953199476848
"54",0.0224910849253718
"55",0.0220353647649569
"56",0.0057012039704375
"57",0.0190750338984323
"58",0.0106452925311607
"59",0.0110875840013787
"60",0.0180271124268349
"61",0.00480409673184308
"62",0.0200579429466077
"63",0.0100002043918052
"64",0.0178298626609917
"65",0.025164113101885
"66",0.0210919463995809
"67",0.0180506884325333
"68",0.00866244752973072
"69",0.02112397217883
"70",0.0203863158948967
"71",0.0144870600575045
"72",0.0297334575659037
"73",0.0135833707406021
"74",0.0124325886746811
"75",0.00667502795873744
"76",0.0325835895120248
"77",0.00580428134511775
"78",0.00863846101068333
"79",0.0201911764426363
"80",0.0263811626847749
"81",0.012933999627635
"82",0.0135783104546107
"83",0.0143051792818326
"84",0.0177366370291934
"85",0.00746192030822962
"86",0.0145355401025777
"87",0.0249849918428135
"88",0.0155143130944223
"89",0.0108950042853554
"90",0.00959459668328742
"91",0.0262599472546206
"92",0.0173800318488941
"93",0.0124654655247206
"94",0.00731266290338969
"95",0.0267925952662581
"96",0.0175091213799038
"97",0.0121236507883715
"98",0.00829270334926302
"99",0.0200217347037394
"100",0.0118126317058831
"101",0.021594317159406
"102",0.0217755824979539
"103",0.0168815575610629
"104",0.00972406230511495
"105",0.027274292264283
"106",0.0118437231335813
"107",0.0116789268370332
"108",0.0129632937545098
"109",0.0213508711237639
"110",0.0132554102246986
"111",0.0150607391603206
"112",0.00637278283697501
"113",0.0097680067779103
"114",0.00704179807042987
"115",0.0111160143427056
"116",0.0208057262537649
"117",0.0220173782087325
"118",0.0117179823642777
"119",0.0176634866974723
"120",0.0142327704621168
"121",0.0109654668817893
"122",0.0153454776276847
"123",0.0194408437853266
"124",0.0272045318780503
"125",0.00984114007676743
"126",0.00852210007346691
"127",0.020765554572117
"128",0.0143419436599774
"129",0.0140551301684203
"130",0.0110008277895589
"131",0.012402104637174
"132",0.0249171261122791
"133",0.0141995564044287
"134",0.0187253741611187
"135",0.00256484258462949
"136",0.0265750476640103
"137",0.0125149159907317
"138",0.0334754628410193
"139",0.0544696220913803
"140",0.0125303098745918
"141",0.0156999457234615
"142",0.0100120583468925
"143",0.0107509879218248
"144",0.0197197160065547
"145",0.0156330139941031
"146",0.00912429459222258
"147",0.0183200535736694
"148",0.0196006993768695
"149",0.01031761473901
"150",0.0195494457371374
"151",0.0143989324457915
"152",0.0199460739833613
"153",0.0215927725493695
"154",0.0148903160043582
"155",0.0212889534689682
"156",0.0178317072851218
"157",0.0286547788265388
"158",0.003603712546071
"159",0.0162363237517322
"160",0.0301256821757722
"161",0.0169081558964669
"162",0.0290626811910084
"163",0.0161679800049643
"164",0.0138023030595701
"165",0.0154082051343507
"166",0.020605329399298
"167",0.00762757113198897
"168",0.00693314201717027
"169",0.0144933543129526
"170",0.0142529337440732
"171",0.019226203968098
"172",0.0277863044014954
"173",0.021057417136806
"174",0.0111826598270569
"175",0.00411601738421948
"176",0.0113480474158038
"177",0.0132546224820824
"178",0.0132679312983586
"179",0.0178840587567783
"180",0.00927653831411927
"181",0.00632375950882041
"182",0.0167399493240362
"183",0.00903505342277668
"184",0.0188219941381452
