Sample	posterior	ESS(posterior)	likelihood	prior
1961000	-3659.339822156061	1502.8	-3664.088376407831	4.748554251770255
1962000	-3656.0162864576046	1501.8	-3661.1530908829686	5.136804425364025
1963000	-3658.0903433476933	1502.5	-3662.645942918541	4.555599570847562
1964000	-3658.1075022783534	1503.2	-3663.246579153859	5.139076875505319
1965000	-3659.2342681664345	1504.9	-3663.8141908408597	4.579922674425027
1966000	-3658.895695970387	1506.6	-3663.7191019792817	4.823406008895019
1967000	-3657.9533798478164	1507.5	-3662.8014419718597	4.848062124043304
1968000	-3657.774941721434	1508.2	-3662.526380782027	4.751439060592755
1969000	-3655.793276512849	1509.4	-3660.3861769855866	4.592900472737581
1970000	-3655.349167896641	1508.6	-3660.088913829797	4.739745933155967
1971000	-3659.3542055244866	1511.8	-3663.56597649561	4.211770971123254
1972000	-3656.6875201331814	1509.9	-3661.41512511622	4.7276049830388995
1973000	-3656.2392102458607	1505.0	-3661.110850823798	4.871640577937175
1974000	-3658.0861199068695	1505.5	-3662.8602099224972	4.774090015627581
1975000	-3658.2197353040096	1506.4	-3662.146786558116	3.9270512541065656
1976000	-3658.1753669943932	1507.2	-3662.334744383833	4.159377389439749
1977000	-3661.921361451689	1512.9	-3665.8301574934394	3.908796041750694
1978000	-3657.214202937548	1513.9	-3661.181400083652	3.9671971461038504
1979000	-3656.852481949046	1516.7	-3661.509575350002	4.657093400955917
1980000	-3660.1758783744053	1516.5	-3664.4413947356825	4.265516361277301
1981000	-3655.7799783976598	1521.5	-3660.8508249516517	5.07084655399192
1982000	-3658.6806572496375	1522.1	-3663.5981699154695	4.917512665832135
1983000	-3661.5739078004754	1521.1	-3665.6126506870733	4.038742886597934
1984000	-3656.5302547829683	1522.9	-3661.189478629092	4.659223846123314
1985000	-3655.915352764871	1524.5	-3660.9529241998216	5.037571434950646
1986000	-3657.997315396079	1525.3	-3662.859901592162	4.862586196082632
1987000	-3656.92322906191	1524.6	-3661.631780013523	4.7085509516125645
1988000	-3657.3811289221453	1524.8	-3662.7244093242366	5.343280402091242
1989000	-3656.8269852956987	1517.1	-3660.840307453946	4.013322158247261
1990000	-3657.843755468991	1516.7	-3662.545396985223	4.701641516232158
1991000	-3659.831887851306	1522.6	-3664.4468086190936	4.614920767787808
1992000	-3658.8488493363593	1524.2	-3663.5428636296774	4.694014293318231
1993000	-3655.858957785678	1523.6	-3660.7457193134073	4.886761527729661
1994000	-3657.5913120418163	1523.7	-3662.7586189643207	5.1673069225042365
1995000	-3660.3806367731413	1527.2	-3662.652244158541	2.2716073853996726
1996000	-3660.8121822247267	1526.9	-3662.402477370508	1.5902951457814751
1997000	-3662.915772861472	1519.3	-3667.181739433485	4.265966572013016
1998000	-3657.978466936428	1520.9	-3663.173038295656	5.194571359227991
1999000	-3658.1071711671775	1521.7	-3662.5080700447425	4.4008988775650995
2000000	-3656.9403903679076	1527.8	-3661.432252564809	4.491862196901174
2001000	-3658.587717156792	1527.1	-3663.4553564044904	4.867639247698326
2002000	-3659.878162768974	1523.2	-3665.044420884804	5.1662581158298
2003000	-3665.748890203953	1508.1	-3667.6197566981664	1.8708664942130664
2004000	-3655.9212740578037	1517.6	-3660.8899959414875	4.96872188368397
2005000	-3658.9237112207506	1516.5	-3663.5918387367783	4.668127516027621
2006000	-3657.962245619795	1518.1	-3662.850079504857	4.887833885062434
2007000	-3657.812521277372	1520.3	-3662.892009214676	5.079487937303728
2008000	-3661.098175554033	1512.1	-3666.3093637303837	5.211188176350753
2009000	-3659.080688790482	1509.5	-3663.255221395634	4.174532605152461
2010000	-3657.3688020296217	1510.9	-3662.054651367851	4.6858493382293345
2011000	-3656.697398706214	1514.0	-3661.488237407771	4.790838701557065
2012000	-3660.4392131896625	1514.2	-3664.183215443572	3.744002253909251
2013000	-3655.887252568261	1518.7	-3660.703808342283	4.816555774022171
2014000	-3657.5948674124998	1520.0	-3662.8615001950193	5.266632782519343
2015000	-3656.26582283071	1519.1	-3661.2955569056253	5.029734074915233
2016000	-3657.3882572199354	1518.1	-3662.3460673691375	4.9578101492019435
2017000	-3661.613720175385	1527.2	-3665.5725475794006	3.958827404015574
2018000	-3658.014145895461	1528.1	-3662.426321062295	4.41217516683404
2019000	-3659.124904665455	1530.6	-3663.880158989139	4.755254323684335
2020000	-3658.5565082625476	1531.3	-3661.037266685544	2.480758422996514
2021000	-3657.4315183419567	1532.8	-3662.3703120048867	4.938793662930123
2022000	-3658.1787286309113	1533.7	-3662.4836536188695	4.304924987958275
2023000	-3657.671658467327	1535.4	-3661.5621122058283	3.8904537385013613
2024000	-3658.5229824941316	1536.3	-3661.796813647669	3.2738311535372517
2025000	-3658.670593671739	1537.1	-3662.693685709694	4.023092037955038
2026000	-3657.7234283850007	1537.9	-3662.513602535776	4.790174150775474
2027000	-3656.618197024569	1538.1	-3661.776005922912	5.1578088983432595
2028000	-3656.118152813717	1537.4	-3660.9609867911563	4.842833977438934
2029000	-3662.3682610215365	1545.9	-3666.0663621404415	3.698101118905026
2030000	-3656.5126177619286	1547.5	-3661.192071930309	4.679454168380413
2031000	-3659.1180685581353	1548.9	-3663.839506614223	4.721438056087783
2032000	-3657.066786978208	1549.4	-3661.6540169916784	4.587230013470734
2033000	-3658.018754014047	1550.2	-3662.9408336388706	4.922079624823732
2034000	-3661.47204308666	1551.5	-3665.8394777844806	4.367434697820282
2035000	-3658.608178914922	1551.3	-3663.223579922148	4.61540100722617
2036000	-3658.5791665580045	1551.9	-3662.979658134632	4.400491576627204
2037000	-3656.163000558926	1556.4	-3661.105809960884	4.942809401958163
2038000	-3657.3992812392516	1557.5	-3661.6322042031857	4.232922963933926
2039000	-3659.048237813469	1552.2	-3663.1990089164515	4.150771102982464
2040000	-3658.9752604542405	1552.3	-3664.0186512648133	5.0433908105727205
2041000	-3657.9239262967853	1553.1	-3662.456547173072	4.5326208762867095
2042000	-3658.0921261977687	1553.9	-3662.1600115697324	4.067885371963584
2043000	-3659.5138388712194	1555.8	-3664.281754388996	4.767915517776684
2044000	-3657.3919093098275	1557.3	-3661.9661147049883	4.574205395160909
2045000	-3657.4505325714886	1558.8	-3662.2964180638737	4.845885492384956
2046000	-3656.7740142020602	1559.8	-3661.4667041148	4.692689912739809
2047000	-3655.5622803315227	1558.4	-3660.3889482461477	4.826667914625007
2048000	-3658.441861110851	1559.8	-3662.8572672924342	4.4154061815833785
2049000	-3660.4259748177337	1568.3	-3665.3453491578102	4.919374340076301
2050000	-3658.1519987375614	1569.0	-3662.3460231329054	4.194024395344171
2051000	-3658.351399952014	1570.1	-3663.0568111427915	4.705411190777349
2052000	-3658.2531931399876	1571.0	-3662.0765976706107	3.823404530623158
2053000	-3656.5603369247638	1571.9	-3661.4636762742152	4.903339349451253
2054000	-3660.812211614606	1571.8	-3665.223575722378	4.411364107772098
2055000	-3663.343092666382	1565.6	-3668.872135545758	5.529042879375977
2056000	-3663.9447561089887	1551.2	-3665.380347187635	1.4355910786462402
2057000	-3656.5603279231127	1561.3	-3661.2528590857164	4.692531162603663
2058000	-3656.902265760412	1568.5	-3661.5857400560626	4.6834742956509015
2059000	-3657.3239140669116	1572.2	-3661.693392307724	4.369478240812492
2060000	-3659.542952821087	1567.1	-3662.8810092355634	3.3380564144764655
2061000	-3657.424828064375	1571.0	-3662.0106979179436	4.58586985356869
2062000	-3659.0009845590407	1570.9	-3663.7233235400895	4.722338981048699
2063000	-3657.7272358396885	1571.2	-3662.743528038602	5.016292198913714
2064000	-3657.8487056914787	1571.9	-3661.6094988547848	3.760793163306226
2065000	-3656.2836869791113	1572.6	-3661.0501665314564	4.766479552345151
2066000	-3657.855685699377	1573.2	-3662.606581943456	4.7508962440793185
2067000	-3658.601347561816	1574.6	-3663.5006450846113	4.899297522795092
2068000	-3656.6629709967847	1574.2	-3661.0846087635346	4.421637766749682
2069000	-3656.8258384824658	1571.5	-3661.3299144392445	4.504075956778706
2070000	-3659.818593441598	1576.4	-3662.029492198796	2.210898757198189
2071000	-3656.27856428226	1574.5	-3661.1842794025565	4.905715120296504
2072000	-3655.9852454387396	1572.3	-3660.5790909718294	4.593845533089526
2073000	-3656.3396915744456	1569.0	-3660.8039451119803	4.4642535375348125
2074000	-3657.8535356815987	1568.6	-3662.202250554682	4.348714873083319
2075000	-3657.2681674889086	1566.9	-3661.9964769230546	4.728309434145858
2076000	-3657.6720605044766	1566.4	-3662.4360536317104	4.763993127233735
2077000	-3657.977830453167	1566.4	-3662.331791851596	4.353961398429138
2078000	-3656.4194961147987	1562.4	-3661.2916226993802	4.872126584581698
2079000	-3660.376270338084	1566.8	-3664.347232238427	3.970961900342843
2080000	-3658.7423931100266	1568.0	-3663.538197135619	4.79580402559279
2081000	-3656.025634417659	1568.3	-3661.025778751202	5.00014433354252
2082000	-3657.587395518259	1568.6	-3662.0837396224633	4.496344104204067
2083000	-3657.007842715073	1568.4	-3661.8824592407664	4.874616525693575
2084000	-3657.2707694691876	1568.0	-3662.2219836803615	4.951214211174134
2085000	-3657.14118906407	1567.8	-3660.4651169267827	3.323927862712381
2086000	-3659.676101370845	1572.4	-3664.2194612505828	4.543359879737452
2087000	-3661.1365342364497	1579.7	-3663.1577847543135	2.0212505178639564
2088000	-3664.457976593476	1580.4	-3667.896252351226	3.4382757577498344
2089000	-3657.5720191411665	1583.6	-3662.1816292000776	4.609610058911348
2090000	-3660.027341220858	1577.8	-3665.5600423284895	5.532701107631413
2091000	-3656.3363684364363	1588.1	-3661.338151848514	5.001783412077845
2092000	-3656.169751201524	1598.6	-3660.859013393723	4.6892621921994
2093000	-3656.867356644177	1603.6	-3661.105202426018	4.237845781840798
2094000	-3662.2133686536913	1600.9	-3665.695584291409	3.4822156377176996
2095000	-3656.3593714048025	1601.9	-3661.254968863468	4.895597458665513
2096000	-3659.1361236789107	1603.3	-3664.055064790736	4.918941111825443
2097000	-3658.7655894238956	1604.7	-3663.3704083450702	4.604818921174859
2098000	-3660.1434108069584	1605.5	-3665.556238712314	5.41282790535576
2099000	-3657.1726858496163	1608.4	-3661.5939191884922	4.421233338876156
2100000	-3656.2499118661717	1613.6	-3661.297739378808	5.04782751263605
2101000	-3656.5211983069194	1613.5	-3661.1848532435233	4.66365493660376
2102000	-3658.6383754726085	1614.6	-3663.2281474421343	4.589771969525828
2103000	-3660.758033066668	1617.8	-3663.091116867268	2.33308380059977
2104000	-3656.9678654189606	1618.9	-3661.6047329878947	4.636867568933924
2105000	-3657.085881722414	1618.3	-3661.9553147813804	4.8694330589665755
2106000	-3659.062535766839	1620.4	-3663.4986225833622	4.436086816523172
2107000	-3656.632132510338	1621.2	-3661.551637460269	4.919504949930799
2108000	-3658.4727558287923	1622.1	-3663.665453255801	5.192697427008494
2109000	-3657.5649804743994	1621.2	-3660.7462816868638	3.1813012124642976
2110000	-3658.967222299903	1623.3	-3661.7402442964794	2.773021996576442
2111000	-3660.4770600202437	1625.9	-3662.751921916525	2.2748618962816227
2112000	-3657.4153810767207	1627.5	-3662.066875396329	4.651494319608426
2113000	-3660.417621596339	1628.2	-3663.1115166490226	2.693895052683863
2114000	-3656.4350106757374	1632.7	-3660.4270438963613	3.9920332206239353
2115000	-3663.2676747231067	1629.5	-3667.0645876712747	3.7969129481681967
2116000	-3657.561081849436	1632.8	-3662.253344688127	4.69226283869096
2117000	-3656.958483663375	1637.5	-3661.0743261283183	4.115842464943597
2118000	-3660.3930447218117	1635.5	-3665.7326766324422	5.339631910630566
2119000	-3655.684345202234	1642.0	-3660.3198050113397	4.635459809105447
2120000	-3658.4097780929555	1642.8	-3662.849411033722	4.439632940766564
2121000	-3656.791716195424	1645.8	-3660.8833446056087	4.091628410184688
2122000	-3659.7844652425447	1649.4	-3664.016849937174	4.232384694629079
2123000	-3657.192686785901	1649.7	-3661.5286143343865	4.335927548485315
2124000	-3656.6883363274424	1649.9	-3661.051071271968	4.36273494452548
2125000	-3656.8772535028306	1647.9	-3661.5920050601753	4.714751557344483
2126000	-3657.7105657644775	1647.9	-3662.958020721732	5.247454957254532
2127000	-3657.001754380144	1646.4	-3661.7324687701303	4.730714389986183
2128000	-3657.4032512886083	1645.8	-3660.890351605971	3.487100317362567
2129000	-3657.686957809473	1639.3	-3662.367785105429	4.68082729595601
2130000	-3656.835637835662	1636.4	-3661.215072465352	4.379434629689918
2131000	-3662.3580527570016	1649.3	-3667.551373116804	5.193320359802311
2132000	-3660.6769903205222	1650.6	-3664.9357936507636	4.258803330241246
2133000	-3657.7005670005287	1652.1	-3662.31597086945	4.615403868921421
2134000	-3657.3921568974224	1654.4	-3662.3397253547632	4.947568457340643
2135000	-3658.566301871619	1654.6	-3663.73035508717	5.164053215551316
2136000	-3658.931097567325	1654.0	-3664.276687296228	5.34558972890273
2137000	-3662.254072791556	1643.0	-3667.255754580133	5.001681788576612
2138000	-3658.989766570147	1641.5	-3663.5760285779315	4.586262007784554
2139000	-3665.666808168436	1630.7	-3669.6888466257737	4.022038457337433
2140000	-3658.427437566191	1630.3	-3662.6030621937507	4.175624627559652
2141000	-3660.828966327647	1615.1	-3665.429323776683	4.60035744903578
2142000	-3658.5339419126585	1613.6	-3663.045770513534	4.511828600875469
2143000	-3657.0359562201584	1622.7	-3660.8554136864623	3.819457466304094
2144000	-3659.129330014086	1619.3	-3663.8611830691234	4.731853055037591
2145000	-3658.5075070803573	1618.7	-3663.3524685296684	4.84496144931107
2146000	-3656.675090033375	1621.9	-3661.1005719106834	4.425481877308574
2147000	-3656.8276047665418	1623.8	-3661.2409384355196	4.413333668977783
2148000	-3656.1667974916936	1622.4	-3661.2586089619426	5.091811470249125
2149000	-3658.500339748963	1624.4	-3662.3584942816224	3.8581545326592046
2150000	-3657.270575122677	1623.8	-3661.506231482835	4.235656360157745
2151000	-3656.293754573363	1620.2	-3661.3476536220046	5.053899048641725
2152000	-3657.801123102685	1619.7	-3662.547045543428	4.745922440743191
2153000	-3663.23149345848	1636.2	-3667.3483959608143	4.1169025023342
2154000	-3658.794537595086	1637.1	-3663.47657628529	4.682038690204291
2155000	-3657.8562255237102	1638.4	-3662.2776664166304	4.421440892920124
2156000	-3657.3516141843634	1640.0	-3661.885673604813	4.5340594204493545
2157000	-3657.308891094081	1641.8	-3660.9650490148865	3.6561579208054047
2158000	-3657.0594485963084	1644.3	-3661.8570970289215	4.79764843261321
2159000	-3658.563378546113	1639.8	-3663.516946996833	4.953568450719889
2160000	-3659.954291478887	1642.6	-3663.6953970712866	3.7411055923993155
2161000	-3658.515869640481	1643.6	-3663.114977381608	4.599107741126613
2162000	-3658.5565833609676	1644.6	-3661.7316812697873	3.1750979088195868
2163000	-3659.2219612247372	1645.1	-3664.068728513442	4.846767288704552
2164000	-3658.004329724205	1646.2	-3662.4451316386676	4.4408019144624244
2165000	-3658.2259592457303	1647.0	-3663.196000572527	4.970041326796597
2166000	-3659.299957022424	1646.3	-3661.297550730473	1.9975937080488642
2167000	-3656.545167705264	1649.2	-3660.7688684662608	4.223700760997108
2168000	-3658.69431630319	1650.0	-3663.3896797169245	4.695363413734209
2169000	-3656.66559817924	1648.1	-3661.9049710218123	5.239372842572152
2170000	-3656.7324151277603	1647.8	-3660.8985642597913	4.166149132030899
2171000	-3660.663282311861	1652.4	-3664.393498519636	3.7302162077748804
2172000	-3656.7388494924053	1652.9	-3661.1760406216845	4.437191129279424
2173000	-3658.374080517598	1654.0	-3663.6550995332627	5.281019015664782
2174000	-3656.10057487203	1653.7	-3660.9547312612485	4.854156389218749
2175000	-3658.8329910783277	1655.7	-3663.6794948576	4.846503779271899
2176000	-3664.28848245023	1663.2	-3661.8107638434158	-2.4777186068141273
2177000	-3663.419494272662	1651.4	-3665.530019830416	2.1105255577538857
2178000	-3660.62279326492	1643.3	-3664.5679256467383	3.945132381818408
2179000	-3656.8642671739995	1651.7	-3661.679160825839	4.814893651839809
2180000	-3657.5521277241555	1655.9	-3661.90306869301	4.3509409688542755
2181000	-3657.1699408520694	1662.6	-3662.2969724883424	5.127031636273108
2182000	-3656.6878590996052	1671.1	-3661.8247702135054	5.136911113900352
2183000	-3658.597593630136	1671.4	-3663.595537369342	4.9979437392055495
2184000	-3661.955113976484	1675.9	-3666.809939211613	4.854825235128768
2185000	-3657.7874108061133	1676.7	-3661.3330410985986	3.545630292485323
2186000	-3659.623990888155	1677.3	-3664.502262511911	4.8782716237558645
2187000	-3656.8955040880965	1679.8	-3661.76300591082	4.867501822723849
2188000	-3656.304689718416	1682.8	-3661.1487889503705	4.844099231954665
2189000	-3659.8505919495933	1680.9	-3663.9268089379775	4.076216988384349
2190000	-3657.1182152744827	1683.4	-3662.132162095264	5.013946820781062
2191000	-3656.3395300807315	1682.9	-3660.7858972275294	4.446367146797691
2192000	-3657.8777887694455	1683.2	-3662.705111381664	4.827322612218618
2193000	-3656.049139362145	1679.4	-3660.7564341172792	4.707294755134247
2194000	-3656.84432203957	1676.6	-3661.472043922593	4.6277218830229065
2195000	-3656.86690878277	1674.3	-3660.895529121951	4.028620339180556
2196000	-3656.9344951200983	1670.5	-3661.591402031269	4.656906911170619
2197000	-3656.1091481799704	1663.5	-3660.6714036289563	4.562255448986197
2198000	-3656.3752206673175	1657.4	-3660.578110381596	4.202889714278701
2199000	-3660.885233138708	1666.7	-3662.919832243082	2.0345991043740845
2200000	-3657.1590182501436	1665.1	-3662.208599262925	5.049581012781235
2201000	-3655.9041179347	1661.0	-3660.7859791547344	4.881861220034523
2202000	-3658.745696274431	1663.3	-3664.000641219529	5.254944945097899
2203000	-3656.624841301716	1661.3	-3661.8369627245725	5.21212142285659
2204000	-3657.9671095064964	1661.8	-3663.001030618291	5.033921111794895
2205000	-3655.464364887502	1660.5	-3660.3266271968632	4.862262309360911
2206000	-3657.284450734063	1658.4	-3662.500781053688	5.216330319625216
2207000	-3658.3087750151144	1659.5	-3662.5928965134194	4.284121498304805
2208000	-3661.050966906247	1666.9	-3665.834362280071	4.783395373823892
2209000	-3658.037120118914	1661.8	-3662.8939633678488	4.856843248934849
2210000	-3657.4827580478877	1662.2	-3662.458667776923	4.975909729035196
2211000	-3657.372066203586	1662.5	-3662.3934410271704	5.021374823584421
2212000	-3655.7127177237526	1664.0	-3660.571912617865	4.859194894112631
2213000	-3656.549140571437	1664.0	-3661.180593507286	4.631452935849083
2214000	-3657.6581549219463	1664.1	-3662.4630111997462	4.804856277799699
2215000	-3657.0363093812825	1661.6	-3662.13401336421	5.097703982927817
2216000	-3657.8969877081195	1661.5	-3662.9477209324027	5.050733224283023
2217000	-3658.02416079173	1661.7	-3662.497254975553	4.473094183822828
2218000	-3657.5868108615728	1660.9	-3662.332049812545	4.745238950972149
2219000	-3656.888202534024	1654.5	-3661.7112522181305	4.823049684106334
2220000	-3658.0811655987795	1655.1	-3660.9942999261507	2.9131343273713544
2221000	-3658.6019366772252	1656.6	-3663.716090711381	5.114154034155859
2222000	-3657.787081418771	1657.0	-3662.8887829842674	5.101701565496443
2223000	-3657.2153577901745	1656.9	-3661.4909721781632	4.275614387988722
2224000	-3657.618761329919	1657.0	-3661.945378498323	4.326617168404191
2225000	-3659.9331361432096	1660.2	-3665.038625282194	5.1054891389844155
2226000	-3657.003693691655	1661.2	-3661.1818334561412	4.178139764486457
2227000	-3657.3231693141233	1661.6	-3661.0066364302306	3.683467116107087
2228000	-3660.108777183426	1664.6	-3662.144908733144	2.03613154971813
2229000	-3656.0449283458397	1661.6	-3661.1918966641106	5.146968318270806
2230000	-3656.309766880111	1661.6	-3660.621243102603	4.311476222491597
2231000	-3657.556751161647	1661.8	-3661.7234883995275	4.166737237880524
2232000	-3661.1764718977965	1669.4	-3666.5095090653535	5.333037167557119
2233000	-3656.7864028552053	1669.9	-3661.5154662221057	4.729063366900276
2234000	-3660.1517168798136	1672.0	-3664.06425492818	3.912538048366465
2235000	-3656.224720577892	1672.0	-3660.9188577322625	4.694137154370475
2236000	-3656.3380610049276	1672.1	-3661.029589242098	4.6915282371706155
2237000	-3658.27685964339	1673.0	-3662.9233750873964	4.646515444006751
2238000	-3656.964949725145	1673.8	-3661.676995668321	4.7120459431761805
2239000	-3655.4598762748647	1673.1	-3660.3142616988807	4.8543854240160975
2240000	-3662.9321649632466	1687.2	-3667.7998578759216	4.867692912675059
2241000	-3656.3426790318545	1685.7	-3660.972385527484	4.629706495629912
2242000	-3660.1629686751216	1689.2	-3663.5257180781796	3.362749403058003
2243000	-3657.203709800337	1690.5	-3662.125793022765	4.922083222427794
2244000	-3658.1056687738032	1691.4	-3663.0649557031047	4.95928692930166
2245000	-3656.7529701021335	1693.0	-3661.274397502265	4.521427400131515
2246000	-3659.7303085943804	1692.3	-3664.0035406508327	4.273232056452505
2247000	-3655.8544203799565	1692.4	-3660.5127374792887	4.658317099332303
2248000	-3658.453473070926	1693.4	-3663.8298316532937	5.376358582367747
2249000	-3657.2237005429024	1691.2	-3661.753730162727	4.530029619824625
2250000	-3657.1847233362064	1690.7	-3661.1360091989122	3.9512858627056806
2251000	-3655.8021379400357	1687.5	-3660.726593580018	4.924455639982251
2252000	-3658.1577173676196	1688.3	-3662.704330352927	4.546612985307492
2253000	-3658.460451092439	1689.9	-3663.373209693285	4.912758600845819
2254000	-3656.661533654274	1688.2	-3660.477363359545	3.815829705270847
2255000	-3656.8231176995873	1685.6	-3661.5993731522663	4.776255452678718
2256000	-3659.973413326444	1691.4	-3664.23659464255	4.263181316105496
2257000	-3657.912788645981	1691.8	-3662.8415465855364	4.92875793955568
2258000	-3658.7923852384306	1693.0	-3663.8089535857175	5.0165683472871345
2259000	-3659.0401535964515	1691.9	-3663.140042181452	4.099888585000271
2260000	-3655.8342223073823	1693.0	-3660.9261127459504	5.091890438568202
2261000	-3657.4106148730075	1693.6	-3661.806531323743	4.3959164507353785
2262000	-3657.3388929093207	1694.4	-3662.1112169624816	4.772324053160838
2263000	-3657.0186507066483	1693.8	-3661.095249738118	4.0765990314697405
2264000	-3657.3860322973683	1693.3	-3662.3137937303027	4.927761432934269
2265000	-3657.9725378121143	1693.7	-3662.4708684150055	4.49833060289139
2266000	-3660.055719723512	1699.8	-3664.5567796922746	4.5010599687626165
2267000	-3658.0213308534608	1700.5	-3661.86546397157	3.8441331181091734
2268000	-3658.8841207471023	1701.8	-3663.7804375293927	4.896316782290543
2269000	-3657.1611337498525	1701.5	-3661.6666753715394	4.505541621687142
2270000	-3658.737670446339	1702.3	-3663.78568467461	5.04801422827105
2271000	-3655.937763443711	1705.1	-3660.58562875124	4.647865307529035
2272000	-3662.416732580202	1707.4	-3665.061912527232	2.6451799470302007
2273000	-3657.8803929211954	1708.5	-3662.994500805883	5.114107884687478
2274000	-3658.27736583361	1709.2	-3662.542019196773	4.26465336316297
2275000	-3657.13521686995	1710.7	-3661.834475362451	4.69925849250084
2276000	-3658.8960199200956	1711.2	-3663.2373122591953	4.341292339099676
2277000	-3656.073718725218	1713.6	-3660.868902843209	4.795184117991061
2278000	-3656.8222315624957	1715.4	-3661.8772291459923	5.054997583496725
2279000	-3658.193862981886	1718.3	-3663.357859246953	5.163996265067059
2280000	-3656.6274736626788	1716.6	-3661.5474353066475	4.919961643968749
2281000	-3658.8901477786776	1719.1	-3663.2154720067842	4.325324228106653
2282000	-3656.1248833724	1716.7	-3660.999157557212	4.874274184812345
2283000	-3657.1313301824016	1714.5	-3661.673889901019	4.542559718617156
2284000	-3656.3762791793038	1711.1	-3661.2508884569525	4.874609277648818
2285000	-3660.701580835965	1718.8	-3665.9752326645103	5.273651828545247
2286000	-3656.4649943443146	1717.2	-3661.042214845749	4.57722050143451
2287000	-3657.986469194035	1717.8	-3662.9291628369506	4.942693642915607
2288000	-3661.720489942438	1726.1	-3665.4617547768516	3.741264834414027
2289000	-3657.2280789827646	1723.1	-3662.2206219424115	4.992542959647008
2290000	-3659.64768689829	1723.1	-3663.823642594626	4.175955696336112
2291000	-3659.176564924116	1721.9	-3663.9546006224405	4.778035698324398
2292000	-3658.1834408028053	1722.8	-3662.9981612959186	4.814720493113521
2293000	-3658.0180755465985	1724.0	-3662.9472316047186	4.929156058119979
2294000	-3659.04066982453	1723.0	-3663.570974646008	4.530304821477663
2295000	-3656.9726309515204	1725.1	-3661.95537309822	4.982742146699879
2296000	-3661.986797475105	1723.3	-3666.9292119145825	4.94241443947731
2297000	-3658.087376398233	1724.3	-3662.4457392394015	4.3583628411685975
2298000	-3659.1189663607415	1723.9	-3663.9489020979945	4.829935737252807
2299000	-3656.0871666602443	1728.3	-3661.1069580507774	5.019791390532905
2300000	-3660.6268839722547	1727.0	-3665.3363757750944	4.709491802839753
2301000	-3657.825396939089	1728.5	-3662.350772986936	4.525376047847214
2302000	-3657.9806446073917	1729.7	-3661.550836990777	3.570192383385244
2303000	-3658.332999356343	1730.5	-3661.6855321230823	3.352532766739343
2304000	-3659.9196784655305	1730.9	-3664.498341357369	4.578662891838551
2305000	-3657.441419540521	1732.3	-3662.578940372987	5.137520832465567
2306000	-3660.5228757981113	1730.2	-3665.1226436188444	4.599767820733286
2307000	-3656.8088525848234	1732.9	-3661.6986384654724	4.889785880649051
2308000	-3655.767939448454	1736.1	-3660.7091417035863	4.941202255132354
2309000	-3656.6252629438204	1740.4	-3661.444829642134	4.819566698313845
2310000	-3657.320246227109	1740.4	-3662.068458975504	4.748212748395194
2311000	-3658.0961395622103	1741.1	-3663.232996840813	5.13685727860279
2312000	-3658.659256857849	1742.8	-3663.256895633156	4.59763877530699
2313000	-3657.3150544722953	1741.3	-3661.821543697503	4.506489225207746
2314000	-3660.94753300009	1749.2	-3665.703642359517	4.756109359426823
2315000	-3657.6035748347317	1750.0	-3662.548476227188	4.944901392456438
2316000	-3661.7098703537586	1750.2	-3666.8862235080373	5.176353154278837
2317000	-3656.190487410744	1755.9	-3661.08188816013	4.891400749385859
2318000	-3659.7030066313287	1754.6	-3664.141313685506	4.438307054177104
2319000	-3660.2297526434777	1753.0	-3664.991569329998	4.761816686520591
2320000	-3663.640545107105	1737.3	-3667.2032324080324	3.5626873009274753
2321000	-3657.9249733729084	1739.4	-3663.095336793265	5.170363420356545
2322000	-3656.132638336082	1749.9	-3660.5106635857933	4.378025249711399
2323000	-3657.155309631897	1753.0	-3661.7555618218694	4.600252189972052
2324000	-3660.243557154172	1748.8	-3665.4378665569234	5.194309402751356
2325000	-3656.850701118047	1753.5	-3661.308413416711	4.457712298664169
2326000	-3656.1444403713276	1757.1	-3661.058320780397	4.913880409069542
2327000	-3656.418490537132	1754.3	-3661.027944983666	4.609454446534268
2328000	-3658.369566074909	1755.6	-3663.2213559009083	4.85178982599923
2329000	-3658.78602354837	1756.5	-3663.6483105849165	4.8622870365464355
2330000	-3657.744919662575	1756.9	-3662.4129302861384	4.668010623563537
2331000	-3658.4245931548817	1758.2	-3662.5399573031145	4.11536414823292
2332000	-3658.9480508928973	1760.2	-3663.572289003646	4.624238110748486
2333000	-3656.3911954168684	1760.8	-3660.940854431467	4.549659014598325
2334000	-3658.170365390213	1761.6	-3663.056597126855	4.886231736642129
2335000	-3659.0507072082473	1762.8	-3662.6443783813893	3.593671173142094
2336000	-3657.0193532133435	1763.4	-3661.687748746187	4.668395532843634
2337000	-3657.3397366068516	1763.9	-3662.0489798323665	4.7092432255149275
2338000	-3657.1661963642387	1763.7	-3661.739929579392	4.573733215153416
2339000	-3657.073707433485	1758.5	-3661.784031153353	4.71032371986808
2340000	-3657.7118228221548	1758.6	-3661.959278873327	4.2474560511725254
2341000	-3656.4160856475414	1756.6	-3661.211635354637	4.7955497070957005
2342000	-3657.926602550748	1756.6	-3662.3373812223567	4.410778671608524
2343000	-3656.7043049231384	1753.8	-3661.376599619042	4.672294695903413
2344000	-3657.5653131917506	1753.0	-3660.638627736482	3.073314544731245
2345000	-3655.6272880880697	1747.5	-3660.2126238882743	4.585335800204464
