Sample	posterior	ESS(posterior)	likelihood	prior
1239000	-3659.175592885994	315.0	-3662.5786647560785	3.4030718700845295
1240000	-3661.913933272054	315.3	-3664.987220664529	3.0732873924752613
1241000	-3663.2459892923293	315.8	-3665.9644142401166	2.718424947787097
1242000	-3660.9224502528837	316.1	-3664.1140246003993	3.191574347515798
1243000	-3659.6428419727404	316.6	-3663.263947422543	3.621105449802528
1244000	-3660.4348448074197	316.9	-3664.0502606654686	3.6154158580488738
1245000	-3665.8213024227784	317.9	-3668.3163032549633	2.495000832185025
1246000	-3663.7589610286464	317.8	-3666.7152030147004	2.956241986054066
1247000	-3660.820606826342	318.2	-3664.370352795544	3.5497459692019784
1248000	-3661.910368457248	318.1	-3664.4798528891974	2.569484431949624
1249000	-3662.9674733038164	319.5	-3666.1167939882394	3.1493206844230346
1250000	-3659.963179460205	320.2	-3663.071614963225	3.1084355030197726
1251000	-3660.13310101184	320.8	-3663.5057174214444	3.3726164096041202
1252000	-3661.92013059635	320.9	-3665.2449195592435	3.3247889628932255
1253000	-3663.0500024359058	320.8	-3666.6542586030437	3.6042561671379474
1254000	-3661.2743872582378	321.0	-3664.7547651898735	3.4803779316357115
1255000	-3668.300413673496	320.7	-3671.5782941199404	3.2778804464444224
1256000	-3661.925628829601	320.5	-3664.6940072695465	2.768378439945386
1257000	-3659.986362501646	321.3	-3662.6563100828125	2.6699475811663644
1258000	-3659.6186953110523	322.1	-3662.736587383017	3.117892071964797
1259000	-3662.3397053847625	322.9	-3662.4850192558542	0.1453138710917623
1260000	-3667.4147133765387	323.1	-3669.9803299758296	2.5656165992909115
1261000	-3669.2320649261196	321.8	-3672.3921963815646	3.160131455445141
1262000	-3664.723788604176	319.6	-3667.4542670050564	2.7304784008803216
1263000	-3669.1174564212224	315.5	-3672.5048970112384	3.387440590016153
1264000	-3666.5818405496116	311.3	-3668.4896514056654	1.907810856054016
1265000	-3666.2833672603897	306.7	-3668.747984455945	2.4646171955552045
1266000	-3666.978221287488	302.1	-3669.7382046726793	2.7599833851913576
1267000	-3665.5732357807105	298.0	-3667.7978057431133	2.22456996240261
1268000	-3662.3347033887057	296.7	-3665.4169100794943	3.0822066907886585
1269000	-3667.7909709929863	290.4	-3670.602604684761	2.8116336917746443
1270000	-3662.5004603856537	288.7	-3665.7898625359294	3.2894021502758646
1271000	-3661.7365895402213	288.1	-3664.8211922243563	3.0846026841351515
1272000	-3661.20138101321	288.2	-3663.684285985374	2.4829049721644867
1273000	-3661.689955683667	287.8	-3664.6502922344125	2.9603365507457258
1274000	-3660.4367704615147	288.5	-3663.0564593137983	2.619688852283842
1275000	-3658.9689538940283	290.3	-3662.3425580700364	3.373604176008079
1276000	-3659.6353326095373	291.3	-3663.0957830072407	3.460450397703404
1277000	-3659.1222550189127	292.2	-3662.417659956094	3.2954049371814
1278000	-3662.9658993521193	292.3	-3665.399847074754	2.4339477226342976
1279000	-3659.364587842585	293.3	-3661.758018639784	2.393430797198936
1280000	-3659.5474594331067	293.5	-3661.4121918434694	1.8647324103627292
1281000	-3658.6328259911916	293.6	-3661.94616754826	3.3133415570684748
1282000	-3657.94146418846	293.5	-3661.339656660262	3.3981924718017438
1283000	-3659.9983336955725	293.5	-3663.402641010644	3.404307315071603
1284000	-3664.5452577180845	295.5	-3662.42482440109	-2.1204333169943737
1285000	-3657.7185693749007	295.3	-3661.024090327661	3.305520952759959
1286000	-3661.405680767892	295.7	-3664.788525150667	3.3828443827748793
1287000	-3657.1814692268367	295.6	-3660.671685620787	3.490216393950013
1288000	-3664.138754690343	297.1	-3665.54121349195	1.4024588016074004
1289000	-3662.509158934084	297.8	-3663.9515017554986	1.4423428214143696
1290000	-3661.4774921262997	298.2	-3664.7681544398006	3.2906623135009117
1291000	-3658.1392531249576	298.4	-3661.684427872079	3.545174747121341
1292000	-3660.696714944298	298.6	-3664.065936235341	3.3692212910425727
1293000	-3659.3079670751667	298.9	-3662.7597804854836	3.451813410316717
1294000	-3657.962037004578	299.2	-3661.476101304173	3.5140642995950104
1295000	-3658.6867773792433	299.1	-3661.843207498555	3.1564301193116497
1296000	-3659.548118051008	299.1	-3663.425466096764	3.877348045756208
1297000	-3659.525847245378	299.0	-3661.5602933578557	2.034446112477754
1298000	-3658.9910420925958	299.0	-3662.3468001745223	3.3557580819264485
1299000	-3660.1522610331026	299.0	-3663.8242717873964	3.6720107542937974
1300000	-3661.7085860672505	299.5	-3664.6699562209965	2.961370153745955
1301000	-3658.7893261076138	299.1	-3662.2451580962525	3.4558319886384754
1302000	-3659.032592375277	298.8	-3662.8333533699574	3.8007609946803753
1303000	-3659.601332117314	298.5	-3662.704998251458	3.1036661341440346
1304000	-3660.714116492935	298.6	-3664.724881841239	4.010765348304289
1305000	-3659.9081496457547	298.6	-3663.1276359894273	3.2194863436726866
1306000	-3658.643841056662	298.3	-3662.056838288358	3.412997231695904
1307000	-3662.8405853775166	299.3	-3665.8953262528917	3.0547408753752716
1308000	-3660.9305976470014	299.5	-3663.162371464693	2.2317738176917303
1309000	-3664.8881989700267	300.8	-3667.3302237911143	2.4420248210875823
1310000	-3660.1872917887013	301.1	-3662.442944277374	2.255652488672539
1311000	-3663.359321566533	301.8	-3666.7051971254436	3.34587555891069
1312000	-3660.823850700062	302.0	-3663.466767194136	2.642916494073976
1313000	-3660.7282266754196	302.3	-3664.4842032473616	3.7559765719421794
1314000	-3660.1922944448415	302.7	-3663.4111610102022	3.2188665653607353
1315000	-3661.638143923428	302.9	-3664.4233955136274	2.785251590199456
1316000	-3658.2984260773555	303.7	-3661.758339174286	3.459913096930576
1317000	-3659.8252007323576	304.1	-3663.639245806665	3.8140450743072423
1318000	-3659.788967981003	304.5	-3662.7025588738506	2.913590892847301
1319000	-3664.644086179619	305.1	-3667.2728261229554	2.6287399433364675
1320000	-3665.4279376575682	306.2	-3668.8171333115056	3.389195653937412
1321000	-3660.239514681994	306.5	-3661.907354745462	1.6678400634679496
1322000	-3658.5011145329418	307.1	-3661.813959073811	3.312844540869461
1323000	-3660.054212223511	307.4	-3663.1221323788764	3.067920155365513
1324000	-3661.1614033722617	307.7	-3664.183742672908	3.0223393006463284
1325000	-3660.353795108102	307.9	-3664.093755522101	3.739960413998923
1326000	-3661.921400771172	308.3	-3664.951967977622	3.030567206450252
1327000	-3662.2253367336534	308.5	-3665.3917440418477	3.166407308194459
1328000	-3661.1274811129333	308.8	-3664.247826382165	3.1203452692315343
1329000	-3661.0077697466086	308.8	-3664.236241978812	3.228472232203351
1330000	-3662.1820194550087	309.1	-3665.743365362952	3.5613459079431706
1331000	-3659.263809736611	309.4	-3662.6592982965763	3.395488559965089
1332000	-3659.68565547716	309.6	-3663.014590062112	3.3289345849522514
1333000	-3663.88110337354	310.3	-3667.228615311797	3.3475119382568383
1334000	-3659.2567222847947	310.8	-3662.051196858257	2.7944745734623515
1335000	-3659.8561822659685	311.1	-3663.2262265333675	3.370044267398834
1336000	-3662.019049305868	311.4	-3665.263169255574	3.24411994970633
1337000	-3661.3296499474886	311.7	-3663.7739927219063	2.4443427744176507
1338000	-3659.8169854857306	312.0	-3663.472458899326	3.655473413595357
1339000	-3662.7496406439254	312.4	-3664.9973761863516	2.247735542426266
1340000	-3659.3361874416846	312.7	-3663.0408010452893	3.7046136036046406
1341000	-3662.516236159194	313.2	-3665.9858768135055	3.4696406543118274
1342000	-3662.7378480168654	313.6	-3665.336411905255	2.5985638883893585
1343000	-3659.068974495244	314.1	-3662.5041501002374	3.435175604993102
1344000	-3664.672162688295	315.0	-3667.605324060059	2.933161371764097
1345000	-3658.7118336993153	315.8	-3662.2479763916554	3.536142692340099
1346000	-3661.515004160518	316.0	-3665.0953052839145	3.580301123396759
1347000	-3661.585553675974	316.2	-3663.345049483602	1.7594958076280436
1348000	-3663.090338927712	316.5	-3666.560252005995	3.469913078283187
1349000	-3663.107947058697	316.5	-3666.5432175979927	3.4352705392955354
1350000	-3665.3451281256116	316.7	-3668.2663375625402	2.921209436928762
1351000	-3662.6742783822183	316.6	-3664.9428989242815	2.268620542063408
1352000	-3659.4697179395357	317.4	-3662.5642506303657	3.0945326908297943
1353000	-3659.521672253074	318.1	-3662.4266480808797	2.9049758278055227
1354000	-3658.4038581489935	319.3	-3662.089238195273	3.685380046279445
1355000	-3659.6528270921594	319.8	-3662.8945831601295	3.241756067970202
1356000	-3661.3233137590146	320.0	-3663.200770384866	1.8774566258512455
1357000	-3662.905408113327	320.2	-3666.8136200215586	3.9082119082312414
1358000	-3661.8247359943193	320.4	-3665.6240862356294	3.7993502413098725
1359000	-3661.0295021012776	320.4	-3662.18245907176	1.1529569704825897
1360000	-3659.632481230267	320.8	-3662.527416228665	2.8949349983981847
1361000	-3660.6747028406435	321.1	-3664.1066355799408	3.4319327392972996
1362000	-3660.6213606880906	321.3	-3663.6643649496273	3.0430042615366304
1363000	-3660.3866518998275	321.5	-3663.9977771321546	3.611125232327216
1364000	-3666.174014062841	323.3	-3669.144461740439	2.970447677598305
1365000	-3663.38273165861	323.5	-3667.227196124353	3.8444644657434908
1366000	-3665.317096920302	323.6	-3666.7041123671497	1.3870154468477813
1367000	-3667.2213799870915	323.3	-3668.9086382193514	1.6872582322600826
1368000	-3660.6584857419243	323.7	-3664.2455316508785	3.587045908954248
1369000	-3658.0915160751183	325.3	-3661.4797576079063	3.388241532787826
1370000	-3659.344299196007	326.3	-3662.555253124516	3.21095392850913
1371000	-3658.7713927646632	327.4	-3661.791411992789	3.0200192281260554
1372000	-3660.992408947894	327.7	-3663.921439644684	2.9290306967901945
1373000	-3660.7707677611256	328.0	-3663.9710600321114	3.2002922709858437
1374000	-3661.118321061274	328.3	-3663.6866189410393	2.568297879765189
1375000	-3660.6678707537617	328.6	-3663.7217287137782	3.0538579600165074
1376000	-3661.2619167168054	328.9	-3664.4382043755636	3.1762876587581554
1377000	-3659.1280687344274	329.2	-3662.559890133093	3.431821398665869
1378000	-3665.808075675394	331.6	-3668.3781840804018	2.570108405007707
1379000	-3663.6246392050757	331.5	-3666.8189304232837	3.194291218208051
1380000	-3665.2479574182735	332.3	-3668.3322578042407	3.0843003859673774
1381000	-3666.8755514951836	332.7	-3667.8970737972572	1.0215223020737136
1382000	-3663.8436545439513	332.1	-3666.9257812678034	3.0821267238522716
1383000	-3662.3701860060055	331.8	-3665.4139248895267	3.0437388835211627
1384000	-3661.032318172359	332.1	-3664.3062778391454	3.2739596667867343
1385000	-3663.8598603418995	331.1	-3665.955514544761	2.0956542028615046
1386000	-3666.424248302751	329.2	-3668.0517006276277	1.6274523248769026
1387000	-3660.45770063876	329.9	-3663.5236154281492	3.065914789389254
1388000	-3661.86618570074	329.5	-3665.6502457221536	3.7840600214134548
1389000	-3659.034488297937	331.0	-3662.3763737010513	3.3418854031144716
1390000	-3658.5272383678785	332.9	-3662.3726557491113	3.8454173812327004
1391000	-3658.836315511539	334.2	-3662.481689319485	3.6453738079464295
1392000	-3667.8613715200604	335.2	-3671.348231395624	3.4868598755636033
1393000	-3662.952475722369	335.0	-3664.662419992335	1.7099442699658427
1394000	-3657.8394278884352	336.6	-3661.156251612194	3.3168237237585303
1395000	-3659.7938492879084	337.2	-3663.1901644385553	3.3963151506466986
1396000	-3659.759971433011	337.6	-3662.963507000998	3.203535567987426
1397000	-3661.4910496070006	338.0	-3664.9673384452026	3.4762888382018393
1398000	-3659.7277313521786	338.2	-3662.8815016391445	3.153770286965884
1399000	-3660.5985725815335	338.4	-3663.078665120878	2.4800925393444815
1400000	-3657.5350785624123	338.8	-3660.6493050524373	3.1142264900249317
1401000	-3659.465951960667	339.0	-3663.2977505800054	3.831798619338303
1402000	-3658.4443619311	339.2	-3661.6341695616666	3.189807630566483
1403000	-3661.175143109726	339.6	-3664.854280638386	3.679137528660146
1404000	-3659.5632403067198	339.3	-3662.611315406839	3.048075100118948
1405000	-3659.2343245071356	339.1	-3662.335634122648	3.101309615512346
1406000	-3658.246597831235	338.6	-3661.4160078797904	3.1694100485554393
1407000	-3662.4076394762856	339.5	-3665.139562471634	2.7319229953480266
1408000	-3661.1460203564384	339.8	-3663.788864794541	2.642844438102814
1409000	-3660.7456566185883	338.8	-3664.3096285729707	3.563971954382278
1410000	-3658.8409066540266	338.5	-3662.5172619768123	3.676355322785652
1411000	-3661.363905064265	338.9	-3664.4896214805763	3.1257164163112967
1412000	-3661.420795338243	339.2	-3664.5172223058803	3.096426967637466
1413000	-3660.840774890358	339.5	-3663.7701052811994	2.9293303908417023
1414000	-3660.9706963422022	339.7	-3664.696969702812	3.726273360609815
1415000	-3660.808740656891	340.0	-3664.629862499097	3.8211218422058293
1416000	-3660.617999416472	340.2	-3664.066770250378	3.4487708339062184
1417000	-3661.9595913820935	340.5	-3664.871385415344	2.91179403325017
1418000	-3665.029593344433	341.6	-3668.424379779628	3.394786435194706
1419000	-3661.7988470516502	342.1	-3665.018165291419	3.2193182397686
1420000	-3663.0349249025194	342.4	-3666.2060254062667	3.1711005037473763
1421000	-3662.0983662822596	342.5	-3665.353917140803	3.2555508585433923
1422000	-3662.57572450703	342.5	-3665.803037095287	3.22731258825707
1423000	-3668.411504936546	342.9	-3671.0584718378936	2.6469669013477723
1424000	-3661.7757839422998	342.8	-3665.3176664576304	3.5418825153305047
1425000	-3664.2507251901125	341.9	-3667.6412347173746	3.3905095272619388
1426000	-3661.2947331867526	342.1	-3665.054636422847	3.7599032360945728
1427000	-3659.4109231167868	343.4	-3662.4124020325494	3.0014789157626316
1428000	-3664.596923288499	342.3	-3668.6481763323886	4.051253043889416
1429000	-3660.317049755298	342.9	-3663.5750417568856	3.2579920015877253
1430000	-3659.8743784697954	343.8	-3663.0589810123392	3.184602542543713
1431000	-3658.7655587477707	345.2	-3662.04419530483	3.2786365570590315
1432000	-3659.242977440324	346.1	-3663.0411214430774	3.798144002753281
1433000	-3661.104710047623	346.4	-3664.3696526263802	3.2649425787573794
1434000	-3661.9769364531103	346.7	-3665.1547069801195	3.1777705270091943
1435000	-3658.502029637143	347.2	-3661.202135152023	2.7001055148797146
1436000	-3659.110057236809	347.3	-3662.341148986871	3.231091750061715
1437000	-3658.27936625917	347.3	-3661.7154218759256	3.436055616755895
1438000	-3660.9129184776934	347.5	-3663.7495012625395	2.836582784846116
1439000	-3659.6021298230135	347.3	-3663.2208885996943	3.6187587766809033
1440000	-3660.195012824296	347.2	-3663.876382732202	3.681369907905504
1441000	-3662.873834034947	348.3	-3665.0231926615043	2.149358626557424
1442000	-3663.1205428292983	349.2	-3665.7074011382365	2.586858308938096
1443000	-3663.697589301297	350.1	-3666.9565265860438	3.2589372847469518
1444000	-3660.9790482510666	350.4	-3664.1593398441123	3.1802915930456015
1445000	-3658.8147881112627	350.7	-3662.1151937436266	3.300405632363792
1446000	-3657.3001476174045	351.2	-3660.743843917376	3.4436962999715464
1447000	-3658.3004728904207	351.3	-3661.1436822272663	2.8432093368453657
1448000	-3660.865055419522	351.6	-3663.8441571033995	2.9791016838777766
1449000	-3661.3948291138354	351.7	-3664.8889959094845	3.4941667956490106
1450000	-3660.5148286621384	352.0	-3664.4381164110064	3.9232877488680167
1451000	-3660.9323777492527	352.2	-3662.301094315066	1.3687165658133882
1452000	-3657.7206777548236	352.5	-3661.1305893927706	3.4099116379471157
1453000	-3660.5989369993367	352.7	-3661.212577814711	0.6136408153742932
1454000	-3659.316206262847	352.4	-3663.0769727791403	3.760766516293139
1455000	-3660.5929522292226	352.5	-3663.5978595821884	3.004907352965784
1456000	-3659.0462431460514	352.2	-3662.4940826687393	3.447839522687982
1457000	-3659.1935613249816	352.0	-3662.853357963639	3.6597966386576983
1458000	-3659.188958906624	351.9	-3662.1096675118206	2.92070860519647
1459000	-3660.2085919372503	351.7	-3663.7895939621526	3.5810020249024754
1460000	-3659.8130636470128	351.6	-3662.785877589022	2.9728139420096378
1461000	-3659.1397036219223	351.2	-3662.129156365551	2.9894527436283953
1462000	-3661.1257935818767	351.5	-3663.256288241099	2.130494659222233
1463000	-3659.2560680961255	351.3	-3662.855158204605	3.599090108479067
1464000	-3661.037640809845	351.6	-3664.427268431467	3.389627621621882
1465000	-3658.0902840771164	351.2	-3661.5144772626113	3.4241931854950383
1466000	-3659.335359543852	350.9	-3662.919309220681	3.583949676828978
1467000	-3661.719437645114	351.5	-3664.9438835807377	3.224445935623683
1468000	-3661.850420298211	352.0	-3664.9693007919723	3.118880493761686
1469000	-3660.2559617264537	351.9	-3663.9630638009257	3.707102074471907
1470000	-3660.0497395258794	351.9	-3663.8281636686906	3.778424142811076
1471000	-3660.8393935813197	352.2	-3663.8668678423105	3.0274742609906973
1472000	-3666.2936735330795	354.5	-3668.048945817002	1.7552722839221604
1473000	-3661.0942869155097	354.7	-3664.7471490172984	3.6528621017885636
1474000	-3661.4202502091803	355.0	-3664.690758060798	3.2705078516176633
1475000	-3664.059336301169	355.6	-3667.5260304550147	3.4666941538456375
1476000	-3664.159532871182	355.6	-3667.7088976114196	3.549364740237541
1477000	-3660.094394523694	356.3	-3662.9798182974137	2.885423773719457
1478000	-3661.5133457545608	356.4	-3663.6626934141736	2.1493476596130003
1479000	-3659.7466871252304	356.8	-3663.293086388366	3.5463992631356183
1480000	-3660.518054902209	357.2	-3663.627003814218	3.1089489120092484
1481000	-3663.393291426387	357.0	-3664.4112252118493	1.0179337854625434
1482000	-3661.9793359519895	357.0	-3665.6092499614824	3.6299140094929934
1483000	-3661.239399026439	357.2	-3664.6720405189926	3.4326414925534126
1484000	-3664.7249940268844	357.2	-3668.079969730499	3.3549757036149197
1485000	-3662.1823279519153	357.2	-3665.707062079999	3.524734128083714
1486000	-3661.8774826899225	357.3	-3665.610412500984	3.7329298110613878
1487000	-3661.0094366495277	357.6	-3664.187670997274	3.1782343477461787
1488000	-3664.265497312334	357.5	-3666.031998950239	1.7665016379051637
1489000	-3659.8160278052337	357.7	-3663.4794417056128	3.663413900379225
1490000	-3662.68015284785	357.6	-3663.6997403064634	1.0195874586134273
1491000	-3661.1295158277544	357.8	-3664.2107629839893	3.081247156235067
1492000	-3663.694252938475	357.6	-3667.3449061108427	3.6506531723675772
1493000	-3661.242284375349	357.8	-3664.537781716524	3.295497341175305
1494000	-3661.485171776132	357.9	-3665.0852745515786	3.6001027754465884
1495000	-3661.136286866899	358.2	-3664.6668207053153	3.5305338384164537
1496000	-3659.2186821500272	359.0	-3662.5821964848833	3.3635143348561014
1497000	-3658.560043826275	359.8	-3662.149148898091	3.589105071816218
1498000	-3660.308081456988	360.2	-3662.6499238634697	2.3418424064818115
1499000	-3660.4672944824706	359.8	-3662.672040984596	2.2047465021253503
1500000	-3659.1905587676415	360.1	-3662.48467564136	3.2941168737185125
1501000	-3660.593485533008	360.3	-3663.961001690111	3.367516157103232
1502000	-3657.774018047873	360.6	-3660.951316376973	3.177298329099882
1503000	-3659.1744375302296	360.5	-3662.0122041433856	2.8377666131560115
1504000	-3664.1695416084767	362.2	-3667.3611954717067	3.1916538632297105
1505000	-3660.678094881194	362.4	-3664.197284771562	3.5191898903682985
1506000	-3658.356489357376	362.1	-3661.7120322145324	3.355542857156036
1507000	-3660.802760896272	362.3	-3663.6464272983035	2.843666402031649
1508000	-3663.9224053275475	363.6	-3666.810188723377	2.8877833958294636
1509000	-3659.3971769867485	363.1	-3662.5814277687355	3.184250781986846
1510000	-3661.543783571885	363.5	-3664.048501913104	2.504718341218751
1511000	-3664.5938870895793	364.6	-3666.1602017891555	1.5663146995760138
1512000	-3658.7465753917722	365.1	-3662.113607556401	3.3670321646285495
1513000	-3659.181348085442	365.5	-3662.190622474662	3.009274389220223
1514000	-3660.275700370039	365.9	-3662.0754450252234	1.7997446551843885
1515000	-3660.5353080953114	366.1	-3663.4182743668384	2.882966271526822
1516000	-3662.809767579635	366.6	-3665.310209044766	2.500441465131318
1517000	-3660.8934697357254	366.9	-3664.429520076171	3.536050340445551
1518000	-3659.2095043093946	367.4	-3662.5755374119713	3.3660331025764867
1519000	-3662.9780308312006	367.1	-3665.1080100620147	2.129979230814171
1520000	-3663.1605586863247	367.6	-3666.4421744567644	3.2816157704396325
1521000	-3659.9421228017777	367.9	-3662.7991831152417	2.8570603134638404
1522000	-3664.8586194633835	369.1	-3665.119218804098	0.2605993407145528
1523000	-3660.396196026103	369.4	-3663.295759008336	2.899562982232869
1524000	-3659.327093728895	370.0	-3662.8670813962785	3.539987667383897
1525000	-3661.0756666690622	370.3	-3664.0727606162827	2.9970939472203253
1526000	-3663.319515950246	370.5	-3665.6154552239245	2.2959392736786195
1527000	-3663.498601113286	370.7	-3666.0706011994503	2.5720000861645054
1528000	-3660.657062778546	371.0	-3664.1532858762657	3.496223097719875
1529000	-3660.261625062949	371.2	-3663.2792504158747	3.0176253529258763
1530000	-3661.7325426638354	371.4	-3665.1407828327365	3.408240168901073
1531000	-3662.294465477932	371.6	-3665.7269743834504	3.4325089055182287
1532000	-3660.2546838757985	372.0	-3662.970785637554	2.716101761755315
1533000	-3663.717497121017	372.4	-3664.576227131163	0.8587300101459396
1534000	-3663.177748418392	372.5	-3665.620782595947	2.443034177554797
1535000	-3660.0784412350886	373.0	-3663.3976496746745	3.3192084395859265
1536000	-3660.518805814326	373.5	-3663.6844657938864	3.165659979560429
1537000	-3662.2759673242117	373.6	-3665.572417113883	3.2964497896715796
1538000	-3662.732153443943	373.7	-3666.261371523365	3.5292180794223786
1539000	-3662.035743846362	373.4	-3665.5880410712803	3.552297224918378
1540000	-3661.914677348914	373.5	-3664.368695657996	2.4540183090814867
1541000	-3661.1584614189887	373.7	-3664.76186186537	3.6034004463814386
1542000	-3659.3865617086526	374.4	-3662.8377152126236	3.4511535039710854
1543000	-3662.3836031545115	374.5	-3666.0645827902526	3.680979635741279
1544000	-3658.5769226861107	375.4	-3661.199306880688	2.622384194577005
1545000	-3659.487210578687	375.8	-3663.1964195779656	3.70920899927828
1546000	-3658.4532292472036	376.3	-3661.977431159735	3.524201912531427
1547000	-3662.253517169851	376.7	-3663.0846064718608	0.8310893020097783
1548000	-3661.1993393057164	377.0	-3663.8111895029956	2.6118501972789856
1549000	-3661.0436056224944	376.6	-3664.2607657226067	3.2171601001121304
1550000	-3662.742516120501	377.3	-3665.880757129747	3.138241009245989
1551000	-3663.2879440436213	378.0	-3666.956816770434	3.668872726812699
1552000	-3662.360171440387	378.4	-3665.812857090935	3.4526856505478296
1553000	-3660.3203526555358	378.7	-3663.8058301421984	3.485477486662446
1554000	-3661.3942454543358	379.0	-3664.826959059966	3.432713605630301
1555000	-3660.942463653483	379.3	-3663.7317478005198	2.7892841470367156
1556000	-3658.7185671320876	380.0	-3662.1602128818063	3.441645749718532
1557000	-3658.8389011805793	380.7	-3662.393297901332	3.5543967207526794
1558000	-3658.9918177080212	381.2	-3662.1050377162023	3.1132200081811545
1559000	-3659.76837090861	381.2	-3663.2985836839657	3.5302127753557375
1560000	-3659.034211520398	381.5	-3662.3882555396603	3.3540440192624548
1561000	-3659.2582343241884	381.5	-3662.678762159892	3.4205278357033837
1562000	-3661.3609394863147	381.9	-3664.464320067586	3.1033805812712805
1563000	-3661.3414837601317	382.3	-3664.3486280468	3.0071442866683133
1564000	-3658.6027273478503	382.0	-3661.9802245519727	3.377497204122469
1565000	-3662.2954733942747	382.8	-3665.6842326925375	3.3887592982627455
1566000	-3663.2471349261714	384.1	-3666.448009072331	3.2008741461594754
1567000	-3661.847873417367	384.6	-3665.139305043801	3.2914316264343055
1568000	-3659.443645587012	384.7	-3662.5980833375343	3.1544377505225865
1569000	-3662.925580424887	384.2	-3665.8842946256673	2.958714200780405
1570000	-3666.496243256425	385.8	-3666.456525175293	-0.03971808113197839
1571000	-3661.321415411639	386.0	-3663.501512827814	2.180097416174954
1572000	-3658.819508963576	387.1	-3662.1873882210884	3.3678792575124294
1573000	-3659.6479901190332	387.7	-3663.039680488453	3.3916903694198313
1574000	-3665.6597896546687	388.2	-3668.2434881996933	2.583698545024397
1575000	-3662.7693922358344	388.0	-3666.2386250374548	3.469232801620552
1576000	-3661.4490772585946	388.2	-3664.3576280899356	2.908550831340805
1577000	-3665.1694549038493	387.9	-3666.2620312519425	1.092576348093271
1578000	-3661.0314336748997	388.2	-3663.6823872911664	2.6509536162664125
1579000	-3665.8257878571676	386.4	-3667.5469991254	1.721211268232252
1580000	-3661.139750923493	386.6	-3664.3333195075434	3.193568584050185
1581000	-3659.752789231748	387.4	-3663.2818924182257	3.5291031864776823
1582000	-3658.7239984358325	388.7	-3661.581668748249	2.8576703124161957
1583000	-3659.0108081216695	389.7	-3662.42451731752	3.413709195850382
1584000	-3659.814699935223	390.4	-3662.886747255091	3.072047319867848
1585000	-3657.78676332685	391.6	-3661.3968578868376	3.6100945599872114
1586000	-3659.765047823164	391.9	-3661.559350304381	1.7943024812169315
1587000	-3659.3218385133537	392.1	-3662.5559581539665	3.2341196406128354
1588000	-3660.7415689870672	392.3	-3663.8421384452195	3.1005694581521324
1589000	-3659.090530609308	391.1	-3662.464465499957	3.3739348906488225
1590000	-3661.228018543426	391.5	-3664.2860206398886	3.058002096462392
1591000	-3659.273190544407	391.1	-3662.1858521491085	2.9126616047013707
1592000	-3660.4885356638783	391.1	-3662.846797273616	2.3582616097380287
1593000	-3664.7098879310806	393.4	-3667.5698790025217	2.8599910714412378
1594000	-3662.102711572413	394.0	-3665.1471720295262	3.044460457113029
1595000	-3659.723361263438	394.1	-3662.981403473529	3.2580422100907875
1596000	-3660.5595700242125	394.3	-3664.4104398209497	3.850869796737411
1597000	-3660.141112026919	394.6	-3663.582594678812	3.441482651892566
1598000	-3659.988234970987	394.8	-3662.8743644736624	2.886129502675374
1599000	-3661.00810764791	395.2	-3663.300074501276	2.2919668533660364
1600000	-3660.8610465459305	395.5	-3664.5530377304412	3.691991184510573
1601000	-3660.986788651895	395.8	-3664.549441826476	3.56265317458091
1602000	-3663.9765203663565	396.4	-3666.679815704953	2.7032953385966234
1603000	-3662.6223267935293	396.6	-3666.255469905684	3.6331431121548636
1604000	-3663.408137144482	397.0	-3666.6128009917493	3.2046638472671463
1605000	-3661.3331361528362	397.2	-3664.600216640148	3.267080487311685
1606000	-3662.0124171669113	397.4	-3664.483643879132	2.4712267122209113
1607000	-3664.277621521436	397.5	-3667.763823706973	3.486202185537593
1608000	-3661.987146735407	397.5	-3665.318568594457	3.331421859049784
1609000	-3663.2282323876057	395.5	-3666.298910739012	3.070678351406423
1610000	-3661.5871783788434	395.6	-3664.634120876608	3.0469424977646913
1611000	-3658.692110950192	397.1	-3661.901096951915	3.20898600172325
1612000	-3658.04042496603	398.9	-3661.5001315793143	3.4597066132839815
1613000	-3659.114852006517	399.7	-3662.539747573622	3.4248955671052377
1614000	-3659.2710298017396	400.3	-3662.98201805222	3.7109882504804803
1615000	-3660.213557329004	400.6	-3663.5335513745385	3.319994045534531
1616000	-3660.512028686769	400.8	-3663.721357198507	3.209328511737926
1617000	-3659.2392912908495	401.1	-3663.0713728226187	3.832081531769326
1618000	-3658.4998666359384	400.9	-3661.7087191778323	3.2088525418939957
1619000	-3659.6953235427786	401.1	-3662.1207616420256	2.42543809924711
1620000	-3660.663108694151	401.2	-3663.3499314243295	2.6868227301783847
1621000	-3659.908012137574	401.0	-3663.055423998404	3.147411860829651
1622000	-3661.5459599904375	401.5	-3665.1394529751615	3.593492984723912
1623000	-3660.9055305868746	401.7	-3664.0300608738057	3.1245302869309213
1624000	-3660.9437424925	402.0	-3664.9256951735024	3.98195268100253
1625000	-3663.1535788165957	403.0	-3663.4655869966723	0.3120081800768615
1626000	-3660.527089417756	403.2	-3664.100116336025	3.5730269182690426
1627000	-3662.159036956389	403.7	-3664.6325931156734	2.4735561592843984
1628000	-3659.964917357308	403.9	-3663.4515944296218	3.4866770723139195
1629000	-3661.3856123073656	404.4	-3663.169422406366	1.7838100990003278
