"","x"
"1",0.0142337192431869
"2",0.0116921354906791
"3",0.0206765606622725
"4",0.00672292617541798
"5",0.0088581972348429
"6",0.0317963606939265
"7",0.0188337811466365
"8",0.0191557247579077
"9",0.0176311480515414
"10",0.0141363740464724
"11",0.0135823412606664
"12",0.00908431713767751
"13",0.0280189297797788
"14",0.00949860448269996
"15",0.0265937350479707
"16",0.0288725626671714
"17",0.0137303146937909
"18",0.0147320245552834
"19",0.0184525376610002
"20",0.0130022561058716
"21",0.0160854992322168
"22",0.00880062977430098
"23",0.0217866541360885
"24",0.0114766936031874
"25",0.0220619561919134
"26",0.0139082729144873
"27",0.0215465143557564
"28",0.00882827360079075
"29",0.0187198287602374
"30",0.0098316824036605
"31",0.0123563262777042
"32",0.00913949012458961
"33",0.0211181837456745
"34",0.014180605824171
"35",0.0281540478587426
"36",0.0124790769230928
"37",0.0125754991313911
"38",0.0155566134349258
"39",0.0147807643206394
"40",0.00871792292448739
"41",0.0107915770742656
"42",0.0188209154310051
"43",0.0128403727840474
"44",0.00962896657163877
"45",0.0116619525885889
"46",0.0106858117097335
"47",0.0080761883429822
"48",0.010953741344545
"49",0.0096008671849757
"50",0.0139001442010896
"51",0.0262609105381457
"52",0.0197465178757592
"53",0.0111004308894188
"54",0.0168736966285135
"55",0.0139335684518435
"56",0.023998984284062
"57",0.0196534767275882
"58",0.0187626178246994
"59",0.0231874494156538
"60",0.021070446631587
"61",0.0112380969435881
"62",0.00379441685083217
"63",0.025977747559049
"64",0.0274469406565445
"65",0.0142521546436881
"66",0.0204422861094993
"67",0.0154474168141401
"68",0.00963686980425247
"69",0.01873482264009
"70",0.0148745166543415
"71",0.0171479465378168
"72",0.00540312496655526
"73",0.0131632067829659
"74",0.00512925168456368
"75",0.0179337505621301
"76",0.0120356110736088
"77",0.0105013195529037
"78",0.0100318263563737
"79",0.0215566967332062
"80",0.00898706592272155
"81",0.0115064761368672
"82",0.0208935054300713
"83",0.0199061350289331
"84",0.0171290732719879
"85",0.0080292542410705
"86",0.0180536046313622
"87",0.0117943135567822
"88",0.0133419095086421
"89",0.019360371820941
"90",0.0146238163066166
"91",0.0121514081948596
"92",0.00528948668824819
"93",0.00727524174578178
"94",0.0107021436834926
"95",0.0201823001835755
"96",0.0187683772584423
"97",0.0327153320657676
"98",0.00950474278366374
"99",0.011534101971792
"100",0.0186330545851967
"101",0.0127370307162768
"102",0.0265585285212332
"103",0.0170058012664137
"104",0.0123346005158332
"105",0.00827372596168073
"106",0.0157599281845059
"107",0.0210907035751921
"108",0.0208511230962375
"109",0.0105447041440705
"110",0.0112450630232683
"111",0.0217092716869669
"112",0.0157974944609333
"113",0.0306650200907972
"114",0.0114327789230375
"115",0.0184453257171953
"116",0.0126107745381208
"117",0.00457569047534834
"118",0.0093310166581714
"119",0.00739376774144685
"120",0.0250921950194506
"121",0.0145812646540397
"122",0.0140474498532885
"123",0.0153631843625576
"124",0.00784427834647666
"125",0.00703410039562541
