"","x"
"1",0.0240785975142975
"2",0.0178565099081282
"3",0.00758984158839216
"4",0.0142087811155895
"5",0.0241793429753508
"6",0.011738422988512
"7",0.0355711125435413
"8",0.0155262254611881
"9",0.0140755096581616
"10",0.0228972540400452
"11",0.0183142774661925
"12",0.0116504059900031
"13",0.0151796011063771
"14",0.0146101904938273
"15",0.0095267608957104
"16",0.0178858516547084
"17",0.0199495197417727
"18",0.0116902437663184
"19",0.0149064377021597
"20",0.0186014954373684
"21",0.00912710859896987
"22",0.0129178869540017
"23",0.00975606470487576
"24",0.0128761934058313
"25",0.0243388042099485
"26",0.0145412116978621
"27",0.00733427217501229
"28",0.0110883800024693
"29",0.00944834751412736
"30",0.00954724517178895
"31",0.0161830965421543
"32",0.0134041364132633
"33",0.01066566691718
"34",0.00914181352956258
"35",0.0143849913798144
"36",0.0263190074789428
"37",0.0159439359072942
"38",0.011252596527555
"39",0.0217787536516299
"40",0.0130346921873347
"41",0.0202294161708977
"42",0.0206666362043357
"43",0.0107943354181858
"44",0.0246867201925158
"45",0.0107199947092566
"46",0.0079289189513347
"47",0.0158683887173697
"48",0.0180274886054165
"49",0.0200383563695055
"50",0.0153324743904322
"51",0.0138394463706726
"52",0.0150023460289718
"53",0.0078478157030039
"54",0.00997057766029855
"55",0.0218407103503019
"56",0.0225529887805517
"57",0.0119874389872475
"58",0.0197291116189464
"59",0.0147507382893049
"60",0.0186776462464567
"61",0.0191854788679515
"62",0.0174516394466017
"63",0.00991522543906803
"64",0.00965861624612957
"65",0.0144262680342463
"66",0.0192982429313802
"67",0.0301221812987962
"68",0.0278508824141298
"69",0.013143680231386
"70",0.0192395584674907
"71",0.0134632847111622
"72",0.0215932996300716
"73",0.0191165111294344
"74",0.00868126525978857
"75",0.014285243101006
"76",0.0162857248517145
"77",0.0122938281124802
"78",0.0218320135809201
"79",0.0173813066245848
"80",0.0149749244350771
"81",0.0177316651601804
"82",0.0101624920688089
"83",0.0205043378650083
"84",0.0206569981189197
"85",0.00882912830873704
"86",0.0189845869558474
"87",0.0125686722509218
"88",0.0119422891526041
"89",0.012604953730921
"90",0.0247180746144771
"91",0.0169025036538216
"92",0.015729804245305
"93",0.0151730114022681
"94",0.0186414145002153
"95",0.0163252862230625
"96",0.026729496768866
"97",0.0153463679212363
"98",0.0137668104018508
"99",0.0131664953068979
"100",0.0117263980896239
"101",0.0140844220847745
"102",0.0240757096859864
"103",0.0113065837364777
"104",0.00736344562963354
"105",0.013808585364252
"106",0.0118490947491423
"107",0.0130921261259968
"108",0.0166448747549806
"109",0.0160514938011043
"110",0.0166926403354608
"111",0.0197730266796232
"112",0.0197971943655963
"113",0.0118050911263517
"114",0.0143902397455855
"115",0.0104996508702727
"116",0.00930560360003937
"117",0.0223798254961989
"118",0.0110425972627253
"119",0.0174104458028355
"120",0.024544032967665
"121",0.0241431207149888
"122",0.0172344953690202
"123",0.0228946028068331
"124",0.0134784718572773
"125",0.0223739701742771
"126",0.0209478914409997
"127",0.00887428945124001
"128",0.023934046746551
"129",0.0166091762343236
"130",0.00857861659557509
"131",0.0129552377688354
"132",0.0142924223281235
"133",0.0204566726478644
"134",0.0082652351383648
"135",0.0131132723682711
"136",0.0116048763677168
"137",0.020935831180227
"138",0.0192574631130938
"139",0.0141152522504153
"140",0.0151725961416938
"141",0.0157603366776479
"142",0.0164698097945167
"143",0.0205281097474626
"144",0.0123732315867318
"145",0.0325180959389793
"146",0.015825159216128
"147",0.019354931242579
"148",0.0144852601786055
"149",0.0241991896615371
"150",0.0140573512754434
"151",0.0317757696809413
"152",0.00873794183755766
"153",0.0137006021386635
"154",0.0168203687987153
"155",0.0102883807095115
"156",0.012964222544383
"157",0.0150484682903296
"158",0.0241158097563615
"159",0.0129721052687123
"160",0.0112554241544739
"161",0.0165768650791329
"162",0.0200014045945612
"163",0.0207704799376202
"164",0.0211389391371342
"165",0.0274820227924666
"166",0.0136482214670785
"167",0.0240687833594172
"168",0.0163980576233315
"169",0.0111375833144051
"170",0.0169586697588364
"171",0.0323139750574936
"172",0.0223213480902052
"173",0.0245546343571997
"174",0.026582302977262
"175",0.0187747201876435
"176",0.0176426966401554
"177",0.0141952609581991
"178",0.0103117782528388
"179",0.0201706404709191
"180",0.0129813409250074
"181",0.0135296161755292
"182",0.0128917435177979
"183",0.0214231715478405
"184",0.0254194902171634
"185",0.0150162429449868
"186",0.0183441064450131
"187",0.0160894773095538
"188",0.0200750588532873
"189",0.0239899049321017
"190",0.0196889202041458
"191",0.0201269463100914
"192",0.0186909181960678
"193",0.0173881546986665
"194",0.0215684985814152
"195",0.0103676227779021
"196",0.0181487445738293
"197",0.0190621315508418
"198",0.0108333550238074
"199",0.0134439691811017
"200",0.0129923653967214
"201",0.00399652621137988
"202",0.0161476892866071
"203",0.0195111160827872
"204",0.0139309533704356
"205",0.0242246590831133
"206",0.0153869836858851
"207",0.0196275238055326
"208",0.0130390726287278
"209",0.0148457150323456
"210",0.0138762389506441
"211",0.0184126533699103
"212",0.01152315714317
"213",0.00862896417260609
"214",0.013717692259865
"215",0.0246237274721249
"216",0.0228905238324313
"217",0.0190011893614728
"218",0.00565573835834415
"219",0.0152211083681309
"220",0.0194751438271541
"221",0.0139959598056366
"222",0.0144964675057674
"223",0.00978300647486976
"224",0.013776994621351
"225",0.017533266031273
"226",0.0154034796173481
"227",0.0151962612760314
"228",0.0182204601867351
"229",0.0118859933096243
"230",0.0162821912307731
"231",0.017311795563473
"232",0.0138001594133025
"233",0.0124938295528901
"234",0.0253257860536896
"235",0.0169102045057259
"236",0.00991430235483705
"237",0.0159386829790065
"238",0.0176047935535366
"239",0.0248298498349812
"240",0.0194316416099211
"241",0.0186521226058357
"242",0.0147678541200204
"243",0.0204074914117576
"244",0.0171195030921298
"245",0.0161422878397389
"246",0.0143007976777281
"247",0.0130798329207677
"248",0.0209805749830062
"249",0.0229798805935759
"250",0.0185539464318326
"251",0.0190494731971631
"252",0.0145824734881362
"253",0.0117080855369771
"254",0.013023019059649
"255",0.0192416572491441
"256",0.0230150398182731
"257",0.0104923058087337
"258",0.00698984251890443
"259",0.0291982615846985
"260",0.0157477987112577
"261",0.00980664775219942
"262",0.0240211078141896
"263",0.0167511784332498
"264",0.0065031885308847
"265",0.0140211006869278
"266",0.0194092604947222
"267",0.0181154708126611
"268",0.0199559714670127
"269",0.0252583557561703
"270",0.00959212548696925
"271",0.0136429829109857
"272",0.0141621124165506
"273",0.011809621012298
"274",0.0185112530998372
"275",0.013758606422468
"276",0.0174960276680683
"277",0.0219795991104267
"278",0.0107307626951163
"279",0.019954443629009
"280",0.017833885477287
"281",0.0163076389509221
"282",0.0225435383252516
"283",0.0100931676375934
"284",0.0153451815543164
"285",0.0118383810679037
"286",0.0133848622861574
"287",0.0186579631790967
"288",0.0396090662539045
"289",0.014064767802765
"290",0.022589054217175
"291",0.0210009191790739
"292",0.0160411562960313
"293",0.0195564856640603
"294",0.0132131486608115
"295",0.0154435929024852
"296",0.020726338580413
"297",0.0127501805846757
"298",0.0203663558879375
"299",0.019427591829579
"300",0.016104054252524
"301",0.0227744447015038
"302",0.011205097918595
"303",0.0221607397671033
"304",0.0137818593489289
"305",0.015664745675231
"306",0.0183382553784049
"307",0.0198337124451296
"308",0.0215406305745679
"309",0.0233011298482182
"310",0.0224216365721019
"311",0.0167569052318846
"312",0.0208405064343361
"313",0.0156938325517547
"314",0.011725769258403
"315",0.0117657892587977
"316",0.0116065021440652
"317",0.0211021461455806
"318",0.0260848990762279
"319",0.0235587794656237
"320",0.0151089595656019
"321",0.0205510677264179
"322",0.0109564057594283
"323",0.0114787604593235
"324",0.0095262003274267
"325",0.0255447929000333
"326",0.0127457022221293
"327",0.0131948427411708
"328",0.00685623005566257
"329",0.017581835264538
"330",0.0124452804075788
"331",0.0239046900602172
"332",0.0155591884311813
