"","x"
"1",0.00954151833497232
"2",0.0109057104771589
"3",0.0126281343501632
"4",0.0173398622443212
"5",0.028161907304786
"6",0.0219475824615151
"7",0.0141640648722971
"8",0.0145931072237424
"9",0.0110047411807738
"10",0.00647441723134814
"11",0.0119172167666461
"12",0.0196212484166407
"13",0.00873955320351309
"14",0.0215798631476621
"15",0.00320233555470617
"16",0.0160710941045723
"17",0.00931163243238575
"18",0.0158796709325401
"19",0.00773402503762201
"20",0.0205983450232965
"21",0.00536549659536219
"22",0.0195591899227521
"23",0.0134380393951351
"24",0.00484635233672146
"25",0.0223313610688408
"26",0.0126256862308949
"27",0.0181403362429151
"28",0.0154292957270939
"29",0.0192164609538974
"30",0.0149792372382719
"31",0.0129776577459261
"32",0.0145857627436132
"33",0.0141263208264647
"34",0.0206793560383228
"35",0.00885062047330557
"36",0.0217990731329576
"37",0.0151709062556427
"38",0.00824188697046926
"39",0.0061178318770837
"40",0.0304216137877862
"41",0.00767010797428019
"42",0.0134529520713284
"43",0.0126827823985599
"44",0.00934032151270018
"45",0.0136863306789147
"46",0.0281118047836861
"47",0.00929001620900444
"48",0.0159660223386549
"49",0.00327735302401577
"50",0.0158766202490276
"51",0.0195455361812092
"52",0.0211762351545258
"53",0.0242144032090131
"54",0.0064535196034665
"55",0.0240116466993717
"56",0.00824760284788195
"57",0.0227590606898129
"58",0.00537126289564884
"59",0.0154465100119644
"60",0.0119974839339389
"61",0.024050002196745
"62",0.0281113259311763
"63",0.00522304561744306
"64",0.0177516198939628
"65",0.020985502857328
"66",0.0291699364803093
"67",0.0137447771353689
"68",0.00901812611052577
"69",0.0127375888698214
"70",0.0100147519829191
"71",0.0171085584089378
"72",0.0111726977342809
"73",0.0164022396178501
"74",0.0253991328641484
"75",0.0348483719327043
"76",0.00614594884852734
"77",0.00342329659384305
"78",0.00447677055775131
"79",0.00879608373400409
"80",0.00641919060179304
"81",0.010694597804046
"82",0.00777319541260287
"83",0.0138651305828469
"84",0.00361440353757462
"85",0.0129461178068127
"86",0.00687437271280211
"87",0.0159652261361466
"88",0.0147580316193384
"89",0.0241060546034955
"90",0.0089340807910522
"91",0.0114391007988749
"92",0.0115555760362658
"93",0.00967411698823264
"94",0.0137096615011957
"95",0.0143982210550416
"96",0.01319263077076
"97",0.0120393702058728
"98",0.0184686562380619
"99",0.00393424766447067
"100",0.0060796841732253
"101",0.00622039427008864
"102",0.0203437632021095
"103",0.0201510756917224
"104",0.0113634609644066
"105",0.0140718924294086
"106",0.0248499715770247
"107",0.00773946011279062
"108",0.0319664600875582
"109",0.00519110904789612
"110",0.0252296116154605
"111",0.0188078829807006
"112",0.0303211926386966
"113",0.0303644040434314
"114",0.0203068895273582
"115",0.00543531512488919
"116",0.0219527576847037
"117",0.00876282348233119
"118",0.0137972350539322
"119",0.00541742519749661
"120",0.0104196211143713
"121",0.0110845456583878
"122",0.0182033137590456
"123",0.0205250177601094
"124",0.0216803896255449
"125",0.0209935814886966
"126",0.00872268539365553
"127",0.0197119680528709
"128",0.0415677424842571
"129",0.0148707911305978
"130",0.00664711360075752
"131",0.0165661607561641
"132",0.0108186088913581
"133",0.0193555094043766
"134",0.0124323570356121
"135",0.0345316281696448
"136",0.0141100206139938
"137",0.0233055099865403
"138",0.0217472425813705
"139",0.0258308391561019
"140",0.00678681396735337
"141",0.0112653308053042
"142",0.00694425588016025
"143",0.0120052232213186
"144",0.0208420337789641
"145",0.013622348566419
"146",0.0107642808168271
"147",0.0183050287821621
"148",0.0182029497457193
"149",0.0219939262625889
"150",0.0123204237173102
"151",0.00696198118105261
"152",0.0340285355960846
"153",0.00551974089322549
"154",0.0351444612371535
"155",0.0136291455055326
"156",0.0262655182393532
"157",0.0246146957318035
"158",0.0163870884534823
"159",0.0071847681719461
"160",0.0169308594050868
"161",0.03399751999624
"162",0.0117407845195552
"163",0.00867389916335916
"164",0.00398310085949546
"165",0.0256747446405322
"166",0.01247912830586
"167",0.00952338638584586
"168",0.00984716142326053
"169",0.0130644589444454
"170",0.00841742858304771
"171",0.00714079109610529
"172",0.0224349568203463
"173",0.0108292224312739
"174",0.00798933708152214
"175",0.0114322507207065
"176",0.0219279250829534
"177",0.00367601179250858
"178",0.0129571342813685
"179",0.0178990942154797
"180",0.0148777425777677
"181",0.0110965098504963
"182",0.0130324144490553
"183",0.0134778982459523
"184",0.0147130040709293
"185",0.0068243926532278
"186",0.00879269824565687
"187",0.00988797819664948
"188",0.00818160054834111
"189",0.017160618240732
"190",0.00742835151122434
"191",0.0137881918865038
"192",0.0048818341139568
"193",0.0219572647957701
"194",0.0284355472293224
"195",0.00879585613581544
"196",0.0101100814890208
"197",0.00973901807215265
"198",0.00880920888539316
"199",0.0173384352037616
"200",0.0102107566139254
"201",0.0131628306639988
"202",0.0104353304600534
"203",0.0249694931504667
"204",0.0135026591481064
"205",0.00323660189262265
"206",0.018464436736999
"207",0.0264626088050561
"208",0.0199591272628315
"209",0.0104972994549528
"210",0.0100367667171271
"211",0.0225754259536931
"212",0.0112020444688722
"213",0.0239606129790953
"214",0.0186107337256439
"215",0.0128261872975779
"216",0.0171887684028069
"217",0.0165152144657629
"218",0.023158200061116
"219",0.00419855747675198
"220",0.0139198893796232
"221",0.0116025957092837
"222",0.0101477662802975
"223",0.00907635746497985
"224",0.0124969418423203
"225",0.0040691999975989
"226",0.01062506711641
"227",0.00596290787756846
"228",0.0182038826047368
"229",0.00607219640180255
"230",0.0110490381579349
"231",0.0194739864104343
"232",0.0173774660058358
"233",0.012913827501112
"234",0.0121988893000527
"235",0.0304778562399477
"236",0.0263592848260791
"237",0.0131383124665167
"238",0.0200077473560492
"239",0.0173118825557055
"240",0.0244351147182694
"241",0.00549004729068377
"242",0.0140169129246962
"243",0.0245947427822008
"244",0.0220789011488914
"245",0.0105354802798313
"246",0.0203970454156907
"247",0.00766019784473409
"248",0.019697581232145
"249",0.0213177955979548
"250",0.0252767068466505
"251",0.0236591621238087
"252",0.0114747708429751
"253",0.0200524154316465
"254",0.0105685153055148
"255",0.0161919321749686
"256",0.0180577424253588
"257",0.00951112373976126
"258",0.0119909078503272
"259",0.00787513376948242
"260",0.0103652752319116
"261",0.00704610886226392
"262",0.00736993558339133
"263",0.00731512951622334
"264",0.00985539512372208
"265",0.0203798887833809
"266",0.0146301824849404
"267",0.0209434929591246
"268",0.0199067036847905
"269",0.01931574173233
"270",0.0134500043268211
"271",0.0163631448167849
"272",0.0241005875799173
"273",0.0165682209997826
"274",0.0168188365214015
"275",0.00786477247888963
"276",0.00917150569143577
"277",0.0202635762756525
"278",0.0166872566451994
"279",0.0158400047663419
"280",0.00917415706470766
"281",0.0343451482096049
"282",0.0135473730061307
"283",0.0152342583222677
"284",0.0121034893514329
"285",0.0137010350762643
"286",0.0183403016852797
"287",0.0135318068283107
"288",0.0293560431193991
"289",0.0133344241362456
"290",0.0154622490064432
"291",0.017942685792494
"292",0.0136827867802271
"293",0.00905624490392443
"294",0.00101961439647887
"295",0.0073861258780788
"296",0.00803912228793482
"297",0.0127172602525181
"298",0.0308631807651102
"299",0.0124409649219702
"300",0.00437592780393516
"301",0.0161989431267989
"302",0.0168544674868701
"303",0.0185084052082367
"304",0.00317521368110698
"305",0.013944039775809
"306",0.0123094358712029
"307",0.00608892425590748
"308",0.0275679201227426
"309",0.00827262999845374
"310",0.00608670007193039
"311",0.0285069164720619
