Sample	posterior	ESS(posterior)	likelihood	prior
2666000	-4912.919390820864	1830.6	-4914.270693814452	1.3513029935883776
2667000	-4911.680457016163	1831.3	-4914.197479304208	2.517022288044764
2668000	-4911.9950525261165	1832.1	-4915.60460645532	3.6095539292038894
2669000	-4912.868503244792	1831.1	-4915.297160480339	2.4286572355464306
2670000	-4913.585697449726	1832.3	-4915.296204605821	1.7105071560951173
2671000	-4911.018035910166	1832.3	-4915.0858126421135	4.067776731947179
2672000	-4912.342279266888	1832.6	-4914.764886415186	2.422607148297704
2673000	-4911.02053814668	1832.5	-4915.010527787661	3.9899896409808346
2674000	-4912.257566204277	1832.5	-4916.321228115649	4.0636619113718755
2675000	-4911.794218526427	1831.7	-4914.323924774177	2.529706247749222
2676000	-4914.492485860114	1834.4	-4915.178270261042	0.685784400927393
2677000	-4910.456221965159	1833.8	-4913.729705099789	3.2734831346295756
2678000	-4912.059493216571	1833.9	-4915.570115509165	3.5106222925936157
2679000	-4911.85447733931	1832.7	-4913.3231993391555	1.4687219998457905
2680000	-4914.191263814331	1834.5	-4912.791938473908	-1.3993253404233252
2681000	-4911.554692505722	1834.1	-4914.772104394136	3.2174118884127028
2682000	-4913.280509722736	1835.1	-4914.457594248936	1.1770845262004843
2683000	-4916.683271160581	1837.4	-4918.012018313937	1.3287471533554944
2684000	-4914.663553467094	1836.6	-4916.54600950865	1.8824560415563931
2685000	-4910.220893276179	1840.7	-4912.474420209341	2.2535269331623624
2686000	-4912.73787114692	1841.7	-4915.069645932456	2.331774785536699
2687000	-4911.481355784251	1843.5	-4913.495740494247	2.01438470999641
2688000	-4913.358677101305	1844.5	-4916.10857335025	2.749896248944876
2689000	-4912.492194576286	1844.1	-4915.449732282791	2.957537706504604
2690000	-4914.0937135892755	1845.4	-4913.713774165281	-0.37993942399398495
2691000	-4912.803707775898	1846.2	-4913.710735623784	0.9070278478853308
2692000	-4914.959753089297	1846.6	-4916.808941003623	1.8491879143257826
2693000	-4912.136621220157	1848.0	-4914.403561116188	2.266939896030468
2694000	-4910.300930007655	1850.5	-4913.594898068972	3.2939680613174303
2695000	-4912.447399221795	1851.0	-4915.910779004355	3.4633797825595805
2696000	-4913.754636391525	1852.2	-4915.230391662741	1.4757552712157793
2697000	-4914.6181463543835	1854.5	-4915.883883242803	1.265736888419155
2698000	-4916.420093029759	1856.5	-4918.003394623896	1.583301594137108
2699000	-4914.552208325788	1854.4	-4916.494330700962	1.9421223751732157
2700000	-4911.03934888253	1859.1	-4915.323475014103	4.284126131572423
2701000	-4912.761431020636	1860.1	-4917.431713749066	4.670282728429516
2702000	-4911.913945387075	1861.7	-4915.604393275542	3.6904478884668483
2703000	-4912.895714184271	1862.5	-4915.039313693433	2.143599509161878
2704000	-4912.065718446887	1862.5	-4914.44284909526	2.3771306483721935
2705000	-4910.455378827092	1862.0	-4913.179334889602	2.723956062509554
2706000	-4914.757282086414	1865.0	-4918.029902872839	3.272620786424195
2707000	-4910.530785701232	1864.9	-4913.659857072101	3.1290713708683304
2708000	-4912.712393545053	1865.4	-4914.765481331403	2.0530877863506483
2709000	-4916.32500784961	1869.0	-4917.367126696	1.0421188463897337
2710000	-4911.623727885888	1870.7	-4913.880530423679	2.256802537790947
2711000	-4915.430583114208	1872.2	-4916.979536993732	1.5489538795239293
2712000	-4912.514312095424	1873.5	-4915.731970223347	3.2176581279228764
2713000	-4913.572756169641	1873.7	-4915.354188620287	1.7814324506453496
2714000	-4910.177896416604	1875.7	-4912.055780888331	1.8778844717268137
2715000	-4911.901050242844	1876.4	-4912.87791361614	0.9768633732965624
2716000	-4913.432393821068	1877.7	-4915.866406631112	2.4340128100440204
2717000	-4912.04201026396	1877.8	-4913.562536028725	1.5205257647648929
2718000	-4915.84196929171	1882.2	-4918.099740866181	2.257771574470884
2719000	-4915.477648751362	1881.5	-4915.295746990388	-0.18190176097443791
2720000	-4914.068388206412	1880.9	-4916.171817454027	2.103429247615117
2721000	-4913.951686585247	1880.3	-4916.160208022645	2.208521437397662
2722000	-4913.196343240805	1880.6	-4914.608954943822	1.4126117030174128
2723000	-4913.572414191559	1880.7	-4914.678191239966	1.1057770484070963
2724000	-4912.549558211631	1881.8	-4915.215732024764	2.666173813133496
2725000	-4913.298337725856	1882.4	-4914.8572359084565	1.5588981826005162
2726000	-4911.215867802477	1883.6	-4915.16498374516	3.949115942682146
2727000	-4912.780160029368	1884.3	-4916.461629481722	3.681469452354205
2728000	-4914.314625599468	1885.9	-4916.832919579006	2.5182939795379014
2729000	-4912.86397224156	1885.5	-4915.415690202621	2.551717961060502
2730000	-4911.78807138661	1886.0	-4914.66874210553	2.8806707189209546
2731000	-4912.206065878694	1886.8	-4915.720846992982	3.514781114287437
2732000	-4914.159530546526	1887.9	-4915.9364854975365	1.7769549510103857
2733000	-4914.198428313083	1889.0	-4916.822520818467	2.6240925053833832
2734000	-4911.3369943413045	1890.1	-4913.623488372926	2.2864940316213227
2735000	-4910.293584151111	1891.1	-4913.366527402801	3.0729432516901314
2736000	-4909.580557819604	1890.6	-4912.059762242111	2.479204422506672
2737000	-4911.768498428511	1889.3	-4914.463970356914	2.6954719284034785
2738000	-4918.207251228281	1903.7	-4917.445099726591	-0.7621515016902813
2739000	-4920.364453770233	1910.6	-4920.782144909167	0.4176911389344361
2740000	-4914.715771559031	1907.8	-4915.504659875299	0.7888883162675286
2741000	-4911.747476278705	1913.0	-4913.674170053123	1.926693774418223
2742000	-4912.039222464409	1917.2	-4913.846608385945	1.8073859215352641
2743000	-4914.0019525018515	1916.0	-4916.578942788384	2.5769902865322787
2744000	-4919.282983348527	1917.4	-4921.100924753424	1.817941404897286
2745000	-4910.9291197325665	1921.2	-4914.281748641968	3.352628909401805
2746000	-4914.111211774294	1920.7	-4916.490171153634	2.378959379339707
2747000	-4913.074384663386	1921.3	-4914.197192187925	1.1228075245391969
2748000	-4916.087282923114	1917.9	-4917.628643146111	1.5413602229976116
2749000	-4914.514596525324	1918.5	-4914.939378870973	0.42478234564937317
2750000	-4913.752017643383	1918.1	-4915.03097031783	1.2789526744475435
2751000	-4911.492168133932	1921.1	-4913.288244275115	1.796076141183092
2752000	-4914.414217332346	1920.5	-4916.049555617761	1.6353382854149285
2753000	-4915.143347886903	1920.1	-4915.459254804794	0.3159069178909122
2754000	-4917.860014182374	1918.1	-4919.1433349749805	1.283320792606883
2755000	-4911.149671571953	1922.4	-4913.5100547601205	2.360383188167398
2756000	-4910.175528361481	1928.6	-4914.150978780719	3.975450419237673
2757000	-4912.75199645224	1929.5	-4915.2900575718795	2.5380611196395755
2758000	-4912.483760312239	1930.3	-4914.473866887967	1.990106575728814
2759000	-4912.69559158213	1927.3	-4915.435422873342	2.739831291211975
2760000	-4912.02359869194	1927.1	-4913.161657491879	1.1380587999394587
2761000	-4914.08418991252	1928.5	-4914.970630153064	0.8864402405445857
2762000	-4910.112505905712	1929.1	-4912.453188791162	2.340682885449805
2763000	-4917.369205399907	1934.2	-4918.997514967657	1.628309567749996
2764000	-4912.400765958929	1935.3	-4913.690049957462	1.2892839985337945
2765000	-4915.934597512762	1934.8	-4917.776600771266	1.8420032585043318
2766000	-4912.23622249823	1936.4	-4912.62718403313	0.3909615349006588
2767000	-4912.837097819818	1937.4	-4913.837128670164	1.0000308503461128
2768000	-4913.806668855544	1937.9	-4916.037084358142	2.230415502598672
2769000	-4912.81530615122	1938.7	-4914.049076351899	1.2337702006785323
2770000	-4912.868867858691	1939.5	-4915.308125937939	2.4392580792476624
2771000	-4915.20604959764	1940.3	-4916.515532455049	1.3094828574088857
2772000	-4910.965444164544	1942.7	-4913.932978500232	2.9675343356879877
2773000	-4911.968811016868	1943.5	-4916.047191197317	4.078380180448777
2774000	-4910.729420822441	1943.9	-4914.796147845007	4.066727022565894
2775000	-4911.3375130623335	1943.4	-4915.629667414863	4.292154352529978
2776000	-4912.466782117422	1943.2	-4915.946038697353	3.4792565799315827
2777000	-4912.784130529994	1943.7	-4915.103355516759	2.3192249867646426
2778000	-4912.647502681865	1944.0	-4915.8720222417505	3.224519559884911
2779000	-4911.797913140475	1944.7	-4913.84682011643	2.0489069759539897
2780000	-4911.858403329775	1944.8	-4914.196790153436	2.338386823661278
2781000	-4912.887563392078	1945.6	-4915.547175052517	2.659611660438527
2782000	-4914.2986596562905	1947.4	-4914.356429646378	0.057769990087511935
2783000	-4912.270903451641	1948.0	-4913.940558066548	1.6696546149071596
2784000	-4911.737491352452	1948.6	-4913.3871351178905	1.6496437654389067
2785000	-4910.9496115025295	1949.1	-4912.315765888993	1.3661543864634538
2786000	-4911.995183452499	1949.2	-4913.738431216314	1.7432477638148627
2787000	-4911.282664443564	1947.8	-4913.662375399318	2.3797109557546485
2788000	-4912.486238708233	1947.8	-4914.139932751181	1.65369404294749
2789000	-4914.605017780719	1950.0	-4916.942863591458	2.337845810739055
2790000	-4912.64642679823	1950.6	-4915.120432592535	2.474005794304475
2791000	-4911.69184391041	1951.1	-4915.2288981123065	3.537054201896206
2792000	-4910.570233888612	1951.8	-4913.678071779869	3.107837891256977
2793000	-4915.46562270093	1954.5	-4917.45990851081	1.9942858098805405
2794000	-4914.274822946499	1955.9	-4916.729754132846	2.4549311863475385
2795000	-4911.3105724135885	1956.8	-4912.984221014883	1.6736486012944318
2796000	-4914.652746491815	1957.8	-4915.109266124131	0.4565196323156858
2797000	-4910.050778583934	1962.0	-4912.442149618793	2.391371034860086
2798000	-4911.476500560092	1962.1	-4914.005010198045	2.528509637953264
2799000	-4912.302514893603	1961.4	-4914.36108572874	2.0585708351375427
2800000	-4911.435421106888	1960.8	-4912.401972595643	0.9665514887556514
2801000	-4913.527070866553	1962.6	-4915.18808561897	1.6610147524166679
2802000	-4911.132438472208	1961.9	-4914.523433959276	3.3909954870678014
2803000	-4910.20420056449	1960.3	-4913.433993953752	3.2297933892619346
2804000	-4915.846826656913	1965.8	-4917.654375339081	1.8075486821670517
2805000	-4912.693407138492	1966.5	-4913.730281925374	1.0368747868816781
2806000	-4912.347619112431	1967.0	-4915.720974118272	3.373355005841083
2807000	-4912.946516599649	1967.7	-4915.466207549001	2.5196909493520865
2808000	-4913.438028074829	1968.3	-4915.509338036982	2.0713099621522044
2809000	-4914.074190885937	1968.1	-4915.853859698027	1.779668812089967
2810000	-4916.281758149251	1968.5	-4917.9319001119875	1.6501419627362603
2811000	-4915.453889932594	1966.3	-4915.3315813459285	-0.12230858666575883
2812000	-4911.865208592344	1969.4	-4913.478836224096	1.6136276317523834
2813000	-4915.251077597553	1966.8	-4916.107518357903	0.8564407603499007
2814000	-4911.505529096806	1970.4	-4913.758162150935	2.252633054129748
2815000	-4914.26660431252	1970.5	-4915.55423583109	1.2876315185701788
2816000	-4913.552111327041	1971.2	-4913.255923131508	-0.29618819553287223
2817000	-4911.113214403626	1973.4	-4913.651693877461	2.538479473834537
2818000	-4910.40327497976	1973.4	-4912.663189649834	2.2599146700740955
2819000	-4911.3968196089845	1972.2	-4914.602932712111	3.206113103126467
2820000	-4912.985597149278	1973.0	-4915.530467416216	2.5448702669382675
2821000	-4911.812014047743	1971.9	-4915.645818175907	3.8338041281639774
2822000	-4911.711488020747	1970.9	-4915.97008173373	4.258593712982071
2823000	-4910.536749216614	1969.2	-4913.608016554017	3.071267337402517
2824000	-4910.804636894725	1967.3	-4914.543372290132	3.7387353954067435
2825000	-4910.489525834446	1963.5	-4912.754083829234	2.264557994788063
2826000	-4910.860568269368	1959.7	-4914.369752760427	3.509184491059358
2827000	-4909.667060219262	1952.7	-4913.988094350834	4.3210341315724285
2828000	-4913.834161245909	1955.8	-4915.959737184512	2.1255759386030837
2829000	-4915.735117709615	1961.2	-4915.670589174276	-0.0645285353395963
2830000	-4913.619454581453	1962.3	-4915.626770350304	2.0073157688506003
2831000	-4914.199107706847	1962.8	-4915.685966658791	1.4868589519441635
2832000	-4911.816617371793	1965.4	-4913.898634880544	2.0820175087509933
2833000	-4911.712090080946	1967.4	-4913.676663238878	1.9645731579323886
2834000	-4913.760419164951	1968.3	-4915.279423677382	1.5190045124313012
2835000	-4912.089572627209	1969.0	-4913.700223939057	1.6106513118476118
2836000	-4917.481809672469	1973.7	-4922.115732619484	4.633922947014897
2837000	-4911.159610407386	1976.1	-4913.892416042392	2.732805635006452
2838000	-4911.860531751785	1977.7	-4915.251497175271	3.39096542348537
2839000	-4912.862069346065	1976.6	-4914.127037039403	1.2649676933381773
2840000	-4913.124418972586	1977.3	-4914.2477199088335	1.1233009362480073
2841000	-4911.9345041746865	1977.3	-4913.565067148654	1.6305629739671048
2842000	-4911.763694386149	1977.4	-4913.615713353178	1.852018967028529
2843000	-4912.204850215183	1977.7	-4915.251678550463	3.0468283352798053
2844000	-4913.178952607752	1978.7	-4915.837491944603	2.6585393368510206
2845000	-4912.646988961402	1979.2	-4916.498472539242	3.851483577840549
2846000	-4912.907273854964	1979.9	-4914.756492853902	1.8492189989379906
2847000	-4915.720294853548	1981.7	-4919.68813298882	3.9678381352722654
2848000	-4913.450272682778	1982.2	-4917.129026509334	3.6787538265562625
2849000	-4913.017979071095	1981.9	-4914.939391693959	1.9214126228639037
2850000	-4911.927211117177	1983.6	-4913.3260405065885	1.3988293894119
2851000	-4912.715434490624	1984.6	-4914.66807780158	1.952643310955549
2852000	-4912.682837899085	1985.3	-4912.634281605859	-0.04855629322672687
2853000	-4913.921622191509	1986.5	-4915.831167496442	1.909545304932506
2854000	-4914.856391237538	1987.7	-4917.027659044445	2.171267806906191
2855000	-4911.57385335834	1989.5	-4913.777720336579	2.2038669782390023
2856000	-4910.559061703348	1991.2	-4912.065105946559	1.506044243211147
2857000	-4914.577397444359	1992.5	-4913.853096505754	-0.7243009386044715
2858000	-4911.640681351155	1993.2	-4913.974480868604	2.333799517448914
2859000	-4911.986412553364	1992.3	-4914.079680664353	2.093268110988653
2860000	-4913.023109449731	1993.1	-4916.437984050348	3.414874600616908
2861000	-4911.607997848944	1993.7	-4914.90750719115	3.2995093422057318
2862000	-4909.399247561358	1991.4	-4914.366841928961	4.967594367602601
2863000	-4912.244870255011	1991.1	-4915.05357123306	2.808700978049714
2864000	-4910.775411843359	1988.7	-4913.609625895335	2.834214051976134
2865000	-4914.14043659809	1992.0	-4915.437346453092	1.2969098550017126
2866000	-4918.001700465792	2001.1	-4920.804403375184	2.8027029093920666
2867000	-4910.614881086683	2004.2	-4913.838116844554	3.2232357578706265
2868000	-4910.692549675695	2006.2	-4914.207731485489	3.515181809794009
2869000	-4912.576103338529	2006.3	-4913.724036856992	1.1479335184633825
2870000	-4913.307982415472	2007.1	-4914.551468785768	1.2434863702959544
2871000	-4910.917356295219	2005.4	-4914.676489470663	3.7591331754437096
2872000	-4911.2168170969735	2004.2	-4914.145198498042	2.9283814010690685
2873000	-4911.935600240522	2003.9	-4913.183148189285	1.247547948763124
2874000	-4914.171845235938	2006.2	-4916.526548856955	2.354703621016837
2875000	-4912.856022665118	2006.9	-4916.046571250814	3.1905485856955984
2876000	-4912.228076149661	2007.3	-4913.91512902141	1.6870528717488342
2877000	-4912.613749836988	2008.0	-4914.92558106314	2.3118312261519107
2878000	-4911.357461533584	2008.9	-4914.132865073828	2.775403540244251
2879000	-4912.317477232558	2008.4	-4914.549338484931	2.231861252371961
2880000	-4912.347576639982	2008.6	-4914.806612753607	2.4590361136244914
2881000	-4914.056266730483	2010.4	-4917.019061380596	2.9627946501134366
2882000	-4910.289339943453	2010.1	-4913.754862886238	3.465522942784285
2883000	-4914.152358524194	2011.9	-4916.821216460887	2.668857936692489
2884000	-4917.862064779201	2015.0	-4920.6601228428835	2.7980580636818644
2885000	-4912.005687595109	2017.0	-4913.861541647435	1.8558540523264848
2886000	-4911.838441896085	2018.5	-4914.371879072864	2.5334371767789925
2887000	-4913.947456431254	2018.3	-4916.953199416119	3.00574298486443
2888000	-4912.452428004828	2019.6	-4914.6099435984315	2.157515593603161
2889000	-4911.137687680388	2019.0	-4914.484281655568	3.346593975180058
2890000	-4912.041167919519	2019.2	-4913.354230330345	1.3130624108261797
2891000	-4914.896935375448	2021.3	-4915.1952183736175	0.29828299816941384
2892000	-4910.26872375328	2021.4	-4913.035571809054	2.7668480557742026
2893000	-4910.92454180663	2020.3	-4915.792334568268	4.867792761638228
2894000	-4910.823265490438	2019.1	-4914.840220285897	4.016954795459592
2895000	-4912.542679109168	2019.3	-4914.627701093032	2.0850219838635216
2896000	-4911.814357998567	2017.8	-4914.885170804282	3.070812805715045
2897000	-4910.008702511988	2014.3	-4915.11088083711	5.1021783251219235
2898000	-4911.276836191273	2012.1	-4914.7361351181835	3.4592989269100336
2899000	-4913.733598935588	2013.4	-4915.840568923413	2.1069699878250505
2900000	-4917.202468099837	2020.7	-4919.509369900689	2.3069018008524456
2901000	-4910.641727104768	2021.9	-4912.584171674048	1.9424445692801426
2902000	-4911.127019086295	2023.3	-4911.904374073593	0.7773549872980543
2903000	-4910.350818063998	2025.0	-4913.241720859962	2.890902795963623
2904000	-4910.724737289286	2024.4	-4913.877440479783	3.1527031904970997
2905000	-4914.855630837758	2030.0	-4916.647897545671	1.7922667079124064
2906000	-4913.532105831171	2031.5	-4916.371200761283	2.839094930111841
2907000	-4912.907485045818	2032.2	-4916.082769594988	3.1752845491702537
2908000	-4910.587423527792	2033.3	-4914.347281967075	3.7598584392828966
2909000	-4912.5018555848355	2033.0	-4918.149917616464	5.6480620316291406
2910000	-4908.494883632696	2031.7	-4914.16663881534	5.671755182644469
2911000	-4908.557542812186	2024.4	-4913.869774028805	5.312231216619839
2912000	-4911.835663426875	2021.6	-4916.049077395063	4.213413968188635
2913000	-4909.0750252359585	2012.1	-4913.710399431659	4.635374195701068
2914000	-4915.178632617945	2021.3	-4917.2122026984225	2.033570080476962
2915000	-4913.226104930853	2022.6	-4915.356724239671	2.1306193088180883
2916000	-4911.813746695589	2022.6	-4915.875674040776	4.061927345187101
2917000	-4909.720407115407	2021.6	-4914.09486249884	4.374455383431945
2918000	-4912.120456688998	2022.0	-4915.532630444697	3.412173755699099
2919000	-4911.5767048902535	2020.4	-4913.5663298226045	1.9896249323506214
2920000	-4911.201126218326	2018.2	-4914.274897543103	3.073771324777551
2921000	-4914.318471161857	2021.6	-4917.3101391085465	2.991667946689299
2922000	-4914.30256308433	2023.4	-4916.384090605149	2.081527520818515
2923000	-4910.733844274492	2024.1	-4915.169112911611	4.435268637118495
2924000	-4909.336876806767	2024.2	-4915.025552658281	5.688675851514821
2925000	-4909.4638625901225	2022.5	-4913.991066763582	4.5272041734599
2926000	-4911.068175810947	2019.4	-4916.488418021109	5.420242210162898
2927000	-4912.382917149584	2018.5	-4915.814175341787	3.4312581922034875
2928000	-4912.951218194422	2019.2	-4915.180706328486	2.2294881340639585
2929000	-4911.467557724949	2016.3	-4915.673230439008	4.205672714058501
2930000	-4913.019423142261	2017.1	-4915.673034145804	2.653611003542932
2931000	-4912.030731683995	2017.4	-4914.7714269506205	2.7406952666248374
2932000	-4911.296110229536	2017.3	-4913.1361486836195	1.8400384540834052
2933000	-4912.724680678745	2017.8	-4915.399083200779	2.6744025220337706
2934000	-4911.734817620736	2017.7	-4914.776832354679	3.0420147339425965
2935000	-4913.5552165443	2019.2	-4914.7229070991425	1.1676905548432939
2936000	-4912.827834856552	2019.8	-4914.571489054506	1.7436541979541236
2937000	-4912.7645035062	2020.6	-4913.166490951471	0.4019874452711959
2938000	-4911.709800321106	2021.1	-4914.8591452360215	3.149344914915658
2939000	-4913.0641731720325	2021.4	-4916.6172784953005	3.5531053232679013
2940000	-4916.2438495098295	2023.9	-4917.149494619452	0.905645109621826
2941000	-4911.72175925587	2025.3	-4913.954665531103	2.2329062752331197
2942000	-4912.7620685813845	2026.2	-4915.38455939497	2.6224908135859417
2943000	-4910.712944545279	2028.3	-4912.8695354888105	2.1565909435308535
2944000	-4914.126284376576	2029.3	-4915.533776646324	1.4074922697484196
2945000	-4914.241994566584	2030.9	-4915.438167162299	1.1961725957141973
2946000	-4914.699528646481	2031.8	-4915.994163877537	1.294635231056179
2947000	-4911.258273970787	2033.6	-4915.04200796361	3.7837339928227327
2948000	-4911.250230393606	2035.6	-4914.765800862214	3.515570468607483
2949000	-4912.378995760914	2035.5	-4914.830854617434	2.451858856519983
2950000	-4910.069193125141	2034.9	-4915.573372208365	5.504179083223376
2951000	-4917.370008107232	2044.6	-4919.637202066825	2.2671939595928903
2952000	-4914.514454850727	2045.7	-4915.958394477791	1.443939627064768
2953000	-4913.335642588174	2046.3	-4914.492715767962	1.1570731797885407
2954000	-4911.721100068485	2048.2	-4916.866593696851	5.14549362836604
2955000	-4914.267178318216	2047.3	-4917.7692782582835	3.502099940067789
2956000	-4915.708153555309	2046.8	-4918.190105239133	2.4819516838239712
2957000	-4910.836612103248	2049.6	-4913.855478453996	3.0188663507482794
2958000	-4915.268978502848	2050.2	-4915.024111235407	-0.24486726744097054
2959000	-4912.440064056065	2048.2	-4913.23051209156	0.790448035494735
2960000	-4912.618873982681	2049.2	-4915.8545423889855	3.235668406303882
2961000	-4913.646108068675	2050.1	-4915.805735087846	2.15962701917154
2962000	-4911.408674300399	2051.9	-4913.9044144190775	2.4957401186785058
2963000	-4911.835617319271	2052.2	-4913.852947068185	2.017329748914454
2964000	-4913.93833122366	2053.6	-4916.402241391589	2.463910167929725
2965000	-4914.7460287087015	2055.0	-4916.292396798995	1.546368090292929
2966000	-4911.449299378812	2055.9	-4913.840653052555	2.3913536737439607
2967000	-4915.443457876699	2056.8	-4917.227470496058	1.7840126193594203
2968000	-4912.208578626981	2058.4	-4914.718979864996	2.5104012380155787
2969000	-4914.453042639598	2059.0	-4915.518210602025	1.0651679624274064
2970000	-4913.296006286637	2059.6	-4915.677129427305	2.381123140668279
2971000	-4915.237502204179	2058.4	-4917.9552771997205	2.7177749955419346
2972000	-4911.3059109045125	2060.8	-4913.679863706316	2.3739528018035863
2973000	-4919.639677234826	2058.9	-4920.857721959887	1.218044725061239
2974000	-4911.323966896797	2063.1	-4913.818914802075	2.494947905277752
2975000	-4911.377413278368	2066.4	-4913.4785990939345	2.101185815566048
2976000	-4912.117192447681	2067.7	-4914.47449058912	2.357298141439028
2977000	-4914.812820002479	2067.2	-4916.917732271408	2.104912268928721
2978000	-4915.596165476499	2069.9	-4917.4239460383715	1.8277805618729597
2979000	-4913.104676151567	2068.7	-4915.449217409035	2.3445412574676516
2980000	-4911.6475401203315	2070.9	-4915.056987723517	3.4094476031851437
2981000	-4910.665813958757	2074.0	-4915.169097205644	4.503283246886523
2982000	-4912.210066861205	2074.6	-4915.524392440221	3.314325579016607
2983000	-4911.687448812838	2074.0	-4914.661763289407	2.9743144765690372
2984000	-4911.509179486738	2072.6	-4916.83881285262	5.329633365882334
2985000	-4913.088116437268	2073.6	-4917.091999030906	4.003882593638144
2986000	-4913.240532568145	2074.6	-4913.888540208555	0.6480076404102056
2987000	-4910.431421801524	2074.1	-4912.716069069988	2.2846472684640124
2988000	-4911.235191636034	2073.3	-4913.873584142853	2.6383925068198075
2989000	-4913.611005276351	2075.5	-4916.569493723919	2.958488447567774
2990000	-4910.73505314675	2074.5	-4914.265604313454	3.5305511667035576
2991000	-4913.438568042746	2076.1	-4913.620109897611	0.1815418548647587
2992000	-4912.238865533254	2076.3	-4914.057305337375	1.8184398041205143
2993000	-4913.144543237789	2077.2	-4916.169014636755	3.0244713989661607
2994000	-4915.891059228063	2080.1	-4917.817163138583	1.9261039105202142
2995000	-4912.6067531232	2081.1	-4914.634516646535	2.027763523335106
2996000	-4912.9925502349815	2081.9	-4915.502773107916	2.510222872935089
2997000	-4914.0213968139515	2081.9	-4917.093167505711	3.0717706917597143
2998000	-4913.935665338885	2081.7	-4915.74412417389	1.8084588350049509
2999000	-4913.152239787747	2081.2	-4915.707585671135	2.5553458833884086
3000000	-4911.530061946359	2082.9	-4915.0533253581125	3.523263411753456
3001000	-4914.812694202221	2083.4	-4916.990367511205	2.1776733089833273
3002000	-4917.303737658293	2083.0	-4917.618259016407	0.3145213581138644
3003000	-4913.194221097207	2083.5	-4917.109446253134	3.915225155926425
3004000	-4915.962761672753	2080.5	-4918.079892210713	2.117130537959989
3005000	-4911.579716950656	2084.9	-4913.445195232194	1.8654782815380635
3006000	-4913.177170430663	2085.3	-4913.786576417601	0.6094059869385029
3007000	-4919.051986300838	2084.1	-4919.00923372402	-0.04275257681720457
3008000	-4911.6921183529375	2087.7	-4914.826436322431	3.13431796949293
3009000	-4908.882660820489	2092.7	-4913.819108731023	4.93644791053441
3010000	-4914.618363214246	2093.1	-4918.123029256976	3.50466604273051
3011000	-4913.859640646538	2093.3	-4918.084437659552	4.2247970130145145
3012000	-4908.682808855796	2091.6	-4913.994059935698	5.3112510799018064
3013000	-4912.343400202487	2091.4	-4918.717579935261	6.374179732773815
3014000	-4913.173312515849	2092.3	-4917.231199622877	4.057887107028174
3015000	-4912.211644972874	2092.4	-4914.221269662072	2.0096246891979614
3016000	-4915.663643181076	2097.4	-4916.9177503751835	1.2541071941077955
3017000	-4914.068611883973	2097.8	-4917.459799705811	3.3911878218375158
3018000	-4910.051518595883	2101.5	-4913.572144209471	3.5206256135876934
3019000	-4913.466094514279	2101.1	-4914.915746655004	1.4496521407255365
3020000	-4914.6848723315115	2101.3	-4916.728832175445	2.0439598439334907
3021000	-4912.440415886572	2102.2	-4914.562008567116	2.1215926805440204
3022000	-4912.581723532737	2102.8	-4914.243017784115	1.6612942513782707
3023000	-4915.087486896692	2103.0	-4914.653877035622	-0.4336098610706226
3024000	-4913.626009285052	2103.2	-4915.848906054721	2.222896769669423
3025000	-4916.755360049926	2102.6	-4916.823348471625	0.0679884216992479
3026000	-4911.957728376369	2105.1	-4914.2988014914945	2.3410731151250235
3027000	-4919.759051320835	2097.5	-4917.481893087381	-2.277158233454717
3028000	-4910.3786787958215	2105.7	-4914.001170300536	3.622491504714157
3029000	-4910.355908971715	2111.5	-4914.380622679619	4.024713707903999
3030000	-4918.37708714142	2112.6	-4917.262071499267	-1.1150156421530313
3031000	-4911.432234380622	2116.4	-4913.40314510267	1.97091072204834
3032000	-4915.788071138653	2118.5	-4918.132097421806	2.3440262831528593
3033000	-4913.479685426661	2118.7	-4915.070769482744	1.5910840560834905
3034000	-4911.713777030611	2122.0	-4914.252896937205	2.539119906594243
3035000	-4910.916864252792	2123.2	-4912.314294459368	1.3974302065761801
3036000	-4912.692690111115	2124.0	-4914.69549681051	2.002806699395077
3037000	-4915.3215435296615	2127.0	-4917.705170719255	2.383627189593476
3038000	-4918.747468118126	2131.0	-4917.312948228995	-1.4345198891306181
3039000	-4910.173555301211	2135.6	-4913.835151014119	3.661595712908235
3040000	-4910.500765777612	2140.1	-4913.338540424862	2.837774647249722
3041000	-4911.4139671493	2142.2	-4912.901843820333	1.4878766710329234
3042000	-4916.879376287623	2144.7	-4916.914148063597	0.03477177597449321
3043000	-4912.153826389492	2144.8	-4913.776628798358	1.6228024088663686
3044000	-4916.293897054201	2146.9	-4916.654791244848	0.3608941906466916
3045000	-4912.8367219025195	2147.8	-4914.515423329531	1.6787014270112186
3046000	-4914.784374786802	2145.6	-4916.469285923883	1.6849111370815433
3047000	-4913.91747503153	2145.3	-4916.24600715223	2.3285321207007437
3048000	-4912.830234784134	2146.3	-4915.434324989905	2.604090205771165
3049000	-4910.665149114766	2147.3	-4914.041884496667	3.3767353819013097
3050000	-4912.64669132528	2148.1	-4915.549151000947	2.9024596756668117
3051000	-4912.002845524296	2148.4	-4916.105736856632	4.102891332335373
3052000	-4912.3120006875315	2148.5	-4914.641183630218	2.3291829426858732
3053000	-4910.903075911055	2147.1	-4913.798756193444	2.8956802823899244
3054000	-4911.6450357628455	2146.5	-4914.280886422338	2.6358506594928626
3055000	-4915.058680719223	2150.3	-4917.952340070909	2.8936593516857783
