"","x"
"1",0.0184599365404857
"2",0.0185994470175019
"3",0.0112962256982905
"4",0.0150578796522209
"5",0.0265834852848219
"6",0.0352775673585714
"7",0.0157903414005556
"8",0.0311856233421099
"9",0.0127643602213181
"10",0.0171783727191753
"11",0.0269378963550172
"12",0.0102533065745993
"13",0.0119249669778183
"14",0.0199553391680931
"15",0.0168292651898276
"16",0.0170053010530293
"17",0.00952680416100277
"18",0.017738655112624
"19",0.0219216175944513
"20",0.067398704080934
"21",0.0310864191422693
"22",0.0124510623267
"23",0.0179203501442693
"24",0.0301403292745767
"25",0.00730965690872637
"26",0.00949324897952325
"27",0.01417074828159
"28",0.0175522221460816
"29",0.0237555866924141
"30",0.00951685371478644
"31",0.011202459509653
"32",0.0164738380812284
"33",0.0127254131991986
"34",0.0410205461934525
"35",0.0522483946802062
"36",0.0344484036183598
"37",0.0139343334535323
"38",0.0177541192460405
"39",0.0225373860298084
"40",0.0145668948802773
"41",0.0117794114843053
"42",0.0152461076758393
"43",0.0153378373327022
"44",0.0235184421995657
"45",0.0180478984627859
"46",0.0174985078798298
"47",0.00984996160274866
"48",0.0132302894778621
"49",0.0151046694813765
"50",0.00895503378799151
"51",0.0182502249949806
"52",0.016102900307857
"53",0.0231883904779533
"54",0.018331842762914
"55",0.0198331372927129
"56",0.0173402053188507
"57",0.0142729355503547
"58",0.0211652461993046
"59",0.0169445511571836
"60",0.0134320613288287
"61",0.0102288706834637
"62",0.0128929208078642
"63",0.00840212404193008
"64",0.01835395776002
"65",0.0207880841776715
"66",0.0115895864689807
"67",0.0221797119436906
"68",0.0112021912677564
"69",0.0173419196014453
"70",0.0056373618027296
"71",0.0245154406757018
"72",0.0152013524916495
"73",0.0134600375311751
"74",0.0162518808234796
"75",0.00693496161700456
"76",0.0261882592596935
"77",0.0205791023474228
"78",0.0256011835093974
"79",0.0206358980842006
"80",0.0314882820498423
"81",0.0216198663617683
"82",0.0202886331520567
"83",0.0162393217086531
"84",0.00958599078846793
"85",0.0299221804197918
"86",0.0257233024660373
"87",0.0127480518782886
"88",0.0151145370602545
"89",0.010436299631653
"90",0.0148945677447671
"91",0.0174051383451903
"92",0.0155351043458394
"93",0.0368573900161406
"94",0.0229510895539475
"95",0.0361013799379435
"96",0.021707477554672
"97",0.0298510655745062
"98",0.0210181168178583
"99",0.02032729061306
"100",0.0263316003350365
"101",0.00942739709950696
"102",0.0147894464163136
"103",0.0128950482059557
"104",0.0132158995868481
"105",0.016287766442121
"106",0.0207095672431356
"107",0.02889911395638
"108",0.0382033416038104
"109",0.00891480174881979
"110",0.0231311738181441
"111",0.0144055738684423
"112",0.0209135005013792
"113",0.0146445823436912
"114",0.041243661117946
"115",0.00442752722704641
"116",0.0165173299143335
"117",0.0141818842077022
"118",0.014295388727977
"119",0.016371990240955
"120",0.0161577970782152
"121",0.0186897375507464
"122",0.00877980074156657
"123",0.0413227460176303
"124",0.0182993039460982
"125",0.0103928182526588
"126",0.0267419779912623
"127",0.0229404594075093
"128",0.0269453914827903
"129",0.0238505654004666
"130",0.0118984013985535
"131",0.0138637338103379
"132",0.0237686767666218
"133",0.00741470117890251
"134",0.0135845127130507
"135",0.0248006553982558
"136",0.0223940985060424
"137",0.0133061457982589
"138",0.0146135600474503
"139",0.00974441498399551
"140",0.0151964378130127
"141",0.0198905874652481
"142",0.0051967973463166
"143",0.0120565157286885
"144",0.00508790658687241
"145",0.0152794633558833
"146",0.0170541043186698
"147",0.0207989875114128
"148",0.0163035081044826
"149",0.0204688733840039
"150",0.0232899754960627
"151",0.034973901768236
"152",0.0271997271229678
"153",0.00614153142126617
"154",0.0038664231545445
"155",0.0178920555883038
"156",0.020526408135429
"157",0.00889600722118254
"158",0.00873688951806369
"159",0.0111673373849232
"160",0.0120873049444969
"161",0.0115620526749658
"162",0.0260176993079451
"163",0.0137611268381076
"164",0.0172837125779193
"165",0.0109829650079968
"166",0.0227232586760179
"167",0.0170755089903834
"168",0.0182222720312487
"169",0.0138809424224834
"170",0.0165907318721339
"171",0.00958148108073205
"172",0.0158945457708852
"173",0.0250960342410558
"174",0.0378379962015173
"175",0.0323310833944983
"176",0.0151912776013182
"177",0.0210639563204719
"178",0.0123035378052522
"179",0.0177453697325669
"180",0.0132101474457512
"181",0.0235739918679987
"182",0.0223010817300258
"183",0.0229503021861324
"184",0.0160555718397187
"185",0.0204065100786815
"186",0.0101077527852786
"187",0.0188519781159637
"188",0.02276419842064
"189",0.0162126938509387
"190",0.0110858282352073
"191",0.0120257043418159
"192",0.0219854695112042
"193",0.0150684304063548
"194",0.0204657749933734
"195",0.0238839399276803
"196",0.0116508818823169
"197",0.0174763009258758
"198",0.0121011071965471
"199",0.0219343228751966
"200",0.0131788978393969
"201",0.0255678146731645
"202",0.033877765334918
"203",0.0209253461792897
"204",0.0282892368163579
"205",0.0102008742879147
"206",0.0126251643084149
"207",0.0395430964440286
"208",0.0330081699944801
"209",0.0310210150445828
"210",0.0316378874085111
"211",0.0250290962530883
"212",0.00383850021549823
"213",0.0189357363345897
"214",0.0192000824991411
"215",0.0124323981576652
"216",0.011520102289544
"217",0.0235610047235706
"218",0.0135040047265786
"219",0.0246547536864271
"220",0.0251446198442108
"221",0.0156361178323298
"222",0.0362251904304125
"223",0.0267595024656779
"224",0.016029672704766
"225",0.015047082097805
"226",0.0153771843983834
