Sample	posterior	ESS(posterior)	likelihood	prior
2561000	-4914.83475367872	2306.0	-4916.5272949839145	1.6925413051946845
2562000	-4917.396676010912	2307.0	-4917.998838081254	0.602162070341488
2563000	-4913.175422602358	2308.0	-4914.399029395111	1.2236067927536212
2564000	-4913.315395919445	2309.0	-4914.2346834099235	0.9192874904781823
2565000	-4916.083999128194	2310.0	-4917.36130032602	1.2773011978263904
2566000	-4913.367139522094	2311.0	-4914.002840585792	0.6357010636981393
2567000	-4918.302666426744	2312.0	-4917.9644141507015	-0.3382522760422608
2568000	-4915.520643185893	2313.0	-4916.312920338976	0.7922771530828436
2569000	-4913.31439786236	2313.0	-4914.533909823084	1.2195119607239953
2570000	-4915.476970622558	2314.0	-4916.0240358738065	0.5470652512489806
2571000	-4914.875639344993	2315.0	-4915.923556467254	1.0479171222602046
2572000	-4912.844888224803	2316.0	-4914.078615369752	1.2337271449482774
2573000	-4915.109634534755	2317.0	-4914.098334848831	-1.0112996859246817
2574000	-4911.978602955101	2318.0	-4913.368751956283	1.3901490011814586
2575000	-4913.938341253674	2319.0	-4915.277969561338	1.3396283076642992
2576000	-4913.122475720151	2320.0	-4914.321365341899	1.1988896217484535
2577000	-4916.187119068063	2321.0	-4916.474994095793	0.2878750277296289
2578000	-4914.691734076557	2322.0	-4916.146598609656	1.4548645330996655
2579000	-4915.678351797372	2322.0	-4916.2896292526875	0.6112774553160971
2580000	-4916.20220669825	2323.0	-4916.330275394515	0.12806869626516448
2581000	-4913.432934476011	2324.0	-4914.590539981151	1.1576055051397844
2582000	-4917.2263742455	2325.0	-4917.925682494488	0.6993082489882534
2583000	-4914.826236488553	2326.0	-4916.237810583248	1.4115740946949273
2584000	-4913.619760113388	2327.0	-4914.034242587124	0.4144824737360915
2585000	-4912.287136925802	2328.0	-4913.426689426871	1.1395525010693905
2586000	-4913.342607593615	2329.0	-4914.287750486213	0.945142892597381
2587000	-4914.23235093907	2330.0	-4915.326421993703	1.094071054632765
2588000	-4917.1441681977885	2331.0	-4918.628104248318	1.4839360505294925
2589000	-4915.351453603273	2331.0	-4916.932190845648	1.58073724237475
2590000	-4916.295800554109	2332.0	-4916.613158639442	0.31735808533365817
2591000	-4916.643166431904	2333.0	-4917.72971455377	1.0865481218653175
2592000	-4912.727431595035	2334.0	-4913.876040268524	1.1486086734882774
2593000	-4914.155356398831	2335.0	-4915.057030120031	0.9016737212006669
2594000	-4914.372646893532	2336.0	-4915.741118906098	1.3684720125654244
2595000	-4915.926930540263	2337.0	-4916.000321190083	0.07339064981945054
2596000	-4913.313213721873	2338.0	-4914.6939441605045	1.3807304386319172
2597000	-4914.015726107201	2339.0	-4915.2283614488	1.2126353415992432
2598000	-4912.547819855672	2340.0	-4914.094016192338	1.546196336666263
2599000	-4914.210067964528	2340.0	-4915.546679282918	1.3366113183904766
2600000	-4912.798693818503	2341.0	-4914.342843742506	1.544149924002895
2601000	-4914.311868291247	2342.0	-4915.799869640207	1.4880013489602857
2602000	-4915.76596982296	2343.0	-4915.7168864946625	-0.049083328297242934
2603000	-4921.892244666627	2344.0	-4919.48968871282	-2.40255595380804
2604000	-4915.085768761407	2345.0	-4916.00214063945	0.9163718780426509
2605000	-4919.025599914826	2346.0	-4920.340679247308	1.3150793324816776
2606000	-4916.528996063386	2347.0	-4917.336807726566	0.8078116631796384
2607000	-4914.3198908935165	2348.0	-4914.378661976365	0.058771082848709355
2608000	-4912.948714238026	2349.0	-4914.3375579941585	1.388843756132843
2609000	-4915.215902278122	2349.0	-4916.463857215973	1.2479549378515538
2610000	-4913.996659740688	2350.0	-4914.946949434573	0.9502896938846854
2611000	-4912.976215677149	2351.0	-4914.143454740946	1.1672390637971444
2612000	-4914.032481681948	2352.0	-4915.270206271692	1.2377245897428937
2613000	-4915.164827480762	2353.0	-4916.168128989953	1.003301509191222
2614000	-4914.688126461015	2354.0	-4915.758408713531	1.0702822525161255
2615000	-4912.3079984737715	2355.0	-4913.47783002239	1.1698315486180642
2616000	-4913.207265553532	2356.0	-4914.667294630271	1.4600290767382438
2617000	-4913.161676508522	2357.0	-4914.609749332451	1.4480728239299787
2618000	-4919.155509282986	2358.0	-4917.060363418323	-2.0951458646634826
2619000	-4918.426213324467	2358.0	-4920.216633692804	1.7904203683368762
2620000	-4913.13076028483	2359.0	-4914.325771865883	1.19501158105325
2621000	-4913.852272330492	2360.0	-4915.295491355189	1.443219024696949
2622000	-4915.620085233109	2361.0	-4917.397873250158	1.7777880170489984
2623000	-4915.2326197579	2362.0	-4916.3269975279845	1.0943777700853814
2624000	-4913.588441222048	2363.0	-4914.764525960944	1.1760847388972584
2625000	-4914.391709700834	2364.0	-4914.751322387732	0.3596126868976861
2626000	-4915.285237887893	2365.0	-4914.46979679943	-0.8154410884636363
2627000	-4915.612523987702	2366.0	-4917.284121509876	1.6715975221738626
2628000	-4916.865111481715	2367.0	-4916.0453153019225	-0.8197961797925317
2629000	-4913.020997572581	2367.0	-4914.5645636799145	1.5435661073337377
2630000	-4914.199584848745	2368.0	-4915.3394919907505	1.1399071420057179
2631000	-4914.6522687872975	2369.0	-4914.860368509175	0.20809972187722092
2632000	-4914.264773677486	2370.0	-4915.190545124757	0.9257714472709493
2633000	-4913.6458225803435	2371.0	-4914.090448137342	0.4446255569981501
2634000	-4916.699938247496	2372.0	-4918.412346780948	1.712408533451594
2635000	-4914.05100306129	2373.0	-4915.407561817574	1.3565587562837704
2636000	-4911.830010766092	2374.0	-4913.155840545595	1.3258297795040521
2637000	-4913.709575309183	2375.0	-4915.363062522329	1.6534872131455938
2638000	-4913.564341796043	2376.0	-4915.154132236227	1.5897904401845357
2639000	-4912.9042372644335	2376.0	-4914.2296889278605	1.3254516634270463
2640000	-4912.576525578716	2377.0	-4913.261595141596	0.6850695628803214
2641000	-4914.6641009699715	2378.0	-4915.488339858551	0.8242388885793437
2642000	-4913.985485516092	2379.0	-4914.424657466383	0.4391719502909659
2643000	-4912.446332675478	2380.0	-4913.6595248258545	1.2131921503768375
2644000	-4914.138017031414	2381.0	-4914.999132521139	0.8611154897247406
2645000	-4914.786302301595	2382.0	-4915.24998584917	0.4636835475746608
2646000	-4915.358896530187	2383.0	-4916.192892331106	0.833995800919149
2647000	-4914.178690062582	2384.0	-4914.882553028964	0.7038629663822622
2648000	-4916.2951046907465	2385.0	-4916.857813137185	0.5627084464381813
2649000	-4914.2530390315615	2385.0	-4915.530515244759	1.2774762131973336
2650000	-4912.886622215652	2386.0	-4914.009482924703	1.1228607090506273
2651000	-4914.767552920197	2387.0	-4915.769173199631	1.0016202794337206
2652000	-4914.16417682608	2388.0	-4914.939618921679	0.775442095599228
2653000	-4917.322422146269	2389.0	-4919.070321319126	1.7478991728580464
2654000	-4913.309336974901	2390.0	-4914.90768425941	1.598347284509495
2655000	-4916.023669034493	2391.0	-4916.734042559186	0.7103735246924536
2656000	-4912.812551721708	2392.0	-4913.32006583956	0.5075141178525318
2657000	-4912.149150680535	2393.0	-4913.308638470095	1.1594877895599787
2658000	-4915.454371191251	2394.0	-4917.035559643859	1.5811884526080142
2659000	-4916.259910785412	2394.0	-4917.087368144184	0.8274573587724845
2660000	-4913.964393420396	2395.0	-4914.758460642241	0.7940672218442968
2661000	-4913.624443830362	2396.0	-4915.209772992455	1.5853291620930374
2662000	-4912.186711051496	2397.0	-4913.615795581296	1.4290845298002748
2663000	-4914.484867271688	2398.0	-4915.004167544098	0.5193002724103959
2664000	-4914.730481421705	2399.0	-4915.934990929192	1.2045095074875407
2665000	-4913.558563539709	2400.0	-4915.060048641087	1.5014851013772592
2666000	-4916.879377641724	2401.0	-4918.048111209526	1.1687335678014068
2667000	-4916.84659953485	2402.0	-4917.464859041965	0.6182595071151766
2668000	-4917.956858032974	2403.0	-4917.7448948503115	-0.21196318266241576
2669000	-4913.150568128536	2403.0	-4914.0051094775035	0.8545413489671985
2670000	-4912.742819854726	2404.0	-4914.099866265531	1.3570464108055607
2671000	-4912.8073906882955	2405.0	-4913.995702166023	1.1883114777270007
2672000	-4913.069588359727	2406.0	-4913.985250691187	0.9156623314594485
2673000	-4912.7118096205495	2407.0	-4913.93183013898	1.2200205184305863
2674000	-4915.115732734558	2408.0	-4914.505287481991	-0.6104452525670814
2675000	-4913.086242984696	2409.0	-4914.36235543493	1.2761124502338648
2676000	-4913.6668837236275	2410.0	-4913.880613938857	0.21373021522969982
2677000	-4913.576704056695	2411.0	-4915.066391477736	1.489687421041141
2678000	-4916.078658957527	2412.0	-4915.482711103076	-0.595947854450532
2679000	-4915.869720829769	2412.0	-4915.259755951363	-0.6099648784055223
2680000	-4913.825646787633	2413.0	-4914.508101460365	0.6824546727325229
2681000	-4914.893052401282	2414.0	-4916.633457157346	1.7404047560636684
2682000	-4912.11577659437	2415.0	-4913.455446542697	1.3396699483270846
2683000	-4917.628890544409	2416.0	-4918.668182920888	1.0392923764796067
2684000	-4914.613529193456	2417.0	-4915.216497623934	0.6029684304775946
2685000	-4912.585424260097	2418.0	-4913.94582423371	1.3603999736125907
2686000	-4912.966467033968	2419.0	-4914.104702399256	1.1382353652882462
2687000	-4915.062221692973	2420.0	-4916.028391694933	0.9661700019599415
2688000	-4913.560148896787	2421.0	-4914.219974595769	0.6598256989816491
2689000	-4914.545092043286	2421.0	-4914.706831347177	0.16173930389161395
2690000	-4912.658311478257	2422.0	-4913.930515479293	1.2722040010353695
2691000	-4914.889329481305	2423.0	-4915.684405507447	0.7950760261419756
2692000	-4914.067149494512	2424.0	-4914.684666021078	0.6175165265662281
2693000	-4914.997047115765	2425.0	-4916.32273764843	1.325690532665698
2694000	-4913.341209487834	2426.0	-4914.598467235608	1.257257747773986
2695000	-4915.083415887107	2427.0	-4915.405494065609	0.32207817850185005
2696000	-4912.624834767672	2428.0	-4913.86330200424	1.238467236567803
2697000	-4915.465806952964	2429.0	-4916.884453740571	1.4186467876067117
2698000	-4918.901621572725	2430.0	-4918.700832090065	-0.20078948266009378
2699000	-4916.852605204249	2430.0	-4917.182152665499	0.32954746125054424
2700000	-4916.738950042181	2431.0	-4918.354195736302	1.615245694120877
2701000	-4913.47563055426	2432.0	-4914.094560884026	0.6189303297658624
2702000	-4912.756290966342	2433.0	-4913.942798620101	1.1865076537584898
2703000	-4914.476001702941	2434.0	-4914.440543397338	-0.035458305603332185
2704000	-4916.65187023248	2435.0	-4918.296779667275	1.6449094347944357
2705000	-4914.619081321751	2436.0	-4915.67912344714	1.0600421253893764
2706000	-4912.487481163911	2437.0	-4913.363540234776	0.8760590708655487
2707000	-4919.395024075379	2438.0	-4918.678698954258	-0.7163251211215729
2708000	-4912.782437095121	2439.0	-4913.969312673422	1.186875578301131
2709000	-4913.151430455898	2439.0	-4914.311380061187	1.1599496052897007
2710000	-4913.670039402337	2440.0	-4914.999490764664	1.3294513623269526
2711000	-4914.557496971665	2441.0	-4915.79628583654	1.238788864874886
2712000	-4914.686486616708	2442.0	-4914.434872982723	-0.2516136339845012
2713000	-4915.811827832595	2443.0	-4914.908475015623	-0.903352816972018
2714000	-4913.944100116838	2444.0	-4914.409332798251	0.4652326814128278
2715000	-4914.847447077843	2445.0	-4916.047568271679	1.2001211938356855
2716000	-4914.798776433951	2446.0	-4915.556983754689	0.7582073207375171
2717000	-4914.98525056751	2447.0	-4916.554160663654	1.568910096144295
2718000	-4916.246783577052	2448.0	-4915.225231214003	-1.0215523630494978
2719000	-4917.27221529239	2448.0	-4918.7445550222765	1.4723397298867509
2720000	-4915.053737022685	2449.0	-4916.510255465051	1.4565184423664101
2721000	-4912.543864125721	2450.0	-4913.588099101597	1.0442349758770266
2722000	-4913.1439349089	2451.0	-4914.675988572075	1.5320536631754882
2723000	-4912.0743295280045	2452.0	-4913.605559657725	1.531230129720441
2724000	-4913.788319315303	2453.0	-4915.1934589748835	1.4051396595806187
2725000	-4918.8478195335465	2454.0	-4917.721158944362	-1.1266605891846555
2726000	-4913.551028846725	2455.0	-4914.069381962198	0.5183531154730217
2727000	-4913.522574876546	2456.0	-4914.387480653429	0.8649057768823925
2728000	-4915.456664524289	2457.0	-4914.545401825157	-0.9112626991324735
2729000	-4913.556323252928	2457.0	-4914.751117970132	1.1947947172037092
2730000	-4912.190491129605	2458.0	-4913.308282640345	1.1177915107404894
2731000	-4913.974156129704	2459.0	-4915.086400142588	1.112244012884215
2732000	-4914.532982149116	2460.0	-4915.994574958487	1.4615928093706927
2733000	-4916.24788737986	2461.0	-4916.013210168493	-0.2346772113665372
2734000	-4918.664354269012	2462.0	-4917.960694749226	-0.703659519785754
2735000	-4914.835271670189	2463.0	-4916.1625955154495	1.3273238452604432
2736000	-4918.669228586804	2464.0	-4919.872540976929	1.203312390124612
2737000	-4914.638798748527	2465.0	-4915.59102778412	0.9522290355939029
2738000	-4913.06141039568	2466.0	-4914.379781498375	1.3183711026955471
2739000	-4913.955123265232	2466.0	-4915.3041324874575	1.3490092222251557
2740000	-4916.75971583507	2467.0	-4916.937798595202	0.17808276013245972
2741000	-4915.569050762021	2468.0	-4916.885678002152	1.3166272401312162
2742000	-4912.3383618048	2469.0	-4913.750565954256	1.4122041494558304
2743000	-4915.332912673547	2470.0	-4916.317798039103	0.9848853655557983
2744000	-4918.523454968509	2471.0	-4919.172866059914	0.649411091404116
2745000	-4913.888245640719	2472.0	-4915.110329149452	1.2220835087332271
2746000	-4913.899755565117	2473.0	-4915.00725783233	1.1075022672126256
2747000	-4913.023908540022	2474.0	-4914.068932637812	1.045024097790924
2748000	-4912.498980420172	2475.0	-4913.419358242991	0.9203778228187813
2749000	-4914.099816885019	2475.0	-4914.890620368353	0.7908034833332087
2750000	-4913.6363787399105	2476.0	-4914.691204234033	1.0548254941222952
2751000	-4915.080103251025	2477.0	-4916.138080622333	1.0579773713079463
2752000	-4914.83056945913	2478.0	-4915.556893543868	0.7263240847380228
2753000	-4915.349619743955	2479.0	-4916.182857297571	0.8332375536155336
2754000	-4914.71566338301	2480.0	-4916.565817373413	1.8501539904028683
2755000	-4912.505296697307	2481.0	-4913.951274547411	1.4459778501041418
2756000	-4913.030505719314	2482.0	-4914.266757664016	1.2362519447028029
2757000	-4917.522690754608	2483.0	-4918.403086319193	0.8803955645843882
2758000	-4912.870036699838	2484.0	-4914.185261689819	1.3152249899807593
2759000	-4913.731106845335	2484.0	-4914.409386780174	0.6782799348391766
2760000	-4915.667264404102	2485.0	-4917.199418098601	1.5321536944997045
2761000	-4915.217875044482	2486.0	-4916.708866537733	1.4909914932513093
2762000	-4915.2112600668925	2487.0	-4914.648503007031	-0.5627570598620988
2763000	-4913.721475301456	2488.0	-4914.2353543119	0.5138790104434372
2764000	-4913.455419927754	2489.0	-4914.418503249948	0.9630833221942261
2765000	-4915.254823880137	2490.0	-4916.298248206239	1.043424326101464
2766000	-4915.00683131307	2491.0	-4915.1067397896495	0.09990847658015589
2767000	-4917.292410196169	2492.0	-4919.100342338014	1.807932141845138
2768000	-4915.473768461041	2493.0	-4917.10708572098	1.633317259938765
2769000	-4914.931840925274	2493.0	-4916.057202291228	1.125361365954391
2770000	-4914.042521743786	2494.0	-4915.398634665929	1.35611292214324
2771000	-4913.609031550094	2495.0	-4914.460191996887	0.851160446792826
2772000	-4913.727989439688	2496.0	-4914.904036768921	1.176047329233147
2773000	-4917.15584124402	2497.0	-4918.730348451292	1.5745072072725232
2774000	-4914.230499677708	2498.0	-4914.307216322517	0.07671664480842733
2775000	-4915.083258010927	2499.0	-4916.587478815691	1.5042208047638757
2776000	-4913.321546277699	2500.0	-4914.737705371986	1.4161590942866384
2777000	-4912.575891701322	2501.0	-4913.531439645277	0.9555479439551648
2778000	-4916.25395691533	2502.0	-4918.055108758647	1.8011518433179976
2779000	-4915.088993147413	2502.0	-4913.75112324131	-1.3378699061031654
2780000	-4912.307404059464	2503.0	-4913.8806331164515	1.5732290569873766
2781000	-4913.6185839888985	2504.0	-4913.480174158736	-0.138409830161895
2782000	-4913.468498444668	2505.0	-4914.847905002216	1.379406557548803
2783000	-4913.693234028675	2506.0	-4914.364683822486	0.6714497938105675
2784000	-4912.749916243928	2507.0	-4913.919098690668	1.1691824467400624
2785000	-4914.132329343473	2508.0	-4915.858778866051	1.7264495225772385
2786000	-4913.486446351461	2509.0	-4914.238760209573	0.7523138581117248
2787000	-4914.138352820557	2510.0	-4915.106612864638	0.9682600440808455
2788000	-4913.830992335825	2511.0	-4914.685753937735	0.8547616019106838
2789000	-4913.235989906394	2511.0	-4913.528655045982	0.2926651395885793
2790000	-4914.532490378122	2512.0	-4915.044260971056	0.511770592934675
2791000	-4915.559168726975	2513.0	-4916.84407482348	1.2849060965044043
2792000	-4913.611753713512	2514.0	-4914.599920577142	0.9881668636294645
2793000	-4914.482649817797	2515.0	-4915.991731021606	1.5090812038090333
2794000	-4914.856963712856	2516.0	-4916.59534956714	1.7383858542844508
2795000	-4918.981654619693	2517.0	-4919.340829839078	0.3591752193853148
2796000	-4912.847551593637	2518.0	-4914.1372389904445	1.289687396807234
2797000	-4913.387758253129	2519.0	-4914.494198868092	1.106440614963656
2798000	-4915.565320228355	2520.0	-4916.113296796913	0.5479765685589868
2799000	-4917.048477741977	2520.0	-4918.485118200313	1.4366404583359058
2800000	-4912.440063963899	2521.0	-4913.745725806109	1.3056618422096635
2801000	-4915.333980342617	2522.0	-4916.6873899359	1.353409593282887
2802000	-4916.068998746264	2523.0	-4917.157756216331	1.088757470067438
2803000	-4913.008535945477	2524.0	-4914.529497438054	1.5209614925770496
2804000	-4915.8618608495435	2525.0	-4916.138548748217	0.2766878986728871
2805000	-4914.080337008677	2526.0	-4915.022396232637	0.9420592239607188
2806000	-4912.770095585221	2527.0	-4913.946053179712	1.1759575944920444
2807000	-4916.274197188565	2528.0	-4916.05507328	-0.21912390856476716
2808000	-4912.795859870498	2529.0	-4913.6408493550725	0.8449894845748522
2809000	-4913.2030412830745	2529.0	-4914.56039798979	1.3573567067150454
2810000	-4912.4184459103	2530.0	-4913.578510059373	1.1600641490730448
2811000	-4914.905884327543	2531.0	-4916.014337202416	1.1084528748728166
2812000	-4915.476477452696	2532.0	-4916.409422322457	0.9329448697614176
2813000	-4916.114121154283	2533.0	-4917.416423487564	1.302302333282046
2814000	-4915.973172301491	2534.0	-4916.423266477414	0.45009417592264755
2815000	-4917.56479311212	2535.0	-4917.303036342939	-0.26175676918180546
2816000	-4911.9910059663	2536.0	-4913.475008490201	1.4840025239012542
2817000	-4918.134665075464	2537.0	-4916.819596425218	-1.315068650245573
2818000	-4915.003824325083	2538.0	-4914.806656013123	-0.19716831196013707
2819000	-4914.161100300526	2538.0	-4915.243702719916	1.082602419389382
2820000	-4916.635753745244	2539.0	-4917.85030965239	1.2145559071455745
2821000	-4913.85476055832	2540.0	-4915.161542379164	1.3067818208438746
2822000	-4913.92921740967	2541.0	-4915.113770032841	1.1845526231710117
2823000	-4914.976886063838	2542.0	-4915.935916455346	0.9590303915087999
2824000	-4915.396001481105	2543.0	-4915.943292846774	0.5472913656691847
2825000	-4915.547589006684	2544.0	-4916.863688389799	1.3160993831155468
2826000	-4915.639415559433	2545.0	-4914.02035458548	-1.6190609739524096
2827000	-4913.0763751327	2546.0	-4914.46472158817	1.3883464554695264
2828000	-4917.101393879421	2547.0	-4917.934148791276	0.8327549118550244
2829000	-4916.797022309503	2547.0	-4918.092929580664	1.2959072711612674
2830000	-4914.05600486971	2548.0	-4914.506320483938	0.4503156142283373
2831000	-4912.283730154671	2549.0	-4913.387402291255	1.103672136584314
2832000	-4912.723787337356	2550.0	-4914.322166046487	1.5983787091307535
2833000	-4914.327376466938	2551.0	-4915.601827271356	1.274450804418191
2834000	-4913.840678226991	2552.0	-4914.328276667613	0.48759844062162916
2835000	-4916.488602511036	2553.0	-4917.704382206702	1.21577969566513
2836000	-4913.68369032517	2554.0	-4915.105315375576	1.4216250504061554
2837000	-4915.209180909667	2555.0	-4916.169363580497	0.9601826708293544
2838000	-4913.54821054282	2556.0	-4914.654961031103	1.1067504882833399
2839000	-4911.898695348203	2556.0	-4913.208086565934	1.309391217730587
2840000	-4917.360513175042	2557.0	-4917.294637023375	-0.06587615166667948
2841000	-4914.316218588834	2558.0	-4915.615389121054	1.2991705322199856
2842000	-4913.837343264564	2559.0	-4915.3389867694295	1.5016435048652053
2843000	-4914.399249073719	2560.0	-4915.745889944463	1.3466408707432347
2844000	-4913.42741424204	2561.0	-4915.014840974355	1.5874267323147748
2845000	-4912.693662060613	2562.0	-4913.681777500108	0.9881154394955924
2846000	-4914.001683373892	2563.0	-4915.191548313708	1.189864939815835
2847000	-4913.45179176395	2564.0	-4914.025038349605	0.5732465856558073
2848000	-4917.192511115873	2565.0	-4918.641164297796	1.4486531819237083
2849000	-4914.660567992689	2565.0	-4914.828312083265	0.16774409057624062
2850000	-4920.435221160985	2566.0	-4918.597872479856	-1.8373486811290904
2851000	-4915.976391855856	2567.0	-4916.828632543625	0.8522406877695312
2852000	-4912.96769124025	2568.0	-4914.153389550876	1.1856983106264831
2853000	-4914.685525556412	2569.0	-4915.80315163239	1.117626075977796
2854000	-4914.929866783095	2570.0	-4915.513595497477	0.5837287143816896
2855000	-4916.354230182886	2571.0	-4917.477855689713	1.1236255068272643
2856000	-4913.840895829758	2572.0	-4914.93537080879	1.0944749790322486
2857000	-4913.626525290845	2573.0	-4913.744202123895	0.11767683305006393
2858000	-4914.838156783326	2574.0	-4914.407750534607	-0.4304062487192679
2859000	-4916.399578076349	2574.0	-4917.416079385453	1.0165013091036013
2860000	-4915.078978308431	2575.0	-4916.422674243594	1.3436959351627373
2861000	-4913.339612801698	2576.0	-4914.456994569519	1.1173817678205102
2862000	-4916.558861395594	2577.0	-4915.671315197093	-0.8875461985013346
2863000	-4913.67345663074	2578.0	-4914.513984701936	0.8405280711965446
2864000	-4914.562433216039	2579.0	-4916.0075653085405	1.4451320925015043
2865000	-4913.583981798287	2580.0	-4915.096070057057	1.5120882587695954
2866000	-4914.940706014432	2581.0	-4916.509103548844	1.5683975344121959
2867000	-4915.25074384355	2582.0	-4913.893203909911	-1.357539933639094
2868000	-4914.282719407785	2583.0	-4914.76955083684	0.4868314290546283
2869000	-4916.1957264939265	2583.0	-4916.320610871633	0.12488437770649341
2870000	-4913.62347826481	2584.0	-4914.627358988317	1.003880723506453
2871000	-4917.279399306396	2585.0	-4918.6478473854595	1.368448079063871
2872000	-4913.933164896624	2586.0	-4914.3713121146775	0.43814721805369095
2873000	-4915.763329886256	2587.0	-4917.1198506268365	1.356520740580578
2874000	-4913.321422041324	2588.0	-4914.749872499722	1.4284504583981388
2875000	-4914.44602093199	2589.0	-4915.625783973309	1.179763041319212
2876000	-4915.191550614525	2590.0	-4916.673666274142	1.482115659617329
2877000	-4912.149972302992	2591.0	-4913.575919056808	1.4259467538158144
2878000	-4913.872725520534	2592.0	-4915.278373625507	1.4056481049732694
2879000	-4914.338903691324	2592.0	-4913.883285425559	-0.45561826576553344
2880000	-4916.102217697208	2593.0	-4917.285682394271	1.1834646970623979
2881000	-4913.8571358491945	2594.0	-4914.6836453882715	0.826509539076854
2882000	-4914.082004039381	2595.0	-4914.73687183083	0.6548677914491483
2883000	-4914.16436050843	2596.0	-4915.689485103747	1.5251245953170693
2884000	-4915.5441603320605	2597.0	-4917.189424187052	1.6452638549919225
2885000	-4914.8829633393925	2598.0	-4916.276541513879	1.393578174486505
2886000	-4915.4928985998595	2599.0	-4916.765462141241	1.2725635413814622
2887000	-4913.076611696697	2600.0	-4914.271844583447	1.1952328867497473
2888000	-4914.398392596828	2601.0	-4915.845242349644	1.4468497528162994
2889000	-4916.866206452852	2601.0	-4918.132195505714	1.2659890528623157
2890000	-4913.56086152211	2602.0	-4914.905997822286	1.34513630017562
2891000	-4919.276985437223	2603.0	-4920.789093751353	1.5121083141302947
2892000	-4912.7753689595675	2604.0	-4913.24669446241	0.4713255028423662
2893000	-4913.328065026724	2605.0	-4913.6410818425065	0.31301681578196483
2894000	-4915.401895401207	2606.0	-4916.37720912254	0.9753137213331167
2895000	-4915.754512889112	2607.0	-4915.6025716147315	-0.1519412743813231
2896000	-4912.606950096894	2608.0	-4913.476371119645	0.8694210227508123
2897000	-4917.360511401025	2609.0	-4918.44802598252	1.0875145814948581
2898000	-4917.3072732507	2610.0	-4916.232389486492	-1.0748837642076836
2899000	-4914.3593547374	2610.0	-4915.674601108118	1.3152463707175839
2900000	-4916.464424266153	2611.0	-4917.921277165311	1.4568528991575933
2901000	-4913.92450607877	2612.0	-4914.675328228421	0.7508221496507987
2902000	-4913.154144969586	2613.0	-4914.538409893294	1.3842649237077058
2903000	-4915.432203523434	2614.0	-4916.815267825876	1.3830643024417886
2904000	-4912.730750760699	2615.0	-4913.6574174924335	0.9266667317345023
2905000	-4918.213986107605	2616.0	-4917.511385058138	-0.702601049466482
2906000	-4913.631042540287	2617.0	-4914.644760593058	1.013718052770857
2907000	-4913.541169973592	2618.0	-4914.640705865911	1.099535892318162
2908000	-4914.598227417421	2619.0	-4915.674756189771	1.0765287723501213
2909000	-4914.916634056537	2619.0	-4916.507042331381	1.590408274843703
2910000	-4914.8764725565325	2620.0	-4916.00324762955	1.1267750730177717
2911000	-4912.5832267902	2621.0	-4914.086533895021	1.5033071048212996
2912000	-4916.007986137826	2622.0	-4917.167763109226	1.1597769713996309
2913000	-4914.219176786439	2623.0	-4915.602671784377	1.3834949979380982
2914000	-4917.307903767249	2624.0	-4918.363986400014	1.0560826327652508
2915000	-4913.400749978453	2625.0	-4914.7322462677785	1.3314962893259148
2916000	-4915.733311621885	2626.0	-4916.916612352909	1.1833007310246315
2917000	-4915.133984559711	2627.0	-4916.364033737095	1.230049177383579
2918000	-4917.84569635154	2628.0	-4918.767528824432	0.921832472891368
2919000	-4919.875893607266	2628.0	-4919.084192920242	-0.7917006870247496
2920000	-4913.774552070061	2629.0	-4914.240167881309	0.4656158112481519
2921000	-4914.361215667839	2630.0	-4915.973608126576	1.6123924587374292
2922000	-4915.458747752344	2631.0	-4914.269018600306	-1.1897291520378692
2923000	-4914.338234665492	2632.0	-4914.585463298363	0.24722863287153274
2924000	-4916.120643295373	2633.0	-4916.771478479219	0.650835183845992
2925000	-4913.439307666019	2634.0	-4914.7883352834115	1.349027617392863
2926000	-4913.520359322608	2635.0	-4914.945941040138	1.425581717529572
2927000	-4912.018921987604	2636.0	-4913.388169491355	1.3692475037517742
2928000	-4912.750439010387	2637.0	-4913.85487964801	1.104440637623382
2929000	-4913.025611804409	2637.0	-4914.56024206261	1.5346302582011968
2930000	-4912.945988305491	2638.0	-4914.171362681825	1.2253743763342193
2931000	-4914.095041373892	2639.0	-4915.68550480703	1.590463433138301
2932000	-4912.776733203435	2640.0	-4913.975364383203	1.1986311797685154
2933000	-4916.23994840461	2641.0	-4917.115282530691	0.8753341260809533
2934000	-4913.077672752654	2642.0	-4914.395353783173	1.3176810305193563
2935000	-4913.537489970004	2643.0	-4913.281054938828	-0.25643503117588473
2936000	-4914.365394107406	2644.0	-4915.293748040884	0.9283539334770126
2937000	-4914.742326996838	2645.0	-4915.300219306729	0.557892309890704
2938000	-4915.482549402944	2646.0	-4915.8717674166755	0.3892180137318553
2939000	-4916.866645298564	2646.0	-4917.769287407605	0.9026421090406043
2940000	-4914.47617245399	2647.0	-4915.800608597931	1.3244361439406047
2941000	-4912.59099227557	2648.0	-4913.757763006294	1.1667707307241244
2942000	-4912.842240091431	2649.0	-4914.174974225427	1.332734133995924
2943000	-4916.729334186117	2650.0	-4917.58250549186	0.8531713057426007
2944000	-4912.3570722126415	2651.0	-4913.662882255524	1.3058100428825319
2945000	-4915.030604396692	2652.0	-4916.251963465222	1.22135906853008
2946000	-4915.819601456106	2653.0	-4917.251617172173	1.4320157160666236
2947000	-4913.767408121877	2654.0	-4915.106295653873	1.3388875319955909
