Sample	posterior	ESS(posterior)	likelihood	prior
647000	-6694.554087860137	556.6	-6683.957689324436	-10.596398535700809
648000	-6691.9249219874055	553.9	-6683.036894308171	-8.888027679234133
649000	-6692.476924328265	547.7	-6684.919348437936	-7.557575890329668
650000	-6690.518542770928	548.6	-6684.7217177348175	-5.7968250361109295
651000	-6689.133376534913	554.0	-6682.701688690687	-6.431687844225724
652000	-6688.034376520317	555.5	-6681.70871521475	-6.325661305567166
653000	-6690.684376292247	556.8	-6684.324425943754	-6.359950348492742
654000	-6689.492397370976	556.8	-6682.5673029703385	-6.925094400637041
655000	-6688.098450096197	554.1	-6682.37211019189	-5.7263399043064025
656000	-6690.065436070475	554.1	-6682.962119766286	-7.103316304188367
657000	-6687.98290446539	551.3	-6682.225233268921	-5.757671196468742
658000	-6691.090111561153	553.9	-6686.050296251033	-5.039815310120659
659000	-6689.777468400117	552.0	-6681.844406457087	-7.933061943030145
660000	-6690.607628502636	553.1	-6683.4417243867365	-7.165904115899037
661000	-6690.132163015617	553.7	-6684.13864912986	-5.99351388575759
662000	-6690.7028794625185	554.6	-6683.081288378292	-7.621591084226377
663000	-6687.455670104511	554.9	-6681.925745295493	-5.529924809018853
664000	-6695.94074158533	563.2	-6682.777946480063	-13.162795105267302
665000	-6693.323628474649	561.4	-6685.417420392727	-7.906208081921967
666000	-6691.337346861173	560.3	-6682.739835928886	-8.597510932286637
667000	-6688.7295192134525	565.9	-6683.0884902474545	-5.641028965998375
668000	-6691.171666236255	564.6	-6685.223579802989	-5.948086433266354
669000	-6689.476434041656	560.7	-6683.651569992575	-5.8248640490814605
670000	-6688.505304440244	560.7	-6682.986944683985	-5.518359756259353
671000	-6691.3343668549805	563.1	-6684.940875670396	-6.3934911845848434
672000	-6688.598133706269	563.0	-6681.692253763187	-6.905879943082603
673000	-6687.730873648321	559.5	-6682.388450630615	-5.342423017706323
674000	-6689.852785509715	559.0	-6685.176331542795	-4.676453966920461
675000	-6691.508296581235	561.8	-6683.084808660477	-8.423487920758097
676000	-6690.700184940537	563.2	-6683.998548026021	-6.701636914515749
677000	-6694.988459442006	568.4	-6685.928844232249	-9.059615209757368
678000	-6688.406289335325	574.0	-6682.685017720693	-5.721271614631057
679000	-6687.458281112335	581.8	-6681.86768513546	-5.590595976874224
680000	-6688.426442458499	578.4	-6683.110178049167	-5.316264409331489
681000	-6694.2643231849415	588.0	-6683.928440160863	-10.335883024078523
682000	-6693.257570992408	586.9	-6685.564272076885	-7.693298915523282
683000	-6688.834775417306	592.7	-6681.9262465617985	-6.908528855508131
684000	-6688.779020507315	594.5	-6681.977883603077	-6.80113690423759
685000	-6691.222950198155	596.7	-6682.6135602192135	-8.609389978941504
686000	-6690.924716341568	597.8	-6683.872903269675	-7.051813071893302
687000	-6690.514281930284	598.8	-6682.5247287003685	-7.989553229914909
688000	-6690.991996085665	599.6	-6684.933277268242	-6.058718817422886
689000	-6690.828648427374	599.9	-6681.783271433711	-9.045376993663355
690000	-6688.926679527584	601.5	-6682.532752419028	-6.393927108556152
691000	-6692.563408880931	603.7	-6683.281039987461	-9.282368893469993
692000	-6688.448114453429	605.2	-6683.215570403604	-5.232544049825226
693000	-6689.0422615344805	606.2	-6683.388348359096	-5.653913175384277
694000	-6694.631950124939	614.0	-6682.309510739036	-12.322439385902655
695000	-6690.216469047954	615.3	-6684.209802419678	-6.006666628275182
696000	-6689.4504375183615	616.7	-6683.292671649536	-6.157765868826058
697000	-6689.9667903182235	618.0	-6682.424131244741	-7.542659073482328
698000	-6687.014388881654	617.4	-6681.674544661005	-5.339844220649098
699000	-6693.298092300651	624.0	-6686.243975196505	-7.054117104145902
700000	-6689.210679747521	624.6	-6682.360669633727	-6.850010113793796
701000	-6691.28958596587	625.0	-6685.8066504573935	-5.482935508477034
702000	-6690.528199864419	626.0	-6684.123261509071	-6.404938355347225
703000	-6688.914466290725	627.6	-6682.668276304399	-6.246189986325886
704000	-6687.949314116764	626.8	-6682.3210417289465	-5.628272387817664
705000	-6698.394704774612	636.0	-6687.970474878755	-10.424229895857216
706000	-6687.807959297967	637.0	-6681.809073905633	-5.99888539233353
707000	-6688.609620307969	638.0	-6682.7870372911175	-5.82258301685121
708000	-6692.673341316865	639.0	-6683.0295117085225	-9.643829608342042
709000	-6689.118729118221	639.0	-6682.131704222825	-6.987024895396942
710000	-6692.908637682113	640.0	-6687.037844419447	-5.8707932626667425
711000	-6689.277295076768	641.0	-6683.672265556382	-5.605029520385506
712000	-6694.488329642176	642.0	-6687.232479129699	-7.255850512476665
713000	-6688.096912300601	643.0	-6681.398384056242	-6.698528244358183
714000	-6689.361455731411	644.0	-6682.368200167071	-6.993255564340009
715000	-6690.1044150352	645.0	-6682.6621425511985	-7.442272484001372
716000	-6689.785057531156	646.0	-6683.927923552829	-5.857133978326653
717000	-6693.408503770859	647.0	-6684.11183404328	-9.296669727578562
718000	-6691.8257899587825	648.0	-6682.672187164433	-9.153602794349382
719000	-6688.024240375435	648.0	-6681.98421796102	-6.040022414415092
720000	-6691.998248964804	649.0	-6685.345426752516	-6.652822212288351
721000	-6688.581876424909	650.0	-6682.427425877125	-6.154450547784185
722000	-6687.668357031533	651.0	-6681.58812032592	-6.080236705613277
723000	-6688.313166844854	652.0	-6682.917910534213	-5.395256310640962
724000	-6689.399585424955	653.0	-6682.1799748073345	-7.219610617620624
725000	-6689.26599039873	654.0	-6682.461885233202	-6.804105165526954
726000	-6693.388032322658	655.0	-6684.932558803172	-8.455473519486173
727000	-6690.629223833421	656.0	-6684.858318260149	-5.770905573272156
728000	-6691.013142603031	657.0	-6685.833175094778	-5.179967508252884
729000	-6693.18234974212	657.0	-6683.0908773094625	-10.091472432657646
730000	-6689.303591245507	658.0	-6682.713957221176	-6.589634024330396
731000	-6688.762170469515	659.0	-6682.188188026856	-6.5739824426591476
732000	-6691.869795736109	660.0	-6682.793063205749	-9.076732530360049
733000	-6693.816054719293	661.0	-6684.393782532521	-9.422272186771764
734000	-6690.411142284369	662.0	-6685.495328543791	-4.915813740577059
735000	-6688.251874468835	663.0	-6682.135118013154	-6.116756455680816
736000	-6687.117806552257	664.0	-6681.375751691106	-5.742054861150407
737000	-6693.210801566941	665.0	-6684.812960380159	-8.397841186781617
738000	-6693.256092252524	666.0	-6682.473791196381	-10.782301056142543
739000	-6693.113870527652	666.0	-6683.715824315295	-9.398046212356673
740000	-6691.808620356525	667.0	-6682.575679783196	-9.232940573328538
741000	-6689.328213666073	668.0	-6683.062666861699	-6.265546804374119
742000	-6690.52326203339	669.0	-6684.084793146939	-6.438468886450815
743000	-6690.8783267937515	670.0	-6683.430625463461	-7.447701330289973
744000	-6689.350626661764	671.0	-6683.252913091685	-6.097713570079511
745000	-6692.515140616585	672.0	-6682.822122302886	-9.693018313699373
746000	-6690.678960114122	673.0	-6682.846754234159	-7.832205879962702
747000	-6690.914698391878	674.0	-6683.809108785156	-7.105589606721437
748000	-6691.26744556311	675.0	-6683.17877544176	-8.088670121350104
749000	-6690.166746993261	675.0	-6683.812109192157	-6.354637801104559
750000	-6687.403497240584	676.0	-6681.95617010698	-5.447327133605062
751000	-6689.039559435652	677.0	-6682.281609760624	-6.7579496750283035
752000	-6687.356773389022	678.0	-6681.60104332694	-5.755730062082007
753000	-6692.403556536955	679.0	-6686.288197665057	-6.115358871898083
754000	-6689.2384353735015	680.0	-6683.103894474119	-6.134540899382335
755000	-6690.844596125889	681.0	-6684.101473128659	-6.74312299723092
756000	-6689.221481108668	682.0	-6683.340625564646	-5.8808555440214665
757000	-6691.4196702569	683.0	-6682.634030757148	-8.78563949975128
758000	-6691.412086559613	684.0	-6682.890163699487	-8.521922860126713
759000	-6690.372281490308	684.0	-6683.322726744151	-7.049554746156477
760000	-6690.240069130273	685.0	-6682.871730309807	-7.368338820465503
761000	-6692.772554049481	686.0	-6684.940847571811	-7.831706477670089
762000	-6689.549803986389	687.0	-6683.073546787334	-6.476257199055043
763000	-6688.509839522873	688.0	-6683.038851205979	-5.470988316894723
764000	-6690.409275443026	689.0	-6683.569411263666	-6.83986417936044
765000	-6691.686532580533	690.0	-6685.825037483017	-5.8614950975159115
766000	-6688.506090953343	691.0	-6682.689522385326	-5.8165685680173524
767000	-6687.512563185068	692.0	-6681.700082229453	-5.812480955614964
768000	-6689.636706817064	693.0	-6682.906470244391	-6.73023657267256
769000	-6690.604675058296	693.0	-6682.555768843768	-8.04890621452789
770000	-6690.284003963252	694.0	-6684.189813077036	-6.094190886216093
771000	-6689.285329889172	695.0	-6682.625132902047	-6.660196987125233
772000	-6690.340023201553	696.0	-6685.23687018895	-5.103153012602994
773000	-6689.622130308949	697.0	-6683.055604948509	-6.566525360439751
774000	-6689.541966235623	698.0	-6682.7089687052385	-6.832997530383934
775000	-6689.646970069805	699.0	-6682.955235271646	-6.691734798158554
776000	-6687.810463105068	700.0	-6681.66057333361	-6.149889771457784
777000	-6690.722482146617	701.0	-6682.139445294195	-8.583036852422243
778000	-6688.769391849959	702.0	-6683.635146132449	-5.134245717509362
779000	-6688.384465698855	702.0	-6682.358372784416	-6.0260929144388005
780000	-6688.344829197162	703.0	-6683.017373327811	-5.327455869350827
781000	-6690.303649218783	704.0	-6684.3978353614075	-5.905813857375238
782000	-6690.064798359127	705.0	-6683.818257445385	-6.246540913742164
783000	-6687.561095530667	706.0	-6682.175084588483	-5.386010942185251
784000	-6690.440580145741	707.0	-6683.786380578234	-6.654199567507232
785000	-6689.971314203934	708.0	-6683.5964741346725	-6.37484006926076
786000	-6692.104173175062	709.0	-6683.030306172061	-9.073867003000947
787000	-6690.946897879032	710.0	-6682.63794417077	-8.308953708261097
788000	-6692.428227708513	710.9	-6683.617411620874	-8.810816087638798
789000	-6688.931825672147	711.0	-6682.963704472725	-5.968121199421715
790000	-6688.244669251504	712.0	-6682.993189386453	-5.251479865051306
791000	-6689.534923347786	713.0	-6683.237972171012	-6.296951176774
792000	-6692.209412184973	714.0	-6683.439237554399	-8.770174630573726
793000	-6688.658671458747	715.0	-6682.801493619639	-5.857177839108641
794000	-6688.812564774281	716.0	-6682.807785073375	-6.004779700905816
795000	-6691.6339952901535	717.0	-6683.0372183515055	-8.596776938647697
796000	-6689.697561145331	718.0	-6681.964736600742	-7.732824544588904
797000	-6692.090305325568	719.0	-6682.3853350943045	-9.704970231263108
798000	-6690.106483236979	720.0	-6683.52098998695	-6.585493250029916
799000	-6689.16482464351	720.0	-6682.531622748454	-6.633201895055906
800000	-6693.290688454026	721.0	-6682.858877997122	-10.431810456903918
801000	-6690.710490480574	722.0	-6683.327419970293	-7.383070510281157
802000	-6692.439717318783	723.0	-6682.933864093678	-9.505853225104708
803000	-6693.100605583523	724.0	-6684.037350491707	-9.063255091816004
804000	-6689.077754707717	725.0	-6683.533882938588	-5.543871769128813
805000	-6689.6585405705655	726.0	-6684.970482601116	-4.688057969449973
806000	-6690.573934273441	727.0	-6682.409586948905	-8.16434732453678
807000	-6687.548354427354	728.0	-6682.11069719441	-5.437657232944053
808000	-6692.407008652231	729.0	-6685.270318127492	-7.136690524739099
809000	-6693.063313325286	729.0	-6685.150984441453	-7.9123288838323
810000	-6689.165925691713	730.0	-6681.931345785255	-7.2345799064582526
811000	-6687.377181989442	731.0	-6681.69501379517	-5.682168194272334
812000	-6687.588675127872	732.0	-6682.14614589108	-5.442529236792568
813000	-6688.041498820929	733.0	-6682.131154789155	-5.910344031773781
814000	-6692.398314151785	734.0	-6682.624367870406	-9.773946281378462
815000	-6687.904272973697	735.0	-6682.725342603005	-5.178930370692338
816000	-6696.7770987494	736.0	-6684.74969260422	-12.027406145179352
817000	-6689.533991892999	737.0	-6682.809703220905	-6.7242886720940245
818000	-6691.848600871344	738.0	-6682.0206337033405	-9.82796716800361
819000	-6693.13407703058	738.0	-6684.5779415504285	-8.556135480151188
820000	-6693.472481096969	739.0	-6686.216191484134	-7.256289612835577
821000	-6688.725177015601	740.0	-6683.041786269197	-5.683390746403908
822000	-6688.734707214009	741.0	-6683.477803057589	-5.256904156419839
823000	-6690.4767717316045	742.0	-6682.814165474759	-7.662606256846123
824000	-6694.14339053309	743.0	-6684.158614870546	-9.984775662542859
825000	-6692.063746353832	744.0	-6682.964976199409	-9.098770154423319
826000	-6693.604692219024	743.2	-6686.756347173623	-6.848345045401053
827000	-6688.560788033134	746.0	-6682.014120353361	-6.546667679771888
828000	-6687.854059269704	747.0	-6682.185890742762	-5.668168526941202
829000	-6700.5197146784	747.0	-6691.540859600668	-8.978855077731723
830000	-6689.774203928303	748.0	-6683.504593592596	-6.269610335706762
831000	-6688.818101401539	749.0	-6683.27103216178	-5.547069239759628
832000	-6692.129545086611	750.0	-6683.87819843412	-8.251346652490897
833000	-6689.959053477011	751.0	-6682.5952657113685	-7.363787765642769
834000	-6689.5778632175015	752.0	-6683.2004415763595	-6.377421641142144
835000	-6692.53849490934	753.0	-6683.094352116317	-9.444142793023529
836000	-6690.972645312318	754.0	-6683.727685959011	-7.244959353306872
837000	-6691.2888825209075	755.0	-6684.129858356152	-7.159024164755735
838000	-6692.991075252264	756.0	-6686.675665470672	-6.315409781591553
839000	-6693.3484898410825	756.0	-6683.993955531342	-9.35453430974045
840000	-6689.3355964549555	757.0	-6682.54172819642	-6.793868258535873
841000	-6691.1232465800595	758.0	-6682.36016430962	-8.763082270439336
842000	-6690.913120837551	759.0	-6684.288469059088	-6.6246517784628605
843000	-6689.556544454751	760.0	-6683.816171684651	-5.7403727701000395
844000	-6688.942313098147	761.0	-6683.152044616604	-5.7902684815424
845000	-6687.497721311614	762.0	-6681.933029362791	-5.564691948823517
846000	-6691.137359499084	763.0	-6683.228249340036	-7.909110159047042
847000	-6692.945407289063	764.0	-6686.263116396466	-6.682290892596599
848000	-6692.313972593985	765.0	-6685.081143801426	-7.232828792559394
849000	-6690.942949349707	765.0	-6683.302583099187	-7.6403662505198415
850000	-6689.922004347204	766.0	-6681.977798131991	-7.94420621521304
851000	-6688.083133328224	767.0	-6682.676157163547	-5.4069761646774035
852000	-6688.061225232098	768.0	-6682.591783700117	-5.469441531980554
853000	-6687.043906525004	769.0	-6681.480662359981	-5.563244165023357
854000	-6689.82337427139	770.0	-6682.398803587656	-7.424570683733254
855000	-6694.654977917844	771.0	-6684.081124361425	-10.573853556418616
856000	-6691.511497893914	772.0	-6685.470361683962	-6.041136209951095
857000	-6688.3481883417135	773.0	-6681.973562438586	-6.374625903127528
858000	-6688.848262998311	774.0	-6682.772233895627	-6.076029102683208
859000	-6691.247546429882	774.0	-6686.114923845077	-5.132622584805422
860000	-6687.747356076663	775.0	-6682.093451484224	-5.6539045924396065
861000	-6689.8846018907925	776.0	-6683.087422779662	-6.797179111130247
862000	-6688.35285023831	777.0	-6682.815055871598	-5.537794366711515
863000	-6689.535660123524	778.0	-6683.012588624934	-6.523071498589789
864000	-6690.603193879413	779.0	-6683.408166910222	-7.195026969191499
865000	-6689.233713446651	780.0	-6682.174119808158	-7.059593638492062
866000	-6688.6313542497965	781.0	-6682.587602380128	-6.043751869668137
867000	-6688.858063649201	782.0	-6684.003895197886	-4.85416845131433
868000	-6690.263707064084	783.0	-6682.8780028187875	-7.385704245296696
869000	-6696.209575702355	783.0	-6683.387029824362	-12.822545877993317
870000	-6690.2646024073265	784.0	-6683.641702494699	-6.622899912627948
871000	-6688.1394817686805	785.0	-6682.212912209258	-5.926569559421896
872000	-6691.446437358375	786.0	-6682.2489610064895	-9.197476351885731
873000	-6690.041392946373	787.0	-6682.744708112564	-7.296684833809022
874000	-6689.228568704223	788.0	-6683.838187755485	-5.390380948738201
875000	-6688.942045225517	789.0	-6682.699358852904	-6.242686372612818
876000	-6689.693712423106	790.0	-6683.052791876403	-6.640920546703891
877000	-6690.50035864567	791.0	-6682.577280490352	-7.923078155317993
878000	-6689.409028086961	792.0	-6682.494184240537	-6.914843846424626
879000	-6691.550798298794	792.0	-6686.1228278867475	-5.427970412045999
880000	-6688.923888580774	793.0	-6683.748607010835	-5.175281569937984
881000	-6687.564142233758	794.0	-6682.2792805201625	-5.284861713595433
882000	-6690.362496420374	795.0	-6682.232891195141	-8.129605225232966
883000	-6692.211609513272	796.0	-6683.414266098863	-8.797343414409633
884000	-6689.569042266121	797.0	-6683.160119519232	-6.408922746889479
885000	-6687.657316351639	798.0	-6681.475413484042	-6.181902867596804
886000	-6688.6380079088985	799.0	-6682.285832517294	-6.352175391604979
887000	-6693.545031271071	800.0	-6686.858569541284	-6.68646172978728
888000	-6690.429871376733	801.0	-6683.786183566544	-6.643687810188403
889000	-6688.127414060299	801.0	-6682.033343529891	-6.094070530408161
890000	-6692.113934126922	802.0	-6682.718414180425	-9.395519946496826
891000	-6689.02710574159	803.0	-6683.702777628177	-5.324328113414062
892000	-6688.210504377025	804.0	-6681.835036495403	-6.375467881621777
893000	-6691.937558938812	805.0	-6682.513200423776	-9.424358515036175
894000	-6690.903535371229	806.0	-6684.444411695528	-6.459123675700412
895000	-6689.088698089807	807.0	-6682.48053694302	-6.60816114678732
896000	-6690.697076405051	808.0	-6684.966128937896	-5.730947467154373
897000	-6692.166553876691	809.0	-6682.776789554624	-9.389764322067032
898000	-6690.6602028404695	810.0	-6682.191316878111	-8.468885962358748
899000	-6689.497910764251	810.0	-6682.355436562676	-7.142474201574984
900000	-6689.268471273779	811.0	-6683.593778119817	-5.674693153961609
901000	-6690.430083383188	812.0	-6684.880935208708	-5.549148174479486
902000	-6689.523054893127	813.0	-6682.745753592607	-6.7773013005201665
903000	-6690.714673767711	814.0	-6684.681267722707	-6.033406045004227
904000	-6689.361180532844	815.0	-6684.044858554069	-5.316321978774495
905000	-6690.19974627627	816.0	-6685.036744405904	-5.163001870366686
906000	-6688.520929411631	817.0	-6681.830725486688	-6.690203924943857
907000	-6688.841169975952	818.0	-6683.074146397646	-5.767023578305882
908000	-6688.300848046582	819.0	-6682.570213705438	-5.730634341144382
909000	-6693.808711050273	819.0	-6688.086110831052	-5.722600219220926
910000	-6689.060400890799	820.0	-6682.034373358199	-7.026027532599705
911000	-6691.241256332192	821.0	-6685.119819469315	-6.121436862877463
912000	-6688.904665769087	822.0	-6682.352840537973	-6.551825231113974
913000	-6691.455866057871	823.0	-6683.401313774246	-8.054552283625407
914000	-6689.250123317084	824.0	-6683.692934963664	-5.557188353420177
915000	-6691.233325241482	825.0	-6682.992446717896	-8.24087852358561
916000	-6688.614355875093	826.0	-6682.617132936599	-5.997222938493987
917000	-6689.586306128489	827.0	-6681.936840675699	-7.649465452789381
918000	-6691.180739739765	828.0	-6685.127537171008	-6.053202568757425
919000	-6690.933610046616	828.0	-6683.692446910363	-7.241163136253359
920000	-6688.49581499045	829.0	-6682.612499875034	-5.883315115416108
921000	-6690.9303210294165	830.0	-6684.31614522034	-6.614175809075979
922000	-6689.183777444616	831.0	-6682.722478264539	-6.461299180076734
923000	-6693.05537430532	832.0	-6682.707333977993	-10.348040327326554
924000	-6688.483818354134	833.0	-6681.996845607475	-6.4869727466594105
925000	-6689.362936538944	834.0	-6682.491455815054	-6.871480723890285
926000	-6689.844888443278	835.0	-6683.1069660909025	-6.737922352376193
927000	-6694.449339424968	836.0	-6682.763424798321	-11.685914626647065
928000	-6689.936810104617	837.0	-6682.595356255178	-7.3414538494387
929000	-6689.368119727984	837.0	-6683.862909830485	-5.50520989749916
930000	-6688.259066359525	838.0	-6682.813729823708	-5.445336535817175
931000	-6689.41121080123	839.0	-6683.319704167421	-6.091506633808184
932000	-6689.410767379388	840.0	-6683.571095115091	-5.839672264296274
933000	-6689.840552712104	841.0	-6682.448032584663	-7.392520127440367
934000	-6688.423557394083	842.0	-6682.332480213345	-6.091077180738334
935000	-6689.803822064492	843.0	-6683.300356789405	-6.503465275087656
936000	-6689.855227979887	844.0	-6682.374793103528	-7.48043487635928
937000	-6689.537713321703	845.0	-6682.065146404475	-7.472566917228772
938000	-6692.900426603881	846.0	-6682.922435725139	-9.977990878742256
939000	-6687.369115058189	846.0	-6682.00106984841	-5.3680452097783276
940000	-6695.765875378653	847.0	-6686.761014333801	-9.004861044851639
941000	-6693.15413078691	848.0	-6685.557960703915	-7.596170082994893
942000	-6688.931023362491	849.0	-6682.699534432121	-6.23148893037011
943000	-6691.579902422139	850.0	-6685.807553241635	-5.772349180503744
944000	-6688.5130766261855	851.0	-6683.379678771704	-5.13339785448211
945000	-6691.7833426944535	852.0	-6684.8082071491	-6.975135545353777
946000	-6689.492073776691	853.0	-6682.949399262595	-6.542674514095417
947000	-6694.7728365725525	854.0	-6686.283299533003	-8.489537039549468
948000	-6690.542091971621	855.0	-6683.684087172385	-6.85800479923558
949000	-6691.157322441179	855.0	-6684.299543216981	-6.857779224197675
950000	-6688.591812548721	856.0	-6682.4974693043	-6.094343244421255
951000	-6691.206854666084	857.0	-6684.213683861038	-6.993170805046476
952000	-6688.169440015858	858.0	-6682.346438335341	-5.823001680516346
953000	-6689.243898814646	859.0	-6683.993279714128	-5.250619100517389
954000	-6691.179209606296	860.0	-6684.977427547186	-6.201782059109586
955000	-6688.825107865586	861.0	-6681.916725391442	-6.90838247414373
956000	-6689.446986913318	862.0	-6683.486797031078	-5.960189882240663
957000	-6688.060144728115	863.0	-6682.213900290355	-5.8462444377601255
958000	-6688.2511735283915	864.0	-6682.016188895464	-6.23498463292674
959000	-6689.597956865689	864.0	-6684.376553547203	-5.2214033184862565
960000	-6691.801138689992	865.0	-6685.246175963794	-6.554962726197903
961000	-6688.699589804444	866.0	-6681.777120436334	-6.922469368110214
962000	-6690.975888535386	867.0	-6682.783615280718	-8.19227325466796
963000	-6688.218396685979	868.0	-6682.6318633244355	-5.5865333615441575
964000	-6691.772124936852	869.0	-6684.803401943482	-6.968722993370381
965000	-6691.2057450405155	870.0	-6686.136581461282	-5.069163579233929
966000	-6689.102420075998	871.0	-6682.062161463855	-7.040258612143465
967000	-6691.036964096297	872.0	-6686.1654937313615	-4.871470364935647
968000	-6694.206168029781	873.0	-6684.500687783761	-9.705480246019675
969000	-6694.27912411369	873.0	-6684.328496300688	-9.95062781300233
970000	-6688.083690676959	874.0	-6682.038120413364	-6.045570263595874
971000	-6690.886895600607	875.0	-6682.882911969455	-8.003983631152641
972000	-6691.724642003401	876.0	-6685.45583925435	-6.268802749050201
973000	-6691.6371709040795	877.0	-6685.268775278237	-6.368395625842865
974000	-6691.18492701674	878.0	-6686.048647511555	-5.136279505185431
975000	-6692.928822664056	879.0	-6682.839549159916	-10.08927350413991
976000	-6690.253992118855	880.0	-6683.168120791763	-7.085871327092962
977000	-6688.77009447942	881.0	-6681.766534754389	-7.003559725030698
978000	-6693.752218174173	882.0	-6685.897489807589	-7.854728366583994
979000	-6688.495965145321	882.0	-6683.016797037351	-5.4791681079695405
980000	-6691.089396247576	883.0	-6682.690623127049	-8.398773120527387
981000	-6688.997104622411	884.0	-6682.934309705888	-6.062794916522732
982000	-6691.369942924188	885.0	-6685.553860739329	-5.816082184858658
983000	-6692.178513265713	886.0	-6682.550372807725	-9.628140457988941
984000	-6694.269834329788	887.0	-6685.6552586441985	-8.614575685589578
985000	-6689.758731713422	888.0	-6681.871459943136	-7.887271770285793
986000	-6687.278411116768	889.0	-6681.6134387580805	-5.664972358687716
987000	-6691.012150959006	890.0	-6682.423000467939	-8.58915049106666
988000	-6688.568718028761	891.0	-6682.960099445028	-5.608618583733183
989000	-6691.52035373759	891.0	-6683.629957332758	-7.890396404832622
990000	-6687.500477679208	892.0	-6681.614871261205	-5.885606418003639
991000	-6690.289796158899	893.0	-6683.431907010125	-6.857889148774033
992000	-6690.493431721222	894.0	-6682.4984154942085	-7.99501622701344
993000	-6689.294055289523	895.0	-6683.557174799212	-5.736880490311797
994000	-6692.027908539734	896.0	-6682.979277159007	-9.04863138072643
995000	-6689.330088964713	897.0	-6681.959626449089	-7.370462515623453
996000	-6689.869625581452	898.0	-6682.641821572166	-7.227804009286048
997000	-6689.354465719075	899.0	-6683.1048654248825	-6.249600294192167
998000	-6698.190977700747	900.0	-6686.926154379493	-11.264823321253697
999000	-6690.157249017637	900.0	-6683.95521769907	-6.202031318566812
1000000	-6688.58506104152	901.0	-6682.053866500877	-6.531194540643304
1001000	-6690.500819954752	902.0	-6684.637075696111	-5.863744258640954
1002000	-6693.162825570807	903.0	-6683.736108308144	-9.426717262663072
1003000	-6688.453853661595	904.0	-6682.26729387305	-6.18655978854463
1004000	-6692.630469509016	905.0	-6683.596246282307	-9.034223226708754
1005000	-6691.24231028348	906.0	-6686.607313510815	-4.634996772664604
1006000	-6689.844355677007	907.0	-6683.012259460106	-6.832096216900564
1007000	-6690.313307323861	908.0	-6682.850714885394	-7.4625924384668565
1008000	-6691.837482174797	909.0	-6685.46880490273	-6.3686772720668205
1009000	-6690.979845405395	909.0	-6682.223784440326	-8.756060965069073
1010000	-6689.861845072225	910.0	-6681.893972933923	-7.967872138302592
1011000	-6692.801518595913	911.0	-6682.747783575975	-10.05373501993827
1012000	-6694.423510269725	912.0	-6688.340831251363	-6.082679018361439
1013000	-6691.324129878301	913.0	-6683.746857647185	-7.577272231117095
1014000	-6693.152846152002	914.0	-6686.14650655015	-7.006339601852382
1015000	-6690.9747279945705	915.0	-6683.7542110988215	-7.220516895748462
1016000	-6687.494738148703	916.0	-6682.081727541232	-5.413010607471255
1017000	-6687.480515438395	917.0	-6681.928711980667	-5.551803457727857
1018000	-6691.610429695937	918.0	-6683.026807019738	-8.583622676198068
1019000	-6690.4742062207215	918.0	-6683.351682893301	-7.122523327420393
1020000	-6687.768267431081	919.0	-6681.826809418488	-5.941458012592845
1021000	-6691.352862105355	920.0	-6685.624291530413	-5.7285705749419815
1022000	-6692.778103539119	921.0	-6682.8709357104635	-9.90716782865567
1023000	-6690.582931286441	922.0	-6683.569756179016	-7.013175107424726
1024000	-6691.387128416451	923.0	-6683.08475401093	-8.302374405520625
1025000	-6688.576711433915	924.0	-6682.29587960516	-6.2808318287556855
1026000	-6690.41337462264	925.0	-6684.91229162988	-5.501082992759853
1027000	-6692.615966899392	926.0	-6682.920947852025	-9.69501904736758
1028000	-6689.6761353918955	927.0	-6683.750301152588	-5.925834239307585
1029000	-6691.737836691697	927.0	-6682.281662864072	-9.456173827625108
1030000	-6693.390050798089	928.0	-6684.598238511036	-8.791812287053574
1031000	-6689.294208837052	929.0	-6682.207195307034	-7.087013530017372
1032000	-6690.868984866505	930.0	-6682.553263952113	-8.315720914391623
1033000	-6689.286691060714	931.0	-6682.645132225373	-6.641558835339964
1034000	-6689.87321071354	932.0	-6684.415638182493	-5.4575725310468215
1035000	-6692.160128693112	933.0	-6684.133691264301	-8.026437428810876
1036000	-6688.611568307359	934.0	-6682.428514514761	-6.183053792598218
1037000	-6690.357857833761	935.0	-6684.041778607366	-6.316079226395107
1038000	-6688.8242533361645	936.0	-6683.073009619215	-5.751243716949772
1039000	-6690.268419447116	936.0	-6682.440392252113	-7.828027195002187
1040000	-6689.88458748041	937.0	-6683.424065774907	-6.460521705502818
1041000	-6689.111588164016	938.0	-6683.041013434363	-6.0705747296535195
1042000	-6694.998477480954	939.0	-6682.75566749329	-12.242809987663179
1043000	-6694.312361941533	940.0	-6682.504339398124	-11.808022543408327
1044000	-6691.192474048828	941.0	-6684.817958863936	-6.374515184892762
1045000	-6688.2978384687185	942.0	-6682.023142671722	-6.274695796996308
1046000	-6695.373873872627	943.0	-6683.452766776224	-11.921107096403098
1047000	-6688.838874157626	944.0	-6682.415247192444	-6.423626965181695
1048000	-6690.152727946449	945.0	-6684.2921288664265	-5.860599080022157
1049000	-6690.117240892425	945.0	-6683.351840471887	-6.765400420537847
1050000	-6692.7799106957145	946.0	-6685.186430396155	-7.593480299560152
1051000	-6692.890505957929	947.0	-6683.574749486198	-9.31575647173125
1052000	-6689.613255125544	948.0	-6682.84260096725	-6.770654158294157
