"","x"
"1",0.0295950262334592
"2",0.11660995635392
"3",0.0978424406164005
"4",0.0477995990866212
"5",0.0897508814290996
"6",0.0550898007381347
"7",0.0526197346179854
"8",0.0440044345519056
"9",0.054899777755791
"10",0.0619825632042217
"11",0.0522047894516197
"12",0.0608539757646079
"13",0.0856182711957128
"14",0.10974945085546
"15",0.109206670125376
"16",0.00720065058065561
"17",0.0822844030473982
"18",0.0590650430066577
"19",0.107501841732303
"20",0.183695589177673
"21",0.0359468623534046
"22",0.0556977471738793
"23",0.0854092363309725
"24",0.0241755620266526
"25",0.0744308517521972
"26",0.0620417410466875
"27",0.106875054288913
"28",0.12265071076571
"29",0.0335538960391946
"30",0.0498687999304128
"31",0.029479588255952
"32",0.119847448336872
"33",0.0555637431011004
"34",0.0317656051070477
"35",0.0778224950641418
"36",0.0480620474640773
"37",0.0290525304754219
"38",0.112698087067515
"39",0.131694028711514
"40",0.0364249091702516
"41",0.0880818546765884
"42",0.0827073138865611
"43",0.0308913803624275
"44",0.12975902816616
"45",0.0757128816377028
"46",0.0565916838909188
"47",0.0817386034913783
"48",0.100306569622202
"49",0.0611948021910362
"50",0.100775115011284
"51",0.0505769931004696
"52",0.0971294994031009
"53",0.0515230586493696
"54",0.0464041148475959
"55",0.0376752251121041
"56",0.0185945771241005
"57",0.0737153608221616
"58",0.045501469169839
"59",0.114599447083344
"60",0.0875185913942037
"61",0.0605615726620016
"62",0.140977241111715
"63",0.0484071770498051
"64",0.0429949533462175
"65",0.0654979599739863
"66",0.025866181632384
"67",0.0515453416511732
"68",0.0742740972850562
"69",0.0793655371274039
"70",0.065118457299345
"71",0.0753904446610414
"72",0.0674317696673682
"73",0.125771772260508
"74",0.0239018301819644
"75",0.0427465355528298
"76",0.0532323708357752
"77",0.0924850812210161
"78",0.0192412910484318
"79",0.0677602976951798
"80",0.136757792790286
"81",0.0666110800227169
"82",0.0686202889272773
"83",0.0690061341895364
"84",0.0393947581171208
"85",0.0363402511993939
"86",0.0406490780530472
"87",0.0512632929452743
"88",0.0527134578122642
"89",0.103507175995597
"90",0.0662916061273577
"91",0.0512253362368254
"92",0.00812913286577771
"93",0.101023420337866
"94",0.00989603019006896
"95",0.05143011817298
"96",0.0440015474073847
"97",0.0500572702518629
"98",0.046642699182976
"99",0.0922128255185471
"100",0.0639074547164079
"101",0.0358149548939093
"102",0.0350102473149732
"103",0.0966684030166684
"104",0.0627139499641019
"105",0.0774762332238162
"106",0.0847570330082942
"107",0.00443816225219238
"108",0.0233058111629026
"109",0.0423196664821658
"110",0.105367929122111
"111",0.0472689627219869
"112",0.100436261218932
"113",0.0706414030419467
"114",0.0140095716393834
"115",0.114551771995081
"116",0.0581778452419401
"117",0.143436929006099
"118",0.107201027501054
"119",0.0587459533557593
"120",0.0678693060712488
"121",0.02925299725508
"122",0.0868172201326265
"123",0.159335346029706
"124",0.0757918549828239
"125",0.0675226686102958
"126",0.0394054517962538
"127",0.0676751983893302
"128",0.101113303258827
"129",0.103272620787983
"130",0.105478629336282
"131",0.0430097022341067
"132",0.147010918057986
"133",0.0542916393046248
"134",0.0455848939632951
"135",0.0903794444333693
"136",0.0265043508090007
"137",0.0533346752173178
"138",0.0540997165241128
"139",0.0904610340393449
"140",0.0542873585611924
"141",0.0122637401149968
"142",0.0357713207718085
"143",0.0563657052929435
"144",0.0825358997013361
"145",0.122508847195907
"146",0.100634254994999
"147",0.135728579510627
"148",0.0278676639335517
"149",0.0305291180609774
"150",0.107299435531623
"151",0.0640810280339129
"152",0.142129100583182
"153",0.0747739303587571
"154",0.0687698798993424
"155",0.0716444246241532
"156",0.0567600133208041
"157",0.0381635810008886
"158",0.00902305213853355
"159",0.0982750337945768
"160",0.0335452028076944
"161",0.0438469893184375
"162",0.073792248697898
"163",0.0420131635382661
"164",0.0305963787953634
"165",0.11972664063815
"166",0.0408777678459726
"167",0.0608333105486435
"168",0.106622866915652
"169",0.138853245310801
"170",0.0860137062560221
"171",0.0737753289254386
"172",0.0602028351960408
"173",0.0789669645330785
"174",0.0336413930284357
"175",0.0771439678572229
"176",0.018025190740458
"177",0.0747434641338775
"178",0.0341892608309053
"179",0.00571310236784461
"180",0.0710170448834843
"181",0.025134587078606
"182",0.0194215643117696
"183",0.118660432193857
"184",0.0759274239752961
"185",0.122807311925277
"186",0.0119121948561266
"187",0.0686948203329499
"188",0.0685554368544056
"189",0.030677604936353
"190",0.104129789618452
"191",0.0572829607270968
"192",0.101076744057066
"193",0.0506513691189355
"194",0.0269301870710091
"195",0.0388702855356823
"196",0.054948610632251
"197",0.0155328367858239
"198",0.0929089373579283
"199",0.0235278086046682
"200",0.0333575657559405
"201",0.0879761513773058
"202",0.0663868036617598
"203",0.0279304307843432
"204",0.0268865272806882
"205",0.0373048951681381
"206",0.0136510802747564
"207",0.0278882059688365
"208",0.0895582096563675
"209",0.0987293416660015
"210",0.128258230966465
"211",0.0738942091750422
"212",0.0412038311413838
"213",0.111399054077103
"214",0.11920031728666
"215",0.0830236788702072
"216",0.0332041806455769
"217",0.0471955505169016
"218",0.159323842496933
"219",0.110312247699036
"220",0.100385945049003
"221",0.00563954259265777
"222",0.0343523598809174
"223",0.112642899452805
"224",0.0161386988830844
"225",0.104900368856975
"226",0.0553743307024671
"227",0.0537882259700869
"228",0.119167921404776
"229",0.0549168882746875
"230",0.0680082136320126
"231",0.0755634129595355
"232",0.0358675131421157
"233",0.0655111946532888
"234",0.0137895165440853
"235",0.0190172030825162
"236",0.0445368348163341
"237",0.0658235132031294
"238",0.0544932511746137
"239",0.0605078276279105
"240",0.0209464781104223
"241",0.115861153926669
"242",0.0496438029847393
"243",0.0611070123960554
"244",0.114321242972243
"245",0.11500692321961
"246",0.0487466740107778
"247",0.0538957832668496
"248",0.0775931527910045
"249",0.0444671663241365
"250",0.112649722268098
"251",0.120010629119957
"252",0.00866374440801489
"253",0.116411331112697
"254",0.022418602783731
"255",0.0470485297263578
"256",0.0412455105331252
"257",0.0213508063005182
"258",0.0492703921053821
"259",0.0559329420051102
"260",0.0419427843777316
"261",0.0481129520889549
"262",0.00952136775790939
"263",0.111371104114268
"264",0.0729038259392118
"265",0.076575894195721
"266",0.0915345726020958
"267",0.0510378782070868
"268",0.153901674770976
"269",0.0596897446167046
"270",0.0403011002447032
"271",0.0640482260422394
"272",0.0884130431791201
"273",0.103414765440713
"274",0.130189930564134
"275",0.0752244990482209
"276",0.0111529225558909
"277",0.0112400663658024
"278",0.0566532821288737
"279",0.0350521209988054
"280",0.0731194468552106
"281",0.0292023335564576
"282",0.0571485839559163
"283",0.129659678514148
"284",0.118832533345755
"285",0.0733830066975387
"286",0.0603632580273873
"287",0.0178007182386299
"288",0.0531973071193791
"289",0.0643240601567974
"290",0.0434309732255398
"291",0.0419930824218194
"292",0.0666414097593946
"293",0.04655761361195
"294",0.0197855058887799
"295",0.129583761352079
"296",0.123760344565216
"297",0.134589668980281
"298",0.0283671245671438
"299",0.093420565970734
"300",0.0279839007550019
"301",0.0274848682680923
"302",0.0298111316984157
"303",0.0270443318379721
"304",0.0526101078683566
"305",0.112577364745318
"306",0.0736850720188829
"307",0.0189666109949459
"308",0.0596881117154899
