Sample	posterior	ESS(posterior)	likelihood	prior
1767000	-6694.759309230619	473.2	-6683.412977826228	-11.346331404391002
1768000	-6690.528483726778	472.3	-6682.461533367701	-8.066950359077369
1769000	-6694.055035798845	467.8	-6684.028805009761	-10.026230789084655
1770000	-6693.65005091583	463.6	-6683.462567704616	-10.18748321121415
1771000	-6692.172687283651	461.1	-6683.934928597397	-8.237758686253722
1772000	-6690.451187892542	460.4	-6682.667606482441	-7.783581410101267
1773000	-6699.266336575351	452.5	-6688.3716263366805	-10.894710238669775
1774000	-6692.172071466672	449.7	-6683.840503059708	-8.331568406964333
1775000	-6696.0419636376755	443.5	-6686.543158576379	-9.498805061296707
1776000	-6698.360821602292	436.3	-6688.647731008759	-9.713090593533241
1777000	-6692.482309764418	433.5	-6684.533002415998	-7.949307348419061
1778000	-6692.922819922998	430.0	-6684.870697394319	-8.052122528679387
1779000	-6692.26403648438	425.9	-6685.459325310532	-6.804711173847714
1780000	-6686.738935626805	429.8	-6682.7432905521555	-3.995645074649246
1781000	-6687.565259959762	432.4	-6683.30496553172	-4.260294428042084
1782000	-6692.117987082579	430.5	-6683.501473956995	-8.616513125583923
1783000	-6687.366442353058	433.1	-6683.30096811623	-4.065474236828144
1784000	-6688.74553423213	434.2	-6682.645375597242	-6.100158634888023
1785000	-6688.113718322652	435.6	-6682.284844015993	-5.828874306658256
1786000	-6692.399865609201	434.3	-6687.10542204838	-5.2944435608203735
1787000	-6691.013188281171	433.7	-6688.099805774084	-2.913382507087069
1788000	-6689.043833911971	434.3	-6686.983600234593	-2.0602336773783168
1789000	-6693.005331300362	432.9	-6684.506036635125	-8.499294665236434
1790000	-6694.412322229235	432.0	-6683.532076273654	-10.88024595558091
1791000	-6694.285950941339	431.6	-6683.009539283516	-11.27641165782378
1792000	-6687.746898202441	432.6	-6682.361263474588	-5.385634727852941
1793000	-6688.566725234451	433.1	-6682.720181870486	-5.846543363965078
1794000	-6687.336943550841	433.8	-6681.976113051682	-5.360830499159663
1795000	-6686.662181126478	434.8	-6682.205722218543	-4.4564589079345165
1796000	-6692.41802731845	434.9	-6687.547341852669	-4.870685465781418
1797000	-6691.1461489535	435.0	-6682.494638978326	-8.651509975173687
1798000	-6692.34710307979	434.9	-6683.896517348561	-8.45058573122837
1799000	-6693.418010582652	434.0	-6683.388850978776	-10.02915960387639
1800000	-6688.788510891583	434.6	-6681.963803640201	-6.824707251381959
1801000	-6685.010858240793	437.0	-6682.035342372198	-2.9755158685950693
1802000	-6685.308151741315	438.7	-6682.3011615152745	-3.0069902260399926
1803000	-6685.484900686565	440.0	-6682.278643819258	-3.2062568673073724
1804000	-6691.140228812626	440.4	-6683.923240858498	-7.21698795412841
1805000	-6690.221660931032	440.7	-6683.688950421555	-6.53271050947688
1806000	-6688.071889230235	440.8	-6683.441604607357	-4.630284622878119
1807000	-6694.259578217277	442.5	-6686.638680379334	-7.620897837943134
1808000	-6694.8267505369195	443.9	-6684.310528989185	-10.516221547734476
1809000	-6695.249412384382	444.3	-6684.493256912641	-10.756155471740804
1810000	-6689.95246479262	444.5	-6685.192522948651	-4.759941843969498
1811000	-6688.3777338785885	445.1	-6682.029378961561	-6.348354917027502
1812000	-6689.330863558032	445.4	-6684.145567515878	-5.185296042154783
1813000	-6684.89363954887	446.8	-6683.471466185003	-1.422173363866733
1814000	-6689.893150845487	447.1	-6685.695409361779	-4.1977414837082865
1815000	-6688.247074364635	447.3	-6684.517192582881	-3.729881781754257
1816000	-6690.711631163898	447.6	-6682.393322465399	-8.318308698498685
1817000	-6693.76903921061	447.9	-6686.099845808889	-7.669193401720376
1818000	-6692.485926820727	447.5	-6683.855555427279	-8.63037139344882
1819000	-6687.875968458817	448.0	-6682.773480622843	-5.102487835974351
1820000	-6691.903766587439	447.7	-6684.2984858695145	-7.605280717924813
1821000	-6688.294042019176	448.6	-6682.653129197101	-5.640912822074897
1822000	-6690.857798685918	448.6	-6683.193811826414	-7.663986859503897
1823000	-6689.181575697801	448.9	-6683.619889494391	-5.561686203409913
1824000	-6690.189298290949	449.2	-6682.247364906001	-7.941933384947873
1825000	-6689.349831314787	449.5	-6683.306714961439	-6.0431163533473935
1826000	-6690.599975077222	449.7	-6684.863617135665	-5.736357941556464
1827000	-6690.29684045433	450.0	-6682.471618239013	-7.825222215316545
1828000	-6687.312172080786	450.8	-6682.9589338667165	-4.353238214069508
1829000	-6686.863597502411	450.6	-6683.500150744594	-3.363446757816777
1830000	-6693.224827344742	450.9	-6683.014549977201	-10.210277367541877
1831000	-6687.278972142753	451.7	-6682.169587580082	-5.109384562670595
1832000	-6685.638977732632	452.5	-6681.769772268633	-3.8692054639993723
1833000	-6694.440811057901	454.1	-6683.752585391381	-10.688225666519386
1834000	-6692.0901364133615	454.5	-6685.645420868584	-6.444715544778138
1835000	-6690.505346551815	454.8	-6683.538353750566	-6.966992801248681
1836000	-6688.935451380973	455.2	-6683.831907950921	-5.103543430052442
1837000	-6687.180250264811	455.7	-6683.430121028757	-3.7501292360536933
1838000	-6691.368954378039	456.1	-6683.581760832446	-7.7871935455930865
1839000	-6687.843432611803	456.2	-6684.04918565798	-3.7942469538233783
1840000	-6692.747855793498	456.8	-6683.681896514672	-9.065959278826014
1841000	-6690.4000693455155	457.1	-6683.096331439777	-7.303737905739014
1842000	-6687.623175741257	457.6	-6683.138412645056	-4.484763096201044
1843000	-6690.482155720801	457.8	-6685.988775059346	-4.493380661454381
1844000	-6690.758309640702	458.0	-6683.606301411118	-7.152008229584096
1845000	-6690.646196851937	458.3	-6684.842566329438	-5.803630522498537
1846000	-6689.747692056633	458.5	-6684.271947591162	-5.475744465471851
1847000	-6690.8520641584355	458.6	-6685.108385220303	-5.743678938132497
1848000	-6688.7641646872335	459.0	-6682.146064678754	-6.6181000084801545
1849000	-6688.126502631171	458.6	-6682.477374391316	-5.6491282398556475
1850000	-6692.519331258904	459.1	-6683.131761919002	-9.387569339901614
1851000	-6692.398864553492	459.4	-6683.608644254639	-8.790220298852596
1852000	-6691.97725123944	459.3	-6684.368071849117	-7.609179390323215
1853000	-6690.912468877994	459.3	-6683.25681498011	-7.655653897883466
1854000	-6692.941122479688	459.0	-6685.52701965102	-7.414102828667445
1855000	-6689.866877576221	459.2	-6682.850865910921	-7.016011665299428
1856000	-6690.451769583138	459.2	-6683.886031815083	-6.565737768055806
1857000	-6686.7901021547905	460.7	-6681.676252453492	-5.113849701298302
1858000	-6692.64641440831	460.5	-6682.948755545094	-9.697658863216427
1859000	-6692.10415330314	460.0	-6686.335151530828	-5.769001772312589
1860000	-6686.781713964667	461.5	-6682.2280902893335	-4.55362367533317
1861000	-6689.306947726079	461.9	-6683.883302769138	-5.423644956941053
1862000	-6694.668941385727	461.7	-6686.634374938553	-8.034566447173122
1863000	-6691.6408469145	461.3	-6683.469881057045	-8.170965857454815
1864000	-6688.637695797941	462.1	-6684.441050696005	-4.196645101935758
1865000	-6685.956443684899	464.1	-6682.349201159074	-3.607242525824563
1866000	-6689.936756042779	464.3	-6683.924962703671	-6.011793339108781
1867000	-6696.7808561142765	464.8	-6686.278767072115	-10.502089042161444
1868000	-6689.850034901092	465.1	-6683.789282175641	-6.060752725450927
1869000	-6686.634693648459	466.0	-6682.159308252196	-4.475385396263075
1870000	-6686.336950060046	467.2	-6683.073030878627	-3.263919181418581
1871000	-6684.6662763000195	468.5	-6681.61557772804	-3.050698571979844
1872000	-6690.738392776636	468.8	-6683.762064396261	-6.97632838037511
1873000	-6693.19200914752	469.5	-6686.358203723539	-6.833805423980772
1874000	-6688.087136154548	469.9	-6683.829326542963	-4.257809611584843
1875000	-6688.249407421027	470.3	-6683.252908996677	-4.996498424350159
1876000	-6692.893451889153	470.8	-6684.483935573127	-8.409516316025542
1877000	-6690.76856212657	471.2	-6682.359466679543	-8.409095447026347
1878000	-6689.739909189618	471.5	-6685.228715841235	-4.511193348382861
1879000	-6689.663492633483	471.3	-6684.19072685703	-5.4727657764521105
1880000	-6687.8890073063085	471.8	-6683.618636608799	-4.270370697509976
1881000	-6694.238935905403	472.6	-6686.998352998838	-7.240582906565372
1882000	-6690.653561017798	473.0	-6683.717987940813	-6.9355730769849675
1883000	-6687.632142625066	473.3	-6682.506645720472	-5.125496904594376
1884000	-6686.874651433986	473.8	-6683.106056735863	-3.7685946981234495
1885000	-6686.464530943351	474.4	-6682.559186339837	-3.9053446035142834
1886000	-6687.168253478994	475.0	-6681.660909482288	-5.507343996705929
1887000	-6689.361512515341	475.3	-6682.690124079171	-6.671388436169569
1888000	-6691.976323125159	476.0	-6684.827814160973	-7.148508964186155
1889000	-6688.385103904588	475.7	-6682.614224558231	-5.7708793463559385
1890000	-6687.830827335014	476.0	-6683.185955767714	-4.644871567299353
1891000	-6685.142949626643	476.3	-6682.020329769561	-3.1226198570816965
1892000	-6685.213025600983	475.9	-6682.860041169919	-2.3529844310637706
1893000	-6686.660766585454	475.3	-6684.014568862198	-2.646197723256966
1894000	-6688.2147788105585	475.1	-6683.074618462786	-5.140160347772223
1895000	-6687.547940222629	474.6	-6682.551648688823	-4.996291533806348
1896000	-6691.005212580015	475.7	-6685.269688786358	-5.735523793657013
1897000	-6691.153385887945	476.9	-6685.738993836274	-5.41439205167096
1898000	-6685.826142602858	475.7	-6681.862903195184	-3.9632394076740765
1899000	-6691.957641138967	477.0	-6682.628089175235	-9.329551963732008
1900000	-6692.259600887045	478.6	-6683.257645161916	-9.001955725129248
1901000	-6685.36775220469	478.2	-6682.213239058916	-3.154513145774525
1902000	-6691.446053291133	479.2	-6686.555308073378	-4.890745217754182
1903000	-6684.337981738022	478.3	-6682.031090765688	-2.3068909723339823
1904000	-6690.137621749509	478.8	-6682.497859137522	-7.639762611986769
1905000	-6687.3604371512765	478.3	-6682.98209555458	-4.378341596696677
1906000	-6688.156243750503	478.1	-6682.205896779408	-5.950346971094706
1907000	-6687.04556484511	477.8	-6681.924834542178	-5.12073030293128
1908000	-6686.385304490645	477.4	-6682.083583449168	-4.301721041476412
1909000	-6687.869403341374	476.6	-6683.219903640157	-4.64949970121659
1910000	-6687.967249744522	476.4	-6683.285957187396	-4.681292557126146
1911000	-6690.062761294466	476.9	-6684.417234023379	-5.645527271087538
1912000	-6689.79493404282	477.3	-6682.65770688057	-7.1372271622500065
1913000	-6689.4781128849045	477.5	-6683.016787126322	-6.4613257585823485
1914000	-6691.669151223423	478.7	-6684.4725401363285	-7.196611087094415
1915000	-6687.531826636102	478.3	-6682.226469688216	-5.305356947886369
1916000	-6689.113468863774	478.4	-6682.415993017608	-6.697475846165787
1917000	-6689.399707646315	478.6	-6683.711314271066	-5.688393375248627
1918000	-6693.3109023749685	480.3	-6687.059509481871	-6.251392893097231
1919000	-6685.604843664143	480.1	-6682.455634721631	-3.149208942511911
1920000	-6686.683388732351	479.9	-6682.559778510882	-4.123610221468649
1921000	-6693.690174744748	481.9	-6684.070399372342	-9.61977537240647
1922000	-6689.858932957859	482.2	-6685.472171243605	-4.3867617142541455
1923000	-6691.5650364258745	482.7	-6682.090879200588	-9.474157225286492
1924000	-6689.0093445888215	483.0	-6682.215057077307	-6.794287511514348
1925000	-6687.66637078775	483.5	-6683.647840311657	-4.018530476092552
1926000	-6691.331827959366	483.8	-6682.535018518766	-8.796809440599903
1927000	-6693.428889742119	484.4	-6683.077003333312	-10.351886408807674
1928000	-6695.260932605552	485.0	-6686.100697220691	-9.160235384860918
1929000	-6689.3378732844285	485.1	-6683.420776224619	-5.917097059810058
1930000	-6692.594992048879	484.9	-6682.738509577907	-9.856482470972342
1931000	-6687.30601618644	486.1	-6681.83645818318	-5.469558003259702
1932000	-6691.372437187115	486.0	-6684.225303863057	-7.1471333240579265
1933000	-6695.558725006579	485.9	-6684.876269918759	-10.682455087819621
1934000	-6687.677946735277	487.2	-6682.004080701828	-5.673866033449049
1935000	-6691.094233668003	486.8	-6683.564094086143	-7.530139581859284
1936000	-6691.527682782013	486.4	-6683.3300839161275	-8.197598865885528
1937000	-6689.732105583553	486.7	-6684.039697663961	-5.692407919591471
1938000	-6694.532310045222	485.6	-6688.745961702388	-5.786348342834374
1939000	-6688.165711923478	487.3	-6681.906055535833	-6.2596563876454505
1940000	-6691.177188372022	486.8	-6684.511765439154	-6.665422932867823
1941000	-6689.868005152356	487.0	-6682.940997995628	-6.927007156728361
1942000	-6689.73159528034	487.2	-6683.193576214185	-6.538019066155019
1943000	-6686.678150951492	488.7	-6683.228559926763	-3.4495910247284276
1944000	-6685.345187849884	490.8	-6682.293876498439	-3.0513113514446775
1945000	-6692.867433059851	491.0	-6684.154925097166	-8.712507962685113
1946000	-6690.912497405414	491.0	-6684.665407762028	-6.247089643385838
1947000	-6691.962797138196	490.9	-6683.40248121996	-8.560315918236698
1948000	-6693.619919335425	491.1	-6683.9346830767845	-9.685236258640243
1949000	-6690.26943776752	490.6	-6685.283907988463	-4.985529779056142
1950000	-6689.806626792715	490.9	-6683.414418531937	-6.392208260778056
1951000	-6686.069457349964	492.3	-6681.947450454266	-4.12200689569815
1952000	-6687.541987881228	493.0	-6683.620953431768	-3.9210344494602904
1953000	-6688.436127271669	493.3	-6683.746558078256	-4.6895691934121455
1954000	-6686.705647589084	493.8	-6682.065820893891	-4.6398266951929426
1955000	-6689.691860164589	494.1	-6683.117305939893	-6.574554224695628
1956000	-6689.060972247334	494.3	-6684.7587179082275	-4.302254339106054
1957000	-6693.538288614377	495.6	-6685.45035080234	-8.087937812037326
1958000	-6691.148702107406	495.9	-6684.750507113063	-6.398194994343694
1959000	-6695.534241615623	494.7	-6683.013150870775	-12.5210907448483
1960000	-6686.594517288878	495.9	-6682.116499040581	-4.478018248296593
1961000	-6689.23385230113	496.3	-6685.576464515577	-3.657387785553059
1962000	-6688.972280668224	496.6	-6683.095202362822	-5.877078305401902
1963000	-6688.79598599086	496.9	-6683.25044155313	-5.545544437729312
1964000	-6691.644448697738	497.4	-6684.605378180917	-7.039070516821517
1965000	-6689.151740215599	497.7	-6684.525514320759	-4.626225894839553
1966000	-6688.973865843046	498.0	-6683.596723129732	-5.377142713313849
1967000	-6687.781525161437	498.5	-6682.647814773734	-5.13371038770255
1968000	-6689.719369299594	498.8	-6682.578229304331	-7.141139995262628
1969000	-6693.769936830372	499.2	-6685.785729894682	-7.98420693569005
1970000	-6692.213422558979	499.1	-6682.616235614306	-9.597186944673048
1971000	-6688.037655983897	499.9	-6683.015778402798	-5.021877581098741
1972000	-6689.330661720967	500.3	-6683.731367206672	-5.599294514294993
1973000	-6691.739612119579	500.4	-6684.03475347418	-7.704858645398694
1974000	-6688.061772258913	500.8	-6683.916293777225	-4.14547848168763
1975000	-6692.043119028488	501.1	-6685.237917424146	-6.805201604342495
1976000	-6689.72136363982	501.4	-6682.731226341149	-6.990137298671255
1977000	-6690.791642645197	501.6	-6685.088718174101	-5.702924471095784
1978000	-6688.537244037079	502.1	-6682.22288574985	-6.314358287228935
1979000	-6686.5828769274995	502.7	-6683.734596690377	-2.84828023712238
1980000	-6690.728899050597	502.9	-6684.859535366092	-5.869363684504462
1981000	-6690.764464924996	503.1	-6683.890760984912	-6.873703940084174
1982000	-6692.017653438033	503.2	-6683.949657809704	-8.067995628328973
1983000	-6689.808170667628	503.4	-6683.128576080047	-6.679594587580151
1984000	-6690.558651429263	503.6	-6685.210614069228	-5.348037360035408
1985000	-6693.038480539593	504.0	-6685.426073676199	-7.61240686339428
1986000	-6688.306824196631	504.6	-6682.413641149048	-5.8931830475826406
1987000	-6693.742559636112	504.6	-6689.788094325292	-3.954465310819828
1988000	-6687.818388656694	505.4	-6683.108927789634	-4.709460867059498
1989000	-6690.503905337603	505.5	-6682.055850422317	-8.44805491528612
1990000	-6686.804480685254	506.5	-6682.597651712717	-4.206828972536851
1991000	-6687.538165143674	507.2	-6683.651188904346	-3.886976239328011
1992000	-6686.444674565931	507.9	-6683.254981076909	-3.189693489022118
1993000	-6685.019565134842	508.8	-6683.564779780368	-1.4547853544741844
1994000	-6687.56207648924	509.1	-6682.349948059938	-5.212128429302924
1995000	-6684.505742448267	509.6	-6682.590760190146	-1.9149822581205296
1996000	-6682.650565147981	509.4	-6682.837377387522	0.1868122395409788
1997000	-6682.678796673162	507.8	-6682.823665727478	0.1448690543162119
1998000	-6685.600887150378	506.0	-6684.247907309333	-1.3529798410457303
1999000	-6687.8836814546785	505.0	-6682.767419632129	-5.116261822549717
2000000	-6689.614999368564	505.3	-6685.522277962985	-4.092721405579012
2001000	-6690.125343648818	506.0	-6684.00865027369	-6.116693375127096
2002000	-6692.795217338577	509.5	-6684.22485158403	-8.570365754546103
2003000	-6689.627663509684	509.8	-6683.751611162714	-5.876052346970133
2004000	-6692.345524338725	512.6	-6686.674932000449	-5.670592338276343
2005000	-6691.551611583681	514.4	-6684.389042607505	-7.162568976175462
2006000	-6692.200913614487	516.5	-6685.393909807265	-6.8070038072218795
2007000	-6694.894121356548	520.2	-6685.798726961798	-9.095394394749581
2008000	-6689.069046688625	520.4	-6683.9593233038495	-5.109723384775813
2009000	-6692.648143644775	521.5	-6686.160869949216	-6.487273695558938
2010000	-6695.493461457334	522.9	-6688.688410929391	-6.805050527943529
2011000	-6688.12866372146	523.7	-6683.427109440699	-4.701554280760915
2012000	-6689.829689085082	523.9	-6684.281815089762	-5.547873995319826
2013000	-6693.1461282373	522.8	-6684.9141314566305	-8.23199678066991
2014000	-6690.969097545856	522.3	-6685.409203881931	-5.559893663925229
2015000	-6688.780041238337	523.1	-6682.672396901094	-6.107644337243114
2016000	-6691.323391157394	522.4	-6685.17329454268	-6.150096614714437
2017000	-6688.155057053906	523.7	-6683.53379817386	-4.621258880045739
2018000	-6690.458048942417	523.5	-6682.595875505576	-7.862173436840726
2019000	-6690.196416109803	523.3	-6682.653187069929	-7.543229039873953
2020000	-6692.569975778026	522.4	-6684.339511512071	-8.230464265954561
2021000	-6686.3404698034665	524.6	-6681.428339509202	-4.912130294265313
2022000	-6689.360123950833	525.0	-6683.67140305366	-5.688720897173599
2023000	-6688.796275639196	525.6	-6683.2786201586105	-5.517655480585558
2024000	-6690.370004477138	525.7	-6683.260225944282	-7.109778532855467
2025000	-6691.770413206896	526.0	-6683.563568556216	-8.206844650680077
2026000	-6689.718087223449	526.2	-6683.4867157178	-6.231371505649554
2027000	-6692.516337232246	526.3	-6684.657587676022	-7.858749556224639
2028000	-6687.39386602451	527.1	-6684.208103107763	-3.185762916747147
2029000	-6686.113448200948	527.7	-6682.053783834739	-4.0596643662092555
2030000	-6684.776401845428	528.7	-6682.157417147931	-2.6189846974971447
2031000	-6689.324468953525	529.0	-6682.351159645583	-6.973309307942255
2032000	-6688.110211247665	529.1	-6682.339076953717	-5.771134293947398
2033000	-6690.190872750533	529.5	-6685.648669527162	-4.542203223370686
2034000	-6687.478238691104	529.6	-6683.004808675833	-4.473430015270403
2035000	-6691.083090940156	530.4	-6686.383896899923	-4.699194040233138
2036000	-6687.413050245906	530.4	-6682.280637010702	-5.1324132352035505
2037000	-6686.9841774172655	530.2	-6683.3573930478515	-3.626784369413792
2038000	-6691.904757357843	531.3	-6686.251313677872	-5.653443679970701
2039000	-6692.470542746449	532.4	-6682.736778799219	-9.733763947230232
2040000	-6690.044543814217	532.8	-6683.450365358111	-6.59417845610574
2041000	-6691.677083992504	533.7	-6684.18788491145	-7.489199081054109
2042000	-6692.077400676162	534.8	-6682.966395048136	-9.111005628025913
2043000	-6688.452963574803	535.0	-6684.264511615299	-4.188451959504268
2044000	-6687.080360276628	535.3	-6683.036579694812	-4.043780581816107
2045000	-6685.349744182289	536.0	-6682.177877760093	-3.1718664221958477
2046000	-6690.422863146785	536.4	-6684.80414044705	-5.618722699735014
2047000	-6688.842638046478	536.7	-6682.323388107943	-6.519249938534656
2048000	-6688.350294482265	536.9	-6681.548172520233	-6.802121962032427
2049000	-6688.264856632462	537.1	-6683.9398321267245	-4.325024505738137
2050000	-6688.84795996784	537.3	-6684.749210045356	-4.098749922483637
2051000	-6690.499183773519	537.7	-6683.758280264451	-6.740903509067432
2052000	-6689.224252139655	538.0	-6682.979030782481	-6.245221357174289
2053000	-6689.569684591402	538.3	-6682.598555887156	-6.9711287042459675
2054000	-6687.07233162151	538.3	-6681.740722755249	-5.331608866260222
2055000	-6692.488308690517	539.5	-6684.031529511185	-8.456779179332507
2056000	-6689.632920790301	539.8	-6682.035917513876	-7.597003276425755
2057000	-6694.391419230155	542.1	-6686.424853566673	-7.9665656634827
2058000	-6688.768804611538	542.3	-6682.485494257327	-6.283310354210337
2059000	-6691.406644902402	542.7	-6684.529340858878	-6.877304043524256
2060000	-6689.200098778103	543.0	-6682.19475658083	-7.005342197273846
2061000	-6685.5521847692335	544.0	-6681.718332805275	-3.8338519639587063
2062000	-6689.79682691973	544.3	-6683.335126537851	-6.461700381879154
2063000	-6687.020567982706	544.8	-6682.635515741941	-4.385052240765084
2064000	-6685.464272758567	545.5	-6683.419165289488	-2.045107469078741
2065000	-6687.7093109730895	545.6	-6684.600176344406	-3.109134628683747
2066000	-6688.731868779638	545.8	-6683.860244826367	-4.871623953270857
2067000	-6692.133017098777	546.8	-6686.196148869168	-5.9368682296090265
2068000	-6690.2696976303	547.2	-6683.77458644412	-6.495111186179006
2069000	-6689.297517822146	547.5	-6683.960277230019	-5.337240592127287
2070000	-6685.738469611593	547.7	-6682.213224713195	-3.525244898398623
2071000	-6687.162095999983	547.6	-6681.739130656765	-5.422965343217453
2072000	-6689.652441507702	547.9	-6684.333440790377	-5.3190007173248075
2073000	-6692.309957637805	549.5	-6682.815812552031	-9.494145085774392
2074000	-6693.312144893103	551.6	-6685.135914802405	-8.17623009069875
2075000	-6693.634903629966	553.5	-6683.088151558357	-10.546752071608973
2076000	-6693.677312529737	554.6	-6683.070945515062	-10.606367014674927
2077000	-6693.160046709388	555.1	-6684.6127535971955	-8.547293112191863
2078000	-6694.516981389015	555.2	-6687.8101918969505	-6.7067894920645195
2079000	-6688.648903368371	556.1	-6682.107569118934	-6.541334249436698
2080000	-6687.809280753285	557.4	-6683.143676109102	-4.6656046441831265
2081000	-6686.067188833795	559.6	-6682.13066558055	-3.9365232532449013
2082000	-6689.531045070152	559.9	-6683.987338603323	-5.543706466828931
2083000	-6687.692349708188	560.8	-6682.267622940774	-5.424726767413589
2084000	-6688.723886824938	561.3	-6684.328719076834	-4.3951677481037335
2085000	-6688.022026539326	562.2	-6682.827649688608	-5.194376850718438
2086000	-6686.936276605204	563.5	-6682.487816421513	-4.448460183690518
2087000	-6686.538034835189	564.9	-6682.358485598948	-4.179549236240971
2088000	-6688.199126007284	565.4	-6682.959933424282	-5.239192583001403
2089000	-6692.573513957985	565.3	-6683.3452872791395	-9.22822667884563
2090000	-6688.605271047154	565.6	-6681.782055199865	-6.823215847289135
2091000	-6690.844930994361	566.2	-6685.730760615739	-5.114170378621194
2092000	-6692.708774453801	567.6	-6683.047636935661	-9.66113751814036
2093000	-6693.483448982007	569.6	-6684.680903599641	-8.802545382365366
2094000	-6687.933734686764	569.6	-6682.822919310065	-5.110815376699186
2095000	-6687.586281225761	569.7	-6683.907269905417	-3.6790113203442147
2096000	-6688.140512113958	569.8	-6682.158313697738	-5.9821984162201876
2097000	-6688.582512463305	570.0	-6683.0527292386405	-5.5297832246641745
2098000	-6696.06937210265	572.6	-6684.568778446884	-11.500593655766474
2099000	-6689.067774020791	571.7	-6682.839533837624	-6.228240183167477
2100000	-6691.255388183789	571.9	-6685.84669630202	-5.408691881768979
2101000	-6687.691465437426	572.7	-6682.776521851642	-4.914943585783686
2102000	-6694.068754829941	572.7	-6684.270131784292	-9.798623045649297
2103000	-6688.9686196965695	573.2	-6682.160325551796	-6.808294144774029
2104000	-6690.577444486218	573.3	-6684.6231700714525	-5.95427441476563
2105000	-6685.252657035049	575.6	-6681.628162286547	-3.624494748502113
2106000	-6686.084879570744	577.0	-6683.31821764469	-2.7666619260547365
2107000	-6692.744894271018	577.6	-6682.437315770462	-10.307578500555593
2108000	-6691.306146871855	578.0	-6683.676969266871	-7.629177604983833
2109000	-6691.22746126305	576.6	-6683.884934231895	-7.342527031154168
2110000	-6687.805626919296	577.3	-6682.924474812819	-4.881152106475999
2111000	-6690.625549041796	577.5	-6684.719025132576	-5.906523909220193
2112000	-6689.828352255235	577.7	-6683.997827916005	-5.830524339229969
2113000	-6689.602865646535	578.0	-6684.072899316847	-5.529966329687923
2114000	-6687.994849057795	578.5	-6682.752251784131	-5.242597273665042
2115000	-6688.420662752626	578.8	-6682.671872645987	-5.7487901066399445
2116000	-6688.424315082539	579.2	-6685.205501707718	-3.2188133748205203
2117000	-6689.214481716483	579.4	-6688.180542784273	-1.0339389322095442
2118000	-6687.5994743714255	579.5	-6683.330948060118	-4.268526311306982
2119000	-6690.044934679438	580.3	-6683.3566568865135	-6.688277792924167
2120000	-6688.184327154144	580.5	-6682.399515755431	-5.784811398713271
2121000	-6688.790426479248	580.8	-6682.404579158914	-6.385847320333221
2122000	-6686.969469409441	580.9	-6682.278089227609	-4.691380181832756
2123000	-6687.544545403804	580.8	-6682.652897153816	-4.8916482499875436
2124000	-6688.273202246362	580.6	-6682.898772919178	-5.3744293271847425
2125000	-6685.0611546836335	579.9	-6682.450870422495	-2.610284261138014
2126000	-6691.398093068485	581.2	-6684.211793196737	-7.186299871747927
2127000	-6687.632204857146	580.7	-6683.223161397799	-4.409043459346518
2128000	-6690.597092330006	581.5	-6685.488358376035	-5.108733953970601
2129000	-6688.417396083449	580.2	-6682.0149127357245	-6.402483347724373
2130000	-6691.670768273015	581.5	-6686.048389061636	-5.622379211379153
2131000	-6690.330730903701	582.1	-6683.892255596473	-6.43847530722852
2132000	-6693.806736439298	584.3	-6685.395783245494	-8.410953193804145
2133000	-6695.080625178662	586.5	-6686.551625784962	-8.528999393699392
2134000	-6693.691030959708	587.4	-6684.110660834716	-9.580370124991905
2135000	-6691.666123715559	587.6	-6685.102201003477	-6.563922712081873
2136000	-6693.752401831873	587.6	-6687.224285278016	-6.528116553856443
2137000	-6691.698169186181	587.2	-6683.74166241786	-7.9565067683202795
2138000	-6690.415578276429	587.0	-6683.501339496164	-6.9142387802647445
2139000	-6693.953234176091	585.8	-6686.204750120124	-7.748484055967577
2140000	-6692.105626709388	584.3	-6683.474580314919	-8.631046394469546
2141000	-6688.628730052276	585.5	-6684.726623766227	-3.9021062860489915
2142000	-6689.244802498702	586.1	-6684.516542769419	-4.728259729282799
2143000	-6691.708180469177	584.9	-6684.241354308063	-7.4668261611140405
2144000	-6691.236592828799	584.0	-6684.789977024361	-6.446615804438057
2145000	-6693.08681698418	582.1	-6684.283093040724	-8.803723943454814
2146000	-6691.434009851762	580.8	-6682.168337926239	-9.265671925524058
2147000	-6694.554920520754	577.6	-6684.483038414371	-10.071882106383388
2148000	-6690.488751435023	577.3	-6682.363203643138	-8.125547791884562
2149000	-6690.000115682994	576.9	-6683.459013430061	-6.541102252932934
2150000	-6691.0674971447315	576.3	-6682.357261925595	-8.710235219136898
2151000	-6687.50244388706	578.1	-6683.400902515167	-4.101541371892101
2152000	-6691.824945364079	577.4	-6683.1787279583095	-8.646217405770038
2153000	-6690.060500408055	577.4	-6682.125425348177	-7.935075059878913
2154000	-6690.88269352999	577.2	-6683.332357887443	-7.550335642546655
2155000	-6687.91141047906	578.4	-6682.801774426593	-5.109636052467028
2156000	-6689.1940581415965	578.8	-6683.2978305850065	-5.896227556589593
2157000	-6686.872635083108	580.5	-6681.982503467529	-4.89013161557965
2158000	-6690.920655535424	580.5	-6683.125623980678	-7.795031554746223
2159000	-6687.795200886841	580.8	-6683.172409238063	-4.62279164877814
2160000	-6689.079266621804	581.2	-6683.618263784657	-5.461002837147318
2161000	-6691.0360129881265	581.5	-6683.958059658981	-7.077953329145276
