"","x"
"1",0.105704516072325
"2",0.0787046102166627
"3",0.067147759306039
"4",0.070554405337127
"5",0.00795229855840631
"6",0.0194167698037376
"7",0.0474585957466531
"8",0.0635030387528342
"9",0.0519984108388401
"10",0.0675273809878154
"11",0.0307117181298255
"12",0.100186698998227
"13",0.0471383474312087
"14",0.107722977405699
"15",0.0488379273298935
"16",0.0246918798765988
"17",0.0965067128701428
"18",0.0458370145067849
"19",0.126001483675044
"20",0.0488559241178798
"21",0.0990720967712537
"22",0.0683163221222819
"23",0.113034499350063
"24",0.0569599227691317
"25",0.022417978361761
"26",0.0379565267941046
"27",0.0248424066472554
"28",0.0361100104458858
"29",0.0329811615706405
"30",0.0489822109300354
"31",0.036324696309256
"32",0.0632253023235404
"33",0.0684437033240503
"34",0.126863631750718
"35",0.0640904768683704
"36",0.105517605609242
"37",0.114015554099524
"38",0.0422642442062027
"39",0.0681674068040621
"40",0.121613072406233
"41",0.0229375441839704
"42",0.061525354173178
"43",0.0460622859052776
"44",0.0391531934196111
"45",0.0549734387605418
"46",0.0171167130479011
"47",0.0535002595618076
"48",0.116333314562589
"49",0.0855212659342993
"50",0.05382059448484
"51",0.035874329927568
"52",0.103959207780727
"53",0.0802442519567593
"54",0.0723453459381297
"55",0.050277100354203
"56",0.0203115866037433
"57",0.0548869279729374
"58",0.106340631892819
"59",0.0968832535084966
"60",0.0640812501532952
"61",0.0279898728019919
"62",0.0401552277458566
"63",0.0310813671956299
"64",0.0363658670796694
"65",0.0491177138543705
"66",0.0420932642884531
"67",0.1662124901283
"68",0.0404394856547808
"69",0.013782428849863
"70",0.121872592178525
"71",0.0379473515764959
"72",0.134646111203131
"73",0.103948052053609
"74",0.0869679192936302
"75",0.0496748701225647
"76",0.0432514246126124
"77",0.056950841977953
"78",0.0180367937472064
"79",0.0445624509654887
"80",0.0528787099150836
"81",0.0714660438694185
"82",0.0856314878427049
"83",0.14679320969276
"84",0.0376680022700468
"85",0.0623691861292134
"86",0.0507127365603745
"87",0.0979381907554409
"88",0.0298162765588273
"89",0.0525684314228302
"90",0.026663915029071
"91",0.0264352173927326
"92",0.0190396084066672
"93",0.139994441224686
"94",0.0685242869377257
"95",0.0611045349233564
"96",0.0373843600714775
"97",0.109475941567834
"98",0.0706390839605432
"99",0.0728050589062444
"100",0.0339808956184696
"101",0.0822237066770891
"102",0.0728409135846928
"103",0.089668875660926
"104",0.0889820398382778
"105",0.0529762773918561
"106",0.0472222872181375
"107",0.093949313288698
"108",0.069926097348255
"109",0.14149935280071
"110",0.0184368735068331
"111",0.0450053857670513
"112",0.0387594359921766
"113",0.0376522814763482
"114",0.0248478611362159
"115",0.0323939560176904
"116",0.118789711244946
"117",0.0653808114540142
"118",0.0675184308265015
"119",0.0484334955062086
"120",0.107202367284908
"121",0.0549288221786272
"122",0.0486782108053802
"123",0.114769843265683
"124",0.119539959092208
"125",0.03613923718057
"126",0.0702714123671471
"127",0.0178120101833481
"128",0.0500402899586617
"129",0.0169325439910251
"130",0.0402528232327364
"131",0.0650847068796534
"132",0.0634977829924063
"133",0.125565507367675
"134",0.131832366639121
"135",0.0121982876081043
"136",0.0412400315727882
"137",0.100000594154937
"138",0.0698557611553766
"139",0.0337156099557257
"140",0.0325867822404405
"141",0.129770182663364
"142",0.0676390174746572
"143",0.021134487525297
"144",0.0799804876706068
"145",0.0560367256291275
"146",0.0991717201293023
"147",0.0415498707997571
"148",0.0148984771970396
"149",0.0507944012219094
"150",0.0433677187743232
"151",0.0446316740911047
"152",0.13641324520358
"153",0.0487092052754644
"154",0.100372261674355
"155",0.083366686212204
"156",0.046740228779983
"157",0.0443624860632205
"158",0.120218119780847
"159",0.0296069484533092
"160",0.0880225891924226
"161",0.0785440859033754
"162",0.0392181300400975
"163",0.113221608857932
"164",0.0182939785891187
"165",0.0624098553244651
"166",0.0355914364672286
"167",0.0284086025137988
"168",0.0591121472374859
"169",0.113517705565326
"170",0.0634408986341748
"171",0.00393316549619949
"172",0.0533615595788238
"173",0.0733515581991301
"174",0.0316039943902645
"175",0.0598191313208015
"176",0.0298527710417617
"177",0.0970022176538566
"178",0.0703135896765466
"179",0.051624628526666
"180",0.0848717399599649
"181",0.0242245046104119
"182",0.00826523825909311
"183",0.0320357626267369
"184",0.0375211983553376
"185",0.0516365690929316
"186",0.123248732692592
"187",0.0894180673074884
"188",0.0669850059285415
"189",0.0869917964772471
"190",0.0637776595748195
"191",0.0337621437961081
"192",0.054860025563015
"193",0.0956715813825823
"194",0.0873931453744781
"195",0.0805352505076663
"196",0.101867068284496
"197",0.0263914025005573
"198",0.0331797015987406
"199",0.112283496021402
"200",0.0533781818524254
"201",0.0310699247588069
"202",0.0578784369364184
"203",0.0333169755790073
"204",0.0906337406004931
"205",0.124889511221135
"206",0.0186814787952384
"207",0.127906607250999
"208",0.0727481124545618
"209",0.0441169147920605
"210",0.0799749037934054
"211",0.1362883597005
"212",0.0209825899424476
"213",0.0591055205351428
"214",0.0549353276869734
"215",0.0859146054520503
"216",0.0773421584013922
"217",0.0987947110596212
"218",0.0400487417717919
"219",0.109056018743136
"220",0.0365123207197964
"221",0.0326319500311506
"222",0.0952186131790978
"223",0.0372754995995597
"224",0.10465145605547
