Sample	posterior	ESS(posterior)	likelihood	prior
2540000	-6900.2359304693055	2241.4	-6892.387038094879	-7.8488923744263595
2541000	-6900.023896874913	2242.1	-6894.51478484152	-5.50911203339291
2542000	-6904.632705826877	2244.9	-6898.550933136848	-6.081772690029942
2543000	-6899.0860663296835	2249.6	-6892.573667689832	-6.512398639851124
2544000	-6899.487703746884	2251.3	-6893.617368501375	-5.870335245509862
2545000	-6897.9678277049525	2252.6	-6892.0281866497235	-5.939641055229114
2546000	-6899.86736795441	2252.7	-6893.632778722795	-6.234589231615326
2547000	-6902.335742842028	2258.1	-6896.063490064577	-6.272252777450335
2548000	-6898.803031993057	2256.9	-6892.74179283963	-6.061239153426859
2549000	-6899.8532379233575	2253.3	-6893.695236103772	-6.15800181958503
2550000	-6902.604020885322	2256.5	-6896.532094853288	-6.071926032033966
2551000	-6902.936418344263	2256.8	-6894.764816077164	-8.171602267099235
2552000	-6900.212169552342	2258.2	-6892.392297771242	-7.819871781100488
2553000	-6900.355696181203	2259.7	-6893.513481455353	-6.842214725849534
2554000	-6899.840846425341	2262.1	-6893.149502092272	-6.691344333068292
2555000	-6900.190306260434	2262.7	-6894.232083092855	-5.958223167579941
2556000	-6898.764300846541	2261.7	-6893.43695733495	-5.32734351159082
2557000	-6898.851298529001	2258.6	-6893.907081125029	-4.944217403971628
2558000	-6902.020835096487	2263.4	-6894.265187516129	-7.75564758035748
2559000	-6900.443652061059	2254.5	-6894.252371093607	-6.191280967452486
2560000	-6900.579886462783	2255.2	-6896.120015627782	-4.459870835001521
2561000	-6901.302575755989	2256.5	-6895.082413293317	-6.220162462672466
2562000	-6899.449278284577	2258.5	-6893.008768256513	-6.440510028064997
2563000	-6901.153585489635	2259.8	-6892.694581586822	-8.45900390281265
2564000	-6899.207234199238	2260.3	-6893.870961013704	-5.336273185533724
2565000	-6901.596636203288	2262.2	-6892.619576250069	-8.977059953218253
2566000	-6899.453514449872	2262.0	-6894.079089689194	-5.374424760678039
2567000	-6900.356624000511	2262.7	-6892.845427697617	-7.511196302893912
2568000	-6903.601785557733	2267.5	-6895.343080284786	-8.258705272946916
2569000	-6898.554961999258	2269.2	-6892.463196830031	-6.091765169226811
2570000	-6899.442758730903	2269.4	-6892.707640453476	-6.735118277426418
2571000	-6901.444064930341	2270.8	-6892.7245763607025	-8.719488569638328
2572000	-6900.936896335424	2271.8	-6894.758762738355	-6.1781335970689835
2573000	-6903.103858545619	2276.3	-6892.673961178973	-10.429897366646797
2574000	-6900.382910354238	2277.7	-6894.91268242211	-5.470227932127902
2575000	-6900.032275526703	2279.8	-6893.818322239802	-6.213953286901109
2576000	-6900.379473335947	2281.1	-6895.510122819657	-4.869350516290284
2577000	-6898.892159492827	2283.1	-6894.070767556126	-4.8213919367010165
2578000	-6900.160788033217	2282.9	-6892.907250941636	-7.2535370915800135
2579000	-6900.104490773575	2284.0	-6894.647222028922	-5.457268744652661
2580000	-6903.625255104001	2289.8	-6898.091963954992	-5.533291149008594
2581000	-6900.778803478009	2290.7	-6894.830084632471	-5.948718845538019
2582000	-6898.78289847678	2294.6	-6892.397886323404	-6.38501215337615
2583000	-6899.040653448454	2294.1	-6893.635007594789	-5.405645853664327
2584000	-6903.212937963016	2298.0	-6895.20425599727	-8.008681965745982
2585000	-6901.0430620810785	2299.2	-6894.036575798859	-7.006486282218729
2586000	-6898.518299934559	2299.0	-6892.40263693662	-6.115662997938479
2587000	-6899.310193840764	2299.0	-6893.483877560161	-5.826316280603182
2588000	-6900.740628652001	2300.0	-6895.409927173442	-5.330701478558762
2589000	-6900.191806905184	2302.4	-6892.49783890196	-7.693968003224425
2590000	-6900.415912774257	2302.5	-6892.396138944794	-8.019773829462817
2591000	-6898.557301920249	2300.6	-6893.186290303878	-5.371011616370906
2592000	-6900.218069038865	2300.6	-6892.2846302155685	-7.933438823296132
2593000	-6900.826303515739	2301.8	-6894.3451595212355	-6.481143994503462
2594000	-6903.195907082795	2307.0	-6895.676578659966	-7.519328422828994
2595000	-6902.495640761934	2308.2	-6895.753365917848	-6.74227484408592
2596000	-6899.9023092075295	2311.0	-6893.168425193905	-6.733884013624015
2597000	-6898.872142914026	2314.2	-6894.275023139909	-4.597119774117036
2598000	-6899.330500401506	2312.9	-6893.684603646314	-5.645896755191531
2599000	-6902.069902987571	2315.4	-6897.1356567531875	-4.934246234384156
2600000	-6902.660528424981	2316.5	-6895.264709283539	-7.395819141442251
2601000	-6899.479125429737	2319.9	-6892.811450137364	-6.667675292372697
2602000	-6903.540675218805	2319.9	-6898.152603455596	-5.388071763208426
2603000	-6899.243435830349	2322.2	-6893.045222580705	-6.1982132496443825
2604000	-6901.528217401311	2322.6	-6895.554486582584	-5.973730818726489
2605000	-6900.040470101787	2323.3	-6894.835778143685	-5.204691958101388
2606000	-6901.342493209885	2324.3	-6895.180828718601	-6.16166449128391
2607000	-6898.527687232402	2325.1	-6893.080652514289	-5.447034718112752
2608000	-6899.963913440562	2325.4	-6894.98958316383	-4.974330276731509
2609000	-6901.057846039229	2325.3	-6894.805292708532	-6.252553330697106
2610000	-6900.590586800938	2326.2	-6895.961760536628	-4.628826264309043
2611000	-6898.898222796403	2327.4	-6892.6652547286685	-6.232968067734898
2612000	-6900.896246747306	2328.5	-6893.201212899094	-7.695033848211815
2613000	-6902.18604539154	2331.0	-6895.994341607238	-6.191703784301403
2614000	-6901.218721543744	2331.5	-6894.025625539923	-7.193096003821232
2615000	-6899.804912984158	2333.6	-6893.824982915866	-5.979930068292678
2616000	-6902.042850404854	2334.9	-6894.871836343518	-7.1710140613360664
2617000	-6899.8734110028845	2336.1	-6892.10838175557	-7.7650292473142555
2618000	-6900.650106518357	2337.1	-6893.444837707412	-7.205268810944059
2619000	-6899.298134852727	2336.8	-6892.573269260368	-6.724865592359347
2620000	-6900.743627831062	2337.8	-6892.200723841415	-8.542903989647128
2621000	-6901.6894373485575	2339.6	-6896.7340337630585	-4.9554035854988845
2622000	-6900.3181852389835	2340.8	-6893.183309154012	-7.134876084971211
2623000	-6901.674035946251	2341.5	-6895.607524958355	-6.0665109878967165
2624000	-6899.6557369676475	2342.9	-6894.518730783212	-5.137006184435111
2625000	-6899.95351215919	2343.8	-6893.151333887693	-6.8021782714965395
2626000	-6900.252958205622	2344.2	-6893.093341479749	-7.159616725873315
2627000	-6899.443560081131	2344.2	-6892.777945697362	-6.665614383769441
2628000	-6899.596617409903	2344.0	-6892.793754453328	-6.802862956574751
2629000	-6900.022469892486	2345.2	-6894.013296978158	-6.009172914327722
2630000	-6908.939603834527	2355.3	-6898.655463895537	-10.284139938989684
2631000	-6899.677205695569	2361.0	-6892.973309080016	-6.7038966155525515
2632000	-6901.503841434024	2358.9	-6893.296180248397	-8.207661185627027
2633000	-6900.8966006578685	2359.9	-6895.120494022146	-5.776106635722248
2634000	-6902.454791956922	2360.0	-6892.400396304608	-10.054395652314387
2635000	-6900.101278198978	2361.7	-6893.652744587214	-6.448533611763738
2636000	-6901.69945973919	2361.7	-6893.20389257174	-8.49556716745041
2637000	-6899.630051350466	2363.3	-6894.210257664577	-5.419793685888731
2638000	-6898.275032060162	2364.0	-6893.082295518688	-5.1927365414742
2639000	-6903.822960819059	2370.5	-6898.342043064411	-5.480917754647431
2640000	-6904.135504698558	2370.3	-6900.071293980274	-4.0642107182837695
2641000	-6903.297878320414	2361.7	-6893.653662919588	-9.644215400826276
2642000	-6898.5464807795715	2370.3	-6892.485197671177	-6.061283108394658
2643000	-6902.150707683668	2371.1	-6894.736088758361	-7.4146189253070895
2644000	-6899.785578472484	2371.6	-6892.664960628829	-7.120617843654836
2645000	-6898.9036746633465	2373.1	-6893.341366734784	-5.562307928562516
2646000	-6901.687847074228	2375.6	-6896.0171448459405	-5.670702228286917
2647000	-6901.298175680436	2376.9	-6895.528021095862	-5.770154584573774
2648000	-6901.046642964537	2377.6	-6896.3597268219255	-4.68691614261136
2649000	-6898.726010347715	2374.6	-6892.1798270300405	-6.546183317673733
2650000	-6900.162426195904	2375.0	-6893.681156326731	-6.48126986917268
2651000	-6900.229207929364	2375.2	-6892.73667410919	-7.4925338201738905
2652000	-6899.354557056048	2375.2	-6894.049152555851	-5.305404500196912
2653000	-6899.254908889947	2374.6	-6893.921442189197	-5.33346670075017
2654000	-6900.582500270809	2375.3	-6893.306831053184	-7.275669217624469
2655000	-6900.7102194659665	2376.2	-6893.104344054787	-7.60587541117932
2656000	-6898.806640143057	2377.0	-6893.220827943153	-5.5858121999035
2657000	-6902.606257453217	2380.2	-6895.824658224956	-6.781599228261232
2658000	-6898.62289068898	2381.0	-6893.042862713693	-5.5800279752878374
2659000	-6903.800039594431	2379.6	-6896.6348216174665	-7.165217976964275
2660000	-6898.781705946166	2381.7	-6893.0701642841295	-5.711541662036263
2661000	-6903.061772985813	2381.2	-6894.8881558126695	-8.17361717314382
2662000	-6899.81173405726	2382.4	-6894.339120734632	-5.472613322628112
2663000	-6901.116862268203	2383.1	-6894.933665765611	-6.183196502591377
2664000	-6901.033547838462	2384.2	-6894.918525104461	-6.115022734001585
2665000	-6899.414299919713	2385.7	-6892.436803018463	-6.977496901250027
2666000	-6899.899619642162	2386.2	-6892.435896381562	-7.463723260599803
2667000	-6902.209343501607	2389.1	-6894.161369311065	-8.047974190541622
2668000	-6901.959601779561	2389.6	-6894.384681872117	-7.57491990744407
2669000	-6902.84174504513	2386.5	-6897.2522970743485	-5.5894479707812135
2670000	-6899.676898605315	2389.5	-6893.327391377834	-6.349507227481084
2671000	-6900.43831208529	2390.7	-6892.804158189826	-7.634153895463513
2672000	-6900.028081091854	2391.1	-6893.188410193085	-6.83967089876925
2673000	-6904.5322230302345	2394.4	-6899.650177811335	-4.8820452188989965
2674000	-6903.023201941607	2391.4	-6897.894957910206	-5.1282440314006905
2675000	-6901.898765195878	2388.3	-6895.374858457795	-6.523906738082938
2676000	-6900.700020433754	2389.4	-6895.503949740856	-5.196070692897363
2677000	-6898.465790606455	2391.9	-6893.282146692483	-5.183643913971882
2678000	-6900.796939133859	2392.9	-6895.799253841778	-4.997685292081303
2679000	-6899.309644535447	2391.3	-6893.525624437564	-5.784020097882786
2680000	-6900.07170841633	2391.7	-6893.815190460923	-6.256517955406891
2681000	-6901.099229428735	2393.1	-6893.583471601842	-7.515757826894022
2682000	-6898.44529430793	2393.7	-6892.346231596774	-6.099062711156736
2683000	-6898.859711766582	2392.5	-6892.412508271218	-6.447203495364636
2684000	-6901.800945163518	2396.1	-6896.205539638382	-5.59540552513602
2685000	-6898.337608472322	2395.9	-6892.146122901888	-6.191485570434752
2686000	-6899.325981675255	2395.8	-6893.364936412508	-5.961045262747813
2687000	-6901.237564327931	2397.9	-6895.361839033959	-5.875725293972508
2688000	-6899.848081170691	2398.4	-6893.549875571564	-6.298205599126671
2689000	-6902.938444374532	2398.5	-6896.285139271395	-6.653305103137001
2690000	-6899.799763228143	2400.2	-6891.94338605561	-7.8563771725329365
2691000	-6898.515148544285	2402.8	-6893.4653752271415	-5.049773317143369
2692000	-6899.065182634436	2400.7	-6893.073349938914	-5.991832695521437
2693000	-6900.729877619042	2401.6	-6895.573780782063	-5.156096836978235
2694000	-6903.41121987056	2405.3	-6893.927478390098	-9.483741480461903
2695000	-6900.463776106189	2406.7	-6895.310793826415	-5.152982279774037
2696000	-6901.133034335996	2407.2	-6893.997414699537	-7.135619636458387
2697000	-6898.930837115829	2408.3	-6893.170006872108	-5.760830243720183
2698000	-6904.288260030378	2412.2	-6897.677520803848	-6.610739226530375
2699000	-6901.203763983161	2411.9	-6894.389390999148	-6.814372984012294
2700000	-6903.347343939022	2406.9	-6895.82010286714	-7.527241071881972
2701000	-6899.651196290714	2409.8	-6893.249890523509	-6.401305767205038
2702000	-6901.883316845441	2409.8	-6894.36562126625	-7.517695579191083
2703000	-6899.43678730902	2410.8	-6892.904218991438	-6.532568317581898
2704000	-6900.080650697981	2411.8	-6895.23646950129	-4.84418119669019
2705000	-6899.161411162991	2410.9	-6893.659703814121	-5.501707348869549
2706000	-6903.035637398664	2414.9	-6893.204912012269	-9.830725386394562
2707000	-6898.84198957427	2416.7	-6893.768847408543	-5.073142165727845
2708000	-6899.177078358183	2418.1	-6892.685499209675	-6.491579148508114
2709000	-6899.7659409405305	2415.8	-6893.41879914456	-6.347141795971286
2710000	-6899.668880492562	2415.2	-6894.46514597658	-5.203734515981243
2711000	-6900.838799523785	2416.3	-6894.966122472998	-5.872677050787276
2712000	-6899.334849584056	2416.5	-6893.261715262425	-6.073134321631327
2713000	-6899.2938986052695	2416.3	-6893.29829907863	-5.995599526639301
2714000	-6901.953850762448	2419.3	-6892.958631832892	-8.995218929556286
2715000	-6899.24692946924	2420.1	-6893.967494305339	-5.279435163901646
2716000	-6901.173906541525	2421.2	-6893.5763192628065	-7.597587278718793
2717000	-6903.106757155063	2423.7	-6892.438277585282	-10.668479569781107
2718000	-6902.57220937656	2421.7	-6896.754966959101	-5.817242417459214
2719000	-6899.363936143906	2422.3	-6893.263508510299	-6.100427633607181
2720000	-6899.788547111151	2423.5	-6893.903420959766	-5.885126151385365
2721000	-6899.255479745386	2422.5	-6893.856181992987	-5.399297752398319
2722000	-6901.060007246387	2423.9	-6894.805954499778	-6.254052746609295
2723000	-6901.094114990292	2425.1	-6894.565810213417	-6.528304776875093
2724000	-6899.138762919301	2426.7	-6892.787457252031	-6.351305667270422
2725000	-6900.339267087339	2427.4	-6893.676585534038	-6.66268155330133
2726000	-6899.687635735226	2427.2	-6894.640904657572	-5.046731077653869
2727000	-6900.454345631717	2427.9	-6893.356169262501	-7.098176369216256
2728000	-6900.849412788692	2429.0	-6893.490146995166	-7.35926579352559
2729000	-6898.885469173354	2431.9	-6892.935967876648	-5.949501296706591
2730000	-6902.776478451638	2435.0	-6893.765809345604	-9.010669106033966
2731000	-6899.425998002336	2436.1	-6893.309130435185	-6.116867567151646
2732000	-6902.476034918511	2436.4	-6892.562460828868	-9.913574089642374
2733000	-6900.122866151705	2437.5	-6893.994769744453	-6.128096407251947
2734000	-6901.363996199643	2438.1	-6893.77401004783	-7.589986151812676
2735000	-6900.764439348697	2439.1	-6893.291264685626	-7.473174663071758
2736000	-6898.987661675117	2440.7	-6892.665008624788	-6.322653050328865
2737000	-6904.162322525357	2445.3	-6893.765788994394	-10.396533530963156
2738000	-6903.151283415173	2443.9	-6895.2078997635945	-7.943383651577752
2739000	-6900.129919734311	2448.5	-6894.260013937522	-5.869905796790018
2740000	-6900.69838351083	2449.6	-6895.558942802223	-5.139440708607402
2741000	-6899.993116019202	2450.3	-6893.860687674203	-6.13242834499817
2742000	-6900.046488528674	2450.9	-6893.948580281312	-6.097908247361419
2743000	-6899.13506323117	2450.5	-6892.642894147233	-6.4921690839367985
2744000	-6900.913053820667	2451.8	-6893.460103369244	-7.452950451422833
2745000	-6899.840730412472	2452.0	-6893.473081886204	-6.36764852626805
2746000	-6900.267592519622	2452.8	-6893.775737026825	-6.491855492796897
2747000	-6901.646230126362	2454.5	-6896.881200048087	-4.765030078275306
2748000	-6902.612039220331	2455.0	-6893.566766718625	-9.045272501705385
2749000	-6899.380874086487	2459.4	-6893.27294938024	-6.107924706246862
2750000	-6900.099154386368	2460.6	-6893.767628651473	-6.331525734895299
2751000	-6904.986385085656	2466.7	-6893.026276447672	-11.960108637984174
2752000	-6902.736327881993	2463.5	-6894.247736065428	-8.488591816564883
2753000	-6904.76456762719	2449.8	-6899.28684311767	-5.477724509519801
2754000	-6901.095803162851	2449.6	-6896.039220604263	-5.056582558586833
2755000	-6901.684206940313	2448.3	-6895.19233670874	-6.4918702315729675
2756000	-6902.7797043358205	2447.8	-6897.1197720904065	-5.659932245413998
2757000	-6902.2237693882125	2445.5	-6893.12011792186	-9.103651466353263
2758000	-6900.335237573741	2447.7	-6892.040050356141	-8.295187217599997
2759000	-6900.931125995272	2447.6	-6892.816545585552	-8.114580409719531
2760000	-6898.178795973902	2448.5	-6893.001342003534	-5.177453970368617
2761000	-6902.288974028495	2451.7	-6895.6350562428315	-6.653917785663899
2762000	-6899.9626766057745	2452.2	-6893.810848770775	-6.151827834999551
2763000	-6900.745881358565	2453.2	-6893.085577516904	-7.660303841661958
2764000	-6903.988701120763	2455.7	-6898.077233474817	-5.911467645946099
2765000	-6900.689298348079	2456.8	-6893.957705456139	-6.731592891940254
2766000	-6899.909536491256	2459.3	-6893.907599435647	-6.0019370556090745
2767000	-6899.387015081414	2459.6	-6894.283493661824	-5.103521419589692
2768000	-6900.559184444984	2460.3	-6893.316636064338	-7.242548380645969
2769000	-6898.351857246585	2453.3	-6892.327214418717	-6.024642827868053
2770000	-6902.9804304970585	2458.3	-6896.611582977852	-6.368847519206806
2771000	-6898.587324840569	2459.1	-6892.838028608251	-5.74929623231734
2772000	-6900.944441308532	2460.0	-6894.386452892515	-6.557988416017134
2773000	-6898.390969034177	2458.4	-6893.103649422618	-5.2873196115588215
2774000	-6900.922442506851	2459.6	-6895.487679395875	-5.434763110977101
2775000	-6898.978985514476	2456.6	-6892.302019908508	-6.6769656059689755
2776000	-6900.194446337481	2456.3	-6894.151641799124	-6.042804538357322
2777000	-6899.527573050837	2454.1	-6893.681887031073	-5.845686019764398
2778000	-6900.836299776281	2455.3	-6894.69563651524	-6.140663261040135
2779000	-6899.980783264268	2457.5	-6894.654961479835	-5.325821784432741
2780000	-6898.734146420523	2457.7	-6892.608190352738	-6.125956067784882
2781000	-6900.983035357559	2459.1	-6894.008969517437	-6.974065840121776
2782000	-6899.645106137726	2459.0	-6894.221760435307	-5.4233457024187866
2783000	-6898.950130964248	2459.1	-6892.908773735973	-6.041357228275353
2784000	-6902.310190649314	2462.7	-6892.038126771476	-10.27206387783869
2785000	-6901.0537699937795	2463.7	-6895.806407093165	-5.2473629006144
2786000	-6900.001270805474	2465.5	-6893.763062395756	-6.238208409718035
2787000	-6899.4815142639245	2466.1	-6894.138240073872	-5.343274190052283
2788000	-6901.134172174555	2467.6	-6895.777136368217	-5.357035806337594
2789000	-6907.736600062166	2472.8	-6897.514411602095	-10.222188460071028
2790000	-6901.018466360695	2472.6	-6893.631621050617	-7.386845310079015
2791000	-6899.003280993058	2480.9	-6892.788976515243	-6.2143044778153715
2792000	-6899.250053835975	2480.7	-6893.337342771127	-5.912711064849187
2793000	-6900.847323332174	2481.8	-6894.445074089363	-6.402249242811381
2794000	-6899.337366345757	2481.7	-6893.932721074244	-5.404645271512846
2795000	-6899.940621544776	2482.1	-6893.801989099564	-6.138632445212028
2796000	-6898.532363579567	2480.2	-6892.4546322900305	-6.077731289535816
2797000	-6897.903854530101	2476.3	-6892.269270052058	-5.634584478042687
2798000	-6900.838992910581	2477.5	-6894.176727662762	-6.662265247819141
2799000	-6900.039483225659	2467.5	-6892.20049703918	-7.838986186479025
2800000	-6897.880559304485	2467.6	-6892.362843675571	-5.517715628914782
2801000	-6899.911998353614	2466.8	-6894.492809865092	-5.419188488521929
2802000	-6900.647533550953	2467.6	-6893.054659145317	-7.59287440563663
2803000	-6905.452526663301	2471.2	-6898.8493034611965	-6.603223202103997
2804000	-6902.211308571628	2468.4	-6892.713063486335	-9.49824508529308
2805000	-6900.243917965308	2471.1	-6894.421234233854	-5.8226837314545055
2806000	-6899.798684623409	2472.6	-6893.815105094061	-5.983579529347843
2807000	-6900.328640428048	2473.2	-6893.279368857449	-7.04927157059862
2808000	-6900.888238571092	2474.3	-6895.892481873234	-4.995756697858361
2809000	-6898.807894373925	2502.6	-6892.5293431642895	-6.278551209635353
2810000	-6898.340486853439	2501.1	-6892.3219898350735	-6.018497018365621
2811000	-6899.70938888349	2499.5	-6892.962012521958	-6.747376361531739
2812000	-6900.189391407316	2499.4	-6894.0206499002115	-6.168741507105035
2813000	-6899.607523828323	2499.3	-6893.163361731329	-6.444162096993619
2814000	-6901.232062295505	2500.8	-6894.164228504548	-7.067833790956274
2815000	-6903.817424368721	2502.9	-6893.609114067857	-10.208310300863566
2816000	-6898.7073524733405	2508.2	-6893.452774293085	-5.254578180255843
2817000	-6900.57759852278	2509.3	-6894.928621091566	-5.648977431214252
2818000	-6903.106315810314	2512.6	-6897.578188000206	-5.528127810108227
2819000	-6899.6787918707205	2506.8	-6894.50283224812	-5.175959622600324
2820000	-6899.615503306034	2507.3	-6892.795473882346	-6.820029423687611
2821000	-6902.220146127182	2508.2	-6893.76616525573	-8.453980871451732
2822000	-6902.423596675384	2507.6	-6895.246491911774	-7.177104763610044
2823000	-6899.730993545085	2509.2	-6894.555859406924	-5.175134138160315
2824000	-6901.293861310329	2509.8	-6894.667697304311	-6.626164006017231
2825000	-6901.448450523896	2509.7	-6896.666629168819	-4.781821355077197
2826000	-6900.265467741611	2511.2	-6894.913191491792	-5.352276249819945
2827000	-6901.264889322656	2512.3	-6895.951452787717	-5.313436534939214
2828000	-6903.992891812855	2510.8	-6898.309809894606	-5.683081918249573
2829000	-6898.811007876315	2512.6	-6893.498603673887	-5.312404202427445
2830000	-6899.248155667781	2514.8	-6894.034725630216	-5.213430037565194
2831000	-6899.529326810263	2516.1	-6894.365261498773	-5.164065311490111
2832000	-6899.227542179786	2515.8	-6893.361894302312	-5.8656478774736405
2833000	-6903.705711472717	2527.6	-6893.232773732145	-10.472937740571904
2834000	-6905.851565076706	2530.1	-6900.410279814569	-5.441285262136992
2835000	-6901.584709202212	2527.1	-6893.596512741844	-7.988196460368312
2836000	-6899.960171450134	2530.8	-6894.424951547468	-5.535219902666093
2837000	-6904.697832769171	2517.3	-6897.552592934841	-7.145239834329923
2838000	-6903.587429053992	2503.3	-6897.11948745844	-6.467941595552622
2839000	-6902.559763704222	2499.2	-6893.885235668087	-8.67452803613437
2840000	-6900.638734937193	2500.7	-6894.644072755054	-5.994662182138563
2841000	-6902.601928093271	2492.6	-6897.68323400389	-4.918694089381836
2842000	-6900.079788263158	2496.1	-6894.085496345907	-5.994291917251173
2843000	-6900.790478697575	2497.0	-6895.547659446449	-5.242819251125854
2844000	-6900.195177979317	2498.3	-6893.611789690159	-6.583388289157944
2845000	-6900.945928913343	2499.2	-6895.228347515079	-5.717581398263972
2846000	-6901.30774808152	2500.5	-6894.309185876223	-6.99856220529744
2847000	-6900.141450096941	2501.5	-6894.143755960384	-5.9976941365572785
2848000	-6900.135773123083	2502.4	-6894.9991568892965	-5.136616233786563
2849000	-6900.645714686442	2503.0	-6894.2232489739445	-6.422465712497529
2850000	-6901.888602111744	2504.5	-6895.493879527371	-6.394722584373324
2851000	-6900.675238266446	2505.5	-6895.019056893432	-5.6561813730138875
2852000	-6901.970655119072	2506.2	-6897.065002816809	-4.905652302262484
2853000	-6901.50523465193	2506.2	-6894.406322771352	-7.098911880576923
2854000	-6902.536320499996	2504.1	-6896.321972906841	-6.2143475931540575
2855000	-6898.973323014351	2508.9	-6892.28009655537	-6.693226458981031
2856000	-6901.0451575994775	2509.5	-6892.991188518634	-8.053969080843965
2857000	-6900.591156233192	2510.6	-6893.1360882667595	-7.4550679664330195
2858000	-6900.394425802694	2511.6	-6894.5295588460185	-5.864866956675373
2859000	-6902.745047244095	2515.4	-6895.3334564057795	-7.411590838315523
2860000	-6899.380562078487	2517.7	-6892.836516008048	-6.544046070438657
2861000	-6906.462435392387	2518.6	-6897.835580419381	-8.626854973006512
2862000	-6903.496347592397	2510.2	-6894.479120733871	-9.017226858525994
2863000	-6899.428738464479	2518.0	-6892.255844967011	-7.172893497466893
2864000	-6898.987441579069	2524.9	-6892.548049194946	-6.439392384123087
2865000	-6904.811499804416	2513.5	-6896.013418004404	-8.7980818000118
2866000	-6899.274197162484	2517.6	-6893.803496720105	-5.470700442378644
2867000	-6903.4797125087325	2519.4	-6893.374495532292	-10.105216976440389
2868000	-6899.003719492496	2523.9	-6893.691451234751	-5.312268257745229
2869000	-6898.4364812904105	2530.5	-6893.561887819075	-4.874593471335236
2870000	-6900.673537767755	2531.4	-6893.377995860526	-7.295541907228902
2871000	-6898.738393145144	2530.7	-6892.73844243986	-5.99995070528453
2872000	-6898.222450792895	2522.8	-6892.42572298909	-5.796727803804788
2873000	-6898.830095114743	2516.3	-6892.747952743521	-6.082142371222093
2874000	-6901.0595558784535	2518.4	-6894.122259858354	-6.937296020099716
2875000	-6899.388278440491	2514.6	-6892.981940132137	-6.406338308353645
2876000	-6906.104444073052	2532.6	-6899.547420360522	-6.5570237125299435
2877000	-6901.222399474012	2532.9	-6893.127963923884	-8.094435550128297
2878000	-6900.346681658035	2535.0	-6894.056645934241	-6.290035723793911
2879000	-6901.795553687747	2532.8	-6894.90897018156	-6.88658350618659
2880000	-6901.117389660679	2532.4	-6892.812674734785	-8.304714925893864
2881000	-6898.800189382122	2535.1	-6892.366605348021	-6.433584034101042
2882000	-6901.3234873107185	2536.4	-6895.5938105865835	-5.729676724135353
2883000	-6899.093204449129	2537.4	-6893.363133367308	-5.730071081821104
2884000	-6899.760480180928	2536.9	-6892.92906556408	-6.8314146168488055
2885000	-6899.983141257841	2536.1	-6894.51474934916	-5.468391908681287
2886000	-6900.232239150215	2536.2	-6893.034246498471	-7.197992651744188
2887000	-6900.014458623353	2535.5	-6894.44220527949	-5.572253343862798
2888000	-6901.753489239115	2538.3	-6894.922517918401	-6.830971320713989
2889000	-6902.512847106213	2539.3	-6895.597951216178	-6.914895890034195
2890000	-6901.164613283516	2540.0	-6894.762573091724	-6.402040191791452
2891000	-6898.135552681333	2544.6	-6892.2307954395765	-5.904757241757025
2892000	-6900.592136671853	2545.7	-6893.71589875938	-6.8762379124729165
2893000	-6900.075973162739	2546.4	-6895.23432581894	-4.841647343798689
2894000	-6898.267936143753	2543.1	-6893.14621818049	-5.121717963262865
2895000	-6898.801301653543	2537.6	-6892.766104836273	-6.035196817270147
2896000	-6900.418230785065	2537.6	-6892.1184494482095	-8.29978133685588
2897000	-6900.903663251218	2539.0	-6895.292579843631	-5.6110834075871825
2898000	-6900.909315568757	2540.4	-6895.687204880236	-5.222110688520544
2899000	-6899.460651038094	2538.2	-6892.903046073157	-6.557604964936296
2900000	-6897.742388521757	2537.0	-6892.307342057596	-5.435046464161237
2901000	-6899.679963563172	2535.6	-6893.037283097475	-6.642680465697879
2902000	-6899.920654177546	2534.2	-6894.086345423572	-5.834308753973587
2903000	-6903.863490970379	2546.1	-6895.629769801788	-8.233721168590854
2904000	-6899.045874976682	2545.4	-6893.265988696629	-5.779886280053114
2905000	-6899.9654451374045	2546.2	-6894.913956121111	-5.051489016293531
2906000	-6901.68845704263	2547.3	-6895.846423959951	-5.842033082679074
2907000	-6899.183197819497	2549.7	-6892.546771074025	-6.636426745471486
2908000	-6901.645365618393	2552.2	-6895.031048906065	-6.614316712328001
2909000	-6901.308402964778	2553.6	-6892.458746095979	-8.849656868798897
2910000	-6898.482248526528	2555.7	-6892.3428103903625	-6.139438136165289
2911000	-6901.077605424082	2557.2	-6894.447933155671	-6.629672268410966
2912000	-6900.321665114917	2558.0	-6895.0620088278865	-5.259656287029936
2913000	-6905.262554370915	2563.8	-6895.039923887601	-10.222630483313921
2914000	-6900.256769692956	2565.4	-6893.868714377496	-6.388055315460429
2915000	-6898.773896750809	2570.8	-6893.000225641511	-5.773671109298567
2916000	-6898.555407290018	2573.9	-6892.6554358279245	-5.899971462092905
2917000	-6899.6383286829605	2574.8	-6892.711797961452	-6.926530721507843
2918000	-6900.312835960843	2574.4	-6893.369957478299	-6.942878482543897
2919000	-6899.890658922614	2566.7	-6894.241011508085	-5.6496474145298805
2920000	-6900.3293250554625	2566.6	-6894.0026540020735	-6.326671053388562
2921000	-6901.776235650439	2569.2	-6896.55318910771	-5.223046542729463
2922000	-6898.934273290207	2569.5	-6893.570281666058	-5.363991624148875
2923000	-6900.358989378852	2570.0	-6893.9986552606015	-6.3603341182509725
2924000	-6902.508658546909	2572.6	-6894.501327067319	-8.007331479590173
