Sample	posterior	ESS(posterior)	likelihood	prior
2599000	-6902.295285852389	1915.2	-6895.029808788367	-7.2654770640216135
2600000	-6907.9135275332665	1922.3	-6903.055274045598	-4.8582534876689305
2601000	-6902.801597653712	1919.3	-6895.111878884264	-7.6897187694479054
2602000	-6901.257517217435	1918.5	-6895.024639292712	-6.232877924722673
2603000	-6901.4196481086165	1916.8	-6892.86547727928	-8.554170829336407
2604000	-6902.358173651836	1911.8	-6893.596241769001	-8.761931882835256
2605000	-6901.557434105936	1911.3	-6896.472295201078	-5.0851389048582165
2606000	-6901.962203410826	1910.7	-6894.087841556821	-7.874361854004929
2607000	-6904.809951006487	1906.2	-6900.5292549393125	-4.280696067173879
2608000	-6899.278916462788	1911.3	-6892.407079013737	-6.871837449051829
2609000	-6899.51845494075	1914.1	-6894.498682134388	-5.019772806362103
2610000	-6903.897927515065	1912.6	-6897.579610686514	-6.3183168285510405
2611000	-6900.77879470551	1913.4	-6892.1386956189635	-8.640099086546822
2612000	-6898.89654376679	1914.6	-6892.649281157406	-6.24726260938427
2613000	-6901.229631223729	1915.4	-6894.984850918712	-6.244780305016174
2614000	-6901.356372965226	1915.9	-6894.068467481691	-7.287905483535138
2615000	-6899.495180887969	1916.4	-6893.491969606832	-6.003211281136634
2616000	-6898.774139426289	1915.7	-6892.363509104393	-6.410630321895671
2617000	-6899.506427147335	1915.5	-6893.5450831992175	-5.961343948117609
2618000	-6900.410869473667	1915.8	-6893.892706206888	-6.518163266778832
2619000	-6901.95811353135	1918.0	-6892.371444262339	-9.586669269011754
2620000	-6898.7572658606205	1917.1	-6893.739089523713	-5.018176336907257
2621000	-6899.156543881694	1916.5	-6893.97337817364	-5.183165708053964
2622000	-6898.848810147323	1915.4	-6893.044207085544	-5.804603061778909
2623000	-6902.92489251657	1919.9	-6895.640678306059	-7.284214210511097
2624000	-6901.7308213762535	1922.0	-6893.239505647507	-8.491315728746914
2625000	-6899.681940824239	1922.6	-6894.454688026561	-5.22725279767855
2626000	-6901.967868527211	1923.5	-6893.541489906404	-8.426378620806842
2627000	-6901.696577971332	1923.3	-6894.8920326788875	-6.804545292444539
2628000	-6902.282018825025	1923.2	-6895.832638464161	-6.4493803608636275
2629000	-6898.492602338854	1925.7	-6893.041175233298	-5.45142710555597
2630000	-6899.649287958513	1927.1	-6894.416557503221	-5.2327304552920335
2631000	-6909.956005797736	1934.9	-6902.8415540693495	-7.114451728386834
2632000	-6899.177296986604	1940.2	-6893.511638324675	-5.6656586619294815
2633000	-6903.2230911713805	1937.6	-6893.1984846153555	-10.024606556024775
2634000	-6899.504759915028	1942.7	-6892.658307252303	-6.846452662725692
2635000	-6900.198257033386	1945.4	-6894.966972606303	-5.231284427083124
2636000	-6900.440922442678	1946.1	-6892.654446263422	-7.786476179255886
2637000	-6900.8826332838635	1946.9	-6895.372732771117	-5.509900512746382
2638000	-6898.174232116382	1945.9	-6892.736774501571	-5.4374576148114375
2639000	-6903.565569466366	1949.7	-6893.489200151979	-10.076369314386609
2640000	-6900.391794234967	1950.5	-6895.444518138987	-4.947276095979575
2641000	-6903.653820091184	1951.8	-6895.392752865623	-8.261067225560797
2642000	-6900.805520624995	1952.6	-6895.4424708920105	-5.363049732984281
2643000	-6900.50731179232	1954.0	-6894.979663632824	-5.527648159496257
2644000	-6900.068450188157	1955.5	-6893.900706488999	-6.167743699157826
2645000	-6903.360870859993	1954.8	-6896.686987228713	-6.6738836312793035
2646000	-6899.2727706840615	1956.6	-6893.827206290153	-5.445564393908111
2647000	-6900.8470931465645	1957.4	-6895.39341778572	-5.4536753608445885
2648000	-6900.461902305543	1958.3	-6894.439348089395	-6.0225542161479755
2649000	-6901.655966967522	1957.8	-6894.199350168488	-7.456616799032984
2650000	-6900.40616873226	1958.5	-6893.502861131019	-6.903307601241269
2651000	-6902.257817767437	1959.3	-6895.020998565208	-7.236819202228445
2652000	-6898.122429472522	1962.0	-6892.8478600741155	-5.274569398406137
2653000	-6899.842872599355	1962.6	-6893.763563310175	-6.07930928918021
2654000	-6904.661275709934	1967.7	-6897.605878145469	-7.055397564464148
2655000	-6899.133760227102	1969.6	-6892.499287132624	-6.634473094478367
2656000	-6899.972539863886	1970.1	-6894.637127250403	-5.335412613482644
2657000	-6900.708338674991	1970.9	-6893.130097370969	-7.578241304021231
2658000	-6899.167794231616	1972.6	-6892.141056512642	-7.026737718974838
2659000	-6898.4925893003765	1969.2	-6893.667840508208	-4.8247487921677035
2660000	-6899.999493778776	1968.6	-6892.568628011797	-7.430865766978968
2661000	-6900.481642436133	1968.9	-6896.110663529501	-4.370978906632856
2662000	-6901.559742276509	1971.2	-6895.160290132661	-6.399452143847507
2663000	-6905.77851637204	1977.9	-6893.279000438755	-12.49951593328462
2664000	-6900.682651246394	1978.9	-6893.528215965557	-7.154435280837093
2665000	-6899.8605585707755	1981.7	-6892.867385239761	-6.99317333101517
2666000	-6899.398262470158	1985.0	-6892.516023165274	-6.882239304883798
2667000	-6903.552125772536	1983.6	-6896.659266017254	-6.892859755282364
2668000	-6900.882821977968	1984.4	-6893.640671297266	-7.2421506807021885
2669000	-6899.411733047259	1985.5	-6893.481026989973	-5.9307060572861
2670000	-6900.477434338737	1986.4	-6894.617762439536	-5.85967189920142
2671000	-6898.9794923869285	1988.1	-6892.881828725219	-6.097663661710112
2672000	-6901.475483826495	1989.8	-6896.49095363529	-4.984530191205913
2673000	-6903.594015405281	1993.9	-6895.843417380315	-7.75059802496577
2674000	-6903.4357310267405	1993.7	-6893.386080277638	-10.04965074910296
2675000	-6899.140343278475	1997.3	-6892.9651116374425	-6.175231641032166
2676000	-6903.329442782663	1994.2	-6895.093156272964	-8.236286509699053
2677000	-6902.371976430044	1991.4	-6897.014673386977	-5.357303043066812
2678000	-6901.115029015143	1991.6	-6894.315812694957	-6.799216320186154
2679000	-6900.079924069905	1993.8	-6892.859841757214	-7.220082312691393
2680000	-6900.293511478604	1995.3	-6891.858380371603	-8.435131107001336
2681000	-6899.057511027722	1996.7	-6893.8790280906105	-5.1784829371122125
2682000	-6904.959824102692	2002.4	-6896.28675523046	-8.673068872232694
2683000	-6901.221148917188	2003.0	-6895.1985679744785	-6.02258094270967
2684000	-6900.921386170168	2003.8	-6894.051071433627	-6.8703147365413715
2685000	-6900.03461305854	2005.5	-6895.048456733186	-4.986156325354124
2686000	-6898.5340357693	2009.9	-6892.431550763736	-6.102485005564201
2687000	-6899.087155269277	2009.2	-6892.177610837838	-6.909544431438474
2688000	-6898.949749460491	2006.9	-6893.866451029633	-5.083298430857776
2689000	-6902.241767232023	2009.9	-6895.271293477937	-6.970473754086382
2690000	-6903.789503222381	2016.0	-6897.4939391118905	-6.295564110490464
2691000	-6898.533785814862	2017.8	-6892.785081575851	-5.748704239011178
2692000	-6901.957108156777	2018.5	-6892.612252179129	-9.344855977647786
2693000	-6905.0723008315545	2014.7	-6899.719328106749	-5.352972724805119
2694000	-6898.009834087203	2022.3	-6892.761128402189	-5.248705685014507
2695000	-6900.135799754433	2023.3	-6892.162342072636	-7.973457681796843
2696000	-6898.384521923447	2026.1	-6892.441860019523	-5.9426619039242805
2697000	-6900.697898163633	2026.9	-6892.324158650597	-8.373739513035396
2698000	-6898.564877212584	2022.8	-6893.259022292507	-5.305854920076662
2699000	-6898.924268934937	2019.4	-6893.324394685535	-5.599874249402324
2700000	-6899.276302171339	2016.5	-6893.697599212237	-5.578702959101548
2701000	-6898.572145537582	2012.8	-6893.201750384868	-5.370395152713763
2702000	-6898.982897782995	2008.4	-6893.37840860845	-5.604489174545423
2703000	-6898.843754415918	2003.9	-6893.482948187593	-5.3608062283248845
2704000	-6902.1853031566725	2008.7	-6894.252231418221	-7.933071738451634
2705000	-6901.0511638875205	2010.0	-6894.98045542026	-6.070708467260184
2706000	-6902.342056387217	2012.1	-6893.931714581642	-8.41034180557471
2707000	-6900.225070179094	2013.2	-6892.089915676551	-8.135154502542866
2708000	-6899.570162339868	2015.3	-6893.730892874089	-5.839269465779189
2709000	-6900.309529124562	2015.3	-6894.2292923320265	-6.0802367925351355
2710000	-6897.932530246766	2015.7	-6892.192596637223	-5.7399336095433195
2711000	-6901.934661276614	2018.8	-6895.149406537872	-6.785254738741976
2712000	-6899.783720569902	2018.3	-6894.424216907621	-5.359503662281057
2713000	-6899.225535993218	2017.3	-6893.891002890269	-5.334533102948298
2714000	-6899.047908329045	2015.5	-6892.197082721473	-6.850825607571644
2715000	-6900.696025889128	2016.2	-6893.094223629137	-7.60180225999125
2716000	-6901.813860524138	2018.7	-6895.174384078074	-6.639476446064836
2717000	-6900.246451933569	2019.1	-6893.799278911159	-6.447173022410203
2718000	-6901.401503389941	2020.2	-6896.544749185312	-4.856754204629093
2719000	-6903.164250601308	2018.8	-6896.536434857276	-6.627815744032399
2720000	-6900.624854491069	2019.9	-6893.866231813902	-6.758622677166386
2721000	-6901.427691570229	2020.2	-6895.491949540921	-5.935742029307729
2722000	-6899.560162384965	2022.7	-6891.957637142885	-7.602525242080338
2723000	-6898.918286772684	2024.8	-6892.472252218552	-6.446034554131811
2724000	-6901.43464914771	2026.2	-6895.67656510192	-5.758084045790817
2725000	-6904.55205200213	2030.2	-6896.259384328519	-8.292667673610318
2726000	-6903.056608138135	2030.2	-6894.388132304207	-8.668475833928143
2727000	-6899.747966125286	2032.9	-6893.239754750828	-6.508211374458435
2728000	-6899.657864656711	2036.2	-6892.794254025246	-6.863610631464861
2729000	-6899.909938464808	2036.0	-6894.244345900691	-5.665592564117061
2730000	-6899.153933219284	2036.4	-6893.044641959592	-6.109291259692126
2731000	-6901.086623822928	2037.7	-6893.329987698559	-7.756636124368809
2732000	-6899.244214395389	2036.7	-6893.887859081101	-5.356355314287437
2733000	-6907.480419951672	2048.8	-6901.214139428481	-6.266280523191621
2734000	-6900.800621419865	2049.6	-6894.178860335975	-6.621761083890453
2735000	-6904.069330430767	2044.2	-6895.195898144311	-8.87343228645536
2736000	-6905.126897240831	2032.1	-6897.123549389796	-8.00334785103509
2737000	-6903.691400260761	2018.0	-6896.201709234308	-7.489691026453043
2738000	-6901.702488093302	2015.4	-6892.772029828326	-8.930458264976886
2739000	-6901.210113612411	2012.8	-6894.964781040718	-6.2453325716935595
2740000	-6900.251685011486	2015.3	-6894.10072989295	-6.150955118536558
2741000	-6901.099022796319	2015.7	-6893.5564651595405	-7.5425576367789695
2742000	-6899.796526273888	2017.0	-6894.434684974296	-5.361841299592431
2743000	-6898.2243354151915	2017.2	-6892.2769470314215	-5.947388383770345
2744000	-6901.5580868647985	2019.1	-6894.851191514258	-6.70689535054068
2745000	-6901.5958303211655	2020.7	-6895.632800682855	-5.963029638310286
2746000	-6899.648652417099	2020.7	-6893.046942679429	-6.601709737669565
2747000	-6900.52919592276	2021.3	-6895.725819952875	-4.803375969884327
2748000	-6899.8425147643	2022.2	-6893.2705710996925	-6.5719436646080105
2749000	-6905.10306003993	2025.2	-6900.068683816185	-5.034376223744876
2750000	-6899.8336660803625	2026.7	-6894.712521008134	-5.121145072228618
2751000	-6903.768129009614	2025.6	-6897.861572310869	-5.906556698745467
2752000	-6902.461255397375	2023.3	-6894.00818943501	-8.45306596236512
2753000	-6902.013739562414	2020.7	-6894.805088100279	-7.208651462134666
2754000	-6900.693651267302	2021.7	-6894.603718735443	-6.08993253185863
2755000	-6899.946431986858	2024.3	-6894.136991949025	-5.809440037833523
2756000	-6900.5454764133665	2025.3	-6892.734540267632	-7.810936145734239
2757000	-6904.1133423345755	2026.6	-6893.542735962554	-10.570606372021894
2758000	-6898.510974887919	2029.4	-6892.207469762135	-6.30350512578383
2759000	-6898.048926440296	2029.7	-6892.46984903233	-5.57907740796618
2760000	-6900.174326661453	2030.1	-6894.5023049244965	-5.672021736956857
2761000	-6901.723651693836	2031.8	-6894.579355957063	-7.1442957367730155
2762000	-6903.330730164294	2037.2	-6896.826175134365	-6.504555029929191
2763000	-6900.6573233949775	2038.1	-6895.215956044069	-5.441367350908956
2764000	-6902.298337163709	2037.5	-6896.078695598487	-6.2196415652228
2765000	-6902.487195495019	2035.5	-6894.148618389075	-8.338577105944086
2766000	-6900.4481568025985	2037.1	-6894.516130853677	-5.932025948920993
2767000	-6899.519281430745	2039.2	-6893.644100400193	-5.8751810305517385
2768000	-6899.69355570829	2040.7	-6894.616002627787	-5.077553080502914
2769000	-6900.807804442671	2040.8	-6894.46966073987	-6.338143702801297
2770000	-6904.407470408388	2045.8	-6899.558583312811	-4.848887095577313
2771000	-6903.186263645777	2045.8	-6895.265258503663	-7.921005142114053
2772000	-6903.251933925828	2042.5	-6894.374511198239	-8.877422727588868
2773000	-6900.4752176166685	2044.4	-6893.060755905119	-7.414461711549604
2774000	-6901.450894239986	2043.3	-6895.863499973981	-5.587394266005595
2775000	-6898.725506666569	2048.2	-6893.1268258441605	-5.598680822408397
2776000	-6903.0026606174915	2048.7	-6897.340339865824	-5.662320751667481
2777000	-6899.452878186116	2049.8	-6893.203822330579	-6.249055855537366
2778000	-6899.601730346309	2050.4	-6893.749413146518	-5.852317199790555
2779000	-6901.640584246755	2043.6	-6893.021351353593	-8.619232893161866
2780000	-6898.743539509111	2045.0	-6892.847614302145	-5.895925206965485
2781000	-6899.519809787074	2044.1	-6894.322990285394	-5.196819501680954
2782000	-6901.35901677694	2045.7	-6893.375188043097	-7.983828733842542
2783000	-6903.383524067264	2048.6	-6894.554407671944	-8.829116395319893
2784000	-6902.055986315911	2049.6	-6893.032329653646	-9.02365666226434
2785000	-6900.098115234982	2051.2	-6893.832858140421	-6.265257094561076
2786000	-6899.200214730393	2054.3	-6893.01477017622	-6.1854445541734115
2787000	-6899.009790594823	2056.3	-6892.90621573503	-6.103574859793253
2788000	-6899.331409006496	2055.6	-6892.694942876998	-6.63646612949848
2789000	-6899.990871353399	2053.4	-6894.967853013054	-5.023018340344685
2790000	-6898.629069542865	2049.8	-6892.313664106552	-6.315405436313517
2791000	-6900.868357782134	2050.8	-6894.165836701853	-6.702521080281386
2792000	-6900.104007673491	2050.5	-6893.457164123909	-6.6468435495819955
2793000	-6899.054313773358	2049.1	-6893.557533932068	-5.496779841290568
2794000	-6902.405193270001	2052.7	-6896.183449118813	-6.221744151188645
2795000	-6906.1736915655365	2056.3	-6899.116906961792	-7.056784603744575
2796000	-6900.991100755107	2056.8	-6894.822710499398	-6.168390255708786
2797000	-6900.0909216517875	2059.0	-6892.913041811238	-7.177879840549092
2798000	-6900.0896705980695	2061.6	-6893.760024595735	-6.329646002335119
2799000	-6898.176732009128	2065.4	-6892.686251802336	-5.490480206791204
2800000	-6901.353716175006	2067.1	-6895.0100482724465	-6.343667902560328
2801000	-6903.340692650015	2071.4	-6896.774079769644	-6.566612880370842
2802000	-6899.645864917841	2072.2	-6893.763700968416	-5.882163949425692
2803000	-6901.107355183427	2073.1	-6892.863374444557	-8.243980738869656
2804000	-6898.769732455945	2075.8	-6893.789571854687	-4.980160601257513
2805000	-6900.472497839281	2076.5	-6894.151692824093	-6.320805015187593
2806000	-6901.399211485573	2078.1	-6894.28383943803	-7.115372047543137
2807000	-6899.7360886377455	2078.4	-6895.04795035031	-4.688138287435525
2808000	-6900.635483099734	2079.0	-6894.198101662008	-6.437381437726078
2809000	-6899.206738956908	2076.6	-6893.244749250883	-5.961989706025892
2810000	-6900.010352152034	2076.8	-6892.746354186947	-7.26399796508653
2811000	-6900.755221688839	2077.5	-6893.305810423123	-7.449411265715799
2812000	-6898.066082683587	2076.0	-6892.952197944397	-5.113884739190116
2813000	-6898.215953734517	2072.1	-6892.636518377238	-5.579435357278887
2814000	-6899.325471681322	2069.7	-6893.981181426099	-5.344290255222745
2815000	-6903.618998126917	2078.0	-6897.098111857618	-6.520886269298676
2816000	-6901.890773316784	2080.4	-6893.4301345819795	-8.460638734804682
2817000	-6903.933448000251	2081.8	-6898.537466987599	-5.395981012651857
2818000	-6899.207667832616	2086.0	-6894.384453531309	-4.823214301306636
2819000	-6899.7681891614575	2087.3	-6893.906062358812	-5.862126802645405
2820000	-6899.278367898428	2089.1	-6894.109335217443	-5.169032680984918
2821000	-6899.335414770801	2089.5	-6892.741801137189	-6.593613633612467
2822000	-6901.463954502801	2091.7	-6893.314136802466	-8.14981770033496
2823000	-6899.399011066907	2090.9	-6893.177740345978	-6.2212707209290175
2824000	-6903.534260976748	2095.8	-6892.67084067132	-10.863420305427685
2825000	-6902.9178248155695	2096.4	-6892.177125706388	-10.740699109181014
2826000	-6901.679989949743	2095.9	-6894.280971963067	-7.3990179866760855
2827000	-6899.782535933803	2098.4	-6892.9868870101645	-6.7956489236384225
2828000	-6899.490575466831	2101.6	-6894.629332907248	-4.8612425595825375
2829000	-6909.53801361298	2102.5	-6904.281513954906	-5.256499658074334
2830000	-6905.504122057634	2091.5	-6899.145328513629	-6.3587935440050956
2831000	-6897.791103590988	2105.1	-6892.199940395481	-5.591163195507845
2832000	-6904.409249898104	2094.3	-6898.018116458835	-6.3911334392690815
2833000	-6902.329975411744	2087.4	-6894.432408129577	-7.897567282166732
2834000	-6898.867956418294	2093.2	-6893.255450089563	-5.6125063287307055
2835000	-6899.115745890724	2094.2	-6893.952823828398	-5.162922062325746
2836000	-6900.498591636254	2095.2	-6893.128044570763	-7.370547065490548
2837000	-6901.5440154911985	2096.7	-6893.23081933769	-8.313196153507963
2838000	-6898.2587855397915	2094.8	-6892.566549577337	-5.692235962454234
2839000	-6900.177700593339	2093.3	-6894.618927978238	-5.558772615100974
2840000	-6901.76553034384	2095.1	-6893.394694192281	-8.370836151558631
2841000	-6905.232972052368	2099.1	-6896.605311104423	-8.627660947944744
2842000	-6903.659788913881	2097.9	-6895.123980426708	-8.535808487173071
2843000	-6898.228447177297	2106.2	-6892.011324820216	-6.217122357081065
2844000	-6900.842410926119	2107.0	-6895.755031157007	-5.0873797691118
2845000	-6901.98208309755	2105.8	-6894.2697960354235	-7.712287062126019
2846000	-6901.299095230375	2106.4	-6893.416131746898	-7.882963483477052
2847000	-6899.511615794257	2106.9	-6893.533819236895	-5.977796557361357
2848000	-6898.973617192967	2108.1	-6892.047154568843	-6.926462624123523
2849000	-6902.5881362875525	2109.3	-6893.84146661905	-8.746669668502692
2850000	-6904.326315325303	2111.8	-6895.966041720888	-8.360273604414692
2851000	-6903.0404679603225	2111.0	-6896.994306978406	-6.046160981916916
2852000	-6906.786103193038	2100.8	-6895.349589282754	-11.43651391028353
2853000	-6898.997908556774	2110.7	-6894.049833346506	-4.948075210268458
2854000	-6901.334017158335	2109.7	-6893.785549142854	-7.54846801548106
2855000	-6899.795632368256	2113.1	-6893.100664557605	-6.694967810650554
2856000	-6900.350819235778	2114.6	-6894.090646093463	-6.2601731423142954
2857000	-6904.520625487926	2119.7	-6897.960145407718	-6.560480080207145
2858000	-6901.444224266093	2119.9	-6893.149674097316	-8.294550168777514
2859000	-6901.515351493048	2118.6	-6894.694425497392	-6.820925995655277
2860000	-6899.763451706828	2121.2	-6893.043186939657	-6.720264767170692
2861000	-6900.745203599547	2122.1	-6894.920919917631	-5.824283681915741
2862000	-6900.560331769763	2123.0	-6894.872641381862	-5.687690387901473
2863000	-6899.086456398948	2123.5	-6893.269483660552	-5.816972738395265
2864000	-6899.634594962252	2123.0	-6893.539198939149	-6.095396023102946
2865000	-6899.100588412478	2121.9	-6892.9181771362955	-6.18241127618257
2866000	-6900.886610405833	2122.9	-6892.816836551466	-8.069773854367462
2867000	-6899.584033477897	2121.7	-6893.145383503101	-6.438649974796332
2868000	-6901.769166090695	2124.0	-6896.296127622093	-5.473038468602134
2869000	-6898.4192895182	2123.0	-6892.572544262454	-5.8467452557452955
2870000	-6899.472867441295	2122.6	-6893.67084906177	-5.802018379525051
2871000	-6901.124760298294	2123.9	-6891.977545134519	-9.147215163775607
2872000	-6902.350044048236	2126.2	-6896.29792725364	-6.052116794595133
2873000	-6903.776568615146	2129.4	-6892.995261724203	-10.78130689094309
2874000	-6902.614394467071	2128.1	-6892.503637543021	-10.110756924050646
2875000	-6902.336284656923	2125.3	-6892.528168860236	-9.80811579668698
2876000	-6902.226940959539	2122.1	-6894.650582810707	-7.576358148831598
2877000	-6900.522521445563	2123.8	-6894.357112549699	-6.165408895863567
2878000	-6899.6649086880125	2126.5	-6893.1964797265455	-6.468428961467012
2879000	-6899.860467271359	2127.4	-6892.969017376536	-6.891449894823261
2880000	-6899.879163977548	2127.9	-6894.314753158201	-5.564410819347178
2881000	-6905.736378673792	2135.7	-6898.340055541089	-7.396323132703502
2882000	-6904.059883685783	2134.7	-6898.426072740846	-5.633810944936257
2883000	-6900.8746396603765	2135.4	-6894.566348336837	-6.308291323539102
2884000	-6899.665742988709	2139.3	-6894.427926278732	-5.237816709977027
2885000	-6903.505502010099	2133.4	-6894.214883362279	-9.290618647820263
2886000	-6900.436778595507	2134.9	-6894.108125696528	-6.328652898978845
2887000	-6898.876137788463	2136.8	-6892.7280922314085	-6.148045557054591
2888000	-6903.749860292988	2138.8	-6896.344613484595	-7.405246808393182
2889000	-6903.478645041053	2132.5	-6893.967830494353	-9.51081454670002
2890000	-6901.441081776193	2132.6	-6893.811184502565	-7.629897273627954
2891000	-6899.529018005767	2135.5	-6894.070362878847	-5.458655126920302
2892000	-6900.002881970122	2137.8	-6892.524366608705	-7.47851536141655
2893000	-6900.789095533593	2138.7	-6894.308730587875	-6.480364945718351
2894000	-6900.00261432493	2139.1	-6894.820524786749	-5.182089538181059
2895000	-6898.926107568976	2138.0	-6892.64628337395	-6.279824195026
2896000	-6899.739550148462	2137.5	-6892.156401715235	-7.583148433226789
2897000	-6900.461639743877	2137.8	-6892.935157144801	-7.526482599075284
2898000	-6899.810456671796	2137.1	-6892.585591777412	-7.224864894383248
2899000	-6900.874952614955	2137.0	-6894.529047744871	-6.345904870084133
2900000	-6904.405400820796	2141.4	-6894.156633746798	-10.248767073997145
2901000	-6901.030290286111	2142.1	-6895.729307580657	-5.300982705453866
2902000	-6900.481072982453	2143.2	-6894.71284003532	-5.768232947132903
2903000	-6901.075634979462	2143.7	-6894.018640587282	-7.056994392180409
2904000	-6898.847309363791	2147.4	-6893.487646681781	-5.359662682009739
2905000	-6899.602262940519	2147.4	-6894.109501887902	-5.4927610526166735
2906000	-6902.660817015383	2150.6	-6893.962608660685	-8.698208354697869
2907000	-6901.255135377043	2151.6	-6894.170398933836	-7.084736443207525
2908000	-6899.822979605056	2152.2	-6893.037816489664	-6.78516311539234
2909000	-6902.04524173143	2151.5	-6894.855211720995	-7.190030010435105
2910000	-6899.513717741992	2153.6	-6892.383281969531	-7.130435772461592
2911000	-6898.180212360015	2154.1	-6892.554336339893	-5.625876020121327
2912000	-6899.223154592452	2152.9	-6892.72453316647	-6.498621425982709
2913000	-6901.041493682078	2154.1	-6893.979725942563	-7.061767739515187
2914000	-6902.591676215893	2158.5	-6895.30727991444	-7.284396301452594
2915000	-6898.868985919002	2157.9	-6892.934867572875	-5.934118346126631
2916000	-6900.251030532379	2158.4	-6893.2726249346815	-6.978405597698265
2917000	-6901.341991557873	2159.3	-6894.34418711983	-6.997804438042807
2918000	-6899.951350891344	2160.1	-6892.5483181573845	-7.403032733959569
2919000	-6901.016634781528	2158.8	-6894.373915848504	-6.642718933024424
2920000	-6900.22547443441	2159.4	-6892.811908274878	-7.413566159531807
2921000	-6902.279751513273	2160.7	-6896.997154022076	-5.282597491197177
2922000	-6902.732481469236	2161.6	-6897.847359634769	-4.885121834465872
2923000	-6900.3937655437685	2162.9	-6895.622485953936	-4.771279589832416
2924000	-6898.173170867423	2166.3	-6892.387648172325	-5.7855226950986935
2925000	-6899.86036876309	2167.2	-6894.337031006946	-5.523337756144542
2926000	-6898.940080550492	2166.8	-6892.995794884224	-5.944285666268499
2927000	-6902.789441791538	2172.0	-6896.188118533737	-6.601323257800939
2928000	-6902.627433014278	2175.3	-6894.718269681341	-7.909163332936901
2929000	-6901.447700203639	2173.5	-6895.941345998271	-5.506354205368354
2930000	-6899.924813625305	2175.2	-6894.3506272420445	-5.574186383261207
2931000	-6901.199861500234	2175.6	-6892.56096288891	-8.638898611324127
2932000	-6899.205604123172	2177.7	-6892.2984578676105	-6.907146255560828
2933000	-6900.660328685165	2178.4	-6892.522662914893	-8.137665770271875
2934000	-6901.229227911854	2179.6	-6896.078301130562	-5.150926781291433
2935000	-6903.2232617319305	2181.5	-6895.093915356777	-8.129346375153611
2936000	-6911.083627459719	2182.4	-6903.395965953285	-7.687661506433835
2937000	-6898.192656571364	2196.1	-6892.639568598083	-5.553087973280753
2938000	-6905.507440727417	2179.7	-6897.075902208952	-8.431538518464745
2939000	-6899.683447121628	2174.7	-6891.883804966892	-7.7996421547358885
2940000	-6902.953578506271	2167.0	-6898.515877210831	-4.437701295440377
2941000	-6899.307680155915	2169.5	-6892.812165445392	-6.495514710523256
2942000	-6899.458591202925	2172.5	-6894.543521850646	-4.91506935227891
2943000	-6902.597206338433	2174.7	-6894.465263899169	-8.131942439263788
2944000	-6898.148715797694	2176.8	-6892.484992591221	-5.663723206472833
2945000	-6900.122959995207	2176.7	-6895.465373917485	-4.65758607772211
2946000	-6900.044369485063	2176.7	-6894.017724320641	-6.026645164422316
2947000	-6900.0595141507465	2176.9	-6892.993394357793	-7.066119792953613
2948000	-6899.201442327427	2174.9	-6894.0248863173865	-5.17655601004006
2949000	-6900.659946844446	2175.3	-6894.008013776016	-6.651933068429215
2950000	-6899.915247076772	2175.0	-6893.194974761857	-6.720272314914491
2951000	-6900.418766239841	2175.4	-6894.699553280149	-5.719212959691666
2952000	-6904.171440648547	2180.4	-6895.840166833855	-8.331273814692455
2953000	-6905.596229025723	2178.8	-6898.449964696011	-7.146264329711533
2954000	-6902.9965835796975	2174.5	-6893.191575896355	-9.805007683342133
2955000	-6901.605173735333	2172.5	-6892.1400512591035	-9.46512247622892
2956000	-6898.863745794406	2181.3	-6892.65621871342	-6.207527080986798
2957000	-6903.443929937246	2176.9	-6897.301534374065	-6.1423955631809255
2958000	-6899.733346798592	2179.2	-6892.729406548279	-7.003940250312765
2959000	-6899.472711650151	2181.0	-6892.890138426633	-6.582573223517636
2960000	-6898.095975321059	2180.3	-6892.8595919240215	-5.2363833970378835
2961000	-6899.487467907608	2180.0	-6892.242494883529	-7.244973024079176
2962000	-6902.151062966228	2184.0	-6896.287455371297	-5.863607594930864
2963000	-6904.384480356279	2190.6	-6895.301692076318	-9.082788279960369
2964000	-6901.251654995339	2191.3	-6895.324125315084	-5.927529680255578
2965000	-6900.118932689615	2193.2	-6894.130576055682	-5.988356633932917
2966000	-6900.472713021893	2194.6	-6894.226161693231	-6.246551328661388
2967000	-6900.068436270212	2196.3	-6894.572312531946	-5.496123738265538
2968000	-6902.481608493726	2198.0	-6896.306596044759	-6.1750124489663305
2969000	-6899.249394247572	2199.2	-6894.067750517709	-5.181643729862952
2970000	-6903.17871343528	2201.1	-6896.4355518791635	-6.743161556116462
2971000	-6900.031752956712	2202.5	-6893.91731250098	-6.114440455731675
2972000	-6902.981842310882	2202.2	-6895.667608147667	-7.3142341632146834
2973000	-6898.135835518159	2205.4	-6892.015170011959	-6.12066550620078
2974000	-6902.564282774948	2205.7	-6895.3030138743725	-7.261268900575079
2975000	-6899.920264011441	2206.7	-6893.387499974941	-6.532764036499305
2976000	-6898.717868900172	2207.9	-6893.51336425058	-5.204504649592731
2977000	-6898.014976926704	2205.0	-6892.660016727356	-5.354960199347697
2978000	-6900.594586766431	2205.5	-6894.347852079791	-6.246734686640785
2979000	-6901.054515937411	2206.9	-6895.632169469202	-5.422346468208893
2980000	-6898.30534041466	2203.5	-6892.485225649724	-5.820114764935792
2981000	-6898.335024915104	2199.8	-6892.847644049643	-5.487380865461
2982000	-6902.125266645811	2203.0	-6895.73575026148	-6.3895163843313165
