"","x"
"1",0.0596089917834358
"2",0.0518985390903539
"3",0.0386773970758409
"4",0.0318045613990174
"5",0.0150859793662408
"6",0.0541335418263695
"7",0.00569109464016726
"8",0.0367609763819658
"9",0.0145080896649078
"10",0.0618638433112734
"11",0.00627638988345036
"12",0.0434035818224199
"13",0.043460505276065
"14",0.033401681409025
"15",0.0206351182093906
"16",0.0131750111522669
"17",0.0203282011327445
"18",0.0157381405311463
"19",0.0483904057985128
"20",0.0300895814140826
"21",0.0480771257980744
"22",0.0520467203409892
"23",0.0405193499808322
"24",0.0702543924193988
"25",0.0137736357078454
"26",0.019922808326266
"27",0.0344834665585836
"28",0.0641268668599392
"29",0.0521614269749858
"30",0.0225619888777259
"31",0.0926426279600866
"32",0.0254288504999174
"33",0.0261257357677881
"34",0.0154343552084332
"35",0.0204957328727386
"36",0.0174685550660023
"37",0.0619180220164976
"38",0.0338834774229093
"39",0.0236300202482203
"40",0.0324516444076929
"41",0.0149755692339765
"42",0.0733407350048605
"43",0.114058552711976
"44",0.0213114814011998
"45",0.0357292270444071
"46",0.0144082698394053
"47",0.104532848533267
"48",0.080048452513342
"49",0.0762987654483532
"50",0.0390437609773568
"51",0.0375907361773823
"52",0.0459000976283484
"53",0.00764482195746312
"54",0.0355388576200495
"55",0.00885461040619682
"56",0.0128572877000171
"57",0.0510125016204153
"58",0.0355759806305624
"59",0.0312680070068232
"60",0.0504674062076491
"61",0.0320536644234496
"62",0.018367691872276
"63",0.0921196896395042
"64",0.0138902041763632
"65",0.0361410953655703
"66",0.0282796798244141
"67",0.06907085012664
"68",0.0529888275932443
"69",0.0456255762001373
"70",0.00466120921346386
"71",0.0353429724499708
"72",0.0346964394904737
"73",0.0260223080408708
"74",0.0421923298358194
"75",0.05686378855648
"76",0.0451371623588489
"77",0.0481088863529725
"78",0.0784604069457202
"79",0.0288371925664719
"80",0.0173578832772226
"81",0.0355318260087832
"82",0.0176590107083883
"83",0.0119318086383001
"84",0.033036746363141
"85",0.0658664357694255
"86",0.0768551659898175
"87",0.060450442507553
"88",0.0296576268894398
"89",0.0274419356250075
"90",0.0131303549200652
"91",0.0035333074298999
"92",0.0683120018740475
"93",0.0937730051349561
"94",0.0465355038770122
"95",0.0288080699704739
"96",0.0394564325851668
"97",0.0434297399923081
"98",0.0523894642936827
"99",0.0468336256195999
"100",0.0162367865289197
"101",0.0334193055348249
"102",0.0266434953576324
"103",0.0125437203732483
"104",0.020981475483008
"105",0.034528132025092
"106",0.0632646377753655
"107",0.0313407086584149
"108",0.0336486317518224
"109",0.0168097836911955
"110",0.0499196228409952
"111",0.0627165653876205
"112",0.114586468368305
"113",0.0445896307738718
"114",0.02571307034271
"115",0.0110685087972245
"116",0.0393127878504376
"117",0.0221273084294334
"118",0.00911610910479123
"119",0.0242613376194726
"120",0.0390358841467497
"121",0.0208645038940002
"122",0.0577637329110778
"123",0.058385426155256
"124",0.0479486040683041
"125",0.0558624359614175
"126",0.018864582832601
"127",0.0348154741991337
"128",0.0453658909765487
"129",0.0195794289049084
"130",0.0257381604090768
"131",0.0185878146499769
"132",0.0494012896451026
"133",0.0427459777574834
"134",0.00538248939685854
"135",0.0788395089197306
"136",0.0798376208625924
"137",0.060352556028157
"138",0.068160884236122
"139",0.0493255695494234
"140",0.112110770872033
"141",0.0438642213540061
"142",0.0526392566170638
"143",0.0678870460734807
"144",0.036936118030298
"145",0.0135965103669166
"146",0.0327311304737653
"147",0.0153750704319806
"148",0.0251995598204581
"149",0.0267315061333024
"150",0.0680833749694596
"151",0.0267990053676602
"152",0.0726405972720196
"153",0.0257828363086635
"154",0.0555243075450371
"155",0.0387221215549989
"156",0.0445489139383174
"157",0.0754684904044626
"158",0.0294532833021357
