"","x"
"1",0.0373560673424551
"2",0.0439761532466657
"3",0.0624968099148485
"4",0.111240943048642
"5",0.124671554616678
"6",0.0390836037539997
"7",0.0493913721110753
"8",0.0151445717976025
"9",0.0381941384083085
"10",0.0247063038438712
"11",0.0233814306120849
"12",0.0845910944375503
"13",0.00931709170982986
"14",0.142073897163931
"15",0.0331085570682413
"16",0.0364015586651061
"17",0.0171952552174904
"18",0.0845034627764488
"19",0.0200123525406207
"20",0.0746473557457461
"21",0.0394860334126906
"22",0.0237482201274872
"23",0.0792745688879882
"24",0.0870447924778652
"25",0.0403073410919093
"26",0.0446006327679609
"27",0.0701167483449539
"28",0.0118521931696619
"29",0.0664747189010343
"30",0.035730667397339
"31",0.074990290625958
"32",0.0579567073426581
"33",0.0987964312036012
"34",0.0104367090950962
"35",0.0560375959779318
"36",0.0166573763257359
"37",0.0450409181325412
"38",0.0239552708497627
"39",0.00977522578466143
"40",0.0739742245510345
"41",0.0279652050168106
"42",0.0578684206584672
"43",0.0984113182236694
"44",0.0524679791059156
"45",0.0523676020112357
"46",0.016165562663493
"47",0.0368283795842592
"48",0.0598827824071411
"49",0.0319027086178425
"50",0.0294614637439318
"51",0.0168342015707599
"52",0.0386967122000789
"53",0.0458579253572349
"54",0.0176223416091857
"55",0.0476423351390068
"56",0.0144327828136453
"57",0.0885806144508371
"58",0.0618069548833497
"59",0.0766837187884891
"60",0.0431251156816625
"61",0.0370808023140584
"62",0.067733468899145
"63",0.0079932935647308
"64",0.0659531562537786
"65",0.054730786616996
"66",0.0478533164644701
"67",0.0517186632798624
"68",0.0228012847473343
"69",0.0904615599861577
"70",0.0505954540484774
"71",0.0309184871098349
"72",0.0451880344989907
"73",0.0434083071500771
"74",0.0297756065075826
"75",0.0385541874258049
"76",0.0638642145574742
"77",0.0386113926216357
"78",0.0179025311022115
"79",0.0733700901703926
"80",0.0287123196737769
"81",0.0213537105803075
"82",0.0247673123207209
"83",0.0441964569391645
"84",0.0119857342253177
"85",0.0273523867162245
"86",0.0325929189144136
"87",0.0332024436318615
"88",0.0108160915737695
"89",0.0328946607279381
"90",0.0136920825546343
"91",0.0357313210304181
"92",0.0269651485262087
"93",0.0236302254581828
"94",0.00699580814287996
"95",0.0327459331304287
"96",0.0456020327275462
"97",0.0372661723684257
"98",0.0293858453291539
"99",0.00982918932350857
"100",0.0531923643560453
"101",0.0561049811369266
"102",0.00888471928872647
"103",0.0326052626917708
"104",0.0264819294839146
"105",0.0050621195363529
"106",0.0200627182743847
"107",0.0129794274627696
"108",0.0298537650942241
"109",0.109208320980777
"110",0.0612613923254435
"111",0.0256445605478084
"112",0.0215020181229275
"113",0.0103220299144793
"114",0.0454751398661754
"115",0.0315907772491757
"116",0.0402059676819578
"117",0.0458650519889686
"118",0.077965896575078
"119",0.0745820817477976
"120",0.0416588171097388
"121",0.0650412235636232
"122",0.0510761267011938
"123",0.0806387956817678
"124",0.0434208366460255
"125",0.0737030625342897
"126",0.0310558447990568
"127",0.0613099183752113
"128",0.0462483658507097
"129",0.0399865538458879
"130",0.0381514318441563
"131",0.0394316345094115
"132",0.0748503707696267
"133",0.0811153145199812
"134",0.0389021955832603
"135",0.111175685718788
"136",0.0184551485495869
"137",0.0392802325472578
"138",0.0747039858545563
"139",0.0562548307536698
"140",0.0174943172178386
"141",0.127457085404099
"142",0.0828331926278576
"143",0.0906388931461427
"144",0.0319172885472735
"145",0.049291490115164
"146",0.042638928633776
"147",0.0455820337712745
"148",0.0183615279858517
"149",0.0753629025488579
"150",0.0344539815219507
"151",0.0165278685019866
"152",0.0432754632506218
"153",0.0614254576402518
"154",0.0102651141554393
"155",0.00742872008698474
"156",0.0167429447838555
"157",0.0558162826581637
"158",0.0687628617391709
"159",0.0478543442157645
"160",0.0221610548535979
"161",0.0252790062245637
"162",0.0412818468930509
"163",0.0560919819579341
"164",0.0297693718374694
"165",0.0398845430041881
"166",0.0697423686113221
"167",0.0338321614582738
"168",0.0134245740565138
"169",0.0266747767969805
"170",0.00942013515036844
"171",0.0279065829738571
"172",0.0335189348517716
"173",0.0104775818991379
"174",0.00856433270242248
"175",0.0379234402558314
"176",0.0696031846109014
