Sample	posterior	ESS(posterior)	likelihood	prior
751000	-3129.6657986884475	590.6	-3137.110290513837	7.444491825389422
752000	-3129.2797927859083	590.8	-3136.5036188013946	7.223826015486289
753000	-3128.731568841478	586.5	-3136.5074391901107	7.775870348632829
754000	-3128.6896101927687	580.7	-3136.290661033451	7.601050840682399
755000	-3133.4471348006527	589.9	-3138.712841749679	5.265706949025927
756000	-3128.5944998319574	581.6	-3136.1934506894627	7.598950857505393
757000	-3128.290648752411	569.9	-3135.981506327278	7.690857574866965
758000	-3130.183585101529	564.9	-3137.7493616168913	7.565776515362296
759000	-3131.8447938015047	565.6	-3139.3596808417847	7.514887040280072
760000	-3130.788243001678	564.2	-3137.0734492164174	6.285206214739626
761000	-3132.4723242311675	566.9	-3138.4723758665327	6.000051635365059
762000	-3132.515686938978	570.1	-3138.1048746870993	5.589187748121073
763000	-3128.696538290995	567.9	-3136.547521297673	7.850983006678278
764000	-3130.656954995256	567.8	-3138.08159428183	7.424639286574058
765000	-3132.3572314961757	569.3	-3139.8487302882495	7.491498792073611
766000	-3128.312507779178	568.3	-3136.1477331915944	7.8352254124164125
767000	-3131.4377064175396	568.9	-3139.6679469994847	8.23024058194494
768000	-3129.827601878934	566.7	-3137.377024499019	7.549422620085205
769000	-3130.7100823007268	564.3	-3138.5769330580038	7.866850757276966
770000	-3133.9729971955308	570.2	-3141.6259493346133	7.652952139082532
771000	-3130.3520879413045	569.9	-3137.8402527981925	7.48816485688821
772000	-3129.426899677982	567.5	-3137.231075373195	7.8041756952129955
773000	-3133.297466790071	570.5	-3141.108301009706	7.810834219634492
774000	-3129.9163516013464	570.4	-3137.730885942585	7.814534341238416
775000	-3130.7331310727864	570.8	-3137.753506893393	7.0203758206068185
776000	-3131.514169732348	571.6	-3138.4630237827732	6.948854050425119
777000	-3131.0804732101083	571.7	-3138.5217966791142	7.441323469006084
778000	-3130.5159305938587	571.4	-3137.930297039654	7.414366445795329
779000	-3128.9865953079566	569.4	-3136.5210807626686	7.534485454711865
780000	-3135.0979773720996	578.4	-3140.5994164635335	5.501439091433941
781000	-3128.875513377729	578.2	-3136.532924745812	7.657411368083093
782000	-3132.3518282498076	579.9	-3139.7514947675068	7.399666517698998
783000	-3130.8882805473963	580.1	-3138.9385747479996	8.050294200603071
784000	-3132.594343536177	581.9	-3140.1785033093774	7.5841597732004296
785000	-3132.301607494964	582.9	-3140.452420545484	8.15081305051991
786000	-3131.0941089780104	584.2	-3138.479929180093	7.385820202082902
787000	-3130.805800629157	584.7	-3137.4603534994058	6.6545528702485095
788000	-3130.5224448183303	585.8	-3137.9498489506427	7.427404132312227
789000	-3134.7383105436734	584.3	-3141.4478574377345	6.70954689406092
790000	-3135.481881131066	582.2	-3142.9166780929772	7.434796961911065
791000	-3129.4300321373853	587.1	-3137.1104164479	7.680384310515079
792000	-3129.2945863948335	590.2	-3137.0428814371044	7.748295042270916
793000	-3132.6417840059166	590.7	-3140.5921165502577	7.950332544341077
794000	-3129.8235790990316	593.3	-3136.854198554002	7.030619454970324
795000	-3130.1685860820166	595.1	-3137.2845159703743	7.115929888357655
796000	-3131.3615564430143	595.8	-3138.0956336822474	6.7340772392329225
797000	-3129.129932953151	591.3	-3136.8766308625623	7.74669790941115
798000	-3131.19762985362	591.3	-3138.7695170700804	7.571887216460118
799000	-3130.7757347804513	586.5	-3137.7701161561886	6.994381375737453
800000	-3129.3588827065664	582.6	-3136.8196139033785	7.460731196811858
801000	-3132.2419979513656	585.0	-3137.8064148446797	5.5644168933139495
802000	-3131.8545504608064	586.3	-3139.524162567781	7.6696121069742755
803000	-3130.6917057175024	585.8	-3138.197475272721	7.505769555218635
804000	-3130.2603658076628	585.3	-3138.132768708852	7.872402901189167
805000	-3135.81600510058	592.6	-3142.488343942985	6.672338842405163
806000	-3130.375853108527	593.8	-3138.291124919184	7.915271810657204
807000	-3131.3142300116824	594.8	-3139.0067331037885	7.69250309210615
808000	-3131.8249658253367	595.5	-3138.7493592046944	6.92439337935792
809000	-3132.26723842351	602.7	-3139.7338261423834	7.466587718873364
810000	-3129.312184382639	605.6	-3136.6793071368697	7.367122754231
811000	-3131.814090443385	606.3	-3138.281809189382	6.4677187459969145
812000	-3130.97233767347	606.7	-3137.5335088266975	6.561171153227387
813000	-3129.5446390076604	606.4	-3136.7523533523236	7.2077143446632
814000	-3136.047419413154	613.4	-3142.6101843114334	6.5627648982795765
815000	-3134.1116206917673	613.9	-3141.529758762591	7.418138070823809
816000	-3130.9164889009053	615.3	-3138.2391435826066	7.322654681701321
817000	-3130.2291193110073	618.1	-3137.413448006145	7.184328695137385
818000	-3133.442540165348	617.4	-3140.0999480554856	6.657407890137645
819000	-3135.2921188818495	617.5	-3142.48916008743	7.197041205580226
820000	-3132.434271693807	615.1	-3138.1343329847186	5.700061290911641
821000	-3131.9191827750765	615.1	-3138.549158678604	6.629975903527474
822000	-3136.660399089747	608.5	-3143.500098764105	6.839699674358005
823000	-3130.4252921767766	613.4	-3137.4818039413312	7.056511764554562
824000	-3130.5763671302425	617.9	-3136.919929167623	6.343562037380499
825000	-3133.5625774637533	613.5	-3139.9740014087442	6.411423944991048
826000	-3135.29266216168	460.7	-3143.3468053873794	8.054143225699736
827000	-3131.3671608022555	462.1	-3138.8664428868074	7.4992820845518615
828000	-3130.421468543873	611.7	-3137.0562940041555	6.634825460282502
829000	-3130.951221766599	608.8	-3138.725543778516	7.774322011917285
830000	-3132.40183120749	608.8	-3139.7932822622506	7.391451054760516
831000	-3131.555505871188	609.6	-3139.0148679537224	7.459362082534224
832000	-3133.8353049172447	608.0	-3141.367427756593	7.532122839348245
833000	-3129.4436746416422	610.6	-3137.035524277947	7.591849636304679
834000	-3132.04485942942	611.5	-3139.630978253739	7.586118824319438
835000	-3133.638414193293	612.0	-3140.9866823490565	7.348268155763474
836000	-3129.499698538306	615.3	-3137.2757203108927	7.776021772586941
837000	-3131.2576424891054	616.2	-3138.317415278999	7.059772789893545
838000	-3130.2991426641893	617.2	-3137.678475244084	7.3793325798945295
839000	-3135.602971762846	469.3	-3143.614379995098	8.011408232251496
840000	-3130.344830423827	471.6	-3138.248642911601	7.903812487774234
841000	-3129.7518407141647	474.7	-3137.6596016907124	7.907760976547685
842000	-3129.999810721301	476.2	-3137.1732455331194	7.173434811818351
843000	-3132.186276787601	477.2	-3139.298025034122	7.111748246521091
844000	-3133.3858725555633	629.1	-3139.785265889422	6.399393333858928
845000	-3135.3777196308893	628.0	-3143.311999830704	7.934280199814561
846000	-3131.8102945430655	628.7	-3138.9805613008957	7.170266757830227
847000	-3129.888007593904	631.4	-3137.6918220505627	7.803814456658531
848000	-3132.460548868175	631.3	-3139.1552445268044	6.69469565862942
849000	-3129.478666788394	635.5	-3137.4304264746934	7.951759686299324
850000	-3130.8407029073787	637.1	-3138.5298120548728	7.689109147493919
851000	-3131.3174723516518	637.9	-3137.553241977256	6.2357696256043855
852000	-3132.8174929186766	487.0	-3140.4667335010313	7.64924058235466
853000	-3129.3250549164363	639.3	-3136.746002751403	7.420947834966576
854000	-3133.3672722929355	642.3	-3140.7745305045178	7.407258211582476
855000	-3130.3444285509518	642.2	-3138.2274172389016	7.882988687949624
856000	-3132.1512944166197	643.3	-3139.787550319717	7.636255903097164
857000	-3131.327418039542	644.1	-3138.491145785776	7.163727746233951
858000	-3129.747858615839	645.0	-3137.2591867646706	7.511328148831755
859000	-3134.4661444164803	648.4	-3141.6681099697967	7.201965553316354
860000	-3130.2940473515027	650.2	-3137.2166224401576	6.92257508865473
861000	-3132.1494484790874	651.3	-3138.2312205245303	6.081772045442813
862000	-3130.8103521975854	652.3	-3138.2415241980943	7.431172000509011
863000	-3130.407062476298	653.0	-3137.817793839035	7.410731362737046
864000	-3131.0351423628645	653.5	-3138.2924882211446	7.257345858280111
865000	-3129.024565000431	494.6	-3136.157933073792	7.133368073360814
866000	-3131.5737681285923	495.3	-3139.1759408049693	7.602172676377047
867000	-3131.226492646042	495.6	-3138.6031212683674	7.376628622325299
868000	-3131.275546050944	495.9	-3138.964632666381	7.689086615437045
869000	-3130.6311405006145	494.4	-3138.106578114878	7.475437614263821
870000	-3132.1019943387505	495.7	-3139.723386593787	7.621392255036448
871000	-3131.0598773280453	495.6	-3138.839662970909	7.7797856428639935
872000	-3129.418672462034	494.0	-3137.1052873917165	7.68661492968265
873000	-3131.4653694059443	494.5	-3139.059567039474	7.594197633529886
874000	-3133.254367594619	498.2	-3139.8563394707453	6.601971876126159
875000	-3130.915632391384	498.2	-3137.2094310457455	6.293798654361446
876000	-3130.7537311165065	497.5	-3137.722164696653	6.968433580146502
877000	-3131.42417243992	497.9	-3139.066166755723	7.641994315802835
878000	-3134.463851863449	504.2	-3140.2688595005297	5.805007637081123
879000	-3131.278520547632	501.7	-3136.8152911241036	5.5367705764713815
880000	-3130.368698684863	501.4	-3138.2666590894055	7.897960404542383
881000	-3129.996876445792	500.6	-3137.1199872933353	7.123110847543009
882000	-3129.967816217936	500.2	-3137.4196824301134	7.451866212177045
883000	-3134.0893687625567	504.0	-3141.6270913767585	7.537722614201979
884000	-3130.4175775440544	504.1	-3138.0031275867855	7.585550042731114
885000	-3128.719799734365	503.2	-3136.466455625243	7.746655890877511
886000	-3130.284519862078	502.5	-3137.9100128261193	7.625492964041346
887000	-3133.138249034279	505.6	-3140.133324328577	6.995075294298394
888000	-3133.0522202185007	667.4	-3139.4209325743363	6.3687123558354966
889000	-3133.2704908997634	670.6	-3140.6004110720783	7.329920172314791
890000	-3130.3537397328514	671.3	-3137.1417051263647	6.787965393513382
891000	-3130.785300689382	672.0	-3138.253435828941	7.46813513955891
892000	-3129.113532614194	674.3	-3136.731255720136	7.617723105941836
893000	-3131.5089816765144	675.2	-3138.654132594731	7.145150918216769
894000	-3130.2172374513852	675.5	-3136.297242603684	6.080005152298629
895000	-3130.9913815220325	675.5	-3138.179187192629	7.187805670596245
896000	-3133.106033515584	511.3	-3139.614514607489	6.508481091905099
897000	-3129.4755458597924	678.2	-3137.303883091615	7.828337231822175
898000	-3131.5363883568243	679.1	-3137.950587107205	6.41419875038086
899000	-3129.587486203606	507.0	-3137.3263015182965	7.738815314690136
900000	-3130.111579817557	505.0	-3138.002750504709	7.891170687152232
901000	-3130.994702345051	504.6	-3138.0628281003465	7.06812575529551
902000	-3131.784453992584	505.6	-3138.4338490616033	6.649395069019304
903000	-3137.245589481643	514.9	-3144.8503392248645	7.604749743221202
904000	-3133.1147520893833	516.2	-3140.6478200110646	7.533067921681108
905000	-3131.6563004545915	516.9	-3138.7269684568373	7.0706680022456965
906000	-3130.5196807596226	516.9	-3137.772181351782	7.252500592159464
907000	-3131.4257743506682	517.4	-3137.991990268186	6.56621591751742
908000	-3130.8122959635425	517.7	-3138.282415063098	7.470119099555623
909000	-3137.6766058617386	520.1	-3144.688081695648	7.0114758339095635
910000	-3133.9437783077237	518.5	-3138.7769346318582	4.833156324134734
911000	-3132.2198931334706	518.0	-3139.3384606709574	7.118567537486651
912000	-3129.972214349404	522.1	-3137.7338524603015	7.761638110897239
913000	-3132.971266899236	520.8	-3140.534497529022	7.56323062978568
914000	-3134.3385591884517	515.9	-3141.9640426177502	7.62548342929841
915000	-3131.2208034118153	517.5	-3138.962071983954	7.741268572138805
916000	-3130.1121536573555	522.7	-3137.398063527598	7.28590987024256
917000	-3134.948705893164	513.8	-3140.8208564075317	5.872150514367448
918000	-3131.3126403060705	515.4	-3137.0409203848376	5.728280078767154
919000	-3131.3681476162255	516.2	-3137.60217717146	6.234029555234292
920000	-3130.4858044986845	519.6	-3138.255704133251	7.769899634566599
921000	-3128.8010976994265	526.3	-3136.5806513869315	7.779553687505105
922000	-3131.9218249063942	526.4	-3139.3297518561644	7.407926949770059
923000	-3131.191008496011	527.7	-3138.49861975811	7.307611262099314
924000	-3129.7066659863367	531.7	-3137.1117276531286	7.405061666791706
925000	-3130.546470203918	534.0	-3137.771369744496	7.224899540577842
926000	-3129.9020054759308	534.8	-3137.3902306262707	7.4882251503400115
927000	-3132.9152126993226	536.7	-3139.858215517911	6.943002818588526
928000	-3129.654165533721	536.2	-3137.28155096411	7.627385430388982
929000	-3132.249847247005	530.8	-3139.081661637688	6.831814390682439
930000	-3129.9574770891613	530.1	-3137.358192650404	7.400715561242556
931000	-3135.2370753352566	538.2	-3142.2639803763527	7.02690504109614
932000	-3132.624738969943	540.0	-3139.824849434394	7.200110464451041
933000	-3129.4246751285414	539.9	-3136.5881635590194	7.163488430478226
934000	-3130.2350520925465	538.5	-3137.3021033328127	7.067051240266191
935000	-3129.5242250789274	535.6	-3137.313090390095	7.788865311167485
936000	-3134.632382920118	543.6	-3141.4965257355716	6.864142815453709
937000	-3129.691953331982	541.9	-3137.3003593714393	7.608406039457552
938000	-3133.656618120594	545.3	-3141.249068643061	7.592450522467211
939000	-3130.7331990446933	544.1	-3138.376694977531	7.643495932837531
940000	-3130.9849186225015	544.2	-3138.3045367256595	7.319618103158236
941000	-3131.975312838873	545.1	-3138.9668598443563	6.991547005483519
942000	-3132.465020620079	546.1	-3140.2507304676265	7.785709847547649
943000	-3131.972605648961	546.7	-3137.9218865246085	5.949280875647681
944000	-3130.063580373273	547.5	-3137.0546002324586	6.991019859185629
945000	-3131.338256401379	548.1	-3139.2122500945193	7.8739936931402745
946000	-3132.514279315918	548.9	-3140.4169518991894	7.902672583271445
947000	-3132.090096155412	549.4	-3139.492659516039	7.402563360627223
948000	-3131.138595266293	549.9	-3138.9169204480577	7.778325181764753
949000	-3132.731878538474	543.5	-3138.0387175992964	5.306839060822097
950000	-3129.5412465942	544.8	-3137.2670190481654	7.725772453965645
951000	-3131.352576570368	545.4	-3138.841984715595	7.489408145227085
952000	-3133.5875415579453	545.5	-3138.093014482529	4.505472924583652
953000	-3131.125948022835	546.2	-3138.95163516889	7.825687146054751
954000	-3134.226216067457	546.0	-3142.079330521541	7.853114454084151
955000	-3129.7105865475773	547.9	-3136.630294468428	6.919707920850719
956000	-3131.984133526122	548.4	-3138.5086244860267	6.524490959904744
957000	-3132.50858440416	548.5	-3140.3519155356526	7.84333113149243
958000	-3132.4216716061314	548.6	-3138.9100884428926	6.488416836761283
959000	-3133.9212287701966	547.1	-3141.1805636595172	7.259334889320807
960000	-3132.426918651652	546.8	-3139.4836963618395	7.05677771018718
961000	-3130.593453104961	549.1	-3138.2183745031434	7.624921398182364
962000	-3131.9963908685295	549.1	-3139.2020278702284	7.2056370016990785
963000	-3129.6976387590717	552.5	-3136.6460861563833	6.948447397311546
964000	-3130.1242887771527	554.5	-3137.832554751073	7.7082659739201755
965000	-3131.008357926687	555.5	-3139.1585951193124	8.150237192625452
966000	-3129.9664996398974	556.7	-3137.5326001651783	7.56610052528085
967000	-3132.293654992995	557.1	-3139.6916421001074	7.397987107112472
968000	-3131.34651507505	557.9	-3138.963011721433	7.616496646382977
969000	-3133.4057445839017	557.2	-3139.6255621675664	6.219817583664852
970000	-3130.154716095281	558.7	-3137.5225648404166	7.367848745135824
971000	-3130.0294189264164	559.0	-3137.5328797269617	7.503460800545258
972000	-3130.8127121274133	559.5	-3138.347929485503	7.535217358089465
973000	-3130.914655641507	559.9	-3138.4230850999006	7.508429458393394
974000	-3132.7025963759406	561.5	-3140.062469959582	7.359873583641168
975000	-3131.051990189738	561.8	-3139.2517497422286	8.199759552490885
976000	-3132.0149365952516	563.1	-3140.1151838833803	8.100247288128806
977000	-3130.4169446801666	562.1	-3137.6104777589044	7.193533078737701
978000	-3131.0278441299456	561.9	-3138.4161046994795	7.388260569533811
979000	-3132.4092701678537	561.5	-3140.0590411249586	7.649770957105134
980000	-3128.637966393971	559.4	-3136.505843643127	7.867877249155867
981000	-3131.7494090421974	560.3	-3138.933186079799	7.183777037601624
982000	-3132.812490720177	562.6	-3139.8410447517936	7.028554031616691
983000	-3131.73364886509	563.4	-3139.427829498904	7.694180633814038
984000	-3132.1413071857774	564.5	-3139.4652563584555	7.323949172677937
985000	-3130.3448181473905	564.4	-3137.5252741948834	7.1804560474931085
986000	-3132.4479851380274	566.2	-3140.43771145685	7.989726318822698
987000	-3130.2019825394923	565.9	-3137.521034724376	7.319052184883515
988000	-3129.901065479473	565.5	-3136.6541829313624	6.753117451889497
989000	-3132.7001527684256	570.8	-3140.879395466187	8.179242697761476
990000	-3131.728525591804	571.5	-3139.66659217283	7.938066581025897
991000	-3129.245158376837	570.7	-3137.117682629222	7.872524252385183
992000	-3131.2359627321366	571.0	-3139.0252067547835	7.789244022646999
993000	-3131.003677717244	570.9	-3137.479109536452	6.475431819208321
994000	-3131.6912192346967	571.7	-3138.288138473739	6.596919239041992
995000	-3128.8062366462054	569.9	-3136.3962704113233	7.590033765117914
996000	-3131.903190610057	571.2	-3139.8807593263896	7.977568716332207
997000	-3133.3894525897026	574.1	-3140.3119904675204	6.922537877817617
998000	-3129.1814576386387	573.2	-3136.288667062186	7.107209423547422
999000	-3132.150189288179	579.9	-3139.785655191207	7.635465903028068
1000000	-3131.794407266478	580.9	-3139.757526901619	7.963119635140689
1001000	-3129.566935960037	578.7	-3137.264913844855	7.697977884817914
1002000	-3130.98637934121	578.4	-3138.9679141130546	7.981534771844409
1003000	-3131.282795952249	578.5	-3137.482248060618	6.19945210836881
1004000	-3130.212940254935	576.9	-3137.3038416197455	7.09090136481043
1005000	-3134.4290240448327	906.0	-3140.8066915496606	6.377667504827953
1006000	-3130.591343192591	907.0	-3138.189355373685	7.598012181093878
1007000	-3130.281636120128	908.0	-3137.399409619489	7.117773499360692
1008000	-3134.2345135574333	909.0	-3139.332240284665	5.097726727231876
1009000	-3132.1075256405666	601.6	-3139.58883895731	7.481313316743792
1010000	-3128.868329820317	910.0	-3136.773528710283	7.90519888996592
1011000	-3130.4924757586914	600.8	-3137.573445506864	7.080969748172797
1012000	-3131.1405944010617	601.2	-3138.9257655135225	7.785171112460706
1013000	-3130.555886637393	601.0	-3137.645565197489	7.089678560095885
1014000	-3131.0980209765103	600.9	-3138.6411848514635	7.543163874953223
1015000	-3130.7943272718653	600.7	-3138.235008768219	7.440681496353696
1016000	-3131.979880561273	602.1	-3139.851485752385	7.871605191111812
1017000	-3129.6428880388175	600.2	-3137.6365769713084	7.993688932490992
1018000	-3128.6249453000246	597.3	-3136.1833499547133	7.558404654688578
1019000	-3131.611183107448	594.0	-3139.195950683811	7.584767576362959
1020000	-3130.3710908905964	592.6	-3138.307366256394	7.936275365797492
1021000	-3133.897140194987	597.8	-3141.134237070389	7.237096875402125
1022000	-3129.830023783345	595.3	-3137.7172525980513	7.8872288147062495
1023000	-3134.3696384147916	602.5	-3141.44790246218	7.078264047388505
1024000	-3131.274711518886	602.9	-3138.485594029207	7.2108825103209515
1025000	-3129.448083998948	599.9	-3137.1316173263376	7.683533327389988
1026000	-3129.665856313386	596.1	-3136.9529930566487	7.287136743262499
1027000	-3135.2701320054903	926.0	-3142.5066554903347	7.236523484844377
1028000	-3130.4337937273153	927.0	-3138.1954775552763	7.761683827961095
1029000	-3137.1995605721618	615.3	-3144.5623205720285	7.3627599998667534
1030000	-3131.6343016173028	615.9	-3138.070626826212	6.436325208909066
1031000	-3134.3763860125364	616.1	-3141.941396093745	7.565010081208666
1032000	-3133.4746473120917	614.6	-3139.4650979586604	5.99045064656867
1033000	-3130.5918756989217	616.8	-3137.80340124111	7.211525542188293
1034000	-3130.5298497072263	619.4	-3137.647430751321	7.1175810440944405
1035000	-3130.507705028849	622.5	-3138.150541706528	7.642836677678943
1036000	-3129.950139267558	626.6	-3136.95331545026	7.003176182701996
1037000	-3131.748471347879	626.9	-3140.158964531977	8.410493184097971
1038000	-3133.198353926211	625.4	-3139.359598846139	6.1612449199277455
1039000	-3135.554126696908	621.8	-3143.2162647876594	7.662138090751237
1040000	-3131.13321071683	623.5	-3138.642230204673	7.5090194878428225
1041000	-3130.319798977424	627.3	-3138.0251292877506	7.705330310326713
1042000	-3130.8376348935567	629.9	-3138.2464686497638	7.4088337562068505
1043000	-3134.1422995795874	623.2	-3141.174814165685	7.032514586097353
1044000	-3130.8445913195483	625.8	-3137.883733046505	7.039141726956361
1045000	-3130.7218963741193	628.8	-3138.339687667052	7.617791292933083
1046000	-3131.6319613748124	629.4	-3138.6647338831267	7.032772508314279
1047000	-3131.504998367691	630.1	-3136.8537200680184	5.348721700327635
1048000	-3132.532957914503	630.3	-3140.31889819933	7.785940284826647
1049000	-3134.3504470454823	628.1	-3140.6535006100144	6.303053564532089
1050000	-3129.8795974503655	630.9	-3137.4931166544984	7.613519204132853
1051000	-3134.4029865837874	629.1	-3139.3751326339507	4.972146050163428
1052000	-3130.306311501751	632.3	-3138.317449929308	8.01113842755689
1053000	-3129.737591068971	637.0	-3137.4472725829087	7.709681513937738
1054000	-3133.2955845282786	635.1	-3139.8543339763673	6.558749448088621
1055000	-3131.4582414557576	635.9	-3139.1007113320247	7.642469876267271
1056000	-3129.582508012678	637.9	-3137.155508351786	7.573000339108207
1057000	-3133.3727379387374	638.4	-3140.495832037969	7.123094099231836
1058000	-3129.5849545670962	641.2	-3137.349524596398	7.764570029302001
1059000	-3131.712590549391	642.9	-3139.496221307511	7.783630758120278
1060000	-3132.9276123892596	643.6	-3139.9898372458365	7.062224856577005
1061000	-3131.613014169267	644.2	-3137.775000951685	6.161986782417998
1062000	-3130.934185726903	645.4	-3138.771780548704	7.837594821801179
1063000	-3133.8285501621076	645.0	-3139.1862192129174	5.357669050809625
1064000	-3132.9326734444376	644.1	-3140.4118299634056	7.479156518968168
1065000	-3130.666147384171	646.0	-3138.1126402593186	7.446492875147534
1066000	-3132.266809447461	646.4	-3139.878231613487	7.611422166026055
1067000	-3133.805585113419	645.2	-3138.933239643377	5.127654529957693
1068000	-3129.227903975607	963.0	-3136.6829391514134	7.4550351758060796
1069000	-3133.347806814141	963.0	-3140.5033160595804	7.155509245439142
1070000	-3130.496092994804	964.0	-3138.2488228808024	7.752729885998754
1071000	-3132.1366101963163	965.0	-3139.120114836262	6.9835046399459575
1072000	-3129.2286399962	966.0	-3136.556168947655	7.3275289514548225
1073000	-3131.942583770996	967.0	-3138.2446649020562	6.302081131060112
1074000	-3132.4601770198756	968.0	-3140.1635700270335	7.70339300715817
1075000	-3131.6856222825054	969.0	-3138.8863972941735	7.20077501166838
1076000	-3133.8605644263325	970.0	-3141.5705214084937	7.709956982161337
1077000	-3133.857727954632	648.9	-3141.4657769188893	7.60804896425729
1078000	-3131.391041906777	649.9	-3138.718478729993	7.327436823215998
1079000	-3128.7165923428424	972.0	-3136.3386516965425	7.622059353700243
1080000	-3131.508360660611	973.0	-3137.347790779941	5.839430119330236
1081000	-3133.1505471975543	974.0	-3139.1456035516203	5.995056354066145
1082000	-3130.0868180609973	975.0	-3138.138451667444	8.051633606446737
1083000	-3132.4849900566637	976.0	-3140.025792411747	7.540802355083118
1084000	-3131.3241948646305	977.0	-3138.8396846320697	7.515489767439307
1085000	-3129.372115622077	978.0	-3136.7100873980803	7.337971776003085
1086000	-3131.080238969905	979.0	-3138.888915773946	7.808676804040778
1087000	-3128.9489649266957	980.0	-3136.2144942086284	7.2655292819328885
1088000	-3133.1176596647906	981.0	-3141.287261333391	8.169601668600574
1089000	-3130.0150587413045	981.0	-3137.0005642906744	6.985505549369922
1090000	-3131.6720460379693	982.0	-3138.459984676157	6.787938638187728
1091000	-3130.777566602112	983.0	-3138.099678968964	7.322112366852
1092000	-3131.769110773932	984.0	-3139.5902523037594	7.821141529827244
1093000	-3136.1602218953876	985.0	-3143.534008677027	7.373786781639214
1094000	-3130.6489751694694	986.0	-3138.346393457097	7.697418287627225
1095000	-3130.674913078506	987.0	-3137.8791820783727	7.204268999866407
1096000	-3129.825221008527	988.0	-3137.17091184794	7.3456908394126135
1097000	-3132.650688991162	989.0	-3138.215263960622	5.564574969460156
1098000	-3131.33075339346	990.0	-3139.443404736794	8.112651343334273
1099000	-3132.349207967951	990.0	-3139.0339300793416	6.684722111390579
1100000	-3130.3577275192806	991.0	-3137.8997667983253	7.542039279044925
1101000	-3134.729958326208	992.0	-3142.315465571035	7.585507244827302
1102000	-3129.5528344500076	993.0	-3137.404699301465	7.85186485145719
1103000	-3131.016485384263	994.0	-3138.368873138128	7.352387753865285
1104000	-3129.422558695548	995.0	-3136.176094142109	6.753535446561019
1105000	-3131.245280247829	996.0	-3138.385098693196	7.139818445367002
1106000	-3128.919290420785	997.0	-3136.3008047935646	7.3815143727795975
1107000	-3130.2607353177173	998.0	-3138.2645051412255	8.003769823508101
1108000	-3131.6199307206107	999.0	-3138.617663765072	6.997733044461472
1109000	-3132.892570483644	999.0	-3140.3413826562714	7.44881217262766
1110000	-3131.201477738677	1000.0	-3139.4763861855035	8.274908446826629
1111000	-3129.863313302482	1001.0	-3137.7890765762295	7.92576327374772
1112000	-3131.3305873888594	1002.0	-3138.585629515392	7.255042126532736
1113000	-3134.2249229585273	1003.0	-3141.0924962904865	6.867573331959178
1114000	-3128.9590148456004	1004.0	-3136.4415786625277	7.482563816927227
1115000	-3128.7133053463854	1005.0	-3136.380858000221	7.667552653835623
1116000	-3133.3111002455908	1006.0	-3139.973727786175	6.662627540584409
1117000	-3130.081808666488	1007.0	-3138.0124023723893	7.930593705901337
1118000	-3131.3452027063126	1008.0	-3139.4828879586307	8.137685252318075
1119000	-3129.352581895099	1008.0	-3136.8855628562615	7.532980961162517
1120000	-3129.9268041570735	1009.0	-3137.5223501391592	7.595545982085621
1121000	-3131.3112688644123	1010.0	-3138.452396924281	7.141128059868521
1122000	-3128.8965879145	1011.0	-3136.519117146565	7.622529232065278
1123000	-3134.54189920533	1012.0	-3142.3265550713536	7.784655866023598
1124000	-3132.4956384629136	1013.0	-3139.4421886691293	6.946550206215965
1125000	-3131.4722427711636	1014.0	-3138.106074248228	6.633831477064441
1126000	-3131.170451683079	1015.0	-3137.788449636156	6.617997953077113
1127000	-3133.661753372214	1016.0	-3140.4929675270023	6.831214154788286
1128000	-3131.6897050979023	1017.0	-3137.4043931951533	5.714688097250901
1129000	-3134.2169810725923	1017.0	-3141.713157502654	7.496176430062051
1130000	-3130.39659595615	1018.0	-3137.7710157229913	7.374419766841285
1131000	-3131.6478711463474	1019.0	-3137.677152115533	6.029280969185494
1132000	-3131.2424209764667	1020.0	-3138.7694841745065	7.527063198039951
1133000	-3131.1123688320727	1021.0	-3137.5549822658018	6.442613433729299
1134000	-3128.9152272289166	1022.0	-3136.364557662008	7.449330433091115
1135000	-3130.5235719142765	1023.0	-3137.7611710597434	7.237599145467023
1136000	-3133.28743200656	1024.0	-3139.516936187588	6.229504181027983
1137000	-3133.6769077140357	1025.0	-3140.4086913711403	6.731783657104713
1138000	-3130.137199454864	1026.0	-3137.2875578055764	7.150358350712184
1139000	-3129.6191934830695	1026.0	-3137.47494983649	7.855756353420405
1140000	-3132.245869129347	1027.0	-3139.1433833195715	6.89751419022482
1141000	-3129.5709965600486	1028.0	-3136.959033092775	7.388036532726122
1142000	-3130.3982574137617	1029.0	-3137.8973915588526	7.4991341450910305
1143000	-3133.761149295508	1030.0	-3140.5821193282322	6.820970032724373
1144000	-3129.6377314463325	1031.0	-3137.1418100725696	7.504078626237188
1145000	-3133.829294598086	1032.0	-3139.883589077382	6.0542944792959315
1146000	-3133.9241444880813	1033.0	-3141.970346017722	8.046201529640815
1147000	-3130.263820352409	1034.0	-3137.8318935741136	7.568073221704865
1148000	-3129.9933554630065	1035.0	-3137.60804561053	7.614690147523405
1149000	-3135.6286364918255	1035.0	-3140.759110868234	5.1304743764086345
1150000	-3128.889622780916	1036.0	-3136.6697497376626	7.78012695674679
1151000	-3130.5173192809516	1037.0	-3138.2013284108693	7.684009129917811
1152000	-3133.3700144912123	1038.0	-3140.798328217386	7.42831372617388
1153000	-3129.986102318148	1039.0	-3136.2549895909083	6.2688872727605265
