"","x"
"1",0.0143209304630539
"2",0.0181544496613866
"3",0.0261619821847529
"4",0.0442770663839726
"5",0.0310292102575382
"6",0.0155611153993978
"7",0.00569589570309822
"8",0.0191406694311484
"9",0.0149422460888858
"10",0.0365088365203423
"11",0.0606242456619241
"12",0.0246293431920779
"13",0.0246325573613298
"14",0.0189835297539436
"15",0.0219547278123421
"16",0.0336273984965733
"17",0.00881413386821693
"18",0.00974550282511862
"19",0.0475727917449257
"20",0.0206362929333862
"21",0.0217219578175359
"22",0.0209782338569658
"23",0.0311930639906103
"24",0.0594959236072437
"25",0.0355416606940295
"26",0.0142883511984685
"27",0.0222197178287423
"28",0.0424561615818733
"29",0.0151025400325533
"30",0.0221847000468047
"31",0.0267605268136459
"32",0.0249415171546681
"33",0.0127781246681718
"34",0.0391694063444535
"35",0.050290279725388
"36",0.0128657605818948
"37",0.03672286933073
"38",0.0215858215929589
"39",0.0300371287344041
"40",0.035642235696459
"41",0.0364377796024173
"42",0.0543241077950386
"43",0.0328714349201056
"44",0.050927732524189
"45",0.0182566339266708
"46",0.0169698568708389
"47",0.0364694602504945
"48",0.0114204579899486
"49",0.0367129616549468
"50",0.0398992502735416
"51",0.031744485985982
"52",0.0312414330190653
"53",0.0177816528107662
"54",0.05404476935003
"55",0.0279872173068447
"56",0.0306638335645535
"57",0.0370465456453502
"58",0.0496353483814774
"59",0.0185361200730649
"60",0.0265003328716655
"61",0.0578893498036872
"62",0.0494185373116205
"63",0.0282865784245092
"64",0.0369820076026057
"65",0.0225771539288166
"66",0.0230102217724136
"67",0.0532844752713293
"68",0.0391895001061533
"69",0.0361789321653779
"70",0.0238501036710317
"71",0.0260612156775427
"72",0.0273157243953132
"73",0.024414332869714
"74",0.0307049930131976
"75",0.0615582306904577
"76",0.0182751267566153
"77",0.0101905799078891
"78",0.0188324055415577
"79",0.022017745189674
"80",0.038785401229569
"81",0.0341083745414429
"82",0.0346026508430665
"83",0.0076686956621773
"84",0.0245355212113801
"85",0.0395418756196286
"86",0.00977113961952393
"87",0.0350130667763226
"88",0.0334760369124587
"89",0.0221817946058156
"90",0.0384362128196997
"91",0.0298377035288258
"92",0.0292760170177855
"93",0.0285522272119875
"94",0.0110049394053569
"95",0.0373647737812077
"96",0.0318220730453528
"97",0.0578414694170239
"98",0.0266541916943644
"99",0.0378103772876163
"100",0.0444899215054779
"101",0.0044095674537009
"102",0.0242566220200898
"103",0.0135618574686929
"104",0.021831287075202
"105",0.0234786277539251
"106",0.0324552307917901
"107",0.0251665924330448
"108",0.0358007100986323
"109",0.0253098820773727
"110",0.0308409507396914
"111",0.0344824821297447
"112",0.0416764996895632
"113",0.0606397107734265
"114",0.0377512835398347
"115",0.0209069824690231
"116",0.0539548828339427
"117",0.0214424404939103
"118",0.0413573537447634
"119",0.0363391984290881
"120",0.0382209139504283
"121",0.0234664210830765
"122",0.0537749707642136
"123",0.0259677903736135
"124",0.0269206596241324
"125",0.0361684058176662
"126",0.0384867523479377
"127",0.0123928622547871
"128",0.0375531015670252
"129",0.0164321277673345
"130",0.0600034593784316
"131",0.053153916411989
"132",0.0240976356864543
"133",0.0280411667456868
"134",0.0331910428238885
"135",0.0387341643336507
"136",0.0414453378219329
"137",0.0272065238669551
"138",0.0461469266126388
"139",0.0246975237091923
"140",0.0245768808548012
"141",0.015814555619371
"142",0.0471273138763917
"143",0.0297881529762814
"144",0.022464638517873
"145",0.0353759352371295
"146",0.0434908852701467
"147",0.0336214149450457
"148",0.0161550838577292
"149",0.0140570633021916
"150",0.0372506370136813
"151",0.0389966185239388
"152",0.0210960850531875
"153",0.0247093648472795
"154",0.0666639006584439
"155",0.0301967061235036
"156",0.05231149704973
"157",0.0301057538935342
"158",0.0607269912788808
"159",0.0345601533883999
"160",0.0352184572499455
"161",0.036268171683986
"162",0.0413462158732875
"163",0.0347167641594547
"164",0.0244645131805732
"165",0.0184990918124163
"166",0.0342468694452089
"167",0.0249822213314491
"168",0.0302556695490563
"169",0.0518584779605537
"170",0.0231089116358305
"171",0.0462596037016168
"172",0.027786670190258
"173",0.0348126726606092
"174",0.0334675099542995
"175",0.0497839348339433
"176",0.0329010217980457
"177",0.0245504593960056
"178",0.0393323395111489
"179",0.0280143840720832
"180",0.0127090467574263
"181",0.00838385946203646
"182",0.0279823722365722
"183",0.0308978236682361
"184",0.0395727668240945
"185",0.0175455055339275
"186",0.0170578263164637
"187",0.00595943239591101
"188",0.0480515733889913
"189",0.00714940235821426
"190",0.0792360883147412
"191",0.0371237516824303
"192",0.0299854669811425
"193",0.0281735253728493
"194",0.0300880673950954
"195",0.0467280801633754
"196",0.0265398183417289
"197",0.0283896002705529
"198",0.0370489126132205
"199",0.0434828437183724
"200",0.039500304293459
"201",0.0572997386401908
"202",0.0231455768564498
"203",0.0216217090307577
"204",0.0173146334580038
"205",0.0223422834524493
"206",0.0341970872886439
"207",0.0268501493830941
"208",0.0350791126112383
"209",0.0338349310139162
"210",0.0323833549719795
"211",0.027445306806727
"212",0.00903678161677764
"213",0.0199893826080688
"214",0.0472452720603888
"215",0.00710356576891565
"216",0.0476649753634438
"217",0.0264177968411049
"218",0.0268789711561467
"219",0.0447518098205052
"220",0.0609786732605991
"221",0.0511409324745458
"222",0.0330858242363792
"223",0.0135677273101595
"224",0.0216866113687991
"225",0.0269074437455498
"226",0.0478377723645413
"227",0.0350208078362807
"228",0.0249997501987056
"229",0.0101191445817697
"230",0.0508299409643616
"231",0.0153771748741552
"232",0.0662426580055209
"233",0.0207412303618465
"234",0.0299429143173471
"235",0.0450103168319218
"236",0.0409478428532382
"237",0.0242415639057281
"238",0.0865170544931871
"239",0.0109951416901832
"240",0.0232267894639666
"241",0.0759726964622515
"242",0.0316141576459241
"243",0.0288412450229206
"244",0.0234854802225812
"245",0.036699237790318
"246",0.0345694685699547
"247",0.0430493548695807
"248",0.0303682587370196
"249",0.0305340872754924
"250",0.015305279933667
"251",0.0237108850296497
"252",0.0418279017313967
"253",0.0423930347262862
"254",0.0318225831709105
"255",0.0372302476866622
"256",0.0377861445332969
"257",0.0149050883550819
"258",0.00870565327985758
"259",0.0209171239857025
"260",0.0130985512192895
"261",0.0143403921542982
"262",0.0295945621896533
"263",0.0311567619374378
"264",0.0220359813113836
"265",0.0427029435295124
"266",0.0102848359434135
"267",0.0313955827189501
"268",0.0502185403563754
"269",0.0617578238990842
"270",0.0411898269267083
"271",0.0309979913483548
"272",0.0357193671993679
"273",0.0272428059540933
"274",0.0291035939387518
"275",0.0462109998188743
"276",0.0260535223468044
"277",0.0252065066036761
"278",0.0435857628799928
"279",0.0307227872002934
"280",0.0157385239504175
"281",0.0257985802918364
"282",0.0452740719715177
"283",0.0482528015889346
"284",0.0310853866707638
"285",0.0192982056762904
"286",0.0182359368234871
"287",0.0308168868054042
"288",0.0355253900672481
"289",0.0139731753356359
"290",0.0166918100799728
"291",0.0226636772093979
"292",0.0373874579789009
"293",0.027381474814032
"294",0.0403589767978173
"295",0.0234091233522783
"296",0.0360626446347084
"297",0.0168655940614191
"298",0.0153348066230759
"299",0.0303151675819535
"300",0.0214869574982794
"301",0.0268281137121009
"302",0.0259184423512194
"303",0.0352779700289999
"304",0.0521003559345709
"305",0.0156098743495338
"306",0.042032089095372
"307",0.0198498488540454
"308",0.0145328890766415
"309",0.0387586020960479
"310",0.0291253012128321
"311",0.0109346965405534
"312",0.0153613551717024
"313",0.0210126043631099
"314",0.0219238293121562
"315",0.0147471661813406
"316",0.0299117872511635
"317",0.0418990914441168
"318",0.0346573098963636
"319",0.0317917503621436
"320",0.0197547842013096
"321",0.0181625573126735
"322",0.0398012359706707
"323",0.0172158682310388
"324",0.0144084338391449
"325",0.0154768736105685
"326",0.033255848660719
"327",0.0203391383459684
"328",0.0473076307459673
"329",0.0135730477404806
"330",0.0236614073778973
"331",0.0514337365862409
"332",0.0440700406697879
"333",0.00798463931718602
"334",0.0242396741456123
"335",0.0572589504131304
"336",0.0169969351243153
"337",0.0217545883510266
"338",0.0245567112813335
"339",0.0325337118333129
"340",0.0319681032637446
"341",0.0271866753471726
"342",0.0201184571291132
"343",0.0316461452341972
"344",0.053353034788911
"345",0.0151193045753266
"346",0.0406828866121674
"347",0.0390727013652579
"348",0.0111781942831592
"349",0.018367732804121
"350",0.0436376791139033
"351",0.0177456787034151
