Sample	posterior	ESS(posterior)	likelihood	prior
2998000	-3126.7203258761565	1374.2	-3137.6750046564975	10.954678780341126
2999000	-3130.597807281502	1375.0	-3139.9646696504224	9.36686236892058
3000000	-3127.9353128419275	1375.6	-3136.89464710677	8.959334264842674
3001000	-3131.9546364941243	1377.1	-3138.3534215343225	6.398785040198125
3002000	-3128.213196421979	1377.0	-3136.4357594862836	8.22256306430456
3003000	-3135.419017609643	1382.2	-3142.9336596502912	7.514642040648259
3004000	-3126.8588024306764	1383.6	-3135.704400709271	8.845598278594442
3005000	-3131.6482165200628	1384.5	-3140.4792134915224	8.830996971459484
3006000	-3128.2507861650206	1385.2	-3136.3979660796476	8.147179914627019
3007000	-3128.4901347185837	1386.0	-3137.2346854118114	8.744550693227461
3008000	-3127.772714822092	1386.6	-3136.1635604083526	8.390845586260701
3009000	-3128.5200059707363	1385.9	-3137.1906415434905	8.670635572754016
3010000	-3128.243559803672	1385.8	-3136.623843371981	8.380283568308917
3011000	-3127.7294276415673	1385.6	-3137.082987040233	9.353559398665883
3012000	-3131.4650460863622	1388.1	-3140.694119120594	9.229073034232197
3013000	-3128.8004908555276	1387.9	-3137.7345251613087	8.93403430578088
3014000	-3130.950409162875	1389.5	-3138.0292441414704	7.07883497859529
3015000	-3129.6273704816317	1389.8	-3138.1331859866077	8.505815504975892
3016000	-3130.082778715711	1390.4	-3137.4319256823997	7.349146966688794
3017000	-3130.156044246137	1391.0	-3140.4473424512694	10.291298205132652
3018000	-3129.3468337656695	1391.4	-3139.100441482833	9.753607717163348
3019000	-3129.1739383733157	1389.4	-3137.8849375568516	8.71099918353589
3020000	-3130.932026868948	1389.9	-3140.5909637126533	9.658936843705234
3021000	-3134.0518659292584	1391.4	-3142.2246112501043	8.172745320845753
3022000	-3128.536491147018	1392.7	-3137.785713863747	9.249222716728895
3023000	-3127.3536190743544	1394.1	-3136.5512118156926	9.197592741338013
3024000	-3132.139086589592	1394.8	-3141.140871626823	9.00178503723123
3025000	-3127.0398734867654	1396.4	-3137.011618736112	9.97174524934659
3026000	-3128.0635320440924	1397.0	-3136.824383563336	8.760851519243694
3027000	-3131.52515609527	1397.9	-3139.4539346778038	7.928778582533642
3028000	-3134.4810018677085	1399.3	-3141.362771481244	6.881769613535508
3029000	-3129.2614141018935	1398.8	-3137.162329847382	7.900915745488213
3030000	-3129.871166027873	1399.3	-3136.7351076304126	6.863941602539269
3031000	-3129.992129877836	1399.8	-3137.260604675007	7.268474797170993
3032000	-3131.620314358879	1400.0	-3138.853200580733	7.232886221853611
3033000	-3131.1344239026967	1400.2	-3140.0106343585867	8.876210455890115
3034000	-3128.3404460614615	1401.9	-3137.259216359427	8.918770297965287
3035000	-3129.152431379839	1403.0	-3137.169550754775	8.017119374935984
3036000	-3130.793510757107	1403.2	-3138.648842261892	7.855331504784832
3037000	-3127.659249571824	1404.1	-3136.5153553111995	8.856105739375327
3038000	-3129.622008721079	1404.6	-3137.6098029541054	7.987794233026293
3039000	-3128.6996118518987	1404.6	-3138.6620839944467	9.962472142548048
3040000	-3132.4946930683313	1406.0	-3141.7576064092623	9.26291334093083
3041000	-3126.433337670161	1406.6	-3136.7740780005993	10.340740330438159
3042000	-3129.195398158456	1406.7	-3138.4856214559295	9.290223297473181
3043000	-3128.8264059184594	1406.7	-3137.66255119306	8.836145274600561
3044000	-3126.3927134280634	1405.8	-3136.6120696805488	10.219356252485134
3045000	-3133.716513761739	1410.9	-3141.7102434515095	7.993729689770776
3046000	-3128.393014863277	1410.9	-3137.715068081251	9.322053217974094
3047000	-3131.0870556403975	1412.1	-3138.9235157981207	7.836460157723252
3048000	-3131.426033915662	1413.1	-3139.4973081461767	8.071274230514668
3049000	-3128.1582333400866	1412.1	-3136.612965065485	8.454731725398453
3050000	-3127.8609664092796	1412.3	-3136.0229191645412	8.161952755261526
3051000	-3127.317211654735	1412.2	-3135.2785893053474	7.961377650612624
3052000	-3130.4209355390676	1413.0	-3139.7108500950826	9.289914556014857
3053000	-3129.520938348486	1413.5	-3138.3146245790076	8.793686230521475
3054000	-3130.2693248058467	1414.2	-3136.3408124570424	6.071487651195738
3055000	-3129.4073003789126	1414.6	-3138.510095639176	9.10279526026357
3056000	-3128.198348266692	1414.4	-3136.7784985248845	8.580150258192504
3057000	-3130.2761540942265	1415.2	-3136.67104149489	6.394887400663109
3058000	-3129.2471001592685	1415.3	-3136.6375524034424	7.390452244173739
3059000	-3128.9851698968846	1412.5	-3137.851031996958	8.865862100073633
3060000	-3130.9493461491884	1413.3	-3139.9160008412146	8.96665469202613
3061000	-3127.1984311333044	1413.5	-3136.210107437348	9.011676304043583
3062000	-3132.1060971781753	1415.3	-3139.311394519404	7.2052973412288654
3063000	-3128.734771041909	1415.6	-3137.637463413345	8.902692371436146
3064000	-3129.661855495327	1416.0	-3138.252847392907	8.590991897579828
3065000	-3131.9798639022447	1417.2	-3140.3883764670886	8.408512564844045
3066000	-3128.548006954842	1417.7	-3136.4227687166704	7.874761761828487
3067000	-3128.4670446856085	1418.1	-3136.014200852565	7.547156166956448
3068000	-3128.8996375458396	1418.5	-3137.395733935581	8.49609638974148
3069000	-3128.485155084258	1418.3	-3137.317484688462	8.832329604203942
3070000	-3128.552540107011	1418.5	-3136.9775537950914	8.42501368808037
3071000	-3131.395720637447	1420.1	-3138.1197790362608	6.7240583988137095
3072000	-3132.8614408268195	1422.0	-3141.699955924495	8.8385150976757
3073000	-3130.4507609425027	1422.6	-3139.9575318543452	9.506770911842336
3074000	-3128.091297615557	1422.9	-3138.8001249220015	10.708827306444551
3075000	-3132.443679767161	1424.3	-3140.1231357087336	7.679455941572499
3076000	-3130.609154707742	1424.7	-3138.7223946708505	8.113239963108347
3077000	-3130.739905008701	1424.9	-3138.7558328064674	8.015927797766446
3078000	-3127.3927660421573	1427.3	-3135.741004568422	8.348238526264785
3079000	-3129.758144794637	1423.2	-3138.324483801819	8.566339007182064
3080000	-3132.449105895098	1423.3	-3141.39861246921	8.949506574112135
3081000	-3132.3815727247475	1423.4	-3141.2753609901374	8.89378826538976
3082000	-3128.7501857284924	1424.5	-3136.9493178274506	8.199132098958323
3083000	-3133.3092699430654	1423.8	-3141.8442555230813	8.534985580015931
3084000	-3131.236104863218	1423.6	-3141.695022323743	10.458917460525372
3085000	-3134.3960073603803	1422.0	-3144.0189136589574	9.62290629857695
3086000	-3129.92167160805	1422.5	-3137.108656141456	7.186984533405788
3087000	-3135.9446601183126	1416.9	-3144.7330963570275	8.78843623871509
3088000	-3129.6935972114607	1417.9	-3138.895901118289	9.202303906828483
3089000	-3127.592738766436	1422.3	-3136.4114401960724	8.818701429636391
3090000	-3129.033458856463	1423.8	-3139.820216306099	10.78675744963628
3091000	-3128.2201075743137	1426.5	-3135.8421944126544	7.622086838340789
3092000	-3132.4057336208325	1425.6	-3140.870266864443	8.464533243610216
3093000	-3129.0744070433407	1426.9	-3138.2425642762923	9.168157232951842
3094000	-3128.5425009694413	1427.8	-3137.4558231390865	8.913322169645395
3095000	-3127.3373878542516	1429.0	-3136.5186927146087	9.181304860357143
3096000	-3128.860551924551	1428.7	-3137.41358519344	8.553033268889093
3097000	-3132.2453364308467	1431.5	-3140.9483672031024	8.703030772255602
3098000	-3128.9484222443784	1431.7	-3137.084766828646	8.136344584267373
3099000	-3133.3812770129143	1434.4	-3138.0571677725366	4.675890759622115
3100000	-3131.5219155757054	1434.8	-3141.1023820357505	9.580466460045184
3101000	-3128.662810118609	1435.5	-3137.6068740623655	8.944063943756834
3102000	-3132.0378538832783	1436.2	-3138.4540468097953	6.416192926517116
3103000	-3130.3156038822267	1436.5	-3138.704280503175	8.388676620948564
3104000	-3126.943390278694	1439.5	-3135.919655554392	8.97626527569801
3105000	-3129.645961980972	1440.2	-3139.274647960135	9.628685979163151
3106000	-3130.781361317785	1440.5	-3139.138018100989	8.35665678320399
3107000	-3135.392843336458	1440.3	-3143.7089591778295	8.316115841371165
3108000	-3127.4445954802077	1442.6	-3136.7817995679984	9.33720408779066
3109000	-3129.608541765593	1443.1	-3136.9706041278077	7.36206236221477
3110000	-3130.5434544677	1443.5	-3138.403645297432	7.860190829731727
3111000	-3127.3455069937563	1444.7	-3136.1104952639835	8.764988270226937
3112000	-3131.9440480764515	1445.7	-3139.9068593486495	7.962811272197845
3113000	-3128.221362027392	1447.0	-3138.8013787653726	10.58001673798084
3114000	-3130.2225475991104	1447.4	-3139.5639082105063	9.341360611396077
3115000	-3128.237761984648	1448.3	-3138.596492826334	10.358730841685976
3116000	-3130.502799112475	1449.2	-3138.33416374214	7.83136462966512
3117000	-3133.2318401047564	1451.2	-3138.6842721156486	5.452432010892002
3118000	-3128.612272643869	1451.9	-3138.2930412887154	9.680768644846529
3119000	-3127.2808497033693	1452.0	-3136.351582613102	9.070732909732486
3120000	-3129.3302329128146	1452.5	-3137.275537881312	7.945304968497744
3121000	-3129.1555405435815	1452.7	-3138.1463644362434	8.99082389266193
3122000	-3130.7341963517965	1453.5	-3138.6829974710595	7.948801119263104
3123000	-3132.9961205052273	1455.2	-3138.918472973639	5.922352468411826
3124000	-3127.9480248323794	1456.4	-3137.830881478695	9.882856646315648
3125000	-3126.5650840488956	1457.5	-3136.218605801514	9.653521752618271
3126000	-3132.656039064865	1460.3	-3140.712943800322	8.056904735456817
3127000	-3132.5502542406703	1461.9	-3138.498266584984	5.948012344313672
3128000	-3128.4826615255715	1462.9	-3137.82831429864	9.345652773068638
3129000	-3130.6077863429327	1462.6	-3139.239800031763	8.632013688830195
3130000	-3130.2046068709196	1463.0	-3138.978024847261	8.773417976341568
3131000	-3127.969623528862	1464.2	-3135.1151183279	7.145494799038008
3132000	-3131.652594772766	1465.3	-3138.858723984164	7.206129211397876
3133000	-3132.142951776416	1465.8	-3140.822560372123	8.679608595707295
3134000	-3128.0176329722535	1467.9	-3135.880266605045	7.862633632791446
3135000	-3133.1959870628716	1468.1	-3141.9957990903667	8.799812027495138
3136000	-3136.702673240775	1468.8	-3144.9833701336647	8.280696892889818
3137000	-3130.9654433160317	1468.2	-3137.745803653833	6.780360337801141
3138000	-3130.983475107297	1467.5	-3139.999454679395	9.015979572097654
3139000	-3133.6544278214164	1463.3	-3144.1219121065756	10.467484285159223
3140000	-3125.091002935934	1474.1	-3136.6221823601877	11.531179424253985
3141000	-3127.09430888493	1478.4	-3137.9487108857184	10.8544020007883
3142000	-3128.1603748545735	1480.2	-3137.4680420976024	9.307667243028723
3143000	-3134.6857215225214	1478.6	-3141.3316769446296	6.64595542210807
3144000	-3134.495092357695	1476.3	-3142.1684067345636	7.67331437686881
3145000	-3133.669336942604	1475.2	-3142.317485264582	8.648148321978091
3146000	-3129.2265143268946	1476.4	-3137.646324708674	8.419810381779415
3147000	-3127.752451292944	1478.7	-3137.4712496291963	9.718798336252508
3148000	-3130.936683855066	1479.2	-3140.0187873012646	9.082103446198726
3149000	-3130.1847536792907	1478.1	-3138.390586454122	8.205832774831237
3150000	-3128.4108382802956	1480.3	-3136.7962102115994	8.385371931303775
3151000	-3127.512987007895	1483.6	-3136.261586787819	8.748599779923786
3152000	-3131.631445558237	1483.8	-3137.349775179575	5.718329621337918
3153000	-3130.010623266837	1484.3	-3137.25350900386	7.242885737023228
3154000	-3126.5664976998282	1484.0	-3138.1289331700773	11.562435470249225
3155000	-3125.0738156459856	1482.4	-3136.518245569885	11.444429923899506
3156000	-3127.768053772945	1481.1	-3136.4171635173593	8.649109744414005
3157000	-3128.5309781399365	1479.9	-3137.0957811570397	8.564803017103161
3158000	-3129.277175374279	1479.5	-3137.710592037755	8.43341666347573
3159000	-3131.5010132493016	1479.7	-3138.261878815193	6.760865565891316
3160000	-3128.671677121971	1479.1	-3137.644048778026	8.972371656055287
3161000	-3135.0893226182648	1487.5	-3143.6211270524077	8.531804434142817
3162000	-3131.9364796960213	1489.6	-3141.179161011348	9.242681315326756
3163000	-3132.9115927109083	1491.1	-3138.9552222996044	6.0436295886960885
3164000	-3129.2034675025902	1492.1	-3138.0817586525786	8.878291149988577
3165000	-3129.607047612357	1492.9	-3137.3500286663766	7.74298105401986
3166000	-3129.958547377584	1493.4	-3136.055372070903	6.096824693318783
3167000	-3134.0463849137086	1490.6	-3137.2781471778503	3.231762264141927
3168000	-3131.560872492878	1489.2	-3140.0477297639077	8.486857271029892
3169000	-3132.386336181313	1486.7	-3142.7084216751928	10.322085493880033
3170000	-3127.3624492736826	1490.9	-3135.4447358089824	8.082286535299579
3171000	-3129.748061055147	1491.5	-3136.9220508863928	7.173989831245746
3172000	-3132.235954259962	1491.2	-3140.2544086988887	8.018454438926705
3173000	-3129.728650409617	1491.9	-3137.2543248913616	7.525674481744922
3174000	-3131.1631992992584	1491.5	-3140.4028749374643	9.239675638206036
3175000	-3131.782904726747	1490.5	-3138.036138845502	6.253234118755421
3176000	-3130.2549640305056	1490.8	-3136.7366963107193	6.481732280213479
3177000	-3128.4594976823296	1492.2	-3137.856489623767	9.39699194143761
3178000	-3130.4651002132205	1492.7	-3139.5086570428543	9.043556829633681
3179000	-3128.8331607152545	1493.7	-3137.029089917983	8.19592920272857
3180000	-3127.603359005186	1495.4	-3136.853408438456	9.250049433269751
3181000	-3128.0347050775313	1495.8	-3135.983236352806	7.9485312752748305
3182000	-3129.1998426184086	1496.1	-3136.9813801010387	7.7815374826299575
3183000	-3132.607715897696	1498.4	-3141.276414429024	8.668698531328118
3184000	-3129.519539541513	1498.7	-3137.717497247818	8.197957706304667
3185000	-3131.856809688181	1500.4	-3138.9183738119855	7.061564123804478
3186000	-3130.473438767552	1501.0	-3138.3048120453805	7.831373277828417
3187000	-3132.8350201334115	1502.4	-3141.777943537314	8.942923403902736
3188000	-3127.6681672749933	1503.8	-3137.6381298355413	9.969962560548193
3189000	-3127.7185168311553	1505.4	-3136.506224165131	8.787707333975371
3190000	-3129.3189804006133	1506.1	-3138.448959768964	9.129979368350494
3191000	-3129.341795878581	1506.8	-3136.364213753659	7.022417875078378
3192000	-3129.307354846567	1507.3	-3135.908715075155	6.601360228588594
3193000	-3128.2481806479977	1507.8	-3136.3623614518488	8.114180803851166
3194000	-3129.3289248515116	1508.1	-3138.048663171549	8.719738320037223
3195000	-3129.232416897014	1508.2	-3137.666365087164	8.433948190150101
3196000	-3128.7326834787686	1507.6	-3136.8098588765833	8.077175397814516
3197000	-3131.97333568709	1510.1	-3137.1677048038473	5.194369116757034
3198000	-3128.056019983293	1510.0	-3136.9467196014375	8.89069961814465
3199000	-3127.9698430771477	1509.5	-3137.5431295884164	9.573286511268407
3200000	-3130.4554476698263	1510.4	-3139.1415166250335	8.686068955207427
3201000	-3127.2990694353107	1509.8	-3135.851105056213	8.552035620902387
3202000	-3128.464704477418	1509.4	-3137.1494437081355	8.684739230717618
3203000	-3127.1746204743217	1508.2	-3137.5297680114604	10.355147537138633
3204000	-3135.0925250517325	1515.1	-3143.6556570447447	8.563131993012234
3205000	-3126.8337978953296	1515.1	-3137.20249437462	10.36869647929059
3206000	-3128.8830368015383	1514.8	-3140.055262924996	11.17222612345768
3207000	-3129.977147080086	1515.3	-3138.9059896112117	8.928842531125555
3208000	-3136.223049529199	1521.3	-3144.2072363857956	7.984186856596571
3209000	-3130.1075279389543	1520.6	-3139.257945534303	9.150417595348918
3210000	-3130.985443108451	1520.8	-3139.271865093189	8.286421984738077
3211000	-3129.8326905663644	1521.4	-3138.494199449229	8.661508882864986
3212000	-3126.1529742097296	1526.1	-3136.0879383186802	9.93496410895077
3213000	-3128.563205866879	1526.6	-3135.9679431841923	7.404737317313494
3214000	-3132.1523162475164	1527.1	-3138.6894576314194	6.537141383902842
3215000	-3134.6413910245237	1526.4	-3142.5992237970886	7.957832772565087
3216000	-3131.3256660253373	1525.6	-3139.49290448312	8.167238457782629
3217000	-3137.6428729712775	1525.4	-3146.349836394701	8.706963423423492
3218000	-3126.328761166181	1531.1	-3137.848234397033	11.519473230852306
3219000	-3125.986706583514	1536.6	-3138.8994620584467	12.912755474932624
3220000	-3126.2269515017756	1539.1	-3137.0059481802496	10.778996678474032
3221000	-3130.4266951263835	1539.4	-3140.247282969398	9.820587843014216
3222000	-3127.798206475218	1541.4	-3139.8163614188697	12.018154943651595
3223000	-3127.2371333759215	1542.6	-3137.339053330796	10.101919954874779
3224000	-3130.322335287686	1543.4	-3139.890094817241	9.567759529554705
3225000	-3130.23364245531	1544.2	-3138.834087966563	8.600445511252742
3226000	-3129.0709765721117	1543.3	-3138.9769082249745	9.90593165286262
3227000	-3127.6640851337947	1541.1	-3136.4372914268397	8.773206293045106
3228000	-3132.167164150966	1544.5	-3138.7129585260623	6.545794375096384
3229000	-3130.941835584638	1547.4	-3140.053347013694	9.111511429056224
3230000	-3129.48779676235	1547.7	-3135.880339754279	6.392542991928761
3231000	-3131.131144829399	1548.7	-3139.6935474041034	8.562402574704057
3232000	-3131.212797481578	1549.0	-3138.9477879982433	7.7349905166651345
3233000	-3128.467546146884	1550.1	-3137.9924504820365	9.524904335152199
3234000	-3131.469448454131	1550.6	-3140.513525346752	9.044076892620824
3235000	-3134.7507617144	1550.6	-3143.8380950120986	9.087333297698624
3236000	-3128.0613021924246	1553.4	-3137.459022045696	9.397719853271672
3237000	-3130.2763582516595	1553.7	-3139.345881039944	9.069522788284324
3238000	-3129.5349079748826	1554.5	-3138.1256377808704	8.590729805987747
3239000	-3127.133780932938	1558.6	-3135.353843997069	8.220063064130954
3240000	-3129.536803082959	1559.2	-3138.385221160982	8.84841807802282
3241000	-3131.607795355997	1559.9	-3139.3755719954934	7.767776639496305
3242000	-3131.2415105083046	1560.1	-3138.9933046221804	7.751794113875867
3243000	-3128.7358288201594	1561.1	-3136.3310196181346	7.595190797975102
3244000	-3130.509425454727	1561.9	-3139.059267814596	8.549842359868759
3245000	-3130.8962314688433	1562.5	-3138.692840081755	7.796608612911646
3246000	-3131.9262997886335	1563.3	-3141.868822378799	9.942522590165677
3247000	-3127.2615942021966	1564.8	-3136.8197388188464	9.558144616649598
3248000	-3131.6667011085574	1565.1	-3141.0172809294595	9.350579820902167
3249000	-3131.111337674846	1564.9	-3138.76062530413	7.649287629284307
3250000	-3129.5850884460897	1565.6	-3138.2024865202384	8.61739807414865
3251000	-3127.9635082519308	1566.8	-3136.715670086105	8.752161834174512
3252000	-3131.4932985911164	1567.2	-3138.4519189782263	6.9586203871100025
3253000	-3130.369161958739	1567.6	-3139.8238930166726	9.454731057933929
3254000	-3130.174600998646	1568.1	-3138.588375467695	8.413774469049242
3255000	-3126.697979589817	1569.2	-3135.826871164879	9.12889157506208
3256000	-3129.1671508646455	1569.7	-3138.281911930036	9.114761065390764
3257000	-3129.844171911416	1570.2	-3138.2588259814092	8.41465406999314
3258000	-3129.8644361376046	1570.7	-3139.4304212214697	9.565985083865051
3259000	-3127.917766057907	1570.2	-3137.608674918076	9.690908860168623
3260000	-3124.900767073386	1569.7	-3136.55077846511	11.650011391724085
3261000	-3130.9725420890304	1571.5	-3142.770262906704	11.79772081767332
3262000	-3124.796591101591	1567.7	-3137.102940556893	12.306349455301955
3263000	-3128.9015753454787	1566.6	-3138.5013266745777	9.599751329098936
3264000	-3127.5567813897183	1564.0	-3137.355504208154	9.798722818435573
3265000	-3135.649794686561	1575.3	-3146.036818620949	10.387023934387724
3266000	-3127.671112135253	1573.9	-3136.3992915717117	8.728179436458365
3267000	-3129.811387446603	1574.3	-3137.431657489678	7.620270043074813
3268000	-3130.024816237461	1574.9	-3138.540071114383	8.515254876921812
3269000	-3131.2264668290277	1573.3	-3141.6294757236888	10.403008894660955
3270000	-3127.151585134669	1573.0	-3139.0109105270817	11.859325392412714
3271000	-3130.1703076422655	1573.6	-3138.1931093298026	8.022801687537019
3272000	-3128.5113335066803	1574.2	-3136.868854608642	8.357521101961716
3273000	-3131.831137611369	1574.7	-3139.666601027903	7.8354634165343136
3274000	-3129.213216230004	1575.1	-3137.345285791604	8.132069561600133
3275000	-3131.5305150081213	1576.0	-3138.9416788851922	7.4111638770710515
3276000	-3133.744470229804	1577.1	-3140.777232630383	7.032762400578863
3277000	-3131.544149985172	1577.1	-3138.9359615504113	7.391811565239058
3278000	-3130.4168409389295	1577.4	-3137.8574985065443	7.440657567614851
3279000	-3131.2530989507572	1576.4	-3138.5167600874165	7.2636611366592945
3280000	-3127.809275370859	1579.2	-3136.89975539661	9.090480025751162
3281000	-3129.5487116237414	1580.1	-3138.8177098633346	9.26899823959322
3282000	-3127.490978906731	1582.4	-3137.403551460768	9.91257255403686
3283000	-3128.49025890627	1583.7	-3136.7959208643524	8.30566195808242
3284000	-3126.923446977531	1584.9	-3136.802735891856	9.879288914325258
3285000	-3126.146557794204	1583.6	-3137.3995575839945	11.252999789790355
3286000	-3125.9368419116836	1579.9	-3135.9679957063454	10.031153794661606
3287000	-3125.610469589563	1573.9	-3136.6011310071426	10.99066141757978
3288000	-3126.758263116645	1567.5	-3137.189056550986	10.43079343434122
3289000	-3131.9951497191555	1573.1	-3139.906965914074	7.911816194918507
3290000	-3132.6470188393087	1580.0	-3138.1354299878085	5.488411148499617
3291000	-3128.226108793798	1577.9	-3136.9222477443177	8.696138950519583
3292000	-3131.136337429052	1580.5	-3139.4029205514107	8.266583122358458
3293000	-3129.3670962303445	1580.4	-3137.380898290287	8.01380205994234
3294000	-3135.5614423349093	1587.2	-3141.9059226704208	6.344480335511512
3295000	-3135.9159667717176	1588.2	-3144.286146135788	8.370179364070065
3296000	-3128.1932754191353	1591.2	-3135.715229551036	7.521954131900614
3297000	-3131.3325357992085	1589.7	-3138.5606890215618	7.228153222353235
3298000	-3131.555834563389	1588.1	-3138.6090154807057	7.053180917316779
3299000	-3132.8123477528534	1585.1	-3141.410734554873	8.598386802019899
3300000	-3128.49697686753	1588.4	-3138.051037282418	9.554060414887982
3301000	-3132.233652535241	1585.7	-3138.803389964431	6.5697374291900354
3302000	-3131.828381112972	1582.9	-3140.4643374857915	8.635956372819622
3303000	-3127.9779282700133	1586.4	-3138.5920922598443	10.614163989831145
3304000	-3129.771535012798	1587.0	-3139.6150048839804	9.843469871182386
3305000	-3127.797875489667	1589.3	-3139.3225233266994	11.524647837032056
3306000	-3129.74804922476	1589.9	-3139.3135730362524	9.565523811492222
3307000	-3127.0536373129926	1591.2	-3135.906359335807	8.852722022814493
3308000	-3129.262316085766	1591.4	-3136.6562177115	7.393901625734042
3309000	-3130.3413106956623	1591.7	-3138.466821287154	8.125510591491336
3310000	-3131.743702525926	1593.5	-3140.1830221980053	8.43931967207939
3311000	-3129.593014046341	1593.9	-3139.249723414605	9.656709368263606
3312000	-3127.6538704593295	1593.6	-3136.749947959519	9.096077500189704
3313000	-3130.47125959377	1594.5	-3139.386456019907	8.915196426137289
3314000	-3130.344268916037	1595.3	-3137.655106734897	7.310837818859917
3315000	-3129.3663462005475	1595.6	-3136.519213183116	7.152866982568394
3316000	-3132.1934266747057	1596.6	-3138.4537535138284	6.260326839122625
3317000	-3129.8245586504745	1597.1	-3139.5938205688153	9.769261918340618
3318000	-3129.3399107857626	1597.8	-3138.5886492676764	9.248738481913787
3319000	-3127.789819599673	1598.1	-3136.748663146505	8.958843546831936
3320000	-3131.23218168041	1599.1	-3139.3721361534544	8.139954473044254
3321000	-3129.448023217945	1599.7	-3137.563446544734	8.115423326788822
3322000	-3129.7689650353595	1600.2	-3137.542578480858	7.773613445498735
3323000	-3129.215717185623	1600.7	-3138.228999594182	9.013282408558835
3324000	-3131.3157658503696	1601.4	-3139.1616462884235	7.845880438053684
3325000	-3132.1409274607017	1602.6	-3139.5348335467643	7.393906086062571
3326000	-3128.5372911328777	1603.3	-3138.019153950554	9.481862817676344
3327000	-3129.4365628762725	1603.9	-3138.2520373574434	8.815474481170785
3328000	-3130.785637623093	1604.3	-3138.9365039426984	8.150866319605598
3329000	-3135.355320966964	1604.5	-3144.116123315299	8.760802348335083
3330000	-3130.1615221834254	1604.9	-3137.216310180268	7.054787996842432
3331000	-3130.405859013349	1605.0	-3138.6058670979905	8.200008084641325
3332000	-3130.460472889285	1605.1	-3138.6767154388485	8.216242549563354
3333000	-3130.377375538786	1605.2	-3138.9780196140364	8.60064407525052
3334000	-3135.292580269223	1603.6	-3144.4318464392063	9.13926616998312
3335000	-3128.365052632418	1606.4	-3135.9003114301313	7.535258797713321
3336000	-3128.0460572227416	1609.6	-3136.362918213789	8.316860991047404
3337000	-3129.7971905892396	1610.3	-3138.772154572582	8.974963983342816
3338000	-3129.9122149723357	1610.8	-3137.630784549364	7.718569577027984
3339000	-3129.490462364572	1611.1	-3138.5242156070635	9.033753242491585
3340000	-3128.1808750991695	1612.2	-3138.371780455512	10.190905356342483
3341000	-3129.6741156921553	1612.7	-3138.838743218545	9.164627526389754
3342000	-3128.089697791311	1613.3	-3137.323658638293	9.233960846981947
3343000	-3129.135758374932	1613.1	-3136.7443192559954	7.608560881063563
3344000	-3130.204740207088	1613.9	-3137.8902805870393	7.685540379951513
3345000	-3129.822227004684	1614.4	-3137.6977529295204	7.875525924836354
3346000	-3126.81181410224	1613.7	-3135.663284458416	8.851470356175724
3347000	-3131.9304635317662	1616.2	-3136.9685642387053	5.038100706939024
3348000	-3136.976324680829	1623.5	-3142.6139135055764	5.637588824747509
3349000	-3128.4585888122765	1623.7	-3138.0367979947587	9.578209182482167
3350000	-3135.27242009239	1624.4	-3143.223202083385	7.9507819909947735
3351000	-3129.6921053569204	1625.2	-3136.259065678813	6.566960321892541
3352000	-3131.011941424997	1624.7	-3140.546318902664	9.53437747766681
3353000	-3134.5836039174874	1620.8	-3143.7911053765856	9.207501459098397
3354000	-3128.351004451537	1624.1	-3137.389050457803	9.038046006266178
3355000	-3128.586514067353	1627.3	-3136.216587831974	7.630073764620702
3356000	-3131.7293627820777	1625.3	-3141.1061284883785	9.376765706300887
3357000	-3128.706995946947	1627.0	-3137.860472536654	9.15347658970718
3358000	-3130.5183302187675	1627.0	-3138.1633991471062	7.645068928338621
3359000	-3134.431928801136	1626.3	-3140.991719564799	6.559790763663097
3360000	-3130.2987436338926	1626.5	-3135.9059050637065	5.607161429814116
3361000	-3135.7903638927673	1623.7	-3141.3163138696204	5.525949976853195
3362000	-3134.128211850695	1621.0	-3138.1002382615193	3.972026410824037
3363000	-3135.3390131449714	1614.2	-3141.5617298031298	6.222716658158165
3364000	-3131.98763799855	1610.2	-3140.9830447344675	8.995406735917815
3365000	-3132.4230040302286	1605.2	-3137.6726769409643	5.2496729107355975
3366000	-3129.5505251887016	1606.8	-3137.666416003633	8.115890814931221
3367000	-3128.4991489489703	1611.2	-3137.97993079406	9.480781845089576
3368000	-3127.911896837779	1616.0	-3136.997466887597	9.085570049818275
3369000	-3128.8763140119368	1617.8	-3136.745144492914	7.868830480977252
3370000	-3135.1754365301294	1614.4	-3142.940822509236	7.765385979106727
3371000	-3129.707064702457	1615.2	-3138.1174060697435	8.410341367286321
3372000	-3127.020015880877	1617.6	-3136.1045359017135	9.08452002083653
3373000	-3130.8218864241526	1618.2	-3139.432090395162	8.610203971009492
3374000	-3133.8199034011286	1620.3	-3142.2104105351264	8.39050713399783
3375000	-3128.6076498682737	1621.3	-3136.857062435815	8.249412567541217
3376000	-3132.1579129628367	1621.5	-3139.996141309065	7.838228346228427
3377000	-3130.5413110203467	1621.6	-3138.394005170113	7.852694149766246
3378000	-3130.7480080566056	1621.4	-3139.7307808639143	8.982772807308603
3379000	-3128.372607932906	1622.3	-3136.7038095330954	8.331201600189729
3380000	-3132.5170425166493	1622.5	-3142.2395744044798	9.722531887830556
3381000	-3128.1309625166546	1624.7	-3136.0836217032775	7.952659186622881
3382000	-3135.1108767541346	1623.5	-3143.2280101483243	8.117133394189883
3383000	-3127.461094556823	1626.2	-3136.923171666861	9.462077110038175
3384000	-3136.8687225986537	1624.8	-3144.8011054853646	7.932382886710957
