"","x"
"1",0.0383676045676875
"2",0.0493889745081326
"3",0.0346400421561811
"4",0.0438760213101245
"5",0.0291415476088391
"6",0.0510974619889345
"7",0.0302657967285137
"8",0.0314819498377032
"9",0.0500307989785098
"10",0.0197120564846836
"11",0.0487401135319454
"12",0.0386087205667216
"13",0.035589442749663
"14",0.0400191326559154
"15",0.0233338558904865
"16",0.0593474795229638
"17",0.0630740251088095
"18",0.0526728276697594
"19",0.0217802422690156
"20",0.0159129777701689
"21",0.0268829450159207
"22",0.0141992954058154
"23",0.0243682945344968
"24",0.0137187300526536
"25",0.0413315850522265
"26",0.007440652858569
"27",0.0255165257412525
"28",0.0350725048944944
"29",0.0416056009651831
"30",0.0241770047648324
"31",0.0432099144569768
"32",0.0365361584729834
"33",0.0313987164549702
"34",0.0482473359225563
"35",0.0219049449001315
"36",0.0566863339857192
"37",0.0299879389753504
"38",0.0198765664592708
"39",0.0159237832403352
"40",0.00588409947158408
"41",0.0320926910443193
"42",0.0313461319729871
"43",0.0342263728430062
"44",0.0195383082823348
"45",0.0392153174435939
"46",0.0227234242663861
"47",0.0401195069064469
"48",0.0348269107132824
"49",0.0423747795103101
"50",0.0186162523483288
"51",0.0359253640708458
"52",0.028414945529015
"53",0.0131360872342898
"54",0.0134450234472272
"55",0.0509766749828884
"56",0.0181423844776042
"57",0.0358641636903591
"58",0.0318851754050766
"59",0.0162630489011337
"60",0.0195825161370445
"61",0.0279502755160555
"62",0.0448986120397396
"63",0.0331875727747941
"64",0.0180246364515838
"65",0.0173013343087883
"66",0.0447208792517261
"67",0.0238049867250312
"68",0.00721935581265282
"69",0.0270215649478767
"70",0.0300700337823354
"71",0.0273503157416874
"72",0.0317502876170856
"73",0.0348860107308718
"74",0.0354208193875226
"75",0.0360512822905376
"76",0.0262647284570835
"77",0.0252751112838203
"78",0.0189090042082674
"79",0.0234889629214241
"80",0.0516529370244579
"81",0.0483552775382521
"82",0.0138297895516079
"83",0.0253400798906412
"84",0.0303141474535954
"85",0.0119912341039627
"86",0.049228530072453
"87",0.0405322103443782
"88",0.0412666274027986
"89",0.0168194424356382
"90",0.051192578629458
"91",0.00887279131740563
"92",0.0388328316267867
"93",0.0469796841831121
"94",0.0303228176318395
"95",0.0166123641755234
"96",0.0341243332892082
"97",0.0416065303084035
"98",0.0377295341644103
"99",0.0517555678236107
"100",0.0204960774335071
"101",0.0565923274970872
"102",0.0348529832885801
"103",0.0241778466459741
"104",0.0409687701899351
"105",0.0246606459308771
"106",0.0409369459688208
"107",0.0592861991103275
"108",0.0478303372254833
"109",0.00592159292002316
"110",0.0137594818556815
"111",0.0387457988475233
"112",0.0378460958110063
"113",0.0134285546659959
"114",0.0254299041501635
"115",0.0292887974372579
"116",0.0208740660741922
"117",0.0271858497255949
"118",0.0141805927794485
"119",0.0192112790119249
"120",0.0298759701382133
"121",0.0369351584264083
"122",0.0246942824995947
"123",0.0244412587580558
"124",0.0597628409913048
"125",0.0676832505990527
"126",0.0442474062706053
"127",0.013606402545965
"128",0.0447696679662819
"129",0.0451061335972484
"130",0.0496611490421565
"131",0.0331341124004641
"132",0.0196611652355771
