Sample	posterior	ESS(posterior)	likelihood	prior
2814000	-7861.794168516123	2368.7	-7856.280989114066	-5.513179402057517
2815000	-7860.673015889268	2369.5	-7856.348762092417	-4.324253796850934
2816000	-7859.36876867523	2370.2	-7855.0276424527265	-4.341126222503733
2817000	-7861.032091795317	2370.7	-7856.411303810333	-4.620787984983328
2818000	-7858.871880735526	2368.8	-7854.106595208527	-4.765285526999101
2819000	-7859.449321689131	2366.0	-7854.863173431713	-4.5861482574168875
2820000	-7862.964432392598	2370.6	-7857.9668403174155	-4.997592075181895
2821000	-7861.607770729683	2371.6	-7857.036577711195	-4.571193018487753
2822000	-7863.054150966782	2370.9	-7858.204941895462	-4.849209071319956
2823000	-7859.221529419959	2374.1	-7854.77426031695	-4.447269103009017
2824000	-7861.0309109246045	2375.0	-7855.349889498863	-5.6810214257415454
2825000	-7861.013020681663	2375.5	-7856.834470668368	-4.1785500132949975
2826000	-7863.281680348816	2377.2	-7858.490744807436	-4.790935541379646
2827000	-7862.546227589023	2377.1	-7857.781815441539	-4.764412147484425
2828000	-7866.024921922026	2370.9	-7860.4482355649225	-5.576686357103426
2829000	-7861.186225796634	2368.5	-7855.7912763936165	-5.394949403017164
2830000	-7861.85697639532	2368.2	-7857.076792664549	-4.780183730770764
2831000	-7859.317769788769	2369.6	-7854.903936246876	-4.413833541892924
2832000	-7860.31408819287	2369.7	-7855.850705761808	-4.46338243106214
2833000	-7862.442764440861	2372.4	-7857.638208010851	-4.804556430009846
2834000	-7862.582956765869	2373.3	-7858.121567027281	-4.461389738587544
2835000	-7860.542159932518	2375.3	-7854.400474473997	-6.141685458521516
2836000	-7862.219914853612	2376.0	-7857.643859450613	-4.576055402999229
2837000	-7859.615776570332	2377.1	-7854.621832407424	-4.99394416290752
2838000	-7859.595738158954	2377.2	-7854.922515801407	-4.673222357547207
2839000	-7861.99157144882	2383.4	-7857.319112802067	-4.6724586467524665
2840000	-7860.040063150418	2383.6	-7855.303071632527	-4.736991517891769
2841000	-7860.339107421246	2384.2	-7855.750348257093	-4.588759164153008
2842000	-7865.024629618036	2389.9	-7860.474113247048	-4.550516370987774
2843000	-7862.517557322115	2389.2	-7857.431871668465	-5.08568565364991
2844000	-7859.372562962214	2395.3	-7854.484841787627	-4.887721174586519
2845000	-7862.771222687981	2396.9	-7858.285980386897	-4.485242301084668
2846000	-7862.768755343984	2398.3	-7858.1332094566615	-4.6355458873221105
2847000	-7863.60762827691	2395.9	-7858.947914174511	-4.6597141023981825
2848000	-7862.006733794906	2395.6	-7857.2550845047	-4.751649290205589
2849000	-7861.472907285572	2394.2	-7856.982708774919	-4.49019851065262
2850000	-7863.507807043294	2394.3	-7857.927307540151	-5.580499503142839
2851000	-7860.433572887416	2396.4	-7855.1210484380435	-5.312524449372015
2852000	-7863.295550237346	2396.1	-7858.40979799419	-4.885752243156221
2853000	-7865.619487819308	2395.1	-7859.891394577118	-5.728093242189564
2854000	-7861.050186909473	2397.1	-7855.913860865702	-5.136326043771337
2855000	-7863.0317040769705	2394.6	-7858.071911908395	-4.95979216857496
2856000	-7861.02992177741	2395.8	-7855.095470895571	-5.934450881838893
2857000	-7861.316866358185	2396.7	-7856.757095501514	-4.5597708566700605
2858000	-7863.575837377008	2398.2	-7858.123713902888	-5.4521234741194995
2859000	-7861.79443529134	2396.9	-7857.695826799927	-4.098608491413312
2860000	-7860.641982957189	2398.9	-7856.105566688104	-4.53641626908515
2861000	-7859.0091917854115	2399.5	-7854.261806560455	-4.747385224956953
2862000	-7860.890742824084	2399.7	-7856.211296534611	-4.679446289472357
2863000	-7861.615802341743	2401.0	-7857.270485761763	-4.345316579980156
2864000	-7861.599029009597	2402.0	-7856.558004387824	-5.041024621772973
2865000	-7861.310347567641	2402.9	-7856.293933620199	-5.016413947441896
2866000	-7864.417313778537	2403.7	-7860.204949449543	-4.212364328994391
2867000	-7859.799556902392	2407.2	-7855.350950472433	-4.448606429959289
2868000	-7860.435598825995	2408.9	-7856.057897779607	-4.377701046387974
2869000	-7862.982635553242	2410.2	-7858.601811148269	-4.380824404972918
2870000	-7858.999410904395	2412.1	-7854.453235086449	-4.546175817945518
2871000	-7858.9638212827895	2412.3	-7854.267929871461	-4.695891411328049
2872000	-7861.0412660609045	2412.4	-7856.003820602103	-5.037445458801599
2873000	-7859.86919704494	2411.2	-7854.79478001166	-5.074417033279633
2874000	-7861.419859013821	2412.2	-7855.933591023809	-5.486267990012701
2875000	-7859.245327892058	2411.7	-7854.902814333427	-4.342513558631007
2876000	-7860.094220408431	2411.3	-7854.621439171536	-5.472781236895768
2877000	-7861.771400371538	2412.9	-7857.012366844534	-4.759033527004263
2878000	-7859.425354433496	2173.5	-7854.655915723802	-4.76943870969418
2879000	-7860.013612717493	2162.0	-7855.465417841517	-4.548194875976322
2880000	-7864.153962828927	2178.4	-7858.887139414491	-5.26682341443643
2881000	-7860.417502861236	2176.2	-7855.087862821491	-5.329640039744708
2882000	-7863.619086963553	2183.2	-7858.096072644616	-5.523014318937614
2883000	-7862.627173064145	2186.0	-7857.706254119387	-4.92091894475721
2884000	-7862.386386126271	2187.3	-7857.197569590675	-5.188816535595782
2885000	-7862.301892152114	2188.1	-7857.344068329945	-4.957823822169014
2886000	-7862.587544242309	2187.3	-7857.374145943036	-5.213398299273277
2887000	-7861.8981168100745	2186.8	-7855.325802983242	-6.572313826832376
2888000	-7864.050778453611	2181.3	-7857.574111595228	-6.476666858383398
2889000	-7860.626483134969	2187.6	-7855.508716639572	-5.11776649539627
2890000	-7863.738716149412	2177.4	-7856.159837040077	-7.578879109334666
2891000	-7862.73297482392	2172.2	-7856.704083394394	-6.028891429526515
2892000	-7860.835149424704	2175.9	-7856.008476821311	-4.826672603392286
2893000	-7860.849171152154	2179.0	-7856.610213553471	-4.238957598682707
2894000	-7862.18324985667	2176.9	-7857.369697474339	-4.813552382330985
2895000	-7859.150934784207	2185.7	-7854.623250324278	-4.527684459928212
2896000	-7859.502197360624	2190.6	-7854.885762655083	-4.616434705540745
2897000	-7861.062022860576	2191.7	-7856.032852780016	-5.029170080560098
2898000	-7864.339957042413	2191.5	-7857.5211474422795	-6.818809600133356
2899000	-7860.4547185582605	2195.0	-7855.883681166766	-4.571037391494103
2900000	-7862.371884566507	2195.4	-7856.928374939763	-5.4435096267445955
2901000	-7858.856988943264	2196.3	-7854.498367762375	-4.358621180888746
2902000	-7859.675107843157	2194.4	-7855.100645143092	-4.574462700064591
2903000	-7861.860142753547	2196.3	-7857.561024809082	-4.2991179444649035
2904000	-7861.167992801049	2196.8	-7856.819945171879	-4.3480476291694306
2905000	-7859.269862900438	2193.2	-7854.630269895549	-4.639593004889012
2906000	-7862.4919564565325	2196.5	-7857.635193454357	-4.856763002174988
2907000	-7862.567666251519	2198.5	-7857.8564783998345	-4.7111878516844925
2908000	-7859.034974097085	2199.0	-7854.6820657668095	-4.352908330275477
2909000	-7862.095944393573	2202.3	-7856.837864717789	-5.258079675783506
2910000	-7859.374909864871	2199.7	-7854.914373667814	-4.460536197056955
2911000	-7859.655190826103	2195.4	-7855.145100437303	-4.510090388799405
2912000	-7862.061250228111	2198.2	-7856.9729253163805	-5.0883249117305205
2913000	-7860.655145126787	2197.8	-7856.227005596372	-4.428139530415095
2914000	-7859.771813949471	2195.2	-7855.280101326444	-4.491712623026978
2915000	-7858.987061441002	2189.6	-7854.421847009623	-4.565214431379155
2916000	-7867.728652477305	2210.9	-7863.447108968142	-4.2815435091633205
2917000	-7858.575171377517	2210.0	-7854.0185122861085	-4.556659091408601
2918000	-7864.100944635279	2217.8	-7857.53854902503	-6.5623956102491
2919000	-7862.856496958605	2219.0	-7858.234902441514	-4.6215945170909185
2920000	-7860.0117161263015	2220.0	-7855.3577145043	-4.654001622001465
2921000	-7862.139680003666	2220.6	-7857.524537366254	-4.61514263741293
2922000	-7861.415152688202	2221.4	-7856.906499551496	-4.508653136706448
2923000	-7858.852572554808	2225.4	-7854.42782833713	-4.424744217677804
2924000	-7859.96335287109	2226.8	-7855.541108285429	-4.422244585660885
2925000	-7859.581322067131	2228.5	-7854.868926331711	-4.7123957354196495
2926000	-7859.468084220381	2230.9	-7854.628948603321	-4.83913561705916
2927000	-7859.477572499391	2226.5	-7854.952879720019	-4.524692779371787
2928000	-7860.7191625806745	2225.7	-7856.07862453548	-4.640538045194333
2929000	-7860.078276393014	2222.5	-7855.439890491471	-4.638385901543603
2930000	-7862.48442441966	2229.2	-7855.022112082567	-7.462312337092697
2931000	-7859.958622625423	2224.4	-7855.018160919703	-4.940461705719728
2932000	-7859.246715928279	2214.9	-7854.751060147598	-4.495655780680513
2933000	-7860.041819543977	2208.1	-7855.494855506163	-4.546964037814433
2934000	-7858.718185175676	2195.3	-7854.185934420606	-4.532250755069547
2935000	-7861.1320591549165	2194.9	-7855.857750202103	-5.2743089528137705
2936000	-7859.500639461877	2186.4	-7855.19770580671	-4.302933655167064
2937000	-7862.184947751243	2191.5	-7857.267839432567	-4.917108318676175
2938000	-7861.8532570572315	2194.3	-7856.106463560183	-5.746793497048562
2939000	-7863.1610190499705	2199.2	-7856.062342304174	-7.0986767457964906
2940000	-7859.8482886005	2196.8	-7855.127127721411	-4.721160879089664
2941000	-7862.460500740476	2201.4	-7856.550454369942	-5.910046370534319
2942000	-7864.3233720870885	2209.3	-7859.314358647518	-5.009013439570232
2943000	-7861.4051058591185	2210.2	-7857.281689126642	-4.123416732476299
2944000	-7859.318013431083	2212.1	-7855.147942000746	-4.170071430337218
2945000	-7860.721247485097	2213.3	-7856.014231860771	-4.707015624325724
2946000	-7860.262696980065	2214.8	-7855.674477487157	-4.588219492908527
2947000	-7859.35745007197	2217.5	-7854.885795550541	-4.471654521428699
2948000	-7864.182686224748	2219.6	-7857.9415147940335	-6.241171430714079
2949000	-7859.478661764209	2219.2	-7855.058836330209	-4.41982543400038
2950000	-7860.993729055759	2219.7	-7855.514444579423	-5.479284476336059
2951000	-7868.02333415177	2225.3	-7863.12757093864	-4.895763213129927
2952000	-7859.193110415814	2230.4	-7854.913101864322	-4.280008551491512
2953000	-7859.097365983934	2230.9	-7854.551400056534	-4.545965927399767
2954000	-7863.168742819122	2234.1	-7855.972509405981	-7.196233413139947
2955000	-7859.359459198685	2235.9	-7854.825072718632	-4.534386480052303
2956000	-7859.003819918574	2236.5	-7854.437985478554	-4.565834440019614
2957000	-7861.884148700494	2237.8	-7856.547225415839	-5.33692328465426
2958000	-7861.4479289377505	2238.6	-7856.578681923778	-4.8692470139718855
2959000	-7859.828602588373	2240.3	-7854.21050699165	-5.61809559672289
2960000	-7863.070454613674	2242.4	-7856.718178398631	-6.352276215043059
2961000	-7861.476741480211	2243.2	-7857.116987669459	-4.359753810751933
2962000	-7862.8405621473385	2248.0	-7857.980907793487	-4.859654353851829
2963000	-7859.542585089806	2247.1	-7855.254322311632	-4.288262778174937
2964000	-7861.952288012713	2248.5	-7855.5236436171635	-6.428644395549766
2965000	-7861.868818124747	2250.0	-7856.35962220218	-5.509195922567424
2966000	-7858.642390248288	2250.4	-7854.259472081199	-4.382918167089272
2967000	-7861.017060785206	2251.1	-7856.437490778118	-4.579570007087357
2968000	-7861.094192135041	2251.8	-7855.680713164239	-5.41347897080213
2969000	-7864.1558756865925	2259.4	-7858.906426118078	-5.249449568514168
2970000	-7863.138554263897	2258.8	-7858.250214637495	-4.88833962640144
2971000	-7859.285338596607	2261.7	-7854.805301083517	-4.480037513090199
2972000	-7862.837996198462	2262.7	-7856.336876883051	-6.501119315410941
2973000	-7858.981836078375	2263.7	-7854.521391396924	-4.460444681451409
2974000	-7861.767682018678	2264.6	-7857.270615716139	-4.4970663025385775
2975000	-7858.7056628615355	2264.9	-7853.945787147316	-4.759875714219725
2976000	-7861.618238396687	2266.2	-7856.253805380059	-5.364433016627671
2977000	-7859.832579703233	2266.5	-7854.94795238321	-4.884627320023734
2978000	-7860.82691066142	2266.9	-7856.172147275395	-4.6547633860249515
2979000	-7860.549332016018	2267.0	-7855.96335119069	-4.58598082532737
2980000	-7859.945085273645	2264.3	-7855.0036011974125	-4.9414840762324435
2981000	-7863.703882529775	2274.7	-7859.088193656516	-4.615688873259287
2982000	-7863.599186624895	2280.4	-7859.562797860221	-4.036388764674204
2983000	-7860.140745301205	2279.2	-7854.974046420642	-5.166698880563981
2984000	-7860.839353456089	2279.4	-7856.351402185425	-4.487951270663926
2985000	-7862.006483183499	2281.3	-7856.191886979131	-5.8145962043684145
2986000	-7860.466579605742	2282.0	-7855.349717907225	-5.116861698516839
2987000	-7861.950809656426	2283.3	-7857.6215763945565	-4.329233261869335
2988000	-7859.91382302553	2284.5	-7854.319890386966	-5.59393263856453
2989000	-7861.935191413982	2284.8	-7857.618552443048	-4.316638970933539
2990000	-7859.580821280579	2286.6	-7855.092308871767	-4.488512408811272
2991000	-7860.881777106739	2287.5	-7855.7145008217285	-5.167276285010739
2992000	-7866.334772735754	2294.2	-7859.693953925446	-6.640818810307371
2993000	-7861.583471516219	2295.0	-7856.9229091264815	-4.660562389737926
2994000	-7861.349838639437	2295.8	-7856.594995423487	-4.754843215949998
2995000	-7861.445762577468	2296.6	-7857.116307100018	-4.329455477449082
2996000	-7860.774330649317	2297.9	-7855.921749040016	-4.852581609300209
2997000	-7861.328132918219	2298.8	-7856.359360156013	-4.968772762205909
2998000	-7860.998196179051	2299.9	-7855.444546696183	-5.5536494828674146
2999000	-7862.221018665798	2299.1	-7858.000698674743	-4.220319991054277
3000000	-7861.9741739458705	2299.2	-7857.553925171375	-4.420248774495262
3001000	-7862.361499270193	2297.7	-7857.22626528581	-5.135233984383713
3002000	-7860.84450996165	2300.1	-7856.248301915618	-4.5962080460326025
3003000	-7859.738806500049	2302.0	-7855.1336617347415	-4.605144765307223
3004000	-7866.93228990357	2305.3	-7857.382775710081	-9.549514193489177
3005000	-7863.815578832496	2300.9	-7858.743270599893	-5.072308232603272
3006000	-7862.487879261265	2298.2	-7855.394535012316	-7.093344248949169
3007000	-7859.962672866638	2304.7	-7855.499030003617	-4.463642863021322
3008000	-7862.372646292882	2302.1	-7856.937401739856	-5.435244553025367
3009000	-7858.973134944223	2305.5	-7854.306620656933	-4.666514287289619
3010000	-7864.598208583224	2298.4	-7857.884659724506	-6.713548858717904
3011000	-7859.630916824557	2305.7	-7854.41168524249	-5.21923158206678
3012000	-7860.790298201211	2308.0	-7855.9979230121435	-4.792375189067688
3013000	-7860.620887546048	2310.8	-7854.923985511038	-5.696902035009889
3014000	-7862.393041162476	2308.6	-7858.005498824302	-4.387542338174372
3015000	-7858.928867744058	2311.9	-7854.228579103987	-4.700288640071378
3016000	-7861.4871478208	2312.9	-7856.686611816968	-4.80053600383156
3017000	-7861.117236143877	2313.4	-7854.978903790987	-6.138332352889801
3018000	-7864.098249552859	2317.7	-7858.5007996622335	-5.5974498906252705
3019000	-7862.235355622132	2321.0	-7857.710035748908	-4.525319873223916
3020000	-7860.727591144698	2322.5	-7856.136707497052	-4.590883647645887
3021000	-7859.746121063528	2322.3	-7855.444942567136	-4.301178496391785
3022000	-7858.881764728213	2321.8	-7854.444058629116	-4.437706099097084
3023000	-7860.932295051241	2322.1	-7856.0817562921275	-4.850538759114088
3024000	-7859.725853654412	2320.9	-7855.433097012783	-4.292756641629661
3025000	-7860.745013419481	2320.2	-7856.144473753282	-4.6005396661991504
3026000	-7860.2208966970475	2319.2	-7855.6249449175875	-4.595951779459853
3027000	-7860.616837790415	2318.4	-7855.658736641354	-4.958101149061175
3028000	-7863.729384617719	2325.3	-7859.399239634034	-4.3301449836856944
3029000	-7863.401782269033	2333.1	-7856.099027954799	-7.302754314234054
3030000	-7859.519222580456	2330.1	-7854.059879685269	-5.459342895186349
3031000	-7861.630796384224	2331.7	-7856.721621846006	-4.909174538217492
3032000	-7860.316376192161	2330.7	-7855.921418322758	-4.3949578694037355
3033000	-7867.6924503191785	2340.7	-7862.312949136939	-5.379501182239295
3034000	-7859.361462202253	2345.3	-7854.804075374932	-4.557386827321473
3035000	-7860.818395990811	2347.0	-7855.796397753689	-5.021998237121529
3036000	-7862.59558773466	2345.9	-7857.6707458662395	-4.924841868420203
3037000	-7861.337023093335	2346.8	-7855.178653520995	-6.158369572340425
3038000	-7860.463694838243	2350.4	-7856.128226708262	-4.335468129980873
3039000	-7860.430097410243	2343.6	-7856.000977180678	-4.4291202295654575
3040000	-7860.375581653117	2344.7	-7855.453995658348	-4.921585994768559
3041000	-7860.1493390018795	2346.4	-7855.21928590641	-4.930053095469625
3042000	-7860.292352591844	2347.3	-7855.780973365576	-4.511379226268538
3043000	-7866.848340704279	2349.4	-7862.208311891847	-4.640028812431115
3044000	-7867.17424138388	2353.8	-7861.806556597706	-5.367684786174433
3045000	-7858.822906015145	2362.7	-7854.367661815904	-4.455244199240968
3046000	-7862.838124013044	2360.4	-7857.661675520336	-5.176448492707903
3047000	-7860.407702859376	2363.5	-7855.009737283837	-5.397965575538583
3048000	-7859.8380414499925	2367.3	-7855.398114155478	-4.4399272945149075
3049000	-7859.543459849204	2373.6	-7855.094022383204	-4.449437465999769
3050000	-7861.80401290598	2373.9	-7856.206790393146	-5.597222512834644
3051000	-7860.208306618579	2377.0	-7855.564076002211	-4.644230616367967
3052000	-7859.8193930746	2380.8	-7855.48302076914	-4.336372305460326
3053000	-7859.205059088888	2385.5	-7854.993988351354	-4.211070737533772
3054000	-7860.052820733695	2384.1	-7855.638641774357	-4.414178959337775
3055000	-7860.37815469873	2380.1	-7855.828264743262	-4.549889955468357
3056000	-7860.394708987871	2376.9	-7856.026668960335	-4.368040027536189
3057000	-7862.486580782001	2383.9	-7857.895053116594	-4.591527665406881
3058000	-7860.016954707768	2378.9	-7855.264313336665	-4.7526413711033015
3059000	-7859.43395725925	2375.4	-7854.954595198958	-4.479362060292279
3060000	-7860.080847500319	2370.7	-7855.569459531156	-4.511387969162951
3061000	-7862.868092038131	2379.5	-7857.4680645369735	-5.400027501157736
3062000	-7860.671116697616	2377.6	-7856.3077526488005	-4.363364048814908
3063000	-7859.954161359843	2373.6	-7855.472151283555	-4.482010076287866
3064000	-7862.038252982916	2376.7	-7857.211838410439	-4.826414572477154
3065000	-7859.627728013242	2373.6	-7855.377225431683	-4.250502581559305
3066000	-7860.1501841922245	2371.3	-7855.678477473748	-4.471706718476778
3067000	-7859.533281332983	2367.3	-7855.007160267877	-4.526121065105785
3068000	-7861.390392466942	2368.3	-7856.660466623474	-4.729925843467989
3069000	-7863.347720485572	2376.3	-7858.1737120438775	-5.174008441694635
3070000	-7859.225608760686	2373.6	-7855.038706078001	-4.186902682684588
3071000	-7860.977590200552	2373.7	-7856.05623886769	-4.921351332861926
3072000	-7859.301205021292	2368.7	-7854.8692368560305	-4.431968165261836
3073000	-7863.3443476385955	2376.8	-7858.160642547407	-5.183705091188207
3074000	-7860.250300240865	2375.4	-7855.509885301911	-4.740414938953595
3075000	-7861.781589078268	2377.5	-7856.509688826075	-5.271900252192635
3076000	-7862.069798035503	2379.7	-7857.502049540139	-4.567748495364195
3077000	-7860.1235107824305	2379.4	-7855.579450556939	-4.544060225491021
3078000	-7860.985344746055	2380.0	-7856.745781575481	-4.239563170573915
3079000	-7860.799298860642	2376.7	-7856.328317019241	-4.470981841400791
3080000	-7861.763650037148	2378.5	-7857.252921454462	-4.510728582686421
3081000	-7862.811137948802	2380.8	-7855.638402764445	-7.172735184356345
3082000	-7860.977564181908	2381.6	-7855.3382437440505	-5.639320437857307
3083000	-7861.54861033884	2382.3	-7857.186582503459	-4.362027835381188
3084000	-7860.6238420082145	2383.1	-7855.67532238254	-4.948519625675053
3085000	-7863.6386575035995	2384.2	-7859.395184504823	-4.243472998776676
3086000	-7861.164797158325	2385.2	-7856.387184312276	-4.77761284604952
3087000	-7859.759840161818	2386.8	-7854.6248755804145	-5.134964581403359
3088000	-7862.344327944984	2387.4	-7857.554340202623	-4.789987742360767
3089000	-7858.5515204433805	2392.2	-7854.092214842881	-4.4593056004992215
3090000	-7860.552715223163	2393.0	-7855.8280381092345	-4.724677113928669
3091000	-7862.1094660994795	2394.4	-7856.697858016704	-5.411608082775287
3092000	-7860.995980382467	2394.9	-7855.282723336741	-5.7132570457262055
3093000	-7860.53094850576	2394.9	-7855.395257292975	-5.135691212785106
3094000	-7860.404552584639	2394.5	-7855.232644770366	-5.171907814271934
3095000	-7861.828483379153	2396.1	-7857.266891459758	-4.561591919394767
3096000	-7863.235886174595	2401.5	-7856.508872989556	-6.727013185039523
3097000	-7859.029452132327	2399.2	-7854.223307157816	-4.806144974510661
3098000	-7863.073518713739	2403.2	-7858.176105121077	-4.897413592661879
3099000	-7862.554568110274	2402.8	-7857.9211928372715	-4.633375273002846
3100000	-7859.83019086321	2404.3	-7855.133970529342	-4.696220333868092
3101000	-7860.067623995134	2405.3	-7855.479877183848	-4.587746811287105
3102000	-7862.104751834825	2406.8	-7856.708060524302	-5.396691310523493
3103000	-7863.75371758117	2408.8	-7859.19155890695	-4.5621586742197024
3104000	-7860.507251947811	2410.6	-7854.129036221732	-6.378215726078865
3105000	-7861.935931518277	2410.8	-7857.073712145295	-4.862219372982642
3106000	-7860.764285876602	2412.4	-7856.42775116231	-4.336534714291842
3107000	-7862.449255847439	2413.2	-7857.873283997723	-4.575971849716691
3108000	-7859.326352287892	2417.5	-7854.7569759914095	-4.569376296482785
3109000	-7860.032628832402	2418.4	-7855.73354392325	-4.299084909152121
3110000	-7860.036210222124	2417.6	-7855.556031357107	-4.480178865017067
3111000	-7860.659147371168	2417.7	-7855.092267651978	-5.566879719190309
3112000	-7861.37319331448	2418.6	-7855.900241586777	-5.472951727702663
3113000	-7859.605907198907	2417.5	-7854.768635957696	-4.837271241210989
3114000	-7860.074477879369	2414.5	-7855.457211752602	-4.617266126766816
3115000	-7860.414875433695	2412.3	-7855.568434024672	-4.846441409023271
3116000	-7862.666508735908	2418.5	-7857.7934427239325	-4.873066011975187
3117000	-7860.828864848046	2417.7	-7856.2451951877865	-4.583669660259083
3118000	-7862.413683039738	2422.7	-7857.599269645691	-4.8144133940474205
3119000	-7860.86410670562	2420.1	-7856.105247563516	-4.758859142103743
3120000	-7860.273915033464	2418.8	-7855.38120391168	-4.892711121783777
3121000	-7864.094748697153	2425.3	-7859.119927963854	-4.974820733298468
3122000	-7859.751824100481	2425.6	-7855.294955220419	-4.456868880061503
3123000	-7860.88829021055	2426.0	-7856.065526298724	-4.822763911826296
3124000	-7860.456883199857	2426.4	-7855.932750496711	-4.524132703145078
3125000	-7860.943458986591	2427.1	-7856.3693637986025	-4.574095187988535
3126000	-7860.6089994755885	2427.9	-7855.921479963812	-4.68751951177665
3127000	-7861.205621918449	2428.6	-7856.547674233512	-4.6579476849365395
3128000	-7859.780496489525	2428.1	-7854.398069825456	-5.382426664068883
3129000	-7864.911769409668	2436.0	-7858.017243414767	-6.894525994900157
3130000	-7860.0793190685245	2436.5	-7854.319091816945	-5.7602272515800585
3131000	-7869.737185985866	2442.8	-7864.647587936202	-5.089598049663138
3132000	-7862.891311640514	2440.4	-7857.402521703729	-5.488789936785013
3133000	-7860.395841111376	2444.7	-7855.9673184779895	-4.42852263338711
3134000	-7860.4149052466	2448.8	-7854.853521845601	-5.561383400999376
3135000	-7861.611690375175	2448.8	-7857.430100595327	-4.181589779848675
3136000	-7859.148642736564	2458.0	-7854.418465772396	-4.730176964168306
3137000	-7862.554588507276	2455.3	-7857.0551018644865	-5.499486642789934
3138000	-7861.478183876875	2455.7	-7855.819475534805	-5.658708342069815
3139000	-7861.824041393987	2450.1	-7857.2909740537825	-4.533067340203699
3140000	-7863.0608071807155	2445.9	-7858.835391220994	-4.225415959721228
3141000	-7863.401741519591	2438.1	-7858.751559374272	-4.650182145319244
3142000	-7860.591006673906	2440.1	-7855.337641581717	-5.253365092188982
3143000	-7860.100302484532	2441.5	-7855.464895041511	-4.635407443021089
3144000	-7861.164283124632	2442.5	-7854.745942556106	-6.418340568526233
3145000	-7859.1197248082635	2444.9	-7854.697258662794	-4.422466145469526
3146000	-7860.569249469773	2445.4	-7854.9944552279185	-5.574794241855162
3147000	-7863.424950284961	2446.1	-7857.3807712310545	-6.0441790539064915
3148000	-7861.668211393921	2446.8	-7857.217287521758	-4.450923872162937
3149000	-7861.378239591053	2444.8	-7856.424207421547	-4.954032169506176
3150000	-7861.929445436341	2445.4	-7857.071583926901	-4.857861509439065
3151000	-7862.584382006214	2446.5	-7858.120450026816	-4.463931979397685
3152000	-7861.311426567166	2447.3	-7856.474705674648	-4.836720892517164
3153000	-7859.109500631216	2448.1	-7854.766078721478	-4.343421909738237
3154000	-7859.694928601061	2448.1	-7854.859510490417	-4.835418110644004
3155000	-7859.906573462172	2447.3	-7855.384907183276	-4.521666278895746
3156000	-7859.564524741687	2446.7	-7854.349722282209	-5.214802459477889
3157000	-7859.804620460986	2445.6	-7855.2702951059555	-4.534325355030683
3158000	-7861.232133312169	2446.1	-7856.189743160128	-5.042390152040731
3159000	-7858.690549664411	2438.1	-7854.392117922849	-4.298431741562512
3160000	-7862.222404941236	2442.8	-7856.02275797798	-6.199646963255865
3161000	-7858.524862146824	2432.1	-7854.080812232798	-4.444049914025198
3162000	-7861.503588974638	2433.9	-7856.523802954764	-4.979786019874346
3163000	-7864.071993223283	2451.1	-7858.8583642366275	-5.213628986655808
3164000	-7863.846340441913	2461.5	-7859.427619434826	-4.418721007087154
3165000	-7861.82143224544	2463.3	-7857.293233689	-4.528198556439563
3166000	-7859.159720284798	2462.1	-7854.750681685159	-4.409038599638365
3167000	-7865.04390273477	2467.8	-7860.743032636737	-4.300870098033741
3168000	-7860.208692235269	2470.1	-7855.578551254598	-4.630140980670912
3169000	-7860.980381941605	2473.4	-7856.2866329097615	-4.69374903184335
3170000	-7860.537707275177	2475.7	-7854.939429052079	-5.598278223098807
3171000	-7860.063435606366	2477.9	-7855.24643059451	-4.817005011856123
3172000	-7859.96939061577	2481.2	-7855.301870691024	-4.667519924745481
3173000	-7860.185504430782	2483.3	-7855.316287448948	-4.869216981834011
3174000	-7860.858701356218	2483.8	-7856.192849071824	-4.665852284394646
3175000	-7861.409829828835	2484.8	-7856.985396132904	-4.424433695931915
3176000	-7858.922981896488	2480.3	-7854.423465530408	-4.499516366079495
3177000	-7861.503801827441	2481.5	-7857.32694659838	-4.176855229060454
3178000	-7859.054451747996	2473.4	-7854.5496815070865	-4.504770240909515
3179000	-7863.77755646019	2484.6	-7858.035330760079	-5.74222570011121
3180000	-7866.055277167754	2501.7	-7859.073780683741	-6.9814964840136415
3181000	-7861.684763931437	2502.9	-7856.853759333735	-4.831004597702101
3182000	-7860.202677608151	2503.8	-7855.581630240886	-4.621047367264995
3183000	-7859.253394747372	2505.0	-7854.754108487339	-4.499286260033308
3184000	-7858.66865685834	2505.1	-7854.033592710181	-4.635064148158847
3185000	-7859.383736785332	2503.5	-7854.677353658818	-4.706383126513957
3186000	-7858.678412173052	2498.5	-7854.16896160832	-4.509450564730882
3187000	-7866.011196667153	2511.3	-7860.940244967238	-5.070951699915348
3188000	-7861.031046220712	2512.0	-7856.706630509	-4.324415711711061
3189000	-7860.084729531846	2507.2	-7855.232582279789	-4.852147252057233
3190000	-7863.389373074538	2510.5	-7858.53911798478	-4.85025508975762
3191000	-7861.827411298711	2512.5	-7857.361629102622	-4.465782196089215
3192000	-7859.515094241255	2509.3	-7855.12766900462	-4.387425236634585
3193000	-7863.76415688914	2516.6	-7858.956799942869	-4.807356946271517
3194000	-7862.713098563487	2518.3	-7858.744880326472	-3.968218237014269
3195000	-7861.510193472358	2518.9	-7856.783470730542	-4.726722741816486
3196000	-7862.148512171888	2518.0	-7855.757400863735	-6.3911113081533655
3197000	-7865.349732589175	2503.7	-7858.568989427424	-6.780743161750718
