"","x"
"1",0.0180914246905326
"2",0.0128028324105108
"3",0.00475611853779691
"4",0.0296669102829272
"5",0.0332628506589769
"6",0.0160520958915349
"7",0.0112484524006869
"8",0.0168719714846756
"9",0.0237154118288569
"10",0.0144090622182276
"11",0.00747637887895603
"12",0.026902889099361
"13",0.0129697313317943
"14",0.0104335426659391
"15",0.00956450421577596
"16",0.00284593403008286
"17",0.00752145312963117
"18",0.0108410840244534
"19",0.0120907175606937
"20",0.0228934749120042
"21",0.0124635905899995
"22",0.00619676854441768
"23",0.0136221086214685
"24",0.00914239371771969
"25",0.0154992231715062
"26",0.0157316719259862
"27",0.0132763664426406
"28",0.0214540643311449
"29",0.0243793636922687
"30",0.0147749407271668
"31",0.0249927929625512
"32",0.00422930612840805
"33",0.0222229197137515
"34",0.020325863424257
"35",0.0204242815051513
"36",0.00694535675341823
"37",0.0128279180279248
"38",0.0123472431723919
"39",0.0331889759476647
"40",0.0421780371943712
"41",0.0357626937512192
"42",0.0116387348935491
"43",0.0224537607389081
"44",0.0175927994432691
"45",0.0101247724724983
"46",0.00977818598148587
"47",0.00418994241081646
"48",0.00714760871707461
"49",0.0224416410036571
"50",0.00243794305638057
"51",0.0133513004369506
"52",0.0298925192546399
"53",0.00293258581303984
"54",0.00587988365622801
"55",0.00771713147496236
"56",0.0234726377158108
"57",0.00356466827904508
"58",0.009057945554146
"59",0.013232859236066
"60",0.00609373076948083
"61",0.0174740802565483
"62",0.00811786087991843
"63",0.0121172947798707
"64",0.026377904843935
"65",0.0242167483028077
"66",0.0172704807131023
"67",0.0202125696940111
"68",0.00934720909864132
"69",0.00811872110604086
"70",0.00928425814886049
"71",0.0189066432096359
"72",0.00472993028999989
"73",0.00767609647343139
"74",0.00941391537071347
"75",0.0238509435932598
"76",0.0113433875054445
"77",0.0308666904083833
"78",0.00531504955043107
"79",0.0167526821149946
"80",0.00351288745893001
"81",0.00737814312601337
"82",0.0275863648727805
"83",0.00985066018038265
"84",0.0132958761620129
"85",0.0196804386147683
