Sample	posterior	ESS(posterior)	likelihood	prior
2411000	-7861.527505557764	1703.2	-7856.146277430737	-5.381228127026173
2412000	-7859.9830563184905	1696.7	-7855.121890781337	-4.861165537153138
2413000	-7859.859451476621	1688.3	-7854.866168453193	-4.993283023428578
2414000	-7860.988963020375	1685.4	-7855.908259254133	-5.080703766242303
2415000	-7866.7315013053685	1713.6	-7861.01662899651	-5.714872308858284
2416000	-7860.896857671339	1711.4	-7856.22573191018	-4.671125761158736
2417000	-7859.975941120543	1705.7	-7855.381209408569	-4.594731711974564
2418000	-7861.796493868077	1706.9	-7855.607696704794	-6.188797163283487
2419000	-7863.18443317839	1710.6	-7858.244926693343	-4.939506485046778
2420000	-7860.436598816861	1708.7	-7855.400184863667	-5.036413953194119
2421000	-7861.134871996046	1708.5	-7855.7730836788705	-5.361788317175469
2422000	-7861.348273192089	1708.8	-7856.741624507054	-4.606648685035044
2423000	-7861.604753791886	1709.5	-7856.338036132333	-5.2667176595525405
2424000	-7861.1887256384625	1709.9	-7855.9039151653815	-5.284810473081491
2425000	-7862.009288282232	1710.8	-7856.513086840688	-5.496201441543839
2426000	-7862.715188964706	1711.3	-7854.952270974249	-7.762917990456703
2427000	-7859.597569226124	1714.4	-7854.855935551629	-4.741633674494702
2428000	-7859.804912694695	1712.3	-7855.1623352163715	-4.642577478324236
2429000	-7862.549572688981	1714.3	-7857.882000010257	-4.667572678724431
2430000	-7861.812387362155	1715.3	-7856.161225064922	-5.651162297232795
2431000	-7860.034575218959	1714.5	-7854.658568564851	-5.376006654108502
2432000	-7860.413300174128	1712.5	-7855.78528661651	-4.628013557618193
2433000	-7861.666199124038	1713.3	-7856.532576883255	-5.133622240782453
2434000	-7859.491852680544	1710.0	-7855.139566469986	-4.352286210558022
2435000	-7862.948822606206	1714.2	-7858.009983972969	-4.938838633236442
2436000	-7860.51216409888	1712.5	-7855.702230771122	-4.809933327757683
2437000	-7860.768298851989	1711.1	-7855.246518693909	-5.521780158080347
2438000	-7860.557655695689	1708.7	-7856.043407669401	-4.514248026288628
2439000	-7862.269031380011	1710.0	-7856.6074997268115	-5.6615316531999955
2440000	-7862.854220345676	1713.9	-7858.425097038295	-4.429123307381765
2441000	-7860.999052911512	1713.7	-7856.447108546776	-4.551944364736418
2442000	-7860.2733797356395	1711.6	-7855.104566057755	-5.168813677884488
2443000	-7862.833474969327	1715.5	-7856.624483860102	-6.208991109223935
2444000	-7858.90333501042	1712.0	-7854.42592833805	-4.477406672370114
2445000	-7860.862272889967	1711.0	-7856.755293739811	-4.106979150155911
2446000	-7859.473615822826	1706.6	-7854.680821207339	-4.792794615487271
2447000	-7860.728696948281	1705.1	-7856.087413175662	-4.64128377261929
2448000	-7862.085285084575	1707.2	-7854.771157302276	-7.314127782298875
2449000	-7861.159601936124	1705.0	-7855.332119413821	-5.82748252230373
2450000	-7859.368940977346	1700.2	-7854.725234179498	-4.643706797847621
2451000	-7864.190007443614	1708.7	-7857.601097521092	-6.588909922522712
2452000	-7862.252761143207	1710.8	-7857.539422431897	-4.713338711309987
2453000	-7864.476370588866	1719.0	-7859.404356910631	-5.072013678235981
2454000	-7866.527111486339	1727.3	-7859.9933599215765	-6.5337515647626
2455000	-7860.381450969042	1729.4	-7855.688097073035	-4.693353896006586
2456000	-7859.84073046864	1730.5	-7855.090964228935	-4.749766239704643
2457000	-7861.523533702248	1731.3	-7856.683700148224	-4.839833554024253
2458000	-7860.059039074047	1733.3	-7855.0017603824035	-5.057278691643425
2459000	-7861.044549479874	1733.9	-7855.800944830221	-5.2436046496535855
2460000	-7861.631381390444	1734.8	-7855.776182019424	-5.85519937102097
2461000	-7864.712062612259	1972.5	-7857.66269051797	-7.049372094288435
2462000	-7864.422881064365	1972.7	-7859.630882052763	-4.791999011602887
2463000	-7863.803985370414	1968.7	-7855.109489181098	-8.69449618931597
2464000	-7859.468937219852	1977.9	-7854.512456740802	-4.956480479049934
2465000	-7859.7968031584605	1983.9	-7854.993129508007	-4.803673650453705
2466000	-7868.21648674315	1733.2	-7862.0043409431855	-6.212145799964945
2467000	-7863.053240415449	1731.8	-7858.175157491738	-4.878082923710883
2468000	-7862.517727493689	1730.4	-7857.762727826388	-4.754999667300858
2469000	-7860.2732476203655	1735.0	-7855.217465893651	-5.055781726714162
2470000	-7859.231391291759	1743.9	-7854.388703822877	-4.842687468881947
2471000	-7859.227231528438	1752.0	-7854.686827875263	-4.54040365317538
2472000	-7861.187961258503	1753.9	-7855.66912890312	-5.518832355383038
2473000	-7860.034949578278	1758.3	-7855.239475371795	-4.7954742064831
2474000	-7859.235952995743	1760.3	-7854.356783130111	-4.879169865632609
2475000	-7861.172013608669	1760.3	-7855.565504172464	-5.60650943620513
2476000	-7858.978831989309	1754.7	-7854.529352448595	-4.449479540713401
2477000	-7859.09070895006	1749.0	-7854.7100317405475	-4.380677209511819
2478000	-7859.724202103755	1744.4	-7854.55814561862	-5.166056485134223
2479000	-7861.101317030678	1741.4	-7856.164234577434	-4.937082453243175
2480000	-7866.216315236742	1773.5	-7861.06099698841	-5.155318248331721
2481000	-7861.955889200946	1775.8	-7856.564158062472	-5.391731138474038
2482000	-7864.394378042738	1790.2	-7859.433547789255	-4.960830253483372
2483000	-7863.090169832607	1795.2	-7856.174386513536	-6.915783319071237
2484000	-7861.643146447338	1796.0	-7856.6708203038625	-4.97232614347543
2485000	-7862.549752681438	1798.0	-7857.984771699234	-4.56498098220356
2486000	-7860.696862317564	1798.4	-7855.4566082124375	-5.240254105127043
2487000	-7861.83897246884	1799.2	-7856.101243329265	-5.737729139575278
2488000	-7864.135997882649	1799.3	-7858.525447163511	-5.6105507191374295
2489000	-7860.073690250122	1802.1	-7855.436007951065	-4.637682299056747
2490000	-7864.18156542828	1796.4	-7858.086225276168	-6.095340152111891
2491000	-7865.588323952653	1781.0	-7860.274339359237	-5.313984593415535
2492000	-7859.101869641709	1797.6	-7854.468962541959	-4.632907099749945
2493000	-7859.714961074064	1805.3	-7855.203111685708	-4.511849388356282
2494000	-7867.029321354313	1793.8	-7862.602463594788	-4.4268577595251575
2495000	-7861.306575372902	1795.9	-7856.7163427399755	-4.590232632926814
2496000	-7862.624573874812	1794.1	-7856.8375148110845	-5.787059063727569
2497000	-7864.841059382894	1785.4	-7859.731596972194	-5.109462410699523
2498000	-7862.29568900778	1783.8	-7855.924500333353	-6.371188674427512
2499000	-7862.3859376364335	1780.7	-7856.4801851691755	-5.905752467258196
2500000	-7860.066162197021	1789.4	-7854.830623784218	-5.235538412803185
2501000	-7860.071295534763	1795.7	-7854.984568443917	-5.086727090845904
2502000	-7859.623956048846	1803.5	-7854.875958450564	-4.747997598281497
2503000	-7864.062831958196	1800.7	-7858.518260915231	-5.544571042965231
2504000	-7860.068881846115	1803.4	-7855.521123314096	-4.54775853201885
2505000	-7859.783844887998	1807.1	-7855.023038869713	-4.760806018286046
2506000	-7863.594366168346	1805.2	-7858.198545138169	-5.3958210301773954
2507000	-7864.528317154689	1805.9	-7858.8929851234025	-5.63533203128606
2508000	-7863.333199728743	1804.6	-7858.781933685406	-4.551266043336768
2509000	-7863.708018575667	1800.5	-7858.68762163794	-5.0203969377275435
2510000	-7861.439041647903	1801.6	-7856.157862103836	-5.281179544066825
2511000	-7865.5199014688405	1799.7	-7859.504471677903	-6.015429790937131
2512000	-7860.621952188453	1802.7	-7855.320701777894	-5.301250410558922
2513000	-7864.956404152513	1796.8	-7857.981966209595	-6.974437942917563
2514000	-7861.683558039044	1797.6	-7856.160064256397	-5.5234937826473285
2515000	-7861.266082463567	1800.4	-7856.386495181839	-4.879587281727773
2516000	-7861.040058256513	1803.7	-7855.420424595897	-5.619633660615415
2517000	-7864.053180963801	1795.1	-7859.224869256739	-4.82831170706276
2518000	-7861.331836858774	1797.9	-7856.749187842993	-4.582649015781232
2519000	-7863.438500522661	1789.6	-7859.106678610447	-4.331821912215141
2520000	-7859.602296625169	1799.8	-7854.631659470558	-4.970637154611846
2521000	-7860.479069504764	1804.4	-7856.318001017979	-4.161068486784393
2522000	-7863.101185534278	1802.6	-7858.2989830928755	-4.8022024414023425
2523000	-7861.2517181522535	1804.5	-7855.845839534655	-5.405878617598198
2524000	-7858.38148432003	1808.9	-7853.830964025548	-4.55052029448151
2525000	-7862.3855408204245	1809.6	-7857.76962106423	-4.615919756194897
2526000	-7859.8820253436315	1809.0	-7855.232175683536	-4.649849660095099
2527000	-7862.228799945212	1810.7	-7856.984333981632	-5.244465963580566
2528000	-7861.124362116855	1810.8	-7855.772743740481	-5.351618376374398
2529000	-7862.990935597515	1811.7	-7855.354257925116	-7.636677672398753
2530000	-7860.435655875237	1810.6	-7855.239729859606	-5.195926015631315
2531000	-7858.837229482895	1806.6	-7854.336585559057	-4.50064392383747
2532000	-7861.07231111053	1805.2	-7856.143499099031	-4.92881201149846
2533000	-7860.133851918474	1801.5	-7854.416351326347	-5.717500592126972
2534000	-7865.963854652956	1816.4	-7860.622708524635	-5.341146128321605
2535000	-7860.056348368411	1813.9	-7855.63960493277	-4.416743435640846
2536000	-7863.033018931026	1818.2	-7857.632098715289	-5.400920215737051
2537000	-7862.80694980956	1819.9	-7856.125268064745	-6.6816817448153
2538000	-7860.393143443337	1820.0	-7855.50486917352	-4.888274269816571
2539000	-7862.0761788126065	1820.1	-7857.399902912174	-4.676275900432543
2540000	-7860.074390376965	1820.2	-7854.820978291991	-5.253412084973996
2541000	-7859.353926897042	1819.2	-7854.663978349294	-4.689948547747915
2542000	-7860.469291943575	1817.4	-7855.595164129337	-4.874127814238072
2543000	-7860.568701953904	1815.8	-7855.901159029534	-4.66754292436972
2544000	-7860.8027114339675	1815.2	-7855.556780746457	-5.245930687511077
2545000	-7858.854906500865	1811.7	-7854.134616936274	-4.720289564590734
2546000	-7860.623452038813	1810.3	-7855.623199650597	-5.000252388216415
2547000	-7861.362044706374	1809.8	-7855.423561920252	-5.938482786122536
2548000	-7861.201898482123	1808.9	-7855.331933426631	-5.8699650554925595
2549000	-7860.641866845182	1805.0	-7854.672866669547	-5.9690001756350775
2550000	-7862.85682390847	1811.7	-7856.038191963608	-6.818631944861849
2551000	-7860.536096951444	1807.8	-7855.660079101297	-4.876017850147326
2552000	-7862.305030438852	1811.5	-7857.350161082638	-4.954869356213829
2553000	-7861.261282376103	1810.6	-7854.710493613258	-6.550788762844565
2554000	-7866.7962688725975	1829.0	-7856.499256963928	-10.29701190866929
2555000	-7860.306397259063	1828.6	-7855.091374033063	-5.21502322599926
2556000	-7862.52888600661	1830.3	-7857.0459896909615	-5.4828963156489845
2557000	-7861.450139061724	1831.0	-7856.354040125425	-5.09609893629967
2558000	-7862.501847571727	1831.3	-7856.9243602647675	-5.577487306959107
2559000	-7863.862809718983	1828.9	-7858.537252806516	-5.325556912466544
2560000	-7862.281819005844	1828.4	-7857.70533007613	-4.576488929714472
2561000	-7862.477737540167	1827.2	-7857.546760792154	-4.930976748013601
2562000	-7859.501635076402	1835.4	-7854.573870241173	-4.927764835229004
2563000	-7859.574924087272	1840.7	-7854.5404713921625	-5.034452695108999
2564000	-7866.285854967888	1834.7	-7861.211986685655	-5.073868282233049
2565000	-7859.487308762935	1842.7	-7854.575707092546	-4.911601670389434
2566000	-7860.332758460219	1847.0	-7854.76165152521	-5.571106935009401
2567000	-7862.414763860057	1847.7	-7856.11791169459	-6.296852165467624
2568000	-7861.4336086649155	1848.8	-7856.576538900202	-4.857069764713951
2569000	-7860.980920626721	1849.2	-7856.599219470124	-4.381701156596893
2570000	-7861.184361549431	1850.2	-7856.145302468659	-5.039059080772066
2571000	-7861.097120590434	1850.9	-7855.180997670811	-5.916122919623289
2572000	-7860.33208966179	1850.2	-7855.120250814976	-5.211838846813334
2573000	-7859.1464408995325	1846.4	-7854.2783880340085	-4.8680528655244775
2574000	-7861.897805381434	1847.9	-7856.851221392438	-5.046583988996196
2575000	-7863.581325764568	1853.1	-7858.21379927436	-5.367526490207442
2576000	-7862.389863964758	1854.5	-7856.590997088332	-5.798866876425325
2577000	-7862.714964721749	1857.6	-7857.424647892645	-5.290316829103758
2578000	-7859.8087327502735	1856.7	-7855.018644136759	-4.790088613514669
2579000	-7863.861991460365	1859.2	-7858.077123878787	-5.784867581578187
2580000	-7861.763541979895	1860.1	-7856.698097548842	-5.065444431052759
2581000	-7866.853852613269	1865.0	-7861.952690471816	-4.901162141453086
2582000	-7860.814523495059	1867.3	-7855.6468305165145	-5.167692978544057
2583000	-7863.598072801305	1865.4	-7858.853911955412	-4.744160845893112
2584000	-7863.266043891393	1862.5	-7858.568353512288	-4.69769037910483
2585000	-7861.538596842831	1863.8	-7857.038968665202	-4.499628177628269
2586000	-7860.935706927822	1868.0	-7856.242408027065	-4.69329890075692
2587000	-7860.536983510087	1873.5	-7854.820276212846	-5.716707297241614
2588000	-7859.613851423864	1880.7	-7854.815027364849	-4.798824059014635
2589000	-7862.995094459407	1877.8	-7857.397613673326	-5.597480786080018
2590000	-7861.852262451776	1878.3	-7856.964371750545	-4.887890701231379
2591000	-7866.465810681342	1867.0	-7861.509324441045	-4.956486240297378
2592000	-7865.216100376735	1855.4	-7857.261883432468	-7.95421694426741
2593000	-7861.320136840426	1858.0	-7856.457837797212	-4.862299043214253
2594000	-7861.425577295085	1859.6	-7856.214982793388	-5.210594501696672
2595000	-7861.827791351827	1860.0	-7856.104543854619	-5.723247497208181
2596000	-7864.372849366402	1854.6	-7857.682635224008	-6.690214142394606
2597000	-7861.617165389196	1855.6	-7854.422522965612	-7.194642423584355
2598000	-7862.412137140846	1854.3	-7856.161912085131	-6.250225055715801
2599000	-7862.397395632186	1851.6	-7856.614837492592	-5.782558139593533
2600000	-7859.736758610625	1860.5	-7854.7675061296395	-4.969252480985489
2601000	-7859.879492659404	1869.1	-7855.086492061847	-4.793000597556435
2602000	-7860.979211528401	1872.1	-7856.078829342149	-4.900382186251418
2603000	-7864.080453447759	1866.6	-7858.254933666387	-5.825519781371937
2604000	-7861.196987803523	1868.3	-7854.842270453042	-6.354717350480876
2605000	-7861.824181979115	1869.1	-7856.588990662309	-5.235191316806141
2606000	-7861.641489600039	1869.9	-7856.835726659858	-4.805762940180634
2607000	-7860.28834764785	1871.7	-7855.792433287446	-4.49591436040349
2608000	-7861.845097622763	1872.5	-7855.962948073763	-5.882149549000574
2609000	-7860.7865998411435	1870.0	-7855.544045247738	-5.242554593405793
2610000	-7860.500454019898	1869.4	-7855.461848640471	-5.038605379427299
2611000	-7859.040528967634	1865.6	-7853.982057134719	-5.058471832914685
2612000	-7861.036560500782	1864.3	-7855.974802255594	-5.061758245188113
2613000	-7862.885607022333	1868.3	-7856.216165185084	-6.669441837249308
2614000	-7863.449632903595	1872.0	-7858.221494970397	-5.2281379331977895
2615000	-7861.378330669111	1872.6	-7855.822953659237	-5.555377009874041
2616000	-7859.879776891135	1870.6	-7855.387331776252	-4.492445114883866
2617000	-7860.10051360568	1868.2	-7854.430298635795	-5.6702149698845385
2618000	-7860.319733661893	1865.3	-7855.591894345199	-4.727839316694132
2619000	-7861.314063466281	1863.7	-7856.420665656401	-4.89339780987985
2620000	-7863.13137698245	1868.7	-7857.923668838517	-5.207708143933269
2621000	-7861.696479139906	1869.5	-7856.009787027146	-5.686692112760072
2622000	-7866.137869714334	1880.3	-7860.984674631701	-5.153195082632803
2623000	-7863.624772515001	1881.3	-7858.900182259646	-4.724590255354895
2624000	-7861.839996616633	1881.8	-7856.501915133122	-5.3380814835110355
2625000	-7863.425345291382	1879.3	-7858.645614678742	-4.779730612639764
2626000	-7860.6973291256745	1882.3	-7855.96325464306	-4.734074482614577
2627000	-7863.4689322711465	1881.1	-7858.045391573232	-5.423540697914335
2628000	-7858.980766592452	1887.6	-7854.375711387513	-4.605055204939411
2629000	-7861.255856891404	1886.9	-7855.023474702792	-6.232382188611965
2630000	-7863.116579723967	1884.8	-7857.129647714305	-5.986932009662629
2631000	-7862.384764224797	1883.5	-7856.933365832366	-5.451398392431882
2632000	-7861.156528536522	1886.2	-7856.185855694438	-4.970672842084532
2633000	-7860.8886954492355	1889.3	-7856.100468993104	-4.788226456131387
2634000	-7867.062438573016	1878.2	-7858.968962568568	-8.09347600444854
2635000	-7859.859122456367	1884.3	-7855.588513762406	-4.270608693960929
2636000	-7859.467177528418	1888.4	-7854.958050604073	-4.509126924344638
2637000	-7858.885673334651	1891.1	-7854.370825347643	-4.514847987007589
2638000	-7869.43855731327	2090.3	-7860.190682598396	-9.2478747148741
2639000	-7860.211817568766	2093.0	-7855.6799457756315	-4.531871793133709
2640000	-7860.733527252689	2094.4	-7855.366026559675	-5.367500693013104
2641000	-7859.732151777842	2097.6	-7855.171188293744	-4.560963484097301
2642000	-7860.462430394799	2100.4	-7855.943779002988	-4.518651391811856
2643000	-7861.873526828275	1914.8	-7856.383855007187	-5.489671821088299
2644000	-7861.436214644844	2102.1	-7855.934826479176	-5.501388165667734
2645000	-7860.4259695875935	1916.3	-7854.95148056871	-5.47448901888351
2646000	-7861.526955438011	1917.1	-7856.28072012885	-5.246235309161557
2647000	-7862.374620896022	1919.5	-7856.157865756452	-6.216755139569896
2648000	-7860.104336825875	1918.2	-7855.6441924351675	-4.46014439070766
2649000	-7863.804547825491	1920.0	-7859.032581456634	-4.771966368856577
2650000	-7861.9319945675925	1920.6	-7857.191127610095	-4.740866957497685
2651000	-7863.412335752838	1925.3	-7858.550983383991	-4.861352368847701
2652000	-7861.978359407051	1926.3	-7857.510707414991	-4.46765199206037
2653000	-7863.156054030715	1927.9	-7857.149730853108	-6.006323177606227
2654000	-7862.705377412418	1928.0	-7857.182990422383	-5.522386990034767
2655000	-7860.059000724759	2106.6	-7854.457863185341	-5.60113753941836
2656000	-7859.611532304601	2108.6	-7854.91245879166	-4.699073512940487
2657000	-7860.264404246741	2108.8	-7855.46220395265	-4.802200294090836
2658000	-7860.365970792811	2107.3	-7855.2716020313455	-5.094368761465186
2659000	-7861.780929669655	2108.0	-7855.708650660041	-6.072279009613831
2660000	-7861.407048451025	2108.3	-7854.30017481894	-7.106873632084787
2661000	-7862.052919124108	2109.6	-7856.186133249181	-5.866785874927114
2662000	-7861.18199377032	2110.3	-7855.925933015389	-5.25606075493145
2663000	-7861.803134442624	2111.2	-7856.418268751943	-5.384865690679929
2664000	-7860.391947377472	2111.9	-7855.449346747066	-4.94260063040613
2665000	-7858.5872898150365	2111.2	-7854.051059039717	-4.536230775319737
2666000	-7861.651242097321	2112.0	-7855.978204851266	-5.673037246054895
2667000	-7860.071582383203	2109.8	-7854.098046228144	-5.973536155059406
2668000	-7862.84352308428	2113.9	-7857.664820705706	-5.178702378573805
2669000	-7859.748016036201	2111.2	-7854.615502603196	-5.132513433005853
2670000	-7859.853534607241	1925.4	-7854.867579954734	-4.985954652507397
2671000	-7859.372789292594	1918.8	-7854.777238404126	-4.5955508884669705
2672000	-7860.579743069895	1915.0	-7855.342668088136	-5.237074981759069
2673000	-7862.882714471688	1921.2	-7857.2996655287125	-5.5830489429757515
2674000	-7866.871221231504	1945.2	-7862.124955960558	-4.746265270946684
2675000	-7859.344890919132	1941.2	-7854.5399144519415	-4.804976467190673
2676000	-7860.635507710325	1938.9	-7854.8119039105195	-5.823603799805511
2677000	-7862.224709964024	1941.3	-7855.538900078614	-6.685809885410617
2678000	-7860.8175788490125	1940.8	-7855.870313738617	-4.947265110395246
2679000	-7864.17195434376	1942.4	-7858.598434054931	-5.57352028882882
2680000	-7861.744955903009	1943.2	-7856.708235422955	-5.036720480054273
2681000	-7862.8952557278635	1945.0	-7856.45784746605	-6.43740826181355
2682000	-7862.93096702136	1945.4	-7858.318143860717	-4.612823160642755
2683000	-7862.052197830787	1945.6	-7856.744036249994	-5.308161580793406
2684000	-7861.660470813484	1946.5	-7855.480083616782	-6.1803871967011315
2685000	-7865.942259589057	1935.5	-7857.105734155875	-8.836525433181986
2686000	-7865.080408009198	2023.6	-7857.229309236967	-7.851098772230859
2687000	-7860.804964942108	2029.1	-7855.937767013958	-4.867197928149457
2688000	-7860.228106954963	2035.8	-7854.992921967869	-5.235184987093935
2689000	-7867.38207746556	1915.8	-7861.957500407679	-5.424577057880663
2690000	-7862.853595858675	1910.3	-7857.828123887261	-5.025471971413983
2691000	-7860.370371961723	1919.5	-7855.262131611298	-5.10824035042552
2692000	-7861.8938016616885	1919.3	-7856.654556674206	-5.239244987482449
2693000	-7859.579413541285	1930.9	-7854.68159826888	-4.897815272405232
2694000	-7861.681049102349	1931.7	-7855.960003410015	-5.721045692334374
2695000	-7860.723212836788	2033.2	-7856.010117355001	-4.713095481786459
2696000	-7864.861677607251	1928.0	-7858.87180922377	-5.989868383481879
2697000	-7860.503889119855	1933.6	-7855.37516760975	-5.128721510104319
2698000	-7859.588926846797	2036.7	-7854.338542733422	-5.250384113374509
2699000	-7859.899301045216	2033.9	-7854.434843667131	-5.464457378084781
2700000	-7859.980299008162	2031.5	-7854.932867800044	-5.047431208117943
2701000	-7860.852689921628	2030.1	-7856.397227596332	-4.455462325295262
2702000	-7861.231537924812	2029.9	-7855.535972859384	-5.695565065428392
2703000	-7860.964113630932	2029.0	-7856.19600775867	-4.768105872261721
2704000	-7863.205010028403	2033.4	-7858.176886038092	-5.028123990311799
2705000	-7862.243128464819	2035.9	-7856.504384828662	-5.738743636156835
2706000	-7859.24075488483	2031.5	-7854.784057302826	-4.4566975820035095
2707000	-7859.668869123892	2027.7	-7854.9248648257235	-4.744004298168895
2708000	-7860.086007765328	2024.7	-7855.25043340655	-4.835574358777944
2709000	-7862.554602680494	2026.9	-7856.8800722085425	-5.674530471951794
2710000	-7861.774376211865	2027.9	-7855.885274627892	-5.889101583973817
2711000	-7858.928769881488	2024.9	-7854.326341594284	-4.602428287204383
2712000	-7864.232221351991	2031.9	-7858.937452752793	-5.294768599197162
2713000	-7859.234798443985	2028.3	-7854.489070567578	-4.745727876407264
2714000	-7862.355315268493	2031.2	-7856.888056737552	-5.467258530941007
2715000	-7859.995006538847	2029.0	-7854.710781703377	-5.284224835469891
2716000	-7860.633857463433	1939.3	-7856.202154021395	-4.431703442038712
2717000	-7859.493254924838	1933.0	-7854.555297028364	-4.937957896473994
2718000	-7862.774623033219	1938.5	-7858.357196466039	-4.417426567179962
2719000	-7860.205327146673	1932.7	-7855.452462073151	-4.752865073522428
2720000	-7862.722634658913	1936.5	-7855.952605055714	-6.770029603198656
2721000	-7861.674223419006	1937.3	-7856.610553046114	-5.06367037289254
2722000	-7860.168634565797	1934.8	-7854.960526416479	-5.208108149317613
2723000	-7862.132287538239	1936.8	-7857.064138923141	-5.068148615097961
2724000	-7863.083856401645	1940.0	-7857.032397184062	-6.051459217583142
2725000	-7861.478512933674	1940.4	-7856.490353109917	-4.9881598237571305
2726000	-7859.418421463245	1938.5	-7854.942555151212	-4.475866312033155
2727000	-7859.76936709589	1935.0	-7854.366432214689	-5.402934881201117
2728000	-7858.873823514523	1929.5	-7854.055012510556	-4.818811003967318
2729000	-7864.508919139907	1935.5	-7859.9977006009385	-4.5112185389691035
2730000	-7860.645046842899	1935.1	-7855.728775299005	-4.916271543893967
2731000	-7859.0405351777445	1931.0	-7854.590395268571	-4.450139909173658
2732000	-7861.4134292325625	1931.1	-7855.15418234759	-6.259246884972411
2733000	-7864.3297713594975	1939.8	-7859.23166223186	-5.0981091276367225
2734000	-7864.78939913674	1947.1	-7859.3783602312415	-5.411038905498839
2735000	-7861.35023225044	1947.8	-7856.375563580479	-4.974668669961329
2736000	-7861.291678895515	1948.4	-7856.347405528471	-4.944273367044039
2737000	-7861.333014464655	1948.7	-7855.309784152022	-6.023230312633285
2738000	-7866.017675184693	1955.9	-7859.923533682161	-6.0941415025320795
2739000	-7860.254663542897	1959.3	-7855.625666269129	-4.628997273767602
2740000	-7862.484659738732	1959.1	-7857.161308142105	-5.323351596627691
2741000	-7859.716334154971	1965.2	-7854.731987686904	-4.984346468066746
2742000	-7861.889554808301	1965.9	-7855.811341695802	-6.078213112498448
2743000	-7865.038100728288	1962.7	-7858.322991631262	-6.715109097025342
2744000	-7860.411877995243	1968.1	-7855.367456185943	-5.0444218093
2745000	-7861.040566831445	1970.9	-7856.193470906505	-4.847095924939387
2746000	-7861.818221736445	1971.5	-7856.326881438101	-5.491340298343484
2747000	-7862.05001641945	1972.0	-7856.937689406247	-5.112327013202913
2748000	-7860.704766925313	1973.9	-7856.494846020982	-4.209920904332048
2749000	-7860.882680687419	1974.8	-7854.232650991254	-6.650029696165349
2750000	-7865.106358693861	1973.6	-7860.219946439884	-4.886412253976948
2751000	-7858.484450626973	1976.1	-7854.126505496247	-4.3579451307259855
2752000	-7860.950485174176	1976.8	-7856.481665196177	-4.468819977998535
2753000	-7861.366866626805	1977.3	-7856.523821271491	-4.84304535531412
2754000	-7863.752562000932	1978.7	-7858.838898435794	-4.913663565137104
2755000	-7862.768601170147	1979.1	-7857.60444799085	-5.16415317929784
2756000	-7866.74647344015	1982.8	-7858.654836593298	-8.091636846852388
2757000	-7859.030472303932	1989.2	-7854.198795565714	-4.831676738217879
2758000	-7861.083436476472	1990.7	-7855.902162345887	-5.181274130585934
2759000	-7859.908623301893	1993.4	-7855.330697955584	-4.577925346309442
2760000	-7861.397653560331	1994.3	-7856.544866336401	-4.85278722392891
2761000	-7862.766996487333	1994.6	-7855.645390760269	-7.121605727064179
2762000	-7859.699969587568	1997.9	-7854.673645695207	-5.026323892361868
2763000	-7860.311779401423	1997.6	-7854.560788403963	-5.750990997460694
2764000	-7859.991355493484	1998.2	-7855.273030163483	-4.718325330001083
2765000	-7867.088342540866	2003.2	-7861.153172816201	-5.935169724664746
2766000	-7860.021291612482	2006.8	-7855.4607800524245	-4.560511560057735
2767000	-7861.27705526024	2007.7	-7855.688233340129	-5.588821920110191
2768000	-7860.69921562714	2008.2	-7856.015898143199	-4.683317483940929
2769000	-7859.463717041552	1995.3	-7854.693386399168	-4.770330642383884
2770000	-7861.174743362467	1994.9	-7856.429986786968	-4.7447565754991246
2771000	-7861.669052740505	1995.6	-7856.420466108492	-5.24858663201346
2772000	-7863.614453990306	2000.0	-7856.104224407792	-7.510229582514932
2773000	-7861.2564748676805	2000.4	-7856.774217874728	-4.482256992953227
2774000	-7863.94291592365	2004.7	-7855.880471947224	-8.062443976425781
2775000	-7860.618472466835	2005.7	-7855.897207848931	-4.721264617903174
2776000	-7862.411531007957	2006.4	-7855.757873717387	-6.653657290569466
2777000	-7863.798593238091	2005.0	-7856.305111500589	-7.493481737501851
2778000	-7862.423068406317	2006.0	-7858.072032983771	-4.351035422545684
2779000	-7862.784151505048	2007.0	-7856.3411856760285	-6.442965829019465
2780000	-7860.696469925671	2009.1	-7855.478509987931	-5.217959937740792
2781000	-7863.3705233694145	2007.8	-7854.541907700962	-8.828615668452981
2782000	-7865.749293117995	1998.2	-7860.254446502648	-5.494846615347672
2783000	-7862.461986520438	1995.6	-7856.209559686832	-6.25242683360513
2784000	-7860.880656304539	2000.2	-7855.723799742377	-5.156856562162244
2785000	-7860.15705880435	2006.9	-7855.461014350479	-4.6960444538708295
2786000	-7866.689535150931	1992.3	-7860.44558422514	-6.24395092579147
2787000	-7864.38183393897	1982.1	-7859.684085705125	-4.697748233845484
2788000	-7861.305441760709	1985.0	-7856.929328201357	-4.376113559352309
2789000	-7863.289579295222	1977.5	-7858.076822523712	-5.212756771510422
2790000	-7858.883526037144	1992.7	-7854.290535143342	-4.592990893802218
2791000	-7859.6029482077865	2001.5	-7855.346168968978	-4.256779238808243
2792000	-7865.3680661366525	1993.4	-7859.707939892201	-5.660126244452101
2793000	-7864.842641338	1981.3	-7858.928314041847	-5.91432729615238
2794000	-7863.485206662638	1973.8	-7858.367253567841	-5.117953094797388
2795000	-7863.2605655910575	1968.7	-7857.570136064309	-5.690429526748182
