"","x"
"1",0.0140757918541552
"2",0.00467650348701868
"3",0.0300932280627471
"4",0.00869966016229046
"5",0.00900670975823448
"6",0.0130229099101398
"7",0.00482428281483751
"8",0.0255995027746848
"9",0.0051883187568893
"10",0.0245354095329841
"11",0.00774192827544005
"12",0.0278254551468495
"13",0.0124508982898217
"14",0.0111867509750965
"15",0.0133693050204539
"16",0.0131547239463173
"17",0.018672170133553
"18",0.0132479409754028
"19",0.00574129302742774
"20",0.0141660508799404
"21",0.0112539161752558
"22",0.00939565574348034
"23",0.00563831268335937
"24",0.0137254922608687
"25",0.00492081093288577
"26",0.0106814549015233
"27",0.0182515438389619
"28",0.0060987124312303
"29",0.0029145405263906
"30",0.0111695242067659
"31",0.0164451057897613
"32",0.00709654379189695
"33",0.0149795875398011
"34",0.0234098778392566
"35",0.0148484738097577
"36",0.0266946349595733
"37",0.00664490553872044
"38",0.00685139025898679
"39",0.0475399073970484
"40",0.031666886722708
"41",0.0222736431252384
"42",0.0130578276337071
"43",0.0138293673657809
"44",0.00302523995561902
"45",0.0241257383813577
"46",0.0294371333116038
"47",0.00670523556976319
"48",0.0123974019103755
"49",0.0128657508690372
"50",0.0202439601544641
"51",0.00956760532880563
"52",0.00729233730826662
"53",0.0192969749141231
"54",0.0176378405692285
"55",0.0173206862134508
"56",0.0140653664136195
"57",0.0117555087716321
"58",0.013571662678487
"59",0.0125414916982245
"60",0.00897982837162185
"61",0.0146051539590206
"62",0.00971570258077427
"63",0.00397663650400966
"64",0.0148499504155841
"65",0.0314154839320322
"66",0.0102719005604852
"67",0.00534130750593689
"68",0.0101734269298533
"69",0.0108220045220228
"70",0.00736044517263451
"71",0.0174230019536358
"72",0.0137457480559191
"73",0.0206988764528539
"74",0.0105410091118246
"75",0.00899771197826512
"76",0.0242804639914173
"77",0.00727167536513727
"78",0.00673273820456296
"79",0.00818414917783289
"80",0.0326137708493888
"81",0.0278502167142926
"82",0.0257994602630325
"83",0.0110059211568814
"84",0.00902897839455047
"85",0.0144919322288247
"86",0.018569711387508
"87",0.0148778861789073
"88",0.0236381960122045
"89",0.0164831974467777
"90",0.019423318303295
"91",0.0101981515962184
