"","x"
"1",0.00800359860461225
"2",0.0091469286081784
"3",0.0120935154599743
"4",0.0137310687649327
"5",0.0128147429195277
"6",0.0272098770577003
"7",0.0103525882395366
"8",0.0163961811424715
"9",0.0156599586944159
"10",0.0117809891663694
"11",0.0230037070984182
"12",0.0100031019991983
"13",0.00795977455023672
"14",0.0123067421639675
"15",0.0197289144781443
"16",0.0114822481629052
"17",0.013542128690724
"18",0.0415496894780554
"19",0.0140912483991014
"20",0.0086063856030366
"21",0.0138903718303977
"22",0.0136103456197642
"23",0.0372042208444591
"24",0.0169405052233743
"25",0.0214139701532753
"26",0.0102401353604171
"27",0.00837531085189325
"28",0.00879812953932754
"29",0.0119133117217724
"30",0.018905209174963
"31",0.0041177913868151
"32",0.00609598533844195
"33",0.0203201386241724
"34",0.0132499798019806
"35",0.0136314283032577
"36",0.0221730089164046
"37",0.0124597343352497
"38",0.01192323994811
"39",0.00538475253561795
"40",0.0231935546345852
"41",0.0118307249464419
"42",0.0258506284541338
"43",0.0231500129942693
"44",0.0268148924912573
"45",0.0162144960514842
"46",0.016282342339493
"47",0.015980278713315
"48",0.00507671641478252
"49",0.0158112089474728
"50",0.0154074322469925
"51",0.0113468086704385
"52",0.00563283899599593
"53",0.0191051075654039
"54",0.0064565654667569
"55",0.0287996127316989
"56",0.0430596367447772
"57",0.0136627033329558
"58",0.00437853019993395
"59",0.0135342513729047
"60",0.0137235856524213
"61",0.0102244217892689
"62",0.034335629126196
"63",0.00607360687800499
"64",0.0273583483305778
"65",0.0201843219010649
"66",0.0105828839645418
"67",0.0165724943717681
"68",0.0136640059938716
"69",0.0220966803784695
"70",0.0107610640218453
"71",0.0140653228903312
"72",0.00590943860187012
"73",0.00457277616462835
"74",0.0181668439174214
"75",0.00513132266827261
"76",0.00585147068970641
"77",0.0221298105556027
"78",0.00703588897299214
"79",0.0205595092797872
"80",0.0142344045084371
"81",0.00850498349395521
"82",0.0122950892216948
"83",0.0181317500609152
"84",0.00658884598190175
"85",0.00731522350078373
"86",0.012785367335753
"87",0.0113978988446294
"88",0.0606388508815949
"89",0.0362464418801874
"90",0.0859679625495124
"91",0.0645647085232199
"92",0.0663476019672358
"93",0.0111967151459446
"94",0.0243851332852885
"95",0.02804780126325
"96",0.0150482201018579
"97",0.0197935796728305
"98",0.0211816513533331
"99",0.0313684441943638
"100",0.00783159889477982
"101",0.0113816527562807
"102",0.0151345746105122
"103",0.00739822559696505
"104",0.0183123026492496
"105",0.00849494135975888
"106",0.0164897073929322
"107",0.00929271212100478
"108",0.0164601666688116
"109",0.0086749726624825
"110",0.0201686416725148
"111",0.00907658749138374
"112",0.0136947513811999
"113",0.00905674144747959
"114",0.00699536982369914
"115",0.00881702509891704
"116",0.00820981390000025
"117",0.00883922070490961
"118",0.0123937013627949
"119",0.0126684432019022
"120",0.0110194953882221
"121",0.0187604768965583
"122",0.0156247623420436
"123",0.00437034429861997
"124",0.0221018239254783
"125",0.00465689567346911
"126",0.0206648636099359
"127",0.00458398334181816
"128",0.0162909637494372
"129",0.0157421334801639
"130",0.0126458921633464
"131",0.00832365174864306
"132",0.0131872916467693
"133",0.0105859459064607
"134",0.0131846693483019
"135",0.0125713644344435
"136",0.0278804005739088
"137",0.017197816433948
"138",0.0139244686512074
