"","x"
"1",0.0127218406551509
"2",0.0129063726538851
"3",0.0130069545774254
"4",0.0148433233658458
"5",0.0132956448846978
"6",0.0101258499938292
"7",0.0121080422770442
"8",0.00952308211492322
"9",0.00390800337435273
"10",0.00948687225987514
"11",0.0123994131042503
"12",0.0216409088619904
"13",0.017504065469075
"14",0.015157316335518
"15",0.00836355364901172
"16",0.0117837108680824
"17",0.00692742936233167
"18",0.015706020168197
"19",0.0114429821664946
"20",0.0176897644617569
"21",0.00783186077945467
"22",0.0105746186508682
"23",0.00885614565870002
"24",0.0193879950319713
"25",0.00562033546577538
"26",0.0154477127739883
"27",0.00347308398338016
"28",0.015968970248227
"29",0.00935001157637881
"30",0.0149742181839525
"31",0.0112654487786264
"32",0.0131676081474948
"33",0.0148657342459529
"34",0.00990971528476966
"35",0.0106482448048389
"36",0.0149661907705962
"37",0.0125562372615383
"38",0.0181796286503924
"39",0.0141944281510305
"40",0.0190535287789678
"41",0.0149725624301563
"42",0.0282749761373954
"43",0.00841025188355595
"44",0.00815548087934355
"45",0.0108635856929049
"46",0.0118550943907047
"47",0.0152302881433591
"48",0.00648873589869856
"49",0.0176337580896173
"50",0.0179507137350846
"51",0.0347240642918304
"52",0.0117879811394259
"53",0.0185672552113889
"54",0.0129885544668587
"55",0.0112954534906015
"56",0.0189245983288455
"57",0.00691360926667241
"58",0.0168108397761619
"59",0.0228156168042817
"60",0.0107470309083663
"61",0.0171743164579638
"62",0.00306465794496328
"63",0.0111143669353727
"64",0.023631988905331
"65",0.0220765392222768
"66",0.0253433909961593
"67",0.0176367565016508
"68",0.00991881107456701
"69",0.00805588761503889
"70",0.00703965060488419
"71",0.0112465666265356
"72",0.00975333158722789
"73",0.0111950045734583
"74",0.0231903544151463
"75",0.0153842415261825
"76",0.0105046258553041
"77",0.0166831364898822
"78",0.0049962200642949
"79",0.00924470983127869
"80",0.00672920480965009
"81",0.0107672141223123
"82",0.0114537468026356
"83",0.00877350663702126
"84",0.00745168594787958
"85",0.0188023919397504
"86",0.0161906529467642
"87",0.00873269981439523
"88",0.0110780378928326
"89",0.00273486353861931
"90",0.00552010821433152
"91",0.0169920646973253
"92",0.0175562521140341
"93",0.0138844364052431
"94",0.00895429842672383
"95",0.00533012087336795
"96",0.0189578771742865
"97",0.0136830351300779
"98",0.0201106326329646
"99",0.00633013408541157
"100",0.0168986016520195
"101",0.0164227357956848
"102",0.0101286102973297
"103",0.0105237432899511
"104",0.0117014626005723
"105",0.023094670852734
"106",0.0152582528038698
"107",0.00794764675660929
"108",0.0121320317752269
"109",0.0135629029656853
"110",0.0104705347799634
"111",0.00621509711312453
"112",0.0105830737825034
"113",0.00549456906640613
"114",0.010915172002605
"115",0.0113507702320708
"116",0.0125567957914248
"117",0.0172896103272029
"118",0.0185153852077018
"119",0.00706534728159297
"120",0.0155284343447864
"121",0.0081388082203945
"122",0.00609350457397338
"123",0.0147618843724666
"124",0.0114132717334583
"125",0.0120082516727896
"126",0.013374395068847
"127",0.0235578050246973
"128",0.0170267414692301
"129",0.00266947666713489
"130",0.00888497328201393
"131",0.0101142231812542
"132",0.00345502072193593
"133",0.0317078036841023
"134",0.0180621979877726
"135",0.0141541300926678
"136",0.0100934913675709
"137",0.019922144435632
"138",0.00937408512215167
"139",0.0248805883613909
"140",0.0131474364155885
"141",0.00713204442000651
"142",0.0195570091604503
"143",0.0229287582044469
"144",0.0201019606788311
"145",0.0116986252114834
"146",0.00679832307507146
"147",0.0061479787030288
"148",0.00918983332704465
"149",0.00726692113217731
"150",0.0104020411516059
"151",0.00908536961280548
"152",0.0315691477640776
"153",0.00258615317117415
"154",0.0070275454561784
"155",0.00950278843404205
"156",0.0103952695465327
"157",0.0190227505869425
"158",0.0174454147475459
"159",0.0204580333999618
"160",0.0132323033108608
"161",0.0169053619252558
"162",0.0241378386271443
"163",0.0160323543981089
"164",0.00885143789124519
"165",0.00730392616638849
"166",0.0093344854006873
"167",0.018160965349529
"168",0.00917025313143057
"169",0.0313389298301671
"170",0.0127931774934604
"171",0.0234133037483709
"172",0.00589760201857938
"173",0.0167046271997472
"174",0.0169813494016199
"175",0.0153520230758648
"176",0.0177412527301828
"177",0.0168974315576455
"178",0.0132748374189521
"179",0.00891518036620354
