Sample	posterior	ESS(posterior)	likelihood	prior
2219000	-4197.7618842445345	1989.5	-4201.739915429772	3.9780311852375343
2220000	-4200.8778618313745	1991.3	-4203.382073870523	2.5042120391477027
2221000	-4202.3138447083575	1994.2	-4202.381390786806	0.06754607844906424
2222000	-4202.3717331000125	1991.8	-4202.450745201146	0.0790121011331486
2223000	-4198.646059785903	1996.3	-4202.064214712693	3.418154926789483
2224000	-4199.065360965117	1997.7	-4201.888756755868	2.8233957907501424
2225000	-4197.586679146561	1995.2	-4201.390554965925	3.803875819363404
2226000	-4197.348390066721	1990.8	-4200.548638289751	3.2002482230301528
2227000	-4199.243608455708	1989.3	-4202.741350013527	3.4977415578183373
2228000	-4198.891144795247	1987.8	-4202.778604732062	3.8874599368154508
2229000	-4203.244098976783	1986.8	-4206.840638541382	3.596539564598592
2230000	-4199.063397704312	1988.9	-4202.57276218863	3.509364484318363
2231000	-4198.80799116391	1991.3	-4202.59954657786	3.7915554139499683
2232000	-4196.79992297058	1988.0	-4200.716404874937	3.9164819043573713
2233000	-4200.030296867918	1988.7	-4203.8864062143	3.8561093463821363
2234000	-4202.1373976966315	1993.3	-4205.50020811941	3.3628104227778772
2235000	-4201.105699677298	1993.4	-4203.576413887641	2.4707142103433535
2236000	-4201.180605187421	1992.8	-4205.08497361829	3.9043684308692543
2237000	-4203.884414783296	1990.0	-4206.487360581366	2.602945798070159
2238000	-4200.023579998494	1991.3	-4203.472901349412	3.4493213509180625
2239000	-4202.697958340824	1985.9	-4202.333438141524	-0.36452019929990787
2240000	-4198.164415048529	1989.4	-4201.705074967148	3.54065991861858
2241000	-4199.087210608722	1990.7	-4203.1445573439705	4.057346735248356
2242000	-4198.673400743454	1989.4	-4202.335903408126	3.6625026646716337
2243000	-4206.239134850963	1998.5	-4208.614585551382	2.375450700419801
2244000	-4198.617484673238	2003.2	-4201.503386646427	2.885901973189136
2245000	-4198.133152723504	2009.0	-4201.489750206984	3.3565974834797863
2246000	-4203.843691682105	2016.9	-4204.40622040101	0.5625287189048311
2247000	-4198.334617354349	2019.5	-4202.009433610727	3.674816256377701
2248000	-4198.292269238949	2022.3	-4202.2664727621495	3.9742035232000483
2249000	-4199.044133205845	2016.0	-4202.526941129999	3.4828079241534704
2250000	-4202.788533187417	2021.1	-4205.027327523194	2.2387943357773024
2251000	-4201.980722501625	2020.6	-4205.506468201961	3.525745700336263
2252000	-4201.304229640607	2018.9	-4204.3060320497525	3.0018024091447653
2253000	-4198.868075751774	2021.9	-4202.173100010818	3.305024259044366
2254000	-4197.928303214519	2022.8	-4201.072494362134	3.1441911476157527
2255000	-4200.42727158915	2024.3	-4204.148133291942	3.720861702791418
2256000	-4200.167942340685	2025.3	-4202.826859275299	2.6589169346147026
2257000	-4199.588029786327	2026.4	-4202.594081769232	3.0060519829046783
2258000	-4201.1803624877275	2027.7	-4202.7013041148	1.5209416270729381
2259000	-4200.015026314532	2032.7	-4202.815198099938	2.8001717854057047
2260000	-4201.261732208396	2033.2	-4204.43019796693	3.168465758533342
2261000	-4200.44849260931	2034.0	-4204.3215369561285	3.8730443468183378
2262000	-4202.9872242278925	2032.9	-4206.997836969874	4.010612741980895
2263000	-4199.483574489135	2035.0	-4202.775751119468	3.292176630332799
2264000	-4200.54119472411	2035.6	-4203.882804735886	3.341610011775368
2265000	-4199.509964653425	2036.5	-4203.003839854911	3.493875201485865
2266000	-4204.2464835033	2038.0	-4205.406203817884	1.1597203145839918
2267000	-4199.251793865818	2040.7	-4201.527551896929	2.2757580311112906
2268000	-4202.308623092057	2038.0	-4205.044441443633	2.735818351576424
2269000	-4199.04389868738	2038.4	-4202.517525186527	3.473626499147229
2270000	-4199.147199566844	2039.9	-4202.582732935351	3.43553336850593
2271000	-4203.382483562645	2044.5	-4206.16620504818	2.783721485535378
2272000	-4199.854458238252	2045.9	-4202.256207004447	2.4017487661948422
2273000	-4199.194135804783	2047.0	-4202.513088665991	3.3189528612076833
2274000	-4199.84775403013	2048.0	-4201.907453107842	2.0596990777125788
2275000	-4205.565020406287	2049.0	-4209.0885413891165	3.5235209828297407
2276000	-4199.637218591534	2050.0	-4203.1770363411215	3.5398177495873915
2277000	-4199.807640767751	2051.0	-4202.878953985095	3.0713132173440476
2278000	-4198.690732017122	2052.0	-4201.778213461674	3.087481444551935
2279000	-4198.567342615962	2052.0	-4202.135824954218	3.5684823382565978
2280000	-4202.589357620026	2053.0	-4206.610929410816	4.021571790790826
2281000	-4200.937778163413	2054.0	-4204.421408992771	3.483630829358048
2282000	-4202.478590333689	2055.0	-4203.300060033135	0.8214696994465998
2283000	-4199.627511891682	2056.0	-4202.195081485432	2.56756959374938
2284000	-4197.475319740011	2057.0	-4201.32153256863	3.8462128286179853
2285000	-4199.962132179366	2058.0	-4201.999187415756	2.03705523639015
2286000	-4199.262661408086	2059.0	-4202.738321941842	3.4756605337555975
2287000	-4202.957586987512	2060.0	-4205.878691302146	2.921104314634097
2288000	-4197.775776482895	2061.0	-4201.411395942127	3.635619459231457
2289000	-4199.528014634848	2061.0	-4203.627917639578	4.099903004730684
2290000	-4201.74637160196	2062.0	-4203.913522871752	2.1671512697918884
2291000	-4199.068709880265	2063.0	-4202.195344620907	3.126634740642639
2292000	-4201.47216543024	2064.0	-4204.6954679610035	3.22330253076358
2293000	-4199.658251827298	2065.0	-4202.657801540094	2.999549712795317
2294000	-4204.696262356783	2066.0	-4205.772821290602	1.0765589338186858
2295000	-4198.226771141413	2067.0	-4201.512246668202	3.285475526788649
2296000	-4203.869934311684	2068.0	-4205.747507150145	1.8775728384610426
2297000	-4199.102829862512	2069.0	-4202.926484719745	3.823654857231814
2298000	-4198.67117301412	2070.0	-4202.076629559211	3.4054565450915764
2299000	-4197.524346169209	2070.0	-4201.3097397089605	3.7853935397515417
2300000	-4202.303871558288	2071.0	-4205.713962734341	3.4100911760534247
2301000	-4199.953864526272	2072.0	-4202.904454593667	2.950590067394904
2302000	-4200.3569200537495	2073.0	-4203.91072053095	3.553800477200551
2303000	-4199.812495350334	2074.0	-4202.925504601895	3.1130092515617087
2304000	-4199.019695825804	2075.0	-4202.821728799382	3.8020329735782328
2305000	-4204.164558778771	2076.0	-4202.854412392061	-1.3101463867098824
2306000	-4200.618566440597	2077.0	-4202.499587618077	1.8810211774804526
2307000	-4198.164499436844	2078.0	-4201.9856400212075	3.8211405843628174
2308000	-4199.129514602975	2079.0	-4202.393973926111	3.2644593231358705
2309000	-4200.854274655215	2079.0	-4203.918250514384	3.063975859169746
2310000	-4198.151975510468	2080.0	-4201.789657171395	3.6376816609269857
2311000	-4204.875337453054	2081.0	-4207.20816207974	2.332824626685584
2312000	-4197.8904340897525	2082.0	-4201.354709517938	3.4642754281861308
2313000	-4198.441012144976	2083.0	-4201.499768855959	3.058756710982113
2314000	-4200.100494623847	2084.0	-4203.846552193428	3.7460575695801603
2315000	-4198.095014905318	2085.0	-4200.967001812343	2.8719869070252675
2316000	-4200.649316636925	2086.0	-4204.231020962652	3.5817043257277352
2317000	-4199.90834301039	2087.0	-4203.553222630549	3.6448796201582447
2318000	-4200.114706299138	2088.0	-4203.820818992501	3.706112693363319
2319000	-4197.836588148096	2088.0	-4200.671517326908	2.834929178811457
2320000	-4201.42643854569	2089.0	-4205.411720688066	3.9852821423761884
2321000	-4199.5635728020225	2090.0	-4203.222852937292	3.6592801352703286
2322000	-4202.151685606872	2091.0	-4205.127928507869	2.9762429009968736
2323000	-4201.035484366427	2092.0	-4204.563765282107	3.5282809156792676
2324000	-4198.036566841894	2093.0	-4201.362947028894	3.326380187000784
2325000	-4201.590649741097	2094.0	-4205.3367819432015	3.746132202104364
2326000	-4198.909719940321	2095.0	-4202.368447629701	3.458727689379961
2327000	-4198.905005263958	2096.0	-4202.584121156093	3.679115892135117
2328000	-4201.085379597328	2097.0	-4204.035593632802	2.950214035474379
2329000	-4199.391979683407	2097.0	-4201.87749422868	2.4855145452728467
2330000	-4199.224475596725	2098.0	-4202.221478446791	2.9970028500655994
2331000	-4197.595075425467	2099.0	-4200.913628841056	3.318553415589295
2332000	-4199.168729371028	2100.0	-4202.41537994843	3.2466505774019936
2333000	-4197.3202139384	2101.0	-4201.27388628966	3.9536723512599243
2334000	-4198.658096685814	2102.0	-4202.116788422093	3.4586917362794782
2335000	-4203.669452481788	2103.0	-4207.007981277363	3.3385287955752103
2336000	-4204.502019784439	2104.0	-4207.720355637936	3.218335853497449
2337000	-4198.714546122345	2105.0	-4202.127151861666	3.4126057393202425
2338000	-4200.6185504256755	2106.0	-4204.418125138492	3.799574712816578
2339000	-4199.454572785573	2106.0	-4202.382519794952	2.9279470093784217
2340000	-4199.72184559928	2107.0	-4203.313747955082	3.5919023558030716
2341000	-4197.041070015426	2108.0	-4200.694013420969	3.6529434055424685
2342000	-4198.944551125071	2109.0	-4202.769074816995	3.8245236919251426
2343000	-4200.77964965288	2110.0	-4204.332609337495	3.5529596846149722
2344000	-4198.171477775547	2111.0	-4201.944965545057	3.7734877695100826
2345000	-4204.3784098146225	2112.0	-4208.359895389353	3.9814855747306126
2346000	-4199.830577586495	2113.0	-4200.652301156203	0.8217235697083307
2347000	-4201.497558836137	2114.0	-4205.322377495463	3.8248186593265885
2348000	-4198.748961413384	2115.0	-4201.181285777604	2.432324364220661
2349000	-4200.892222952355	2115.0	-4202.811140000455	1.9189170481005358
2350000	-4199.763918769952	2116.0	-4203.1003751915205	3.33645642156847
2351000	-4199.082908768699	2117.0	-4202.3794789983995	3.296570229700654
2352000	-4199.349101729678	2118.0	-4203.0404457887	3.6913440590215503
2353000	-4200.299817096833	2119.0	-4204.091585419563	3.7917683227292818
2354000	-4201.647597401261	2120.0	-4204.996283331935	3.348685930673673
2355000	-4200.584894159148	2121.0	-4203.939874338097	3.3549801789495755
2356000	-4199.132705707708	2122.0	-4201.809191733248	2.6764860255401866
2357000	-4201.631256661598	2123.0	-4205.306506094279	3.6752494326813663
2358000	-4200.51271983409	2124.0	-4204.06837674201	3.5556569079198663
2359000	-4197.584486851908	2124.0	-4201.317781805426	3.7332949535187194
2360000	-4199.874499402064	2125.0	-4202.056424566086	2.1819251640219397
2361000	-4201.517769401459	2126.0	-4204.995426056502	3.4776566550424373
2362000	-4197.400593470366	2127.0	-4200.953954570712	3.553361100345437
2363000	-4199.60007796866	2128.0	-4203.3970093444095	3.7969313757496437
2364000	-4200.274467249973	2129.0	-4203.452250099132	3.177782849158727
2365000	-4201.557435848464	2130.0	-4205.182360150493	3.624924302029016
2366000	-4199.9798077514015	2131.0	-4201.782720805814	1.8029130544130125
2367000	-4197.572499857669	2132.0	-4200.799379131078	3.226879273409087
2368000	-4204.996206596857	2133.0	-4208.863101327658	3.866894730801346
2369000	-4200.079163354773	2133.0	-4203.633674713949	3.554511359176301
2370000	-4199.607581232902	2134.0	-4203.475534557311	3.8679533244091866
2371000	-4201.932199469058	2135.0	-4204.6409375906815	2.70873812162316
2372000	-4200.322320798491	2136.0	-4203.554012826043	3.2316920275512953
2373000	-4201.5546785178685	2137.0	-4203.30228071268	1.7476021948109768
2374000	-4198.212583629841	2138.0	-4201.863810512883	3.6512268830418555
2375000	-4199.909121053141	2139.0	-4203.14845225578	3.239331202639576
2376000	-4201.246539969934	2140.0	-4204.701222581086	3.4546826111517177
2377000	-4200.069989549777	2141.0	-4202.3139390176875	2.243949467910396
2378000	-4206.740203969482	2142.0	-4210.22086190772	3.4806579382385365
2379000	-4198.694969957135	2142.0	-4202.136321571193	3.441351614057656
2380000	-4199.070481646204	2143.0	-4203.197426452384	4.126944806180079
2381000	-4197.974279026426	2144.0	-4201.479634990524	3.5053559640971486
2382000	-4199.620281341946	2145.0	-4203.1801104263695	3.559829084424057
2383000	-4201.730394389372	2146.0	-4205.6456671783335	3.9152727889609515
2384000	-4200.320803986856	2147.0	-4203.313714415482	2.992910428625594
2385000	-4200.008422103403	2148.0	-4203.529318022145	3.520895918741697
2386000	-4201.903909569938	2149.0	-4202.7169879678695	0.8130783979313794
2387000	-4199.540163978349	2150.0	-4203.047327206563	3.507163228214399
2388000	-4203.19818760347	2151.0	-4205.992755928203	2.7945683247335165
2389000	-4199.938231629931	2151.0	-4203.622908049586	3.6846764196553057
2390000	-4202.829511993885	2152.0	-4205.626006210827	2.796494216941963
2391000	-4201.447548006387	2153.0	-4203.956165158589	2.5086171522028824
2392000	-4199.558566337307	2154.0	-4203.376721645322	3.818155308015226
2393000	-4199.186727575752	2155.0	-4202.761409014605	3.5746814388530646
2394000	-4197.964235732764	2156.0	-4201.706923571043	3.742687838279818
2395000	-4204.280755834346	2157.0	-4207.760404982765	3.4796491484193055
2396000	-4201.981064855785	2158.0	-4205.382862337102	3.4017974813171157
2397000	-4197.60272377472	2159.0	-4201.478592962372	3.875869187651957
2398000	-4200.742266450719	2160.0	-4203.9882919411975	3.246025490478108
2399000	-4196.97261340375	2160.0	-4200.753947920119	3.7813345163687426
2400000	-4200.614679048676	2161.0	-4204.03453161107	3.419852562393138
2401000	-4201.138521085423	2162.0	-4201.430936152039	0.2924150666156411
2402000	-4201.894606226746	2163.0	-4205.65775361083	3.76314738408402
2403000	-4201.928973577768	2164.0	-4205.084994370202	3.1560207924343784
2404000	-4198.019948414366	2165.0	-4201.741961201259	3.72201278689332
2405000	-4201.722664865941	2166.0	-4205.402805810382	3.6801409444418676
2406000	-4202.552460668124	2167.0	-4206.452570396499	3.900109728374976
2407000	-4198.318167754166	2168.0	-4201.427634630601	3.1094668764344653
2408000	-4202.419561850551	2169.0	-4205.825957984765	3.406396134214338
2409000	-4199.544704797556	2169.0	-4203.098646974714	3.5539421771583055
2410000	-4202.88579568701	2170.0	-4206.126070586155	3.240274899145541
2411000	-4198.999261417757	2171.0	-4201.938226861899	2.9389654441420614
2412000	-4200.479436757547	2172.0	-4202.579062473707	2.0996257161606473
2413000	-4203.379962694359	2173.0	-4206.507852144035	3.1278894496758376
2414000	-4198.869465683683	2174.0	-4202.368105008547	3.498639324863486
2415000	-4198.850965100467	2175.0	-4202.387098992779	3.536133892312264
2416000	-4199.960416939687	2176.0	-4202.994027196836	3.0336102571488417
2417000	-4198.067406065342	2177.0	-4202.080815239654	4.013409174311744
2418000	-4198.4109114600315	2178.0	-4202.070000050668	3.659088590636369
2419000	-4197.4166455508075	2178.0	-4200.775522377151	3.358876826343307
2420000	-4197.185829531325	2179.0	-4200.932266212262	3.746436680936939
2421000	-4198.554923926856	2180.0	-4201.521721379994	2.9667974531385446
2422000	-4197.060536817819	2181.0	-4200.776488896782	3.715952078962789
2423000	-4198.812862262291	2182.0	-4201.714614932336	2.90175267004527
2424000	-4197.765980479809	2183.0	-4201.280953870468	3.5149733906588834
2425000	-4199.7830683094635	2184.0	-4202.882541588802	3.099473279338464
2426000	-4201.415722497309	2185.0	-4204.556167482731	3.140444985422773
2427000	-4200.831482509552	2186.0	-4204.455048352729	3.6235658431772526
2428000	-4200.427896877845	2187.0	-4203.046859345846	2.618962468000676
2429000	-4199.163065009104	2187.0	-4202.971060735759	3.807995726655075
2430000	-4197.824777320477	2188.0	-4201.541917436707	3.7171401162300155
2431000	-4199.608589055655	2189.0	-4200.913161989369	1.3045729337139296
2432000	-4198.934370529793	2190.0	-4201.731877860792	2.7975073309994265
2433000	-4198.9515692754385	2191.0	-4202.825483492438	3.873914216999384
2434000	-4203.397187738631	2192.0	-4205.558887978166	2.1617002395355303
2435000	-4200.645238929392	2193.0	-4204.431535132073	3.7862962026808638
2436000	-4202.446255984479	2194.0	-4204.536916001766	2.09066001728793
2437000	-4201.304050420504	2195.0	-4204.153843105371	2.849792684867668
2438000	-4198.360058800468	2196.0	-4202.134147900016	3.7740890995472425
2439000	-4197.191815732345	2196.0	-4200.661343284625	3.4695275522802143
2440000	-4197.018321623571	2197.0	-4200.992730656119	3.974409032548641
2441000	-4198.410863890903	2194.3	-4201.247731026203	2.8368671352999075
2442000	-4198.172957523784	2190.2	-4201.486708204457	3.3137506806721473
2443000	-4199.382278618055	2189.7	-4202.634514459729	3.2522358416737758
2444000	-4197.959090899857	2187.5	-4201.497443024042	3.538352124184299
2445000	-4201.041404713708	2189.9	-4204.824837873491	3.783433159781956
2446000	-4202.45701433775	2192.5	-4206.586716652679	4.129702314928782
2447000	-4198.064195222607	2197.0	-4201.8644067703435	3.800211547736575
2448000	-4199.989698640038	2198.0	-4202.089501762722	2.099803122683886
2449000	-4200.762819239396	2205.0	-4204.392530451586	3.629711212190597
2450000	-4202.576100977727	2206.0	-4205.469959997361	2.8938590196341627
2451000	-4199.908485710962	2207.0	-4200.488472274171	0.5799865632091628
2452000	-4199.848650316613	2208.0	-4203.8134816380425	3.9648313214292674
2453000	-4197.217019391674	2209.0	-4200.994221461036	3.7772020693632347
2454000	-4202.128868477595	2210.0	-4205.299888233382	3.171019755787733
2455000	-4200.053195077641	2211.0	-4203.238919830565	3.1857247529229555
2456000	-4200.373344267986	2212.0	-4202.81751817971	2.4441739117233183
2457000	-4199.951001804458	2213.0	-4202.837283376805	2.886281572346954
2458000	-4199.474264034011	2214.0	-4203.02337699813	3.549112964118362
2459000	-4199.365515268422	2214.0	-4202.42254844201	3.0570331735883998
2460000	-4203.341479566583	2215.0	-4205.525827842012	2.184348275429077
2461000	-4200.930758746738	2216.0	-4204.938458746768	4.007700000030201
2462000	-4202.208523415368	2214.6	-4205.040887777624	2.8323643622563033
2463000	-4200.456783004678	2215.1	-4203.58296122581	3.126178221132363
2464000	-4205.209678738056	2209.8	-4207.446545177236	2.236866439179881
2465000	-4199.786454720022	2211.9	-4201.936280237129	2.1498255171060476
2466000	-4201.486682101006	2209.6	-4204.079217001674	2.592534900667686
2467000	-4198.535857795331	2211.4	-4201.769063844575	3.233206049243492
2468000	-4198.78201136176	2212.2	-4202.370423387385	3.5884120256249386
2469000	-4199.803681030369	2209.1	-4202.60196906019	2.7982880298201738
2470000	-4199.691646531281	2209.7	-4203.305429433493	3.613782902212452
2471000	-4198.401036879818	2209.9	-4202.296038795267	3.8950019154492486
2472000	-4200.395832926636	2211.2	-4203.552480004532	3.1566470778958884
2473000	-4200.067144889751	2212.1	-4203.221217873339	3.1540729835879002
2474000	-4205.533633692416	2212.7	-4207.783870651259	2.2502369588441464
2475000	-4200.220208255372	2213.6	-4203.786961589199	3.566753333826359
2476000	-4199.750868264511	2215.7	-4203.450907604731	3.700039340219888
2477000	-4199.753777658066	2216.6	-4203.094434029276	3.340656371210276
2478000	-4199.54804931775	2217.4	-4202.399988291618	2.8519389738672833
2479000	-4199.947022943103	2212.3	-4203.723296375165	3.7762734320623443
2480000	-4201.603476303597	2214.0	-4204.294325548438	2.6908492448413153
2481000	-4199.806827926914	2215.2	-4203.404277154095	3.5974492271814156
2482000	-4199.947876553396	2216.3	-4203.592511815649	3.644635262252934
2483000	-4202.858979544465	2218.1	-4205.796084173592	2.9371046291267464
2484000	-4200.115750969571	2219.1	-4202.951298569085	2.8355475995139936
2485000	-4204.974032819306	2213.5	-4208.985211042931	4.011178223624974
2486000	-4199.2234503088785	2216.8	-4203.159634002553	3.9361836936739554
2487000	-4203.446952686742	2211.2	-4207.152141532588	3.705188845845023
2488000	-4205.047058784366	2206.3	-4203.247257215705	-1.7998015686608486
2489000	-4198.543559398478	2214.0	-4201.943794045603	3.4002346471249534
2490000	-4200.565800031176	2214.3	-4204.002320056646	3.4365200254698474
2491000	-4201.12138785591	2215.9	-4204.56821370211	3.4468258462005408
2492000	-4199.034109201475	2217.7	-4202.700389712328	3.6662805108528675
2493000	-4202.0505852931465	2218.9	-4205.71560807102	3.665022777874024
2494000	-4201.065411600408	2219.5	-4204.299261136292	3.233849535884717
2495000	-4199.337232080373	2221.7	-4203.1181182723785	3.7808861920059673
2496000	-4204.217942969763	2222.6	-4207.358454855165	3.1405118854023915
2497000	-4197.469942734446	2228.1	-4201.348126224448	3.8781834900016587
2498000	-4197.862442914847	2230.8	-4201.547364707662	3.6849217928160547
2499000	-4200.853142649305	2230.6	-4203.0855825306835	2.232439881378575
2500000	-4200.598747750549	2232.0	-4203.439106737534	2.8403589869846475
2501000	-4198.196518394733	2234.1	-4201.8840407508715	3.6875223561386368
2502000	-4199.996854394697	2235.0	-4202.811591930199	2.814737535501621
2503000	-4199.693237382249	2235.5	-4202.804692742628	3.111455360378553
2504000	-4199.9439084659225	2236.4	-4202.8417817664495	2.8978733005272224
2505000	-4202.737434296375	2238.3	-4206.022326308575	3.2848920122005603
2506000	-4205.472137838177	2232.8	-4207.763429025065	2.2912911868883885
2507000	-4199.093240204412	2238.2	-4202.881595233126	3.7883550287145344
2508000	-4199.98688664299	2239.6	-4203.7887564384055	3.8018697954153695
2509000	-4201.356312469348	2240.1	-4204.708839789629	3.352527320280722
2510000	-4198.674662060971	2241.9	-4202.482965273795	3.808303212824493
2511000	-4204.646429750868	2243.6	-4204.010782659044	-0.635647091824656
2512000	-4199.928509924322	2245.0	-4203.281191111823	3.352681187501891
2513000	-4197.9220993207855	2251.0	-4201.632828164509	3.7107288437234383
2514000	-4199.30682749487	2250.8	-4202.871104201815	3.564276706944544
2515000	-4197.894508149184	2248.2	-4201.573445931424	3.678937782240398
2516000	-4199.230181196241	2247.6	-4202.600439367446	3.370258171205119
2517000	-4198.95680903077	2246.6	-4202.043148865002	3.0863398342316177
2518000	-4202.335935663901	2250.0	-4205.684229714438	3.3482940505365555
2519000	-4202.551023576204	2250.6	-4204.698250730158	2.147227153954518
2520000	-4200.552708782973	2250.6	-4204.083758654036	3.5310498710625504
2521000	-4199.459772223258	2252.7	-4202.847197727526	3.387425504267296
2522000	-4202.554905339078	2254.0	-4206.46239678448	3.907491445402633
2523000	-4202.939548282623	2252.6	-4205.923522142708	2.9839738600844963
2524000	-4204.037089998809	2243.3	-4204.864090152379	0.8270001535693003
2525000	-4202.037997484922	2237.9	-4204.435093173402	2.3970956884799843
2526000	-4203.769440357906	2228.4	-4204.723029105512	0.9535887476056368
2527000	-4201.149114393488	2226.7	-4204.653893261339	3.504778867851066
2528000	-4200.760979736153	2226.3	-4204.340113857119	3.5791341209660192
2529000	-4203.262965587114	2223.9	-4206.0617853124495	2.7988197253349862
2530000	-4198.478829434229	2228.0	-4202.218579197822	3.739749763592741
2531000	-4199.2853212669515	2229.6	-4202.634162496421	3.348841229469018
2532000	-4200.170565277093	2230.6	-4203.612505241959	3.4419399648657896
2533000	-4199.563025021414	2231.3	-4201.292133836923	1.729108815509214
2534000	-4202.6714330249	2233.1	-4205.371770231707	2.70033720680754
2535000	-4197.439585652371	2236.7	-4201.30009708467	3.8605114322989835
2536000	-4203.414224536684	2238.1	-4206.398068168202	2.9838436315187717
2537000	-4199.129336008769	2239.4	-4202.389843759485	3.26050775071629
2538000	-4201.0021284248505	2239.4	-4204.853849906911	3.85172148206024
2539000	-4198.41767762236	2237.1	-4201.119474155229	2.7017965328682765
2540000	-4201.657408438656	2238.8	-4204.602877262787	2.9454688241310953
2541000	-4199.6296546545245	2239.7	-4202.777423014546	3.1477683600218795
2542000	-4197.972511588419	2241.7	-4201.573173886313	3.6006622978935776
2543000	-4197.2158241047155	2238.6	-4200.860537782498	3.644713677782256
2544000	-4199.614295285478	2238.2	-4203.39021332298	3.775918037502516
2545000	-4201.2206217863895	2241.0	-4204.21829348026	2.9976716938704597
2546000	-4196.817612258536	2242.9	-4200.53436687367	3.7167546151333504
2547000	-4201.290400201692	2245.2	-4204.134776303888	2.844376102196252
2548000	-4198.415214508112	2244.2	-4201.891527956661	3.476313448549286
2549000	-4201.586514855436	2247.5	-4204.178506697797	2.591991842361681
2550000	-4199.000648510838	2248.3	-4202.147025014549	3.1463765037111298
2551000	-4199.66132798112	2249.4	-4201.715358764798	2.0540307836777973
2552000	-4198.143369361613	2248.6	-4201.963699727434	3.8203303658206442
2553000	-4199.853768776119	2249.2	-4203.296019571197	3.4422507950778316
2554000	-4198.601231570046	2248.3	-4202.439649729748	3.8384181597023552
2555000	-4196.847773416875	2246.2	-4200.677474913855	3.829701496980732
2556000	-4200.569646572773	2248.2	-4203.581306141834	3.0116595690602153
2557000	-4200.238423603901	2249.3	-4203.296563560244	3.0581399563438594
2558000	-4198.709820454184	2250.6	-4201.41081235602	2.7009919018355406
2559000	-4199.702877704354	2252.1	-4202.98261109493	3.2797333905757524
2560000	-4198.612697779009	2251.6	-4202.052509808372	3.4398120293626993
2561000	-4198.721977225304	2251.1	-4202.571793657611	3.8498164323070916
2562000	-4198.586160291057	2249.7	-4202.305626469941	3.719466178883545
2563000	-4199.250895896353	2249.3	-4201.521241239135	2.2703453427823153
2564000	-4197.464051726034	2247.0	-4201.098400649525	3.6343489234901263
2565000	-4199.43606268969	2246.6	-4202.060719686601	2.6246569969117766
2566000	-4200.047186194253	2247.4	-4203.161244842528	3.1140586482744546
2567000	-4200.597990968394	2248.6	-4204.001008798449	3.4030178300557097
2568000	-4199.429771373563	2249.7	-4202.982407136419	3.5526357628562266
2569000	-4197.982265450211	2254.1	-4201.603013007095	3.6207475568836194
2570000	-4198.177868793398	2252.2	-4201.796021323183	3.6181525297841897
2571000	-4201.167101183448	2255.3	-4204.305774206943	3.138673023494953
2572000	-4202.068098551695	2257.2	-4203.719799360111	1.6517008084166687
2573000	-4198.478427835456	2260.7	-4201.909190345265	3.430762509808613
2574000	-4199.431413775095	2261.8	-4202.948356384882	3.5169426097860814
2575000	-4197.979992150167	2260.1	-4201.819534675951	3.8395425257841524
2576000	-4202.574530854042	2264.7	-4205.925697755744	3.351166901702567
2577000	-4200.215424330698	2265.6	-4203.780408455137	3.5649841244394818
2578000	-4198.480820408277	2268.7	-4201.516760093624	3.035939685346327
2579000	-4199.198620574448	2273.4	-4203.129420405848	3.930799831400179
2580000	-4203.821515391584	2279.4	-4207.255329265826	3.4338138742412783
2581000	-4198.328024544101	2282.9	-4201.629338379216	3.301313835114877
2582000	-4201.27325719202	2282.9	-4203.234375514504	1.9611183224840856
2583000	-4197.692690183237	2283.0	-4201.354888390412	3.6621982071759893
2584000	-4197.388530778405	2282.0	-4201.038870286922	3.6503395085171255
2585000	-4199.12730409626	2280.3	-4201.847126707368	2.7198226111087855
2586000	-4199.422538288417	2279.8	-4203.0799892389505	3.6574509505333164
2587000	-4197.723095845728	2278.6	-4200.957602728222	3.2345068824946326
2588000	-4199.502432392045	2278.6	-4202.000988975344	2.4985565832984746
2589000	-4201.024710009851	2282.2	-4204.766509928046	3.7417999181947037
2590000	-4203.0643998811065	2282.9	-4207.06395233225	3.999552451143467
2591000	-4200.483043029974	2283.3	-4201.528849833403	1.0458068034288628
2592000	-4201.960439984595	2281.3	-4204.816176124288	2.8557361396931094
2593000	-4199.632120924229	2282.9	-4203.314168621518	3.682047697289288
2594000	-4203.138482587443	2282.0	-4206.486636810951	3.3481542235074606
2595000	-4202.412122291363	2280.2	-4204.258826139477	1.8467038481137834
2596000	-4199.01058300094	2284.3	-4202.275648324436	3.2650653234957137
2597000	-4198.922578722249	2285.9	-4202.490226466867	3.567647744618147
2598000	-4200.142620738619	2286.9	-4202.699256846929	2.5566361083091786
2599000	-4197.848457504174	2287.0	-4201.3819105873135	3.5334530831394066
2600000	-4197.260554487495	2284.6	-4201.021110100156	3.7605556126605375
2601000	-4201.977241281963	2290.4	-4204.086682075875	2.1094407939120883
2602000	-4203.685556921649	2293.4	-4206.489137012975	2.8035800913268476
2603000	-4198.006320487261	2300.3	-4201.670297150553	3.663976663291442
2604000	-4199.023223300211	2302.1	-4202.826031151233	3.802807851022439
2605000	-4200.552955583272	2303.7	-4204.181221276259	3.628265692986796
2606000	-4198.896270912263	2304.2	-4202.837046572031	3.9407756597676866
2607000	-4196.884913235637	2303.8	-4200.459391443931	3.574478208294152
2608000	-4205.88209658183	2318.3	-4208.139676395777	2.257579813946868
2609000	-4198.058654395778	2321.0	-4201.848456948188	3.789802552410336
