Sample	posterior	ESS(posterior)	likelihood	prior
1000000	-4199.600233784028	730.7	-4203.176821479671	3.576587695643008
1001000	-4200.241787053137	730.8	-4203.449564390177	3.207777337039863
1002000	-4198.931481421316	732.9	-4202.597409480741	3.6659280594245303
1003000	-4199.850781426618	733.8	-4203.797165572415	3.9463841457970243
1004000	-4200.734507502583	735.0	-4203.858273204279	3.123765701695003
1005000	-4198.686926107322	735.8	-4202.6708874716605	3.983961364338484
1006000	-4197.206618024101	735.2	-4200.976640221529	3.7700221974286316
1007000	-4199.789409722893	735.8	-4202.382165541071	2.592755818178759
1008000	-4203.554942802009	741.4	-4206.975986441072	3.4210436390632584
1009000	-4202.126916936977	742.9	-4206.086513126313	3.9595961893356537
1010000	-4200.163587265998	743.6	-4203.099066973354	2.935479707355639
1011000	-4200.858937241011	742.8	-4201.580219199088	0.721281958077653
1012000	-4198.451377208729	747.2	-4201.974166438078	3.522789229348853
1013000	-4198.444030111193	749.0	-4201.977738533602	3.533708422409041
1014000	-4202.651814015322	752.0	-4202.552212747768	-0.09960126755427012
1015000	-4200.533671727627	752.7	-4204.488988504442	3.955316776815733
1016000	-4197.29995012469	753.9	-4200.44512824265	3.145178117959456
1017000	-4197.104770034647	754.0	-4200.729060372012	3.624290337364676
1018000	-4200.275533559263	755.0	-4203.794273415059	3.518739855796577
1019000	-4202.597196539062	754.5	-4204.961936909573	2.364740370510721
1020000	-4197.16145973131	753.0	-4200.727469558118	3.5660098268078695
1021000	-4199.621315486965	753.5	-4201.771648156484	2.150332669519244
1022000	-4201.400569728948	754.5	-4204.524947594422	3.1243778654739214
1023000	-4200.242380905814	755.3	-4203.937884629019	3.695503723205648
1024000	-4200.1107010945225	756.2	-4202.539113381288	2.4284122867655924
1025000	-4200.62883650805	756.7	-4204.394546159644	3.7657096515944226
1026000	-4200.55960300893	757.1	-4201.968619961682	1.4090169527515215
1027000	-4201.209188906483	757.3	-4202.964029611235	1.7548407047512087
1028000	-4198.322580713708	759.7	-4202.176390557709	3.8538098440012454
1029000	-4199.815437567631	766.2	-4203.371892332618	3.5564547649869
1030000	-4198.380327505901	767.1	-4201.673600886221	3.293273380319622
1031000	-4202.649106709633	770.2	-4204.921230175712	2.272123466078842
1032000	-4200.852951904088	771.3	-4204.391539113486	3.5385872093981936
1033000	-4197.951825329043	773.6	-4201.3786151445065	3.4267898154640855
1034000	-4199.764662491543	774.4	-4203.760502175946	3.995839684403419
1035000	-4198.723284164694	775.8	-4202.226275333901	3.502991169207376
1036000	-4198.901423308769	775.7	-4202.6911661834865	3.789742874717499
1037000	-4198.142277252837	773.6	-4201.630203440112	3.4879261872753036
1038000	-4198.42262776451	772.1	-4201.833947253258	3.411319488747444
1039000	-4200.183867498684	776.4	-4202.61350558306	2.4296380843763314
1040000	-4199.6004669693175	776.6	-4202.838480005038	3.2380130357209604
1041000	-4197.857591324472	774.9	-4201.678658950865	3.8210676263922974
1042000	-4199.66314279538	775.3	-4203.234744024164	3.571601228783499
1043000	-4198.000880022215	774.5	-4200.556916778498	2.556036756282717
1044000	-4198.063778389833	772.3	-4200.8888833642595	2.8251049744263286
1045000	-4199.1157036421355	771.3	-4202.672999908557	3.5572962664214467
1046000	-4198.456733968347	769.5	-4202.529316964815	4.072582996467311
1047000	-4199.152313382492	768.6	-4202.953211448233	3.800898065740823
1048000	-4197.973104627669	766.1	-4201.786543770397	3.813439142727887
1049000	-4199.761857114548	777.1	-4202.980109291382	3.218252176834767
1050000	-4201.721741227342	780.8	-4205.239891253156	3.5181500258145038
1051000	-4197.83536511193	780.8	-4201.5183256150085	3.682960503079299
1052000	-4200.362037742095	782.0	-4203.349717051865	2.9876793097699137
1053000	-4198.472504239529	782.8	-4202.421947586695	3.9494433471654067
1054000	-4196.630863384482	782.4	-4200.471071867564	3.840208483082431
1055000	-4200.358602742425	784.1	-4204.214104937386	3.855502194960726
1056000	-4198.535164387262	783.0	-4201.609882733673	3.0747183464111396
1057000	-4196.7075086345285	777.6	-4200.235850692112	3.5283420575833158
1058000	-4199.877131617612	778.2	-4202.904201925405	3.027070307793471
1059000	-4200.489183957833	776.9	-4204.254100295923	3.7649163380898103
1060000	-4199.709165081174	777.4	-4203.189461605699	3.480296524524251
1061000	-4200.717604585623	779.0	-4204.163639492564	3.44603490694029
1062000	-4200.370215113026	779.7	-4203.518509868577	3.1482947555517584
1063000	-4198.381208511817	781.4	-4200.820679979352	2.4394714675343048
1064000	-4203.672436107029	783.6	-4206.4252568672	2.752820760170395
1065000	-4203.304673192912	781.0	-4207.456692014374	4.152018821462819
1066000	-4201.844555905711	778.1	-4203.848797460179	2.0042415544682344
1067000	-4201.38766373158	775.5	-4204.9028971133475	3.5152333817679873
1068000	-4198.898186491578	780.1	-4201.575013700487	2.676827208909496
1069000	-4200.9618293600115	785.7	-4204.295466637694	3.333637277682054
1070000	-4199.377597004113	787.2	-4203.468355060473	4.090758056360224
1071000	-4202.190925294852	787.6	-4206.008060153033	3.8171348581808338
1072000	-4198.673751759997	789.2	-4202.459044565034	3.7852928050370944
1073000	-4197.77657550521	791.2	-4201.169232526922	3.3926570217124246
1074000	-4196.999941941201	790.5	-4200.842509134852	3.8425671936508015
1075000	-4199.301563448904	790.4	-4202.698323683378	3.3967602344740135
1076000	-4202.493103133321	797.7	-4204.92690323105	2.433800097729132
1077000	-4200.487879955178	799.2	-4203.708451252122	3.2205712969445344
1078000	-4198.064714296321	799.8	-4201.878290284132	3.8135759878115274
1079000	-4201.589814884314	803.5	-4205.901829357012	4.312014472697218
1080000	-4201.299969178746	803.0	-4202.724830614508	1.4248614357621028
1081000	-4197.971884377498	805.1	-4201.8690700188135	3.8971856413154553
1082000	-4206.943328916752	810.0	-4205.744557309599	-1.198771607153044
1083000	-4201.428015801973	806.8	-4204.927812698024	3.4997968960518593
1084000	-4197.83949715361	813.7	-4201.786945528179	3.9474483745689164
1085000	-4199.723359885803	814.9	-4203.505063903683	3.781704017879818
1086000	-4199.367505664638	817.1	-4202.890477586721	3.522971922083128
1087000	-4198.059261644141	817.0	-4201.60584027319	3.546578629049075
1088000	-4200.064831729635	818.0	-4204.165700340413	4.100868610777989
1089000	-4198.626059430678	818.3	-4202.025221183223	3.3991617525453517
1090000	-4198.405411978231	817.1	-4201.647730619663	3.2423186414315834
1091000	-4196.9866509946605	813.3	-4200.70870242776	3.7220514330996917
1092000	-4198.938211863922	812.1	-4202.712171626716	3.7739597627929187
1093000	-4201.424715155943	816.6	-4204.372789266329	2.948074110385856
1094000	-4197.991884355064	814.7	-4201.164410213665	3.172525858601488
1095000	-4198.204678395883	812.9	-4200.665002088714	2.4603236928309746
1096000	-4197.845915669498	811.5	-4201.170905328892	3.3249896593941455
1097000	-4199.529539985159	811.7	-4203.537700367466	4.008160382306324
1098000	-4203.683655613512	821.2	-4204.334788885985	0.6511332724728076
1099000	-4201.530685463863	823.9	-4204.663725693455	3.1330402295914084
1100000	-4200.81880280526	823.9	-4205.006728574413	4.187925769152992
1101000	-4201.139691873031	822.3	-4205.260791100012	4.121099226981981
1102000	-4199.732499863249	823.7	-4202.623476925073	2.8909770618234294
1103000	-4199.058624510028	825.7	-4202.4025324965105	3.343907986482642
1104000	-4199.077905662429	826.9	-4202.607141506665	3.5292358442369594
1105000	-4200.925742192747	828.0	-4204.203072272136	3.2773300793885407
1106000	-4198.132164297577	828.3	-4201.9118817268945	3.7797174293176825
1107000	-4198.457062734413	827.8	-4202.061543568232	3.604480833818921
1108000	-4200.42776143072	829.2	-4204.286457636879	3.8586962061593986
1109000	-4197.416374552228	829.4	-4201.191175975464	3.7748014232358647
1110000	-4197.121517746227	825.1	-4200.843271141454	3.7217533952271236
1111000	-4205.546756606758	1001.0	-4209.80883463228	4.262078025521657
1112000	-4201.479278405516	840.4	-4203.964651372806	2.4853729672895675
1113000	-4198.536142352447	1003.0	-4201.686833784713	3.150691432265096
1114000	-4202.115021703851	1004.0	-4202.901421745141	0.7864000412902863
1115000	-4197.966011792173	1005.0	-4201.666166841505	3.700155049332027
1116000	-4198.041257141946	1006.0	-4202.03000024243	3.9887431004843914
1117000	-4199.838850984803	1007.0	-4203.637782111763	3.7989311269604773
1118000	-4199.479775950409	1008.0	-4202.812990519609	3.333214569200623
1119000	-4202.97938783909	1008.0	-4205.872408444498	2.893020605408309
1120000	-4202.7961247277235	1009.0	-4206.7357427259285	3.939617998204715
1121000	-4203.306240147401	849.4	-4205.721477767327	2.415237619926666
1122000	-4198.244030877668	855.8	-4201.981927312273	3.7378964346051786
1123000	-4197.943773753278	1012.0	-4201.513377557324	3.569603804046335
1124000	-4198.357268183888	864.8	-4201.973369937207	3.616101753319943
1125000	-4201.568436151316	1014.0	-4205.132651479979	3.564215328663388
1126000	-4198.530646177549	1015.0	-4202.609371789612	4.078725612062688
1127000	-4200.211989295663	1016.0	-4203.775503858153	3.563514562488885
1128000	-4198.388191902261	1017.0	-4202.090381238648	3.70218933638702
1129000	-4198.4826471839315	867.0	-4202.233701261727	3.7510540777959407
1130000	-4197.706540403989	864.5	-4201.611499978718	3.904959574728936
1131000	-4200.208969373439	865.9	-4203.616994561587	3.408025188147944
1132000	-4197.719482470366	862.8	-4201.3367676473645	3.617285176998595
1133000	-4203.024790022606	870.4	-4206.571633363308	3.546843340702209
1134000	-4203.837165943762	873.4	-4207.540791174088	3.7036252303263137
1135000	-4199.77033893549	874.6	-4203.403086204189	3.632747268698572
1136000	-4200.8209486466685	874.0	-4204.227020238579	3.4060715919107687
1137000	-4201.999830675549	869.1	-4204.756272092165	2.7564414166165525
1138000	-4202.7283414423055	863.5	-4204.57381566063	1.8454742183247852
1139000	-4199.786554332587	859.5	-4203.344344245691	3.5577899131038175
1140000	-4201.616042339709	857.2	-4205.434223339662	3.8181809999535905
1141000	-4202.067579425616	853.4	-4204.963833208121	2.8962537825050783
1142000	-4199.078686895353	856.3	-4203.067047037419	3.98836014206609
1143000	-4201.53134183084	855.7	-4205.00014071528	3.468798884440666
1144000	-4199.043905314532	858.0	-4202.522818480272	3.478913165739631
1145000	-4200.363169493113	858.5	-4203.992442749331	3.629273256217709
1146000	-4200.025412744559	859.4	-4202.201002710669	2.1755899661104285
1147000	-4200.954432742934	859.8	-4204.49703919785	3.5426064549162435
1148000	-4202.675044075734	860.4	-4205.704395194048	3.0293511183139668
1149000	-4200.753660391886	857.9	-4203.807553095827	3.0538927039404777
1150000	-4199.231813352235	859.9	-4203.259853156377	4.028039804142276
1151000	-4199.5491646503815	861.3	-4203.367436095228	3.818271444847028
1152000	-4202.940410502434	860.0	-4206.75782590543	3.8174154029955054
1153000	-4200.520643508068	860.3	-4202.732312276075	2.2116687680068434
1154000	-4199.243544787344	861.8	-4202.7448531640775	3.501308376733868
1155000	-4204.397996146964	859.6	-4208.052144323311	3.654148176347139
1156000	-4198.253140479048	864.9	-4201.770070682382	3.516930203333989
1157000	-4199.394508144231	866.3	-4203.1758701311965	3.7813619869656323
1158000	-4201.0357666616765	866.6	-4205.029731570101	3.9939649084242785
1159000	-4199.344461679576	864.3	-4202.78475313488	3.440291455303898
1160000	-4203.259507291671	867.7	-4207.03860235592	3.7790950642495638
1161000	-4198.284317639224	870.5	-4202.05147605158	3.7671584123553665
1162000	-4198.475039303633	872.5	-4201.894265281153	3.419225977520124
1163000	-4206.1562589692385	1048.0	-4209.711449899114	3.5551909298754856
1164000	-4201.785957264297	1049.0	-4205.419298705667	3.6333414413697835
1165000	-4200.772219440432	872.3	-4203.9941729764105	3.221953535978047
1166000	-4197.627977099821	1051.0	-4200.923195529762	3.2952184299411966
1167000	-4196.865971233187	887.8	-4200.617962043726	3.751990810538396
1168000	-4197.726291881727	886.5	-4201.548765689434	3.822473807706599
1169000	-4197.754749125943	878.0	-4201.351099866474	3.5963507405311006
1170000	-4201.442817403484	884.1	-4204.8507383871	3.407920983616544
1171000	-4198.017488197667	880.8	-4201.183152918309	3.1656647206415567
1172000	-4197.68532824208	877.8	-4201.543398703275	3.8580704611948278
1173000	-4198.971011953231	876.9	-4202.9354732318	3.9644612785690376
1174000	-4198.9266915974695	876.4	-4202.7921795129	3.8654879154305246
1175000	-4196.838870950947	870.8	-4200.657655970017	3.8187850190694133
1176000	-4200.099830163351	871.9	-4203.490371122184	3.390540958833
1177000	-4198.947991483006	871.0	-4202.855488753563	3.9074972705562234
1178000	-4201.470595916818	874.6	-4205.45788373619	3.987287819371983
1179000	-4203.107651048279	877.7	-4206.310155088467	3.2025040401876828
1180000	-4200.010927157903	878.5	-4203.312700964671	3.3017738067686073
1181000	-4199.813166915265	879.5	-4203.543668604018	3.7305016887526845
1182000	-4199.979953315946	880.3	-4203.739875818517	3.7599225025711447
1183000	-4199.762663876741	881.4	-4203.176588248443	3.4139243717022945
1184000	-4199.710657264623	882.2	-4202.928003312359	3.2173460477364864
1185000	-4198.239509745373	882.8	-4202.075990651989	3.836480906615749
1186000	-4197.392761587946	881.9	-4201.156325127503	3.7635635395575413
1187000	-4197.257005095197	878.5	-4200.710327496242	3.4533224010445718
1188000	-4198.525602819211	875.9	-4201.9508299732715	3.4252271540605568
1189000	-4199.084359167555	879.5	-4203.185933147238	4.101573979683156
1190000	-4198.56046153188	876.8	-4201.564030543719	3.0035690118390796
1191000	-4200.386215582454	878.5	-4203.271594159953	2.885378577498792
1192000	-4202.03314233262	881.9	-4204.062357395385	2.0292150627653074
1193000	-4200.922924464561	882.7	-4205.089744141252	4.166819676690144
1194000	-4197.88681793064	885.2	-4201.441582028831	3.5547640981914754
1195000	-4200.024073720967	886.0	-4201.722383092907	1.6983093719402778
1196000	-4198.969466743826	887.2	-4202.541120733446	3.571653989620432
1197000	-4198.696608559699	887.2	-4201.930610922529	3.2340023628304264
1198000	-4198.29098911455	885.6	-4202.017010848131	3.7260217335809744
1199000	-4197.905331969969	883.2	-4201.731528429667	3.8261964596987355
1200000	-4199.99765360945	884.1	-4203.768548175411	3.7708945659610342
1201000	-4197.843211998058	881.5	-4201.683982195375	3.8407701973175667
1202000	-4203.409965429027	889.7	-4205.438399623531	2.028434194504298
1203000	-4197.64797309428	890.2	-4201.141927477896	3.4939543836158666
1204000	-4199.98245672297	891.1	-4201.891060606171	1.9086038832012813
1205000	-4200.014855893077	891.9	-4203.477006769698	3.4621508766210805
1206000	-4198.685352745278	893.4	-4202.143321640009	3.4579688947316995
1207000	-4199.363634528191	893.5	-4202.64452153803	3.280887009838505
1208000	-4201.6939473128305	895.5	-4204.956732462491	3.262785149660498
1209000	-4201.49213578148	894.6	-4204.926825063202	3.4346892817220547
1210000	-4200.099203006289	895.3	-4204.07008429002	3.970881283730407
1211000	-4200.6402265791	895.5	-4203.872866898592	3.2326403194924747
1212000	-4201.202174948969	894.5	-4204.149097878404	2.946922929435634
1213000	-4200.444820775268	894.7	-4204.1188029392115	3.6739821639427657
1214000	-4201.619853981367	894.1	-4204.954181271994	3.3343272906266197
1215000	-4198.806037444343	896.6	-4202.47373122941	3.6676937850672457
1216000	-4203.701377932881	895.0	-4207.546790056227	3.8454121233464944
1217000	-4198.88057678664	897.7	-4202.421093228373	3.5405164417329944
1218000	-4202.792815491767	895.6	-4205.869203488844	3.0763879970766936
1219000	-4203.935518056469	891.3	-4206.938670335129	3.003152278660405
1220000	-4199.560776214787	893.4	-4203.468437721135	3.907661506347396
1221000	-4200.694412176819	892.9	-4204.823609938914	4.129197762094618
1222000	-4200.434350034928	892.5	-4203.995251225926	3.5609011909979933
1223000	-4199.686733084086	893.8	-4203.751069151289	4.064336067202599
1224000	-4198.663264058724	894.9	-4202.5705286543	3.907264595575275
1225000	-4201.507087715771	896.0	-4202.9232756344245	1.4161879186534607
1226000	-4199.957252004731	896.8	-4203.904721922729	3.9474699179970525
1227000	-4201.217548027829	897.7	-4202.604642685505	1.387094657675478
1228000	-4197.873850705361	899.8	-4201.382627842244	3.5087771368823644
1229000	-4201.70643757976	898.6	-4203.638626559165	1.932188979404522
1230000	-4204.343864674959	898.8	-4204.9432712661555	0.599406591196237
1231000	-4197.5760606285185	904.2	-4200.8369240084285	3.2608633799103743
1232000	-4199.159426066275	905.5	-4201.781610354089	2.622184287814349
1233000	-4200.802958425432	905.4	-4203.921056114093	3.118097688660456
1234000	-4202.998900076629	904.5	-4206.517940226999	3.5190401503696798
1235000	-4201.855840472745	905.0	-4205.030977423088	3.1751369503437843
1236000	-4200.542668069229	904.8	-4204.556690676467	4.014022607238483
1237000	-4204.436477967673	896.8	-4208.05815706659	3.6216790989165184
1238000	-4200.196751624825	896.8	-4203.476985267058	3.2802336422329605
1239000	-4201.175603743264	894.2	-4203.403943444045	2.2283397007802064
1240000	-4198.638348158206	898.0	-4202.466429549666	3.8280813914600826
1241000	-4202.3780534360685	895.3	-4205.481491939655	3.103438503586107
1242000	-4198.780502113157	897.2	-4202.808316168154	4.027814054997468
1243000	-4199.939953504509	898.0	-4203.425202879484	3.485249374975144
1244000	-4201.578029915517	899.0	-4205.114725772675	3.53669585715871
1245000	-4200.359480093778	899.4	-4204.172365303229	3.812885209450411
1246000	-4199.458694194726	900.4	-4202.329010593782	2.8703163990560743
1247000	-4198.704342235944	901.8	-4202.561589622402	3.857247386457741
1248000	-4199.426859893726	902.7	-4203.199527220129	3.7726673264033908
1249000	-4203.65990124974	906.6	-4207.589356497597	3.9294552478566778
1250000	-4201.343213708176	906.9	-4203.968311884295	2.6250981761185264
1251000	-4199.970876686623	907.7	-4202.708193305389	2.7373166187655125
1252000	-4199.4263824914	909.3	-4202.684428337582	3.2580458461822457
1253000	-4200.065080352328	910.0	-4204.008600167845	3.943519815517039
1254000	-4202.583762738135	910.3	-4206.35452421018	3.7707614720445517
1255000	-4202.19303840461	830.7	-4204.715517960392	2.522479555782084
1256000	-4198.925230282583	834.1	-4202.123080054888	3.197849772305806
1257000	-4201.281980361735	831.9	-4204.565793215084	3.283812853349122
1258000	-4198.085967139637	836.0	-4201.8876497992005	3.801682659563429
1259000	-4197.0591243713525	913.9	-4200.95554836096	3.896423989607983
1260000	-4202.287139880707	836.0	-4205.696223399917	3.409083519209589
1261000	-4201.719431916259	835.6	-4205.288435321991	3.5690034057319293
1262000	-4201.943542060892	834.2	-4203.566372880909	1.6228308200168238
1263000	-4199.068069080711	835.9	-4202.6808212423	3.61275216158903
1264000	-4206.042035218646	915.3	-4208.484929370849	2.4428941522040137
1265000	-4202.796094493214	908.1	-4206.75622700925	3.9601325160361145
1266000	-4200.692068967762	906.6	-4201.195259288258	0.5031903204964419
1267000	-4199.284676934524	909.5	-4203.385794473027	4.101117538502468
1268000	-4202.623532322815	902.9	-4206.052196749016	3.4286644262006307
1269000	-4197.066563057396	909.5	-4200.657909795317	3.5913467379212514
1270000	-4199.706250406089	910.3	-4203.467344341561	3.7610939354725335
1271000	-4198.939415694322	910.7	-4201.957351159284	3.0179354649622447
1272000	-4197.142509783822	910.3	-4200.321304564445	3.1787947806235626
1273000	-4201.062813779481	913.7	-4204.702381223149	3.639567443667787
1274000	-4198.946969240069	913.5	-4202.724843440912	3.7778742008434687
1275000	-4199.276179115913	913.4	-4202.99004997725	3.713870861337298
1276000	-4203.62868874488	919.0	-4205.747075038574	2.1183862936943108
1277000	-4200.447522014031	919.3	-4204.183690189557	3.7361681755253646
1278000	-4198.882531610574	921.0	-4202.398151678597	3.5156200680234697
1279000	-4199.186237971072	921.5	-4202.861504869679	3.675266898607255
1280000	-4199.543220343497	922.7	-4203.050771699814	3.5075513563172427
1281000	-4197.248982095425	922.1	-4201.074551482025	3.825569386599425
1282000	-4202.30088302629	927.0	-4205.78407974267	3.4831967163799895
1283000	-4199.884942427516	927.8	-4204.145318331173	4.260375903656986
1284000	-4204.109067749976	930.6	-4208.0663088002275	3.957241050251686
1285000	-4200.309754925192	931.0	-4202.734297243329	2.424542318137207
1286000	-4197.746561051247	937.1	-4201.3416023830905	3.5950413318435532
1287000	-4201.535447343259	936.9	-4204.972558832584	3.437111489324675
1288000	-4204.00306295986	933.2	-4206.870259417854	2.8671964579947584
1289000	-4199.215571019749	934.4	-4201.220198283198	2.0046272634493496
1290000	-4199.079844509129	936.0	-4201.857061514884	2.7772170057553023
1291000	-4201.281552831098	935.2	-4204.027485815966	2.745932984867541
1292000	-4201.384396902835	934.4	-4204.450355136143	3.0659582333078346
1293000	-4197.094437507518	936.5	-4200.993481198842	3.8990436913245325
1294000	-4198.14279499313	936.7	-4201.832383374545	3.689588381415366
1295000	-4197.545112044489	936.1	-4201.2285816940275	3.6834696495390506
1296000	-4198.1457757809485	933.5	-4202.1031799714065	3.9574041904578503
1297000	-4199.39790644993	932.6	-4202.825480771178	3.4275743212484553
1298000	-4202.013634952735	938.1	-4205.398643344729	3.385008391993944
1299000	-4203.544425809186	941.6	-4207.465390640723	3.9209648315369665
1300000	-4202.926955082234	939.6	-4205.1035470478455	2.176591965611526
1301000	-4200.47866924156	939.2	-4202.594863980657	2.1161947390966356
1302000	-4201.7510393030525	934.9	-4205.779174200391	4.02813489733838
1303000	-4197.709095900395	942.5	-4201.506587824138	3.797491923741951
1304000	-4198.92163520754	944.4	-4202.762423742961	3.840788535420974
1305000	-4199.255274753207	944.9	-4202.969768369763	3.7144936165563633
1306000	-4203.219268879281	948.7	-4206.63884792938	3.4195790500989243
1307000	-4203.822426165883	951.2	-4206.482375925043	2.659949759159249
1308000	-4198.088925631963	955.5	-4201.527458438444	3.4385328064811116
1309000	-4199.712099646664	955.8	-4202.280179970291	2.5680803236271164
1310000	-4203.791347791803	951.0	-4207.143799775764	3.3524519839609743
1311000	-4198.528322038836	954.6	-4202.104300894532	3.575978855694853
1312000	-4199.884717067478	955.4	-4203.919369555318	4.034652487839185
1313000	-4198.569527757803	957.2	-4202.224546885991	3.6550191281873716
1314000	-4201.436312317303	957.7	-4203.99376719471	2.5574548774062125
1315000	-4196.962645290968	957.3	-4200.758297572799	3.795652281831578
1316000	-4202.755273130604	961.3	-4205.023425214644	2.268152084039256
1317000	-4198.338897256998	962.1	-4201.5150288517025	3.1761315947045765
1318000	-4198.339623410212	962.7	-4201.8681466816	3.528523271387949
1319000	-4198.936155443335	961.4	-4202.600699347276	3.6645439039407357
1320000	-4199.92481949094	962.1	-4203.065416046962	3.1405965560226337
1321000	-4201.344446345002	965.1	-4201.278352715577	-0.06609362942512487
1322000	-4198.255319536319	965.1	-4201.815069575665	3.5597500393462824
1323000	-4198.738455089313	965.4	-4202.122436769927	3.3839816806137257
1324000	-4200.63768596057	966.6	-4200.8168996375125	0.17921367694277368
1325000	-4198.181317929959	966.9	-4201.8601959183015	3.678877988342843
1326000	-4198.982374032914	966.3	-4202.788998595787	3.806624562873614
1327000	-4200.6025917997795	967.9	-4203.861782305074	3.259190505293711
1328000	-4199.640871736361	968.5	-4203.128371062111	3.487499325750004
1329000	-4202.615287158544	971.6	-4205.628837380773	3.0135502222293296
1330000	-4199.712506451458	972.6	-4203.5852582013595	3.8727517499017363
1331000	-4199.984934371044	973.4	-4203.213988200655	3.2290538296108147
1332000	-4198.526963297702	975.3	-4202.451908724907	3.924945427204839
1333000	-4197.284935173623	977.2	-4200.914334925864	3.629399752241044
1334000	-4198.119458870891	975.3	-4201.679978476872	3.5605196059808137
1335000	-4198.148026215828	972.5	-4201.986676038254	3.838649822425117
1336000	-4198.858003592165	970.4	-4202.134001828531	3.275998236366241
1337000	-4198.039969767267	966.4	-4201.972737730478	3.932767963210625
1338000	-4199.616320195515	966.4	-4202.764563422494	3.148243226978207
1339000	-4198.196422295878	963.5	-4202.081454473456	3.885032177578214
1340000	-4198.99661905292	962.6	-4201.684982341876	2.6883632889558955
1341000	-4200.4135818733175	964.1	-4203.864456233164	3.450874359846529
1342000	-4198.1226353276725	963.4	-4201.401402765254	3.2787674375810507
1343000	-4199.660849343195	963.8	-4203.669083388557	4.008234045361963
1344000	-4200.459445585593	965.0	-4204.298253589683	3.8388080040892847
1345000	-4199.659872644283	965.7	-4201.612343686943	1.9524710426600471
1346000	-4199.0107807138	965.9	-4202.592623510727	3.5818427969273197
1347000	-4198.788803542724	966.3	-4202.6840800201335	3.8952764774093622
1348000	-4199.168158099259	966.6	-4203.114284673143	3.9461265738832556
1349000	-4199.556093568001	966.8	-4203.364459279309	3.8083657113079257
1350000	-4201.21303716766	969.0	-4205.040246592819	3.82720942515877
1351000	-4202.305334379663	971.0	-4202.657023885932	0.35168950626965056
1352000	-4199.519116979284	972.1	-4203.418209237765	3.8990922584806134
1353000	-4197.982788655557	974.9	-4201.9008674523675	3.918078796810652
1354000	-4199.944691859871	975.7	-4203.666768394111	3.7220765342395175
1355000	-4199.47690068167	976.5	-4203.264193830672	3.7872931490024055
1356000	-4198.20158326138	975.6	-4201.772338734539	3.570755473159015
1357000	-4201.6507943050665	978.9	-4204.280026720033	2.629232414966711
1358000	-4197.890085325713	979.5	-4201.565320141642	3.675234815928556
1359000	-4202.918674845803	971.2	-4206.6614059964495	3.742731150646054
1360000	-4197.56578615865	972.8	-4201.135693420186	3.569907261536219
1361000	-4199.844325575188	973.6	-4203.4919835065975	3.6476579314096536
1362000	-4200.987250197791	975.0	-4204.203395771914	3.216145574123794
1363000	-4198.569185821631	976.5	-4202.019208497906	3.4500226762748847
1364000	-4200.618568718553	978.0	-4204.143062291235	3.5244935726809867
1365000	-4199.629759253122	978.8	-4203.838981919167	4.209222666045521
1366000	-4198.771561431809	979.6	-4201.491579009619	2.7200175778109967
1367000	-4199.882903020662	980.3	-4203.109115464329	3.226212443667537
1368000	-4199.203963435718	980.9	-4202.860089649968	3.6561262142507642
1369000	-4202.542054962849	987.9	-4206.853969517979	4.311914555130131
1370000	-4197.965847108356	989.2	-4201.682559303311	3.716712194955279
1371000	-4199.044691268418	989.9	-4202.81454017996	3.769848911541535
1372000	-4198.282958931318	990.2	-4201.534662316792	3.251703385474082
1373000	-4198.885702902464	990.2	-4202.259221697387	3.3735187949235783
1374000	-4201.82731193245	994.8	-4205.38941493133	3.5621029988795887
1375000	-4201.739964665724	996.8	-4205.286997999793	3.547033334068956
1376000	-4201.278649447979	997.4	-4205.182023847957	3.9033743999782016
1377000	-4203.297329486371	994.3	-4205.005201382532	1.7078718961602632
1378000	-4198.822138226568	998.4	-4200.602917246156	1.7807790195875821
1379000	-4198.375280045149	1005.0	-4202.0418935680245	3.6666135228751977
1380000	-4202.145270301183	1004.7	-4205.799809695129	3.654539393945588
1381000	-4197.929309929004	1007.6	-4201.770671647622	3.8413617186180935
1382000	-4198.516142439389	1007.1	-4201.585719084905	3.0695766455152844
1383000	-4199.62626811001	1007.6	-4202.84230877787	3.2160406678599767
1384000	-4198.77748891817	1007.7	-4202.184903696803	3.407414778633599
1385000	-4200.209887344711	1008.9	-4203.544020009503	3.334132664791507
1386000	-4199.5778158527955	1009.4	-4203.7102263942825	4.132410541487095
1387000	-4196.824174813103	1008.7	-4200.547575039793	3.723400226689808
1388000	-4201.5159598103855	1012.0	-4205.156615493451	3.6406556830650825
1389000	-4201.237581941755	1020.7	-4204.77163472081	3.5340527790551395
1390000	-4200.692601392957	1021.7	-4203.716619367653	3.0240179746963136
1391000	-4198.783449279155	1022.7	-4202.4778514255995	3.694402146444325
1392000	-4201.353783541572	1022.5	-4202.59944838767	1.2456648460984132
1393000	-4198.044918884907	1024.9	-4201.637085490305	3.5921666053986514
1394000	-4200.741447052756	1026.0	-4204.256568509652	3.5151214568970977
1395000	-4199.123061705226	1026.6	-4202.335716303631	3.212654598404427
1396000	-4200.852056194987	1027.6	-4203.857195262438	3.0051390674503313
1397000	-4197.150621720389	1027.6	-4201.089279607199	3.9386578868104434
1398000	-4199.954609715392	1028.4	-4203.452760478643	3.4981507632514677
1399000	-4198.6277268213225	1032.9	-4202.502243086363	3.8745162650400338
1400000	-4200.950166349925	1034.9	-4204.17492166598	3.224755316054877
