Sample	posterior	ESS(posterior)	likelihood	prior
5368000	-6918.770780125609	4281.5	-6912.053260053444	-6.717520072165059
5369000	-6920.249441793776	4281.0	-6912.083578560775	-8.16586323300113
5370000	-6923.299948585412	4282.6	-6912.8192037494155	-10.48074483599596
5371000	-6924.3085917311555	4285.5	-6914.669087296326	-9.63950443482932
5372000	-6919.801824613753	4283.1	-6912.181508525051	-7.620316088701234
5373000	-6921.0174522768775	4280.6	-6912.24629739181	-8.771154885067162
5374000	-6919.636029977342	4275.3	-6913.440650044026	-6.195379933316133
5375000	-6925.339001524782	4281.0	-6912.902545389603	-12.436456135179299
5376000	-6919.922976729141	4280.1	-6912.551917311655	-7.3710594174857285
5377000	-6922.457996353336	4280.5	-6914.106105461015	-8.35189089232037
5378000	-6919.070976945543	4274.7	-6912.108517715979	-6.962459229564251
5379000	-6925.350995596679	4281.7	-6915.301553238175	-10.049442358504505
5380000	-6920.5851961762355	4280.4	-6912.576165226718	-8.009030949516822
5381000	-6919.428784061013	4278.6	-6913.1736077701435	-6.255176290869624
5382000	-6925.627960134574	4285.8	-6915.823240778227	-9.80471935634702
5383000	-6920.525526660074	4284.8	-6911.79283522616	-8.732691433915075
5384000	-6920.453159899121	4282.7	-6913.810080302048	-6.64307959707236
5385000	-6923.983893165034	4284.9	-6917.061182513279	-6.922710651754606
5386000	-6921.947297474512	4284.7	-6913.466866441904	-8.48043103260786
5387000	-6922.292444521884	4285.1	-6911.410569136251	-10.88187538563275
5388000	-6921.017488420039	4285.4	-6913.394466768598	-7.623021651440783
5389000	-6920.917101751233	4282.8	-6912.575370155811	-8.34173159542225
5390000	-6920.118121826236	4280.3	-6912.770459784345	-7.347662041891209
5391000	-6922.422341547251	4280.7	-6914.787358200221	-7.634983347029283
5392000	-6923.426824728671	4282.8	-6917.341648385338	-6.085176343332503
5393000	-6920.045808885591	4280.0	-6912.898108160018	-7.147700725573374
5394000	-6919.542830659213	4275.0	-6911.965356394697	-7.57747426451592
5395000	-6925.912316484638	4283.0	-6913.102643224894	-12.809673259743764
5396000	-6920.789713861591	4281.7	-6912.630734047427	-8.158979814164017
5397000	-6926.157383500269	4286.1	-6916.458854806871	-9.698528693397913
5398000	-6921.402118430224	4286.8	-6913.932859318948	-7.469259111274823
5399000	-6927.683904081249	4286.0	-6916.7346183880145	-10.949285693234518
5400000	-6921.099813803683	4288.7	-6913.272976553162	-7.826837250521151
5401000	-6919.000590223021	4295.2	-6911.624837244335	-7.375752978685986
5402000	-6922.348909834694	4296.1	-6913.031162840439	-9.317746994254888
5403000	-6921.0601286860565	4297.5	-6912.6236805072085	-8.43644817884805
5404000	-6919.915489382767	4296.0	-6913.226357494197	-6.689131888570439
5405000	-6926.499673650619	4301.6	-6919.322777153447	-7.1768964971725735
5406000	-6924.312330068862	4304.8	-6915.022286055603	-9.290044013259173
5407000	-6921.625720987009	4304.8	-6913.245796073066	-8.379924913942709
5408000	-6924.484518885485	4306.1	-6914.742400307387	-9.742118578098719
5409000	-6922.168522489256	4297.9	-6913.722116152113	-8.446406337143278
5410000	-6924.46852049414	4297.8	-6915.901349304743	-8.567171189396431
5411000	-6921.362705126499	4300.9	-6913.351712785024	-8.010992341475752
5412000	-6923.9354097104815	4301.3	-6915.121438650798	-8.813971059682949
5413000	-6925.207384167139	4301.5	-6917.438404857898	-7.768979309241187
5414000	-6923.041874286706	4302.0	-6912.893352196091	-10.14852209061506
5415000	-6924.82875043985	4301.3	-6916.999107712471	-7.829642727379175
5416000	-6920.505673361135	4305.4	-6914.276617038457	-6.229056322679287
5417000	-6921.628269037706	4306.9	-6912.6199756986225	-9.008293339083218
5418000	-6922.180855952484	4308.1	-6914.768425393485	-7.41243055899982
5419000	-6921.833543286769	4316.9	-6912.427484824062	-9.406058462706845
5420000	-6923.268554375813	4318.1	-6914.1613658012175	-9.107188574595805
5421000	-6922.168895866906	4318.7	-6912.373342901004	-9.795552965901448
5422000	-6926.954549950474	4205.1	-6918.247743822086	-8.706806128387822
5423000	-6922.284204805667	4206.4	-6915.310119170574	-6.974085635093269
5424000	-6926.791467126305	4324.7	-6914.065371953609	-12.726095172696006
5425000	-6929.548532517513	4315.9	-6917.391373033227	-12.15715948428586
5426000	-6920.241911611631	4325.0	-6912.751859641349	-7.490051970281002
5427000	-6921.183699252002	4330.0	-6913.654275601604	-7.5294236503980665
5428000	-6926.436081762615	4322.5	-6915.908053269092	-10.528028493522216
5429000	-6923.8982857524015	4312.1	-6912.412127934734	-11.486157817667973
5430000	-6922.655969583102	4313.2	-6914.669314743091	-7.986654840011689
5431000	-6920.954878887047	4317.2	-6913.128288609701	-7.826590277346523
5432000	-6923.843768862113	4318.3	-6913.0628304728925	-10.780938389220871
5433000	-6919.947615060939	4320.9	-6912.313227966179	-7.634387094760642
5434000	-6918.9530850650535	4323.0	-6911.728657797391	-7.224427267662179
5435000	-6921.207148852086	4321.5	-6912.035846034699	-9.171302817387213
5436000	-6925.742429850757	4327.2	-6912.969855149489	-12.772574701266912
5437000	-6920.775817603133	4325.9	-6912.356462196835	-8.419355406297752
5438000	-6919.382916637328	4214.7	-6913.033999458976	-6.34891717835259
5439000	-6923.668045586071	4337.9	-6916.196344493266	-7.471701092804599
5440000	-6925.274774060776	4339.7	-6913.245053734607	-12.02972032616875
5441000	-6922.917984495609	4340.6	-6912.69011441649	-10.227870079118809
5442000	-6920.3711827715515	4341.7	-6913.79372271882	-6.5774600527308245
5443000	-6921.90754293211	4342.9	-6911.559686804574	-10.347856127535735
5444000	-6919.303900539829	4343.5	-6913.111241233791	-6.192659306038236
5445000	-6918.978906869744	4339.1	-6912.513560064096	-6.465346805647883
5446000	-6922.428438021287	4339.2	-6914.64720090207	-7.781237119217154
5447000	-6920.301327804352	4335.6	-6913.9970321907695	-6.304295613582013
5448000	-6924.255977899505	4339.9	-6917.129421710266	-7.126556189238956
5449000	-6922.161385186423	4341.9	-6915.093548691939	-7.067836494484093
5450000	-6928.388958447417	4345.6	-6916.031171736996	-12.3577867104218
5451000	-6926.432906599089	4343.3	-6915.500397487192	-10.932509111897032
5452000	-6929.854563627661	4328.8	-6914.367105616245	-15.487458011416512
5453000	-6921.247769082929	4335.0	-6913.558677593455	-7.689091489473741
5454000	-6922.491684045646	4336.7	-6913.860207340494	-8.631476705152767
5455000	-6922.0365751687605	4339.0	-6912.648426158656	-9.38814901010496
5456000	-6931.471235351397	4332.1	-6920.898544872881	-10.572690478516055
5457000	-6920.730968804606	4335.8	-6913.474902096578	-7.2560667080277526
5458000	-6924.48495132797	4334.6	-6917.720429861327	-6.764521466642539
5459000	-6922.787378859744	4335.8	-6914.847581432192	-7.939797427552498
5460000	-6924.788439888012	4333.0	-6913.547633603613	-11.240806284399653
5461000	-6919.497649569223	4335.3	-6912.898480473238	-6.599169095984436
5462000	-6922.977421107876	4336.2	-6914.406816214421	-8.570604893453964
5463000	-6927.62479324201	4338.4	-6916.64868501136	-10.9761082306502
5464000	-6928.651293277834	4334.8	-6917.752252101686	-10.899041176147584
5465000	-6920.3641309135655	4339.8	-6912.613698395276	-7.7504325182900615
5466000	-6920.04300316068	4346.0	-6913.509411458735	-6.53359170194525
5467000	-6920.216562441904	4350.2	-6912.3810565411295	-7.8355059007743115
5468000	-6921.051013827402	4350.4	-6913.552413432788	-7.4986003946142885
5469000	-6923.65886992216	4350.5	-6915.070675025443	-8.58819489671754
5470000	-6925.059873231441	4354.6	-6913.11802185256	-11.941851378881495
5471000	-6924.648129211763	4356.0	-6913.255278085104	-11.392851126659927
5472000	-6924.776383698483	4355.4	-6914.184408359983	-10.591975338500884
5473000	-6923.666382422594	4354.8	-6916.293169876914	-7.373212545679708
5474000	-6923.803726432762	4354.1	-6915.17029484774	-8.633431585022414
5475000	-6919.573525772171	4359.3	-6912.01329232219	-7.560233449981135
5476000	-6920.706695362501	4360.6	-6913.615088052557	-7.0916073099434564
5477000	-6924.2784811333195	4362.6	-6913.33894827992	-10.939532853398855
5478000	-6919.108320539895	4361.5	-6911.963569259203	-7.144751280692612
5479000	-6920.528892477907	4357.9	-6912.479086978202	-8.049805499705304
5480000	-6920.617999315406	4355.9	-6912.095607372892	-8.522391942514092
5481000	-6922.630203197963	4356.6	-6912.630423528189	-9.999779669774645
5482000	-6927.220994702453	4365.8	-6914.929348670116	-12.291646032336406
5483000	-6920.799561422902	4366.7	-6913.054086029553	-7.745475393348985
5484000	-6922.158886157835	4367.7	-6912.187030938673	-9.971855219161185
5485000	-6919.586981716494	4370.0	-6912.963436741406	-6.623544975087809
5486000	-6921.259054660224	4370.5	-6913.113907966285	-8.145146693938582
5487000	-6919.379374672574	4366.1	-6913.2524852734205	-6.126889399154097
5488000	-6922.723842282598	4366.9	-6913.385544156991	-9.33829812560635
5489000	-6929.058170059666	4374.2	-6916.199415499879	-12.858754559787002
5490000	-6922.294168522098	4375.2	-6912.843048100473	-9.451120421624612
5491000	-6921.381174265053	4376.8	-6914.092565289168	-7.288608975884756
5492000	-6921.076785861925	4379.4	-6913.866534778827	-7.21025108309758
5493000	-6920.8488161863315	4381.6	-6913.457890209511	-7.3909259768209274
5494000	-6926.454173446243	4387.1	-6917.033654877107	-9.420518569135155
5495000	-6921.300248954402	4387.6	-6913.825935243477	-7.474313710925644
5496000	-6930.686549565219	4391.8	-6914.61896881064	-16.06758075457968
5497000	-6922.341440130615	4393.4	-6911.792404031592	-10.549036099023677
5498000	-6924.645594625667	4390.2	-6917.545269481742	-7.1003251439247554
5499000	-6920.636352813662	4396.1	-6912.519819340082	-8.116533473579832
5500000	-6926.898559819433	4390.5	-6912.768532244528	-14.130027574904991
5501000	-6927.472931289088	4388.0	-6916.00797847073	-11.464952818357155
5502000	-6921.702875088731	4390.9	-6913.906216438933	-7.796658649797676
5503000	-6923.857387251571	4390.4	-6917.239094523156	-6.618292728414129
5504000	-6921.706491239914	4393.4	-6914.543335361047	-7.1631558788664815
5505000	-6921.297170444162	4395.5	-6912.961180750143	-8.335989694017961
5506000	-6927.069817357976	4399.0	-6913.689407730258	-13.38040962771838
5507000	-6918.615522441612	4402.9	-6911.4745910891825	-7.140931352429547
5508000	-6921.747642708154	4403.2	-6911.999406945996	-9.74823576215738
5509000	-6927.705736027058	4404.1	-6913.215603708304	-14.490132318754577
5510000	-6922.70945429791	4405.0	-6914.260199948438	-8.449254349472348
5511000	-6919.09674722405	4405.9	-6912.416141353751	-6.680605870299044
5512000	-6921.9460080323715	4406.8	-6913.430028429819	-8.515979602553077
5513000	-6920.6221212203	4408.0	-6912.633393886392	-7.9887273339077325
5514000	-6920.839344654041	4406.1	-6912.860420617398	-7.978924036643444
5515000	-6923.312510579818	4408.0	-6914.304613133318	-9.007897446500655
5516000	-6925.31359471968	4411.5	-6915.772541334323	-9.541053385356154
5517000	-6923.77669682404	4412.6	-6915.437591940507	-8.339104883533212
5518000	-6926.959406138821	4411.6	-6913.409376646172	-13.550029492648445
5519000	-6924.532753757683	4412.2	-6912.994556180824	-11.538197576859687
5520000	-6922.645131693997	4413.3	-6915.508276248565	-7.136855445432368
5521000	-6933.974070159727	4398.7	-6916.582632761481	-17.391437398244946
5522000	-6922.436292880407	4400.9	-6913.300461779188	-9.135831101218766
5523000	-6922.223696055095	4403.2	-6914.806389638549	-7.417306416546156
5524000	-6923.812571833006	4401.7	-6913.054975277982	-10.757596555024074
5525000	-6919.758873757252	4410.4	-6912.5492686350635	-7.209605122188969
5526000	-6921.016985113324	4410.2	-6912.980212322236	-8.03677279108842
5527000	-6919.150746241071	4407.9	-6912.227863765146	-6.922882475925023
5528000	-6926.491764969263	4415.0	-6913.7624889102	-12.729276059063743
5529000	-6922.485628337999	4410.7	-6912.311899960587	-10.173728377411832
5530000	-6922.181945651203	4411.4	-6913.411326207778	-8.770619443425222
5531000	-6922.003496844222	4412.1	-6913.283983150776	-8.719513693445753
5532000	-6920.3093559598365	4414.3	-6912.20328589282	-8.106070067016743
5533000	-6919.558695922603	4412.4	-6912.7280039677435	-6.830691954859889
5534000	-6919.949604012773	4409.1	-6913.029479541242	-6.920124471530993
5535000	-6922.998556796815	4410.5	-6914.79452166933	-8.204035127485573
5536000	-6921.384245559685	4408.9	-6915.203034385783	-6.181211173901572
5537000	-6921.435935797624	4407.7	-6913.997863669638	-7.438072127985789
5538000	-6923.6566897796965	4409.7	-6917.177070096134	-6.479619683562319
5539000	-6922.7598985396535	4410.7	-6913.578018378976	-9.18188016067777
5540000	-6924.370740098982	4412.2	-6914.803023968378	-9.567716130604715
5541000	-6924.636233847576	4412.7	-6916.879824114627	-7.756409732948478
5542000	-6923.6587718411365	4412.7	-6913.675395754835	-9.983376086301
5543000	-6921.558813428873	4414.7	-6914.533006672233	-7.025806756640382
5544000	-6924.122485690071	4414.7	-6915.3095182477055	-8.812967442365567
5545000	-6926.138484058847	4413.5	-6913.128680306759	-13.009803752088231
5546000	-6923.153595479239	4414.0	-6915.323657572278	-7.829937906961327
5547000	-6919.93694006388	4417.5	-6912.177913224827	-7.759026839052936
5548000	-6922.8291403095245	4418.3	-6915.314860479094	-7.514279830430206
5549000	-6922.837979533511	4412.2	-6912.244562538504	-10.593416995006464
5550000	-6925.906439835359	4414.8	-6916.895079416245	-9.011360419114633
5551000	-6919.867775158511	4416.1	-6912.288128676265	-7.579646482246494
5552000	-6923.254743661177	4416.9	-6914.9076933597635	-8.347050301413537
5553000	-6922.524364817132	4417.9	-6913.184742408412	-9.339622408720334
5554000	-6928.818349141445	4418.6	-6916.622042507204	-12.196306634240866
5555000	-6919.60692727432	4422.0	-6912.548207628856	-7.058719645463823
5556000	-6921.390291984893	4423.9	-6912.881728784134	-8.50856320075953
5557000	-6925.653198282037	4424.0	-6918.069510168783	-7.58368811325335
5558000	-6921.812902848556	4425.9	-6913.458257418163	-8.354645430393004
5559000	-6921.0990755803	4426.0	-6912.937650085893	-8.161425494407291
5560000	-6919.92069503973	4426.3	-6912.186057264352	-7.734637775377951
5561000	-6925.476429088457	4428.9	-6917.606743881724	-7.86968520673352
5562000	-6922.218005156958	4429.4	-6912.507188092676	-9.710817064281043
5563000	-6919.6038020062615	4428.8	-6912.048604890408	-7.555197115853796
5564000	-6920.884647652073	4428.2	-6912.965761370059	-7.918886282013564
5565000	-6921.240933939393	4428.2	-6913.405564811645	-7.835369127748002
5566000	-6921.266602734084	4426.7	-6914.469358552271	-6.797244181812493
5567000	-6918.888985160943	4421.0	-6912.513440840929	-6.3755443200138755
5568000	-6922.824962983641	4422.0	-6913.7170512147695	-9.107911768871219
5569000	-6921.814974849195	4422.3	-6912.787504668881	-9.027470180313589
5570000	-6925.151458762212	4426.5	-6918.115030715994	-7.036428046217817
5571000	-6921.0725595567665	4426.6	-6912.870124169869	-8.202435386897065
5572000	-6919.884725468009	4427.5	-6911.690142479674	-8.194582988334606
5573000	-6922.226437408118	4428.0	-6915.847054559348	-6.379382848769575
5574000	-6920.28250275208	4427.5	-6913.514763797078	-6.7677389550023
5575000	-6920.027085704058	4424.0	-6912.553742460855	-7.473343243203379
5576000	-6925.776451572595	4430.8	-6917.460651410667	-8.315800161927518
5577000	-6922.9316399141235	4431.7	-6916.069083597254	-6.862556316869602
5578000	-6919.547087724041	4431.4	-6912.451509345782	-7.095578378258864
5579000	-6920.426283453022	4429.0	-6912.183476799073	-8.242806653948854
5580000	-6925.915603745579	4431.7	-6914.258354437147	-11.65724930843166
5581000	-6919.100237498985	4431.0	-6912.300551182739	-6.7996863162457
5582000	-6924.285056903376	4433.9	-6914.956068920428	-9.328987982948163
5583000	-6924.69232873517	4435.4	-6915.046085594589	-9.64624314058111
5584000	-6920.222329939872	4438.1	-6913.353706156318	-6.868623783553339
5585000	-6924.247517249827	4439.9	-6916.3858058308115	-7.861711419015437
5586000	-6923.616092421537	4440.3	-6916.564581237743	-7.051511183794114
5587000	-6922.129198585996	4441.4	-6915.060918594181	-7.068279991814982
5588000	-6920.45014132889	4442.0	-6914.383059897883	-6.0670814310073204
5589000	-6920.691669060915	4441.3	-6913.597895720914	-7.093773340001286
5590000	-6927.059398291226	4446.4	-6915.296969484608	-11.762428806617889
5591000	-6926.426558742172	4448.0	-6914.267238949444	-12.159319792728633
5592000	-6925.721478768884	4446.6	-6916.8394917093965	-8.881987059487427
5593000	-6925.3153593957595	4442.6	-6915.407580313935	-9.907779081824872
5594000	-6919.88473787344	4452.2	-6912.3580028797705	-7.526734993669166
5595000	-6919.394025453521	4458.0	-6912.638965639336	-6.755059814185424
5596000	-6920.075885427674	4458.5	-6912.80533696739	-7.270548460283965
5597000	-6920.568401326211	4456.4	-6912.418411746964	-8.149989579246416
5598000	-6924.914253385631	4462.7	-6915.064313877434	-9.849939508196988
5599000	-6926.997264385818	4467.4	-6917.44322781166	-9.554036574157898
5600000	-6919.652761338855	4469.5	-6913.359220510606	-6.293540828249116
5601000	-6923.328893514231	4470.2	-6915.693513329989	-7.635380184241238
5602000	-6922.75349309572	4471.1	-6914.389309459399	-8.364183636321126
5603000	-6924.966968472501	4471.2	-6912.853752282713	-12.113216189788872
5604000	-6919.8084227724885	4472.0	-6912.297394321839	-7.511028450649042
5605000	-6923.314088066622	4472.9	-6914.468075756428	-8.846012310193686
5606000	-6923.588851878832	4473.9	-6917.1809682587955	-6.407883620036568
5607000	-6923.839057811259	4474.6	-6913.977340618073	-9.861717193186532
5608000	-6923.283681777833	4475.6	-6915.808887009876	-7.474794767956769
5609000	-6922.41320223237	4476.4	-6914.9514615314065	-7.461740700963492
5610000	-6920.377145126032	4478.5	-6913.0053102119555	-7.371834914076151
5611000	-6923.34520751645	4479.6	-6915.035969673761	-8.309237842688365
5612000	-6921.077172362021	4479.9	-6914.135540546295	-6.941631815726568
5613000	-6920.259877249702	4478.7	-6912.096838620338	-8.163038629364147
5614000	-6922.884357584618	4479.8	-6915.8467053933255	-7.037652191291965
5615000	-6920.025182935558	4478.7	-6913.202277296469	-6.822905639089555
5616000	-6921.112976038723	4477.1	-6914.082872187293	-7.030103851429853
5617000	-6925.099740971321	4481.6	-6917.986407463946	-7.113333507374688
5618000	-6926.000329318982	4484.1	-6917.113701114281	-8.886628204701328
5619000	-6924.110991067661	4481.5	-6916.580504117959	-7.530486949702313
5620000	-6923.62976536289	4481.4	-6916.3698403678645	-7.2599249950255516
5621000	-6920.6685807454905	4486.0	-6912.535706638028	-8.132874107461703
5622000	-6922.112067689983	4487.3	-6915.608285106947	-6.503782583035873
5623000	-6922.509946695939	4488.2	-6914.663131302991	-7.846815392947867
5624000	-6923.959797667165	4489.7	-6911.887692748362	-12.072104918803193
5625000	-6926.798730889152	4492.4	-6914.844853933372	-11.953876955779673
5626000	-6921.593252882608	4494.4	-6913.067771758423	-8.5254811241845
5627000	-6921.604731730185	4496.3	-6913.265496064761	-8.3392356654253
5628000	-6920.086431973647	4499.1	-6912.649145353455	-7.437286620192433
5629000	-6923.313984727848	4498.1	-6914.8087791453045	-8.505205582543347
5630000	-6920.280204233614	4496.7	-6911.836726663045	-8.443477570569742
5631000	-6923.326888670462	4498.3	-6914.756927222756	-8.56996144770649
5632000	-6925.703842349747	4502.0	-6913.814068507656	-11.88977384209112
5633000	-6920.549077527156	4503.7	-6913.202183948865	-7.346893578291592
5634000	-6921.533627851283	4504.3	-6913.505005615691	-8.02862223559224
5635000	-6921.032279063608	4505.3	-6913.23539477707	-7.79688428653804
5636000	-6922.95110344599	4506.3	-6914.752398534154	-8.198704911836256
5637000	-6920.974198528841	4505.2	-6914.024050317365	-6.9501482114758435
5638000	-6922.664176724915	4506.0	-6915.0755405900145	-7.58863613490044
5639000	-6921.852110582839	4504.4	-6913.259859502372	-8.592251080467111
5640000	-6919.214291828912	4503.4	-6912.646821708014	-6.567470120898159
5641000	-6920.504686300178	4501.2	-6913.991551649642	-6.513134650536069
5642000	-6923.214901190145	4502.8	-6913.664165378995	-9.550735811150227
5643000	-6921.94546672006	4502.6	-6915.136109504064	-6.809357215995732
5644000	-6924.023428058464	4505.2	-6914.05561459558	-9.967813462883477
5645000	-6922.130630485341	4505.9	-6913.32455680713	-8.806073678210977
5646000	-6922.64145799033	4506.8	-6915.544186903569	-7.097271086760634
5647000	-6918.528471469193	4507.7	-6911.7970428393555	-6.7314286298382715
5648000	-6921.194391421449	4507.4	-6912.920284802968	-8.274106618481124
5649000	-6922.888095223795	4504.7	-6912.138827752607	-10.749267471188226
5650000	-6922.926845215123	4505.9	-6915.793481151165	-7.1333640639577105
5651000	-6921.961925582085	4505.8	-6913.338239222913	-8.623686359171723
5652000	-6920.811453469174	4505.8	-6912.359694849634	-8.451758619540067
5653000	-6924.52069409826	4507.7	-6915.779520013032	-8.741174085227314
5654000	-6925.945030973512	4509.3	-6913.586576678561	-12.35845429495088
5655000	-6921.451805432745	4510.9	-6914.211984373801	-7.239821058943763
5656000	-6923.888877153063	4511.3	-6914.189637639961	-9.699239513102354
5657000	-6922.755120033731	4512.2	-6912.777816984598	-9.977303049133603
5658000	-6928.183668619431	4509.8	-6917.275269166057	-10.908399453373516
5659000	-6920.147039996357	4513.0	-6912.625506214652	-7.521533781705443
5660000	-6920.552395883405	4515.9	-6911.428123316906	-9.124272566498483
5661000	-6923.170045049499	4516.7	-6914.722522837081	-8.44752221241843
5662000	-6925.26011877807	4517.1	-6918.757203315332	-6.502915462738337
5663000	-6924.966267379377	4519.0	-6912.888882047252	-12.077385332124866
5664000	-6921.1390531694815	4521.0	-6914.230863023094	-6.90819014638756
5665000	-6922.059252787015	4522.4	-6913.420146799949	-8.639105987065424
5666000	-6919.62075825966	4525.2	-6911.981056645209	-7.63970161445091
5667000	-6921.270827102519	4525.0	-6912.866726655695	-8.404100446824247
5668000	-6923.911761883263	4527.7	-6913.500377293408	-10.41138458985509
5669000	-6919.577103409873	4519.7	-6912.349687848329	-7.227415561543984
5670000	-6922.469141410253	4520.2	-6912.893026308967	-9.576115101285543
5671000	-6921.851963527714	4520.3	-6913.283691504999	-8.568272022714801
5672000	-6929.067345786386	4526.3	-6917.5694714002375	-11.497874386148812
5673000	-6920.664719751179	4528.2	-6912.4913880715185	-8.173331679660482
5674000	-6924.380739061296	4528.0	-6916.861243258022	-7.519495803273765
5675000	-6921.76328903504	4530.0	-6912.806294686603	-8.956994348436586
5676000	-6924.162710896243	4529.3	-6915.94437017255	-8.218340723692295
5677000	-6921.988376251351	4530.2	-6912.808571656177	-9.17980459517355
5678000	-6921.052285654523	4531.7	-6913.640579151398	-7.411706503125133
5679000	-6920.771373171889	4530.4	-6913.291331607061	-7.480041564827732
5680000	-6928.032937149535	4535.3	-6917.413227190114	-10.619709959420613
5681000	-6922.330184260149	4536.3	-6911.886872496581	-10.443311763566873
5682000	-6927.34332515419	4536.2	-6913.436362976275	-13.906962177915782
5683000	-6919.927030964067	4542.0	-6912.188263275324	-7.738767688742615
5684000	-6925.938534560862	4538.2	-6914.084438386359	-11.854096174502752
5685000	-6927.547061883794	4534.6	-6915.872678769162	-11.674383114632732
5686000	-6923.96341666443	4532.8	-6912.039762308684	-11.923654355746741
5687000	-6922.475512373142	4534.1	-6914.217453759786	-8.258058613356702
5688000	-6920.613773913468	4539.3	-6913.113377724417	-7.500396189051434
5689000	-6920.262084047157	4539.1	-6913.493890352357	-6.768193694800439
5690000	-6920.039591228719	4537.9	-6912.179604019236	-7.859987209482526
5691000	-6920.183229134834	4534.5	-6913.242067933522	-6.941161201312224
5692000	-6925.0777501163775	4540.6	-6914.930769850042	-10.146980266335051
5693000	-6921.924042066867	4540.5	-6915.30898862088	-6.6150534459862325
5694000	-6924.539246362512	4543.0	-6912.669490666444	-11.869755696067983
5695000	-6924.720929353859	4543.6	-6912.444417470941	-12.276511882918358
5696000	-6919.610506878814	4548.3	-6913.469547310153	-6.140959568660531
5697000	-6921.1551032819825	4549.2	-6912.906469085731	-8.248634196250805
5698000	-6923.796623527494	4550.3	-6915.401475807955	-8.395147719539342
5699000	-6919.972905892568	4549.1	-6913.127001875797	-6.8459040167706
5700000	-6934.66347032354	4569.4	-6916.927118319761	-17.73635200377938
5701000	-6921.367063487688	4573.0	-6912.381142333412	-8.985921154276335
5702000	-6923.48566195358	4572.4	-6916.179747214003	-7.3059147395767425
5703000	-6924.517444612688	4569.9	-6915.799847570613	-8.717597042076022
5704000	-6922.8626270777795	4570.5	-6915.755900632747	-7.1067264450322964
5705000	-6925.180666908491	4570.8	-6913.371162884082	-11.80950402440865
5706000	-6922.424129644422	4572.1	-6914.38372473362	-8.04040491080184
5707000	-6921.733902459907	4573.9	-6912.945390356598	-8.78851210330895
5708000	-6925.9159277992385	4574.1	-6913.017177042453	-12.898750756785706
5709000	-6923.5213608142785	4572.3	-6912.515239091269	-11.006121723009567
5710000	-6923.95925278034	4572.5	-6916.90487532792	-7.0543774524192555
5711000	-6920.860707283131	4575.2	-6912.15790702467	-8.70280025846075
5712000	-6921.3234157443985	4577.1	-6914.1216877654415	-7.201727978956935
5713000	-6920.569519763046	4577.4	-6912.748689899925	-7.820829863120405
5714000	-6920.152695572785	4575.9	-6912.2686344502845	-7.884061122500568
5715000	-6923.193290011121	4577.6	-6915.446391760408	-7.746898250712335
5716000	-6925.184332683345	4581.7	-6912.52572892996	-12.658603753384927
5717000	-6924.911733067267	4583.6	-6917.797901338681	-7.113831728586248
5718000	-6925.15729638092	4583.3	-6914.441277467519	-10.716018913401038
5719000	-6921.9670378052515	4587.2	-6913.522190318323	-8.444847486928843
5720000	-6923.416694647152	4587.1	-6912.666409169532	-10.750285477619952
5721000	-6921.929029994598	4588.9	-6913.520793817843	-8.408236176754855
5722000	-6931.2528655418255	4587.9	-6919.246099103948	-12.00676643787732
5723000	-6921.903132594699	4590.3	-6914.985454399947	-6.917678194751806
5724000	-6924.876815962988	4587.6	-6915.336253520756	-9.540562442232089
5725000	-6922.746130933283	4588.6	-6915.685435304593	-7.060695628689732
5726000	-6927.77964665636	4578.7	-6920.709038309999	-7.070608346360161
5727000	-6922.5724939237725	4579.9	-6912.470194541921	-10.102299381851743
5728000	-6922.422188906076	4581.3	-6912.925131616726	-9.497057289350646
5729000	-6925.054040068603	4578.0	-6916.267493611188	-8.786546457414788
5730000	-6920.917953872896	4581.8	-6912.697874692439	-8.22007918045709
5731000	-6924.287019633594	4582.7	-6914.19451825253	-10.092501381064967
5732000	-6922.649087147152	4583.6	-6912.716981307986	-9.9321058391658
5733000	-6920.5415725916955	4585.5	-6912.5001852880205	-8.041387303675027
5734000	-6919.8758350672815	4584.8	-6911.872720745537	-8.003114321744892
5735000	-6922.0989184169575	4585.2	-6912.71012502856	-9.388793388397707
5736000	-6923.382457597497	4586.9	-6917.163733354624	-6.218724242872359
5737000	-6923.6870070675195	4588.9	-6913.579764023451	-10.10724304406827
5738000	-6923.276435596584	4590.0	-6913.566692446105	-9.709743150478742
5739000	-6925.15951983583	4589.1	-6918.144910376263	-7.014609459567023
5740000	-6922.945637458477	4589.8	-6912.465435248425	-10.480202210052212
5741000	-6922.416204447282	4591.0	-6912.407459297399	-10.008745149883293
5742000	-6922.1703951005275	4592.3	-6913.163396426136	-9.00699867439074
5743000	-6921.808149310443	4593.5	-6913.467155980515	-8.340993329927759
5744000	-6922.485745818091	4594.3	-6913.777885796576	-8.707860021515277
5745000	-6924.683666520539	4596.2	-6913.187139563917	-11.496526956621569
5746000	-6919.26874044968	4597.4	-6912.464567935073	-6.804172514606954
5747000	-6921.672690730503	4597.6	-6912.133276034527	-9.539414695975989
5748000	-6927.639914094408	4602.0	-6916.903760879815	-10.73615321459205
5749000	-6921.291846769298	4600.1	-6914.702733166066	-6.5891136032320325
5750000	-6919.128188796091	4600.2	-6912.199689047938	-6.9284997481536905
5751000	-6921.593372039818	4600.8	-6913.273486760236	-8.319885279582522
5752000	-6919.710664141962	4600.9	-6912.991064528732	-6.7195996132307885
