Sample	posterior	ESS(posterior)	likelihood	prior
1078000	-6922.663995056182	896.3	-6912.731140568756	-9.9328544874265
1079000	-6920.130019271513	896.8	-6913.082110769421	-7.047908502092548
1080000	-6923.27541890114	898.1	-6913.856845842352	-9.418573058787459
1081000	-6927.038657652815	902.1	-6912.256017929424	-14.782639723391245
1082000	-6924.5121720865645	902.7	-6914.531533615434	-9.980638471130957
1083000	-6919.862018902631	906.0	-6912.616212376922	-7.245806525708462
1084000	-6920.503111387227	908.6	-6912.969258350571	-7.533853036656162
1085000	-6924.509422395345	909.6	-6916.406210547318	-8.103211848027161
1086000	-6926.103402638777	912.7	-6916.721541506405	-9.381861132372128
1087000	-6920.3176446176385	913.0	-6913.989145196085	-6.3284994215533095
1088000	-6921.674173060402	981.0	-6912.9038949112255	-8.770278149176013
1089000	-6923.232190733241	981.0	-6912.79460795952	-10.437582773719985
1090000	-6922.214086541539	982.0	-6912.964624764103	-9.249461777435352
1091000	-6924.100226834404	983.0	-6914.747819803339	-9.35240703106506
1092000	-6924.94293894651	984.0	-6913.144474337633	-11.798464608876682
1093000	-6919.748606626314	985.0	-6912.15023561867	-7.598371007643325
1094000	-6922.456485082264	986.0	-6914.230996613775	-8.225488468489406
1095000	-6920.67746699862	987.0	-6913.775572489048	-6.90189450957204
1096000	-6922.944334019437	988.0	-6915.47157087152	-7.472763147916421
1097000	-6924.860635549751	989.0	-6915.091634886009	-9.769000663742421
1098000	-6930.150520313286	931.0	-6917.9077814966895	-12.2427388165961
1099000	-6924.089257603994	930.1	-6916.5245836179265	-7.564673986067457
1100000	-6919.897606754239	991.0	-6912.534239555919	-7.363367198319816
1101000	-6925.00152203412	992.0	-6915.514777051352	-9.486744982767565
1102000	-6921.908687509418	993.0	-6912.699840621693	-9.208846887725345
1103000	-6921.661538318413	994.0	-6913.206066162337	-8.455472156075711
1104000	-6921.822048673174	995.0	-6914.728516128889	-7.093532544285317
1105000	-6922.085637110528	996.0	-6914.378513473734	-7.707123636794657
1106000	-6921.809748945836	997.0	-6913.097724287425	-8.712024658411048
1107000	-6921.179645134227	998.0	-6912.778312147579	-8.401332986648395
1108000	-6922.61440885221	999.0	-6912.9545737200015	-9.659835132208064
1109000	-6928.744692538378	999.0	-6916.829871132232	-11.914821406146396
1110000	-6922.968151131974	1000.0	-6915.628415689736	-7.339735442237652
1111000	-6926.077334238042	945.7	-6917.963431896247	-8.113902341794152
1112000	-6921.828802502116	1002.0	-6913.893037629241	-7.93576487287484
1113000	-6920.987072392706	1003.0	-6912.172163030008	-8.814909362697927
1114000	-6923.26509132159	1004.0	-6915.460035754018	-7.8050555675729125
1115000	-6920.846525830143	1005.0	-6912.224148185211	-8.622377644932424
1116000	-6922.964643987981	1006.0	-6913.407037805615	-9.55760618236562
1117000	-6921.38936424938	956.3	-6911.946342853118	-9.443021396262031
1118000	-6920.453322694242	954.9	-6913.4295764891	-7.023746205142288
1119000	-6924.199191184545	1008.0	-6915.208574002181	-8.990617182364387
1120000	-6922.636272718495	954.7	-6915.127837672708	-7.508435045787077
1121000	-6921.91193944776	1010.0	-6915.351037012784	-6.5609024349757
1122000	-6922.4481047149175	955.2	-6913.0848078427125	-9.363296872205117
1123000	-6926.401714029599	1012.0	-6913.172219339042	-13.229494690556493
1124000	-6921.948281051768	1013.0	-6912.881236736034	-9.067044315734117
1125000	-6920.303334584378	1014.0	-6913.389262667574	-6.914071916803492
1126000	-6920.946506592017	1015.0	-6912.476509170057	-8.469997421959366
1127000	-6922.294433073492	1016.0	-6915.003401480249	-7.291031593242753
1128000	-6926.514903806568	1017.0	-6917.781939254351	-8.732964552217378
1129000	-6921.625301433382	1017.0	-6913.018010920455	-8.60729051292737
1130000	-6922.634424467505	1018.0	-6912.151434466032	-10.48299000147285
1131000	-6922.75718124973	1019.0	-6913.540627845391	-9.216553404339205
1132000	-6926.898181772086	1020.0	-6913.0142306737	-13.883951098386182
1133000	-6924.373997205778	1021.0	-6914.978852555192	-9.395144650586559
1134000	-6919.55956774139	1022.0	-6912.524903438321	-7.034664303069304
1135000	-6924.284517260391	1023.0	-6913.901575433829	-10.382941826561964
1136000	-6920.180095648337	1024.0	-6912.205147980205	-7.974947668131792
1137000	-6920.117586142437	1025.0	-6912.507570877106	-7.610015265330366
1138000	-6922.703799193361	1026.0	-6913.650450229862	-9.053348963499122
1139000	-6919.938349469137	968.4	-6913.115893884393	-6.822455584744402
1140000	-6923.862900929017	971.4	-6914.702505382005	-9.160395547011724
1141000	-6926.314815582316	1028.0	-6915.163614428805	-11.151201153511753
1142000	-6919.710879127366	1029.0	-6912.146680023546	-7.564199103820076
1143000	-6923.503143746499	1030.0	-6913.419536809893	-10.083606936606156
1144000	-6922.208808248509	1031.0	-6914.536581173707	-7.672227074801418
1145000	-6924.535694457495	1032.0	-6912.739598511668	-11.796095945826453
1146000	-6923.616156508411	1033.0	-6915.576411900871	-8.039744607540355
1147000	-6922.031697426535	1034.0	-6913.136816780516	-8.89488064601905
1148000	-6924.388843018762	1035.0	-6915.261301162007	-9.127541856754597
1149000	-6919.538365435813	1035.0	-6911.731159102271	-7.807206333542481
1150000	-6927.904844654952	1036.0	-6914.783451424895	-13.1213932300569
1151000	-6923.681675626575	1037.0	-6913.628533572732	-10.053142053843791
1152000	-6921.802008908081	1038.0	-6915.405356110957	-6.396652797124677
1153000	-6921.004731855061	1039.0	-6913.102144372107	-7.902587482953639
1154000	-6930.252345629356	1040.0	-6921.637313384982	-8.615032244373868
1155000	-6925.368689430273	1041.0	-6914.5358647152	-10.832824715073123
1156000	-6920.034966437452	1042.0	-6911.583392098979	-8.451574338472728
1157000	-6923.580739591913	1043.0	-6913.317681235649	-10.26305835626381
1158000	-6925.644567667244	1044.0	-6916.473848916055	-9.170718751188202
1159000	-6930.754804685747	1044.0	-6917.288207227281	-13.4665974584662
1160000	-6924.323114211354	1045.0	-6913.223269360307	-11.099844851046583
1161000	-6923.488169141963	1046.0	-6916.284310933058	-7.20385820890525
1162000	-6926.379253523525	1047.0	-6916.680541861923	-9.698711661602022
1163000	-6922.711625626781	1048.0	-6912.954891380062	-9.756734246719125
1164000	-6921.232843970322	1049.0	-6913.289293413342	-7.943550556980287
1165000	-6921.821038135882	1050.0	-6914.765642502474	-7.055395633407752
1166000	-6923.39121547468	1051.0	-6913.640433211596	-9.750782263083776
1167000	-6919.230498548529	1052.0	-6911.451734259518	-7.778764289010649
1168000	-6921.659248875368	1053.0	-6914.027380509761	-7.631868365606698
1169000	-6923.546210577077	1053.0	-6913.572921674673	-9.973288902403777
1170000	-6922.694028075586	1054.0	-6913.481040180473	-9.212987895112445
1171000	-6920.09348156257	1055.0	-6913.033817225868	-7.059664336701799
1172000	-6928.374033936295	1056.0	-6917.181048473514	-11.192985462780962
1173000	-6928.340246907713	1057.0	-6915.211114031467	-13.129132876245214
1174000	-6922.474105496692	1058.0	-6913.934789046576	-8.539316450115649
1175000	-6921.777522401177	1059.0	-6912.593517219235	-9.184005181941675
1176000	-6920.680421341122	1060.0	-6912.399529638777	-8.28089170234557
1177000	-6921.064116002255	1061.0	-6914.136852284811	-6.927263717444327
1178000	-6923.515102347575	1062.0	-6914.622441202926	-8.89266114464889
1179000	-6924.340156304907	1062.0	-6915.806007493023	-8.534148811884693
1180000	-6920.947037382068	1063.0	-6914.937492761219	-6.00954462084855
1181000	-6921.9058658981	1064.0	-6913.1412239448355	-8.76464195326515
1182000	-6928.562429528759	1065.0	-6919.542249025277	-9.020180503481898
1183000	-6930.307843440035	1066.0	-6914.044389027448	-16.263454412586608
1184000	-6919.039974167445	1067.0	-6911.765190030217	-7.27478413722791
1185000	-6920.9967759427145	1068.0	-6912.6236813756705	-8.373094567043628
1186000	-6919.530867961308	1069.0	-6912.259911141943	-7.270956819365328
1187000	-6920.791823564209	1070.0	-6912.241830023292	-8.549993540916748
1188000	-6920.860106054525	1071.0	-6914.208247518947	-6.6518585355779205
1189000	-6927.378314257125	1071.0	-6915.095322823761	-12.282991433363193
1190000	-6920.678386443068	1072.0	-6912.792872010811	-7.885514432256783
1191000	-6920.720414593393	1073.0	-6912.591651773312	-8.128762820080613
1192000	-6926.102216599797	1074.0	-6919.032482167848	-7.0697344319498585
1193000	-6924.459305430627	1075.0	-6915.27009755389	-9.189207876736853
1194000	-6920.588896927373	1076.0	-6913.510349420439	-7.078547506934546
1195000	-6919.900220504401	1077.0	-6913.044427486489	-6.855793017911077
1196000	-6920.952102905154	1078.0	-6912.81347578557	-8.138627119583944
1197000	-6919.96624990792	1079.0	-6913.389064162288	-6.577185745631946
1198000	-6921.40084266277	1080.0	-6913.727198488067	-7.673644174702557
1199000	-6921.030616663718	1080.0	-6913.094470460817	-7.936146202900662
1200000	-6922.922380617872	1081.0	-6915.221128526534	-7.701252091337606
1201000	-6920.285569229646	1082.0	-6912.892988638324	-7.392580591322247
1202000	-6919.66775432318	1083.0	-6912.304122954964	-7.363631368215149
1203000	-6920.996570449	1084.0	-6911.738106119202	-9.258464329797432
1204000	-6920.393055806584	1085.0	-6911.312392367507	-9.080663439077817
1205000	-6926.118755285997	1086.0	-6915.691345718416	-10.427409567580698
1206000	-6923.2473332432855	1087.0	-6912.949123600536	-10.29820964274939
1207000	-6922.895211685842	1088.0	-6912.0151568761785	-10.88005480966332
1208000	-6919.885097521603	1089.0	-6911.948429078356	-7.9366684432473225
1209000	-6921.5884344612205	1089.0	-6914.672440123601	-6.915994337619974
1210000	-6920.264730523573	1090.0	-6913.846145619779	-6.418584903793983
1211000	-6922.894157215987	1091.0	-6913.876937911636	-9.017219304351944
1212000	-6921.768301072004	1028.2	-6913.97724885724	-7.791052214763811
1213000	-6921.890570602575	1027.6	-6915.006474369473	-6.884096233101911
1214000	-6920.8754540687905	1025.8	-6912.647177203631	-8.228276865159003
1215000	-6924.234391938894	1028.2	-6915.705580853593	-8.528811085300717
1216000	-6923.635431041282	1029.7	-6915.847716623841	-7.787714417441267
1217000	-6922.271133028382	1030.4	-6914.148320925476	-8.122812102905781
1218000	-6920.583544163777	1030.8	-6912.433900586065	-8.14964357771214
1219000	-6922.155051833896	1031.6	-6913.853258149216	-8.301793684680295
1220000	-6924.276475264204	1099.0	-6913.426707093554	-10.849768170650234
1221000	-6920.84343038123	1100.0	-6913.322970528612	-7.520459852617922
1222000	-6925.242688621995	1101.0	-6917.279891046807	-7.962797575187446
1223000	-6922.67067491881	1102.0	-6914.222214589239	-8.448460329570363
1224000	-6920.887770837063	1103.0	-6912.016335085899	-8.871435751163595
1225000	-6926.291516403088	1104.0	-6916.268735081047	-10.022781322040831
1226000	-6921.22657679835	1105.0	-6914.053132078027	-7.173444720322601
1227000	-6923.350271039491	1106.0	-6914.824676170849	-8.525594868642296
1228000	-6922.606127633982	1107.0	-6912.214600657339	-10.391526976643211
1229000	-6923.768864643092	1107.0	-6914.073476704004	-9.695387939087173
1230000	-6920.530213905846	1108.0	-6912.356029608909	-8.17418429693718
1231000	-6919.615756276479	1109.0	-6911.767564550472	-7.848191726007067
1232000	-6922.380457789585	1110.0	-6912.575057321967	-9.805400467618409
1233000	-6922.334835102748	1046.0	-6913.766702271936	-8.568132830811841
1234000	-6925.015827650997	1112.0	-6914.056585596411	-10.95924205458639
1235000	-6926.527152649702	1054.1	-6918.381310662767	-8.14584198693475
1236000	-6920.974981668757	1114.0	-6914.315541343839	-6.659440324918418
1237000	-6921.878228749485	1115.0	-6912.281534916469	-9.596693833015802
1238000	-6924.865694900003	1116.0	-6914.96812352068	-9.897571379323017
1239000	-6924.527775289401	1116.0	-6914.156252081163	-10.37152320823741
1240000	-6921.589064749134	1117.0	-6913.2596825524515	-8.329382196682934
1241000	-6922.93841264591	1118.0	-6915.521121761738	-7.417290884171571
1242000	-6931.1345238192835	1119.0	-6917.630531560734	-13.503992258549294
1243000	-6919.887981457696	1120.0	-6912.771078933662	-7.116902524034448
1244000	-6925.08516911449	1121.0	-6915.945829349181	-9.139339765309378
1245000	-6924.794220040333	1122.0	-6917.491845300525	-7.30237473980846
1246000	-6925.684454418167	1123.0	-6912.801417391699	-12.883037026467768
1247000	-6926.636948612961	1124.0	-6918.4608449392745	-8.176103673685823
1248000	-6923.887341197654	1125.0	-6915.169920326553	-8.717420871100362
1249000	-6919.395739554166	1125.0	-6911.787581998824	-7.6081575553412435
1250000	-6922.438277854168	1126.0	-6913.616156179791	-8.822121674376753
1251000	-6920.7146589952235	1127.0	-6912.436793808705	-8.277865186518174
1252000	-6925.941343179824	1128.0	-6912.852219229154	-13.089123950670187
1253000	-6921.840989676677	1129.0	-6914.209205670712	-7.631784005964982
1254000	-6919.647983898239	1130.0	-6912.126998372188	-7.520985526050567
1255000	-6924.434068324669	1131.0	-6915.734910412088	-8.699157912581938
1256000	-6921.472217679875	1132.0	-6914.554805896084	-6.9174117837913505
1257000	-6925.804137412652	1133.0	-6915.813381017673	-9.990756394979122
1258000	-6923.51800699479	1134.0	-6914.689635276187	-8.828371718602826
1259000	-6931.649714061	1134.0	-6917.890778116803	-13.758935944197493
1260000	-6928.176028257195	1056.0	-6916.621761793402	-11.55426646379373
1261000	-6924.489373965511	1050.6	-6913.381589813432	-11.107784152079013
1262000	-6919.390361950096	1066.0	-6911.532191852968	-7.858170097128156
1263000	-6919.916584496153	1076.3	-6912.12426720407	-7.7923172920826484
1264000	-6922.103113085996	1077.2	-6914.038269944539	-8.064843141456567
1265000	-6921.509149138873	1075.9	-6912.4969704655305	-9.01217867334228
1266000	-6919.492294108571	1068.8	-6912.135331899304	-7.3569622092666815
1267000	-6920.473453845717	1064.1	-6912.999073605659	-7.474380240057779
1268000	-6924.345206945538	1067.9	-6912.292610186662	-12.052596758875195
1269000	-6927.275994484433	1071.4	-6916.762339972622	-10.513654511810852
1270000	-6923.341945154047	1072.3	-6912.443388066559	-10.898557087487678
1271000	-6932.25244528819	1066.0	-6919.318712553886	-12.933732734303813
1272000	-6922.5283884427	1068.7	-6915.295302650732	-7.233085791967801
1273000	-6924.20686786329	1065.6	-6913.5186266804	-10.688241182890387
1274000	-6922.810311133107	1067.0	-6913.673974881832	-9.136336251274813
1275000	-6923.39522623852	1067.0	-6914.466937825708	-8.928288412812325
1276000	-6922.926914397619	1068.0	-6912.162938184417	-10.763976213202337
1277000	-6921.107867671397	1069.5	-6912.071502415463	-9.036365255933962
1278000	-6930.014167401572	1074.0	-6918.517710070681	-11.496457330891896
1279000	-6923.152822211327	1074.0	-6912.862689551438	-10.29013265988871
1280000	-6921.053331196222	1077.5	-6912.891444386357	-8.161886809864493
1281000	-6920.834276244683	1080.3	-6912.673840582817	-8.16043566186547
1282000	-6920.587823139015	1083.1	-6912.656312369385	-7.931510769630065
1283000	-6922.24847490076	1082.8	-6913.199558806767	-9.048916093993345
1284000	-6919.830036892636	1078.1	-6912.688339315758	-7.141697576877903
1285000	-6923.327009790062	1079.7	-6915.831448427999	-7.495561362063071
1286000	-6922.566661599983	1080.0	-6914.102834070595	-8.463827529387448
1287000	-6922.770277403885	1080.7	-6912.430312613327	-10.3399647905578
1288000	-6924.3016955501735	1082.8	-6914.479085911334	-9.822609638840099
1289000	-6922.293158695683	1083.8	-6912.174705976289	-10.118452719393842
1290000	-6921.899779132579	1084.7	-6911.990498645298	-9.90928048728117
1291000	-6919.394031240919	1085.1	-6912.753917019	-6.640114221918305
1292000	-6925.432715128767	1088.6	-6913.842475388291	-11.590239740475825
1293000	-6935.689318837814	1100.3	-6917.202982574032	-18.486336263782537
1294000	-6927.2437676290265	1090.5	-6916.244576888284	-10.999190740741836
1295000	-6925.6568960081795	1081.3	-6915.934754517801	-9.722141490378567
1296000	-6920.121878454619	1097.9	-6912.158939002772	-7.9629394518467524
1297000	-6924.574046969978	1092.4	-6914.032689251164	-10.5413577188135
1298000	-6923.002134975082	1093.4	-6912.761444516406	-10.240690458676102
1299000	-6924.106180274497	1092.2	-6915.471074599975	-8.635105674522638
1300000	-6924.868790063678	1093.3	-6913.376196195956	-11.492593867721409
1301000	-6932.394448546457	1084.8	-6917.691119213645	-14.703329332812011
1302000	-6921.912780088578	1089.0	-6912.627148550834	-9.285631537744361
1303000	-6921.898850539854	1093.0	-6912.483936233842	-9.414914306012552
1304000	-6920.34236555946	1099.9	-6911.774651339954	-8.56771421950571
1305000	-6920.10451407691	1104.1	-6913.129071518375	-6.975442558535134
1306000	-6921.20048453285	1101.6	-6914.940721643924	-6.25976288892609
1307000	-6921.5320717333525	1099.4	-6912.946299122666	-8.58577261068673
1308000	-6920.8402515177395	1095.7	-6913.562793382902	-7.27745813483736
1309000	-6928.948740105103	1107.6	-6917.755976633508	-11.192763471595036
1310000	-6922.294629667341	1108.7	-6913.690656787849	-8.60397287949215
1311000	-6922.26472685258	1109.9	-6914.348043793808	-7.91668305877187
1312000	-6923.7132988192025	1110.4	-6913.731767377778	-9.981531441424664
1313000	-6920.792757232436	1114.3	-6913.403293250571	-7.389463981865886
1314000	-6921.081003290301	1113.8	-6913.855306949853	-7.225696340448044
1315000	-6923.48263740357	1115.2	-6912.241074515383	-11.241562888187449
1316000	-6923.587118593539	1116.6	-6911.94003772211	-11.647080871428905
1317000	-6921.043536527502	1116.0	-6913.6012502266485	-7.442286300852841
1318000	-6920.434351639105	1115.2	-6913.537988030274	-6.896363608831192
1319000	-6922.442201714087	1115.2	-6913.8726877590525	-8.5695139550347
1320000	-6920.227836963157	1113.1	-6912.57732364864	-7.650513314516081
1321000	-6920.5307636491625	1109.3	-6913.468032094647	-7.062731554515122
1322000	-6922.640768514658	1109.5	-6912.405522827468	-10.235245687189614
1323000	-6926.05524712879	1115.2	-6912.852649410554	-13.202597718236367
1324000	-6921.717345241184	1115.3	-6913.414420388391	-8.302924852793687
1325000	-6925.026872315186	1116.8	-6916.323042674824	-8.703829640361658
1326000	-6920.358110690184	1120.0	-6912.785679503731	-7.5724311864527145
1327000	-6925.029683378325	1120.4	-6913.613364528741	-11.416318849583607
1328000	-6923.055240281052	1121.4	-6916.239402688758	-6.815837592294395
1329000	-6930.138588057938	1114.6	-6918.071380653743	-12.06720740419457
1330000	-6924.4528706937335	1113.3	-6916.173013094591	-8.279857599142405
1331000	-6921.739202042975	1117.6	-6913.135099297541	-8.604102745433714
1332000	-6921.072255060491	1122.0	-6913.445268965369	-7.626986095122109
1333000	-6928.874032139051	1115.6	-6918.157047469488	-10.716984669563507
1334000	-6927.705991705942	1112.1	-6915.096869290602	-12.609122415340966
1335000	-6923.0715692856	1113.0	-6913.471013323411	-9.600555962189157
1336000	-6921.423550254816	1117.3	-6914.214545917818	-7.209004336998231
1337000	-6927.861150341908	1108.0	-6914.974586346889	-12.88656399501948
1338000	-6924.579495187255	1106.0	-6913.261929435791	-11.317565751463992
1339000	-6927.4475128160775	1100.2	-6916.800522803844	-10.646990012233864
1340000	-6921.7729591694615	1103.8	-6913.455108571627	-8.317850597834582
1341000	-6924.7877800363985	1100.8	-6915.914143597921	-8.873636438477828
1342000	-6922.5758693015105	1102.4	-6914.001423528831	-8.574445772679324
1343000	-6926.68506152791	1099.7	-6914.779600278626	-11.905461249283643
1344000	-6926.755646259197	1097.6	-6912.998193712114	-13.757452547084013
1345000	-6924.517539882005	1095.6	-6914.329504687801	-10.188035194203646
1346000	-6922.494448412078	1097.6	-6915.158895840286	-7.335552571791247
1347000	-6919.838072452475	1104.7	-6911.970842053106	-7.86723039936912
1348000	-6920.410502143118	1106.6	-6913.893440480462	-6.517061662655561
1349000	-6922.49223076892	1107.3	-6914.361918969867	-8.130311799053368
1350000	-6922.286801482493	1107.0	-6914.1826324693675	-8.104169013124936
1351000	-6919.755142469736	1102.7	-6912.014809930339	-7.740332539397398
1352000	-6922.8374540846835	1103.3	-6915.377879519092	-7.45957456559162
1353000	-6920.7663512506415	1101.8	-6912.220674421236	-8.545676829404833
1354000	-6925.465445119388	1106.4	-6912.521587209799	-12.94385790958985
1355000	-6927.859822260583	1111.2	-6918.291561213955	-9.568261046627935
1356000	-6926.063952919646	1108.9	-6916.882275317254	-9.181677602391664
1357000	-6927.122388179388	1102.5	-6913.567750347795	-13.55463783159315
1358000	-6920.531267813971	1111.7	-6913.428422212383	-7.102845601587027
1359000	-6930.590102057299	1095.7	-6914.559964641181	-16.030137416117693
1360000	-6929.159443745546	1080.8	-6913.412280674957	-15.747163070588988
1361000	-6922.5154768830225	1083.5	-6915.790281657292	-6.725195225730135
1362000	-6928.9491308803135	1071.5	-6919.033606404386	-9.915524475927329
1363000	-6921.708787326206	1077.8	-6912.749538801193	-8.959248525013075
1364000	-6920.201499670524	1084.9	-6912.149114151255	-8.052385519268263
1365000	-6921.026373461253	1086.4	-6913.19719400129	-7.8291794599624716
1366000	-6921.717903823763	1087.2	-6914.242025527226	-7.47587829653629
1367000	-6923.576623270295	1089.0	-6915.533142008165	-8.04348126213101
1368000	-6925.513890207374	1093.0	-6912.782300374869	-12.731589832504906
1369000	-6926.9961051591035	1089.1	-6915.575358356688	-11.420746802415286
1370000	-6926.257268199527	1086.2	-6915.838513928923	-10.418754270604243
1371000	-6919.534288435886	1095.0	-6912.079995440122	-7.454292995764327
1372000	-6920.511874987848	1099.3	-6913.689160971541	-6.822714016306775
1373000	-6921.590466180204	1100.6	-6912.457864756552	-9.132601423652035
1374000	-6919.111881040977	1098.0	-6911.738813221756	-7.373067819221063
1375000	-6922.308762604739	1097.1	-6913.693361441881	-8.615401162857339
1376000	-6919.838076471083	1092.2	-6912.453222730549	-7.384853740534178
1377000	-6921.230797711289	1089.5	-6913.686483307334	-7.544314403954932
1378000	-6922.9397864949005	1090.2	-6914.680655083847	-8.25913141105359
1379000	-6921.457467654497	1088.6	-6914.133893324567	-7.323574329930453
1380000	-6926.5269349051305	1094.6	-6915.331254391387	-11.195680513743199
1381000	-6922.750821934934	1095.5	-6913.383503260275	-9.367318674659405
1382000	-6928.695739410392	1095.0	-6920.158257002815	-8.537482407577174
1383000	-6925.3583431604475	1092.4	-6914.301091041483	-11.057252118964502
1384000	-6927.631420847381	1082.9	-6917.6743911044405	-9.95702974294108
1385000	-6922.465938514966	1085.2	-6913.690458455549	-8.775480059417092
1386000	-6921.192212397586	1090.8	-6912.080510706984	-9.111701690602587
1387000	-6921.91767215059	1092.7	-6913.770004715442	-8.147667435147573
1388000	-6926.905641938111	1093.0	-6912.921762244591	-13.98387969352035
1389000	-6920.373934408671	1094.3	-6911.948700699903	-8.425233708767461
1390000	-6920.2198652584275	1094.2	-6912.5697008645375	-7.650164393890121
1391000	-6928.056394175579	1098.4	-6918.501096832225	-9.555297343354017
1392000	-6920.089993549721	1101.5	-6911.551516045758	-8.538477503962623
1393000	-6922.513460292295	1102.0	-6912.511487671638	-10.001972620656964
1394000	-6925.523661836195	1103.6	-6914.234959507836	-11.288702328359413
1395000	-6926.867744345431	1101.5	-6915.297550460666	-11.570193884764866
1396000	-6921.180290723516	1103.5	-6912.865180620435	-8.315110103081187
1397000	-6923.783361801008	1103.8	-6913.675054843012	-10.108306957996277
1398000	-6921.120167654178	1106.9	-6913.956476281847	-7.163691372330609
1399000	-6925.223222121434	1106.5	-6913.834082853086	-11.38913926834808
1400000	-6922.133247315923	1107.2	-6912.792068413689	-9.34117890223412
1401000	-6925.197217115319	1108.2	-6914.890953350289	-10.306263765030439
1402000	-6923.403941863908	1108.9	-6913.01886206771	-10.385079796197664
1403000	-6923.675917082387	1109.3	-6915.652054170018	-8.023862912369149
1404000	-6919.630602971836	1112.0	-6912.04237606893	-7.588226902906241
1405000	-6926.616033443343	1113.3	-6917.49234260501	-9.123690838333859
1406000	-6919.762894379731	1115.1	-6912.63744505839	-7.125449321340765
1407000	-6924.762595642546	1116.9	-6916.199976105083	-8.562619537463258
1408000	-6929.97261076671	1120.6	-6919.108153588337	-10.864457178373078
1409000	-6922.180993398963	1120.7	-6913.772758394292	-8.408235004670829
1410000	-6921.46995023154	1123.1	-6912.994908937759	-8.47504129378135
1411000	-6921.751543607457	1125.8	-6913.179031730413	-8.572511877043917
1412000	-6924.731727820251	1125.5	-6917.2299540964	-7.5017737238506506
1413000	-6922.867229565867	1126.3	-6914.80604236905	-8.061187196816604
1414000	-6923.953129448869	1127.5	-6913.45137488676	-10.501754562108868
1415000	-6922.226335652697	1128.6	-6914.478608670059	-7.747726982638258
1416000	-6922.551841798917	1129.7	-6913.9886671604445	-8.563174638472073
1417000	-6919.682436466469	1130.2	-6912.670036534611	-7.012399931857503
1418000	-6922.804513331454	1130.9	-6913.343951685986	-9.460561645467548
1419000	-6925.057938697859	1131.9	-6914.352569032433	-10.705369665425298
1420000	-6921.266424680786	1132.0	-6913.88867343365	-7.377751247136291
1421000	-6921.262465390206	1131.6	-6913.933949054473	-7.32851633573306
1422000	-6919.025031297892	1131.2	-6912.493013120562	-6.532018177330004
1423000	-6925.996206438646	1135.7	-6912.643586109937	-13.352620328709222
1424000	-6922.756496476863	1136.3	-6912.246904648078	-10.509591828783872
1425000	-6920.193167875832	1135.4	-6911.832257142645	-8.360910733186927
1426000	-6921.512775366378	1134.9	-6912.817958059766	-8.694817306611824
1427000	-6921.481469114355	1135.2	-6913.856762026465	-7.624707087889648
1428000	-6921.829948719997	1134.5	-6913.397693255827	-8.432255464170654
1429000	-6921.197000125947	1132.1	-6912.646835783482	-8.550164342464743
1430000	-6922.019366928826	1131.7	-6911.931796019337	-10.087570909489319
1431000	-6922.129562565496	1131.4	-6912.765523178316	-9.364039387179833
1432000	-6922.466595341657	1131.7	-6914.049979998021	-8.416615343636497
1433000	-6920.218534083412	1130.1	-6912.894790134472	-7.323743948939872
1434000	-6922.213764160914	1130.0	-6913.475698992612	-8.73806516830216
1435000	-6923.202271245711	1131.1	-6915.819578877808	-7.382692367902578
1436000	-6920.14708663285	1129.6	-6912.218224462886	-7.928862169964384
1437000	-6921.695900049004	1128.7	-6913.686357493073	-8.009542555931374
1438000	-6921.353529232545	1127.9	-6912.214954604096	-9.138574628448682
1439000	-6919.6924655786315	1122.9	-6912.260669176667	-7.431796401965056
1440000	-6919.96757293702	1118.0	-6912.475758694728	-7.49181424229178
1441000	-6920.474336273683	1114.0	-6912.091238696	-8.38309757768305
1442000	-6925.293241614251	1119.9	-6914.634885262718	-10.65835635153351
1443000	-6924.253544180327	1122.5	-6915.578656590017	-8.674887590309682
1444000	-6922.028730317095	1122.9	-6912.204192327491	-9.824537989603922
1445000	-6920.06262495125	1123.9	-6912.487865809074	-7.574759142175982
1446000	-6921.066781564464	1124.7	-6913.4101172294995	-7.656664334964161
1447000	-6924.367914320039	1126.9	-6914.071954435848	-10.295959884191088
1448000	-6921.825665626618	1126.6	-6915.6097586325905	-6.215906994027517
1449000	-6923.856957613964	1126.4	-6913.582479095917	-10.274478518047536
1450000	-6920.163196051929	1126.8	-6912.894071078013	-7.269124973915191
1451000	-6922.971508830012	1127.7	-6912.438088905426	-10.533419924585797
1452000	-6922.042245647512	1127.9	-6912.931432619131	-9.110813028381132
1453000	-6921.212966204982	1127.6	-6912.864710504086	-8.348255700895582
1454000	-6921.433411407438	1126.7	-6912.38037398496	-9.053037422478459
1455000	-6922.436546996907	1127.0	-6913.05660068334	-9.379946313567563
1456000	-6923.745408316317	1128.6	-6915.523590294843	-8.221818021473322
1457000	-6925.346487115091	1131.1	-6912.670251928175	-12.676235186915552
1458000	-6921.05789887414	1132.4	-6912.267865959914	-8.790032914225945
1459000	-6921.40868071828	1134.2	-6912.958154347123	-8.450526371157265
1460000	-6921.800778121015	1135.0	-6913.406995761307	-8.393782359708153
1461000	-6920.3894198542	1134.6	-6911.747787048916	-8.641632805284358
1462000	-6919.648902418514	1130.5	-6911.822281628543	-7.826620789970648
1463000	-6924.920274025085	1134.9	-6916.201142727308	-8.719131297777036
1464000	-6921.776404654433	1134.4	-6912.035380788685	-9.741023865747707
