"","x"
"1",0.0681875240080692
"2",0.0278752372089786
"3",0.0529416744174016
"4",0.0164476430183012
"5",0.0104958110946662
"6",0.0230718754906938
"7",0.054739273019226
"8",0.10277334528281
"9",0.0172868850464681
"10",0.0854487626443382
"11",0.00869813008909257
"12",0.101590728956923
"13",0.0165452333482257
"14",0.00643868666321999
"15",0.0514797766059013
"16",0.0450011707091362
"17",0.0691358924466229
"18",0.0470253008317792
"19",0.026988483196319
"20",0.0547389569651686
"21",0.111856186860179
"22",0.06791733552401
"23",0.0278795048190354
"24",0.0104053030287801
"25",0.0309191081318287
"26",0.0454977219588742
"27",0.056698652480526
"28",0.041140595459593
"29",0.0703166681115329
"30",0.0322885193828081
"31",0.0118731793090964
"32",0.0714275894990188
"33",0.0133156057445374
"34",0.0179475749854413
"35",0.0209012292004091
"36",0.00863265205258967
"37",0.0354365128813642
"38",0.0544628794425903
"39",0.0303936585435449
"40",0.0908012177420819
"41",0.0528334187985569
"42",0.024868082273531
"43",0.039640771466159
"44",0.0168869887794269
"45",0.0132700676942863
"46",0.0512496820618356
"47",0.0148555882601828
"48",0.0347103201483499
"49",0.0682650628806483
"50",0.0676856535171503
"51",0.0114099294479864
"52",0.0301199061967681
"53",0.00378969333522174
"54",0.0126849930772795
"55",0.022233179278408
"56",0.00683688972206533
"57",0.0206683843541229
"58",0.067701262234683
"59",0.0437002740802552
"60",0.0151183399049687
"61",0.0836201707930188
"62",0.0134609289962641
"63",0.0227901990368451
"64",0.0175950716549007
"65",0.0173054325839368
"66",0.0170844522153858
"67",0.0769223792169148
"68",0.0361337901605501
"69",0.0265937710641473
"70",0.0120234050330621
"71",0.0676706715466745
"72",0.0235580002887015
"73",0.0155613113411758
"74",0.014778416834087
"75",0.0217477402717385
"76",0.0324114161695198
"77",0.0838401882549953
"78",0.0600370177591575
"79",0.0640802353841619
"80",0.0446961256710229
"81",0.0206654742109067
"82",0.0888088208303535
"83",0.0979563399955311
"84",0.0674672063305137
"85",0.071307805514381
"86",0.0149456683259504
"87",0.0869043453266553
"88",0.00751953157466926
"89",0.0261623964747686
"90",0.020860810334717
"91",0.038685394184834
"92",0.0357675073079605
"93",0.0266663811342338
"94",0.0662785947922086
"95",0.0317167190759942
"96",0.0488620637523776
"97",0.0364801237362731
"98",0.0105459435025911
"99",0.0328203296540563
"100",0.0570496108642835
"101",0.0630343869121809
"102",0.0867265797566525
"103",0.0419146335780777
"104",0.0427210517656866
"105",0.0530829023729963
"106",0.017718954684642
"107",0.0222698531655337
"108",0.0796371826587065
"109",0.0682530552360665
"110",0.0504331975288472
"111",0.0672697245836205
"112",0.0618185384721363
"113",0.0190273001516831
"114",0.0316053599213374
"115",0.0551823541205243
"116",0.0827419007087238
"117",0.057863936862626
"118",0.0210707845137951
"119",0.0536762135461154
"120",0.0567111119060039
"121",0.0296012763375793
"122",0.027276304835717
"123",0.0158830052597775
"124",0.0611406691237243
"125",0.0507322361229978
"126",0.0248084027408571
"127",0.0220287789576888
"128",0.019231926898596
"129",0.0313680586805218
"130",0.0553979277787606
"131",0.0715983738597477
"132",0.00797506289571022
"133",0.0208301479350075
"134",0.0523783956713892
"135",0.0484948891685672
"136",0.0205880182670098
"137",0.0454907050712649
"138",0.0266690110701261
"139",0.0403423963790707
"140",0.0206579546679176
"141",0.0148998251879811
"142",0.0434745842068561
"143",0.0541252925253252
"144",0.0730911837581907
"145",0.0654643196049761
"146",0.00531356811170991
"147",0.0481728107144055
"148",0.124849027387947
"149",0.0367810290770136
"150",0.0529639480014038
"151",0.0364937981350121
"152",0.00947581808210104
"153",0.0326324131137726
"154",0.0489625370055237
"155",0.0178964172994469
"156",0.0265813405819555
"157",0.0688107580588696
"158",0.0128993174911666
"159",0.0165418938505849
"160",0.0316162408405921
"161",0.0243077011292025
"162",0.0585729280633804
"163",0.0975193012775291
"164",0.0520622051071894
"165",0.0753602613737232
"166",0.049427822933621
"167",0.03032647089957
"168",0.117327982596783
"169",0.00865289997651305
"170",0.0628262828676115
"171",0.0580301579917236
"172",0.0563819630783148
"173",0.0731783746689454
"174",0.0269276267895437
"175",0.0397196485876912
"176",0.0143158123313939
"177",0.0169318997385816
"178",0.0469334458656021
"179",0.0225565532841966
"180",0.111329728462012
"181",0.00797925039109452
"182",0.0353608414177651
"183",0.0214163149890699
"184",0.0202086043983585
"185",0.0134901378255971
"186",0.0808425626261937
"187",0.0382494357127791
"188",0.0549109810338297
"189",0.0612633196009979
